case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,144,2625,1.4401378631591797,hip_joint,-0.10508617758750916,-0.1483529806137085,-0.16127660870552063,0.012923628091812134,0.01446771901100874,0.01672517880797386,-0.7416348457336426,-2.0765774250030518
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,144,2625,1.4401378631591797,knee_joint,0.10000000149011612,0.09948376566171646,0.10352544486522675,-0.004041679203510284,0.02111785113811493,0.01672517880797386,-0.23897206783294678,-0.6691218018531799
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,144,2625,1.4401378631591797,ankle_joint,0.0,0.0,-0.010989564470946789,0.010989564470946789,0.014589965343475342,0.01672517880797386,-0.19960759580135345,-0.5589012503623962
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,145,2626,1.450026273727417,hip_joint,-0.09900117665529251,-0.1431169956922531,-0.15558341145515442,0.012466415762901306,0.01446771901100874,0.01672517880797386,-0.7451865673065186,-2.086522340774536
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,145,2626,1.450026273727417,knee_joint,0.10000000149011612,0.09948376566171646,0.10325352847576141,-0.0037697628140449524,0.02111785113811493,0.01672517880797386,-0.24434220790863037,-0.6841581463813782
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,145,2626,1.450026273727417,ankle_joint,0.0,0.0,-0.010972094722092152,0.010972094722092152,0.014589965343475342,0.01672517880797386,-0.19955044984817505,-0.5587412714958191
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,146,2627,1.4600281715393066,hip_joint,-0.09284210205078125,-0.13788101077079773,-0.14980335533618927,0.01192234456539154,0.01446771901100874,0.01672517880797386,-0.7484192252159119,-2.095573902130127
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,146,2627,1.4600281715393066,knee_joint,0.10000000149011612,0.09948376566171646,0.10296115279197693,-0.0034773871302604675,0.02111785113811493,0.01672517880797386,-0.25006037950515747,-0.700169026851654
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,146,2627,1.4600281715393066,ankle_joint,0.0,0.0,-0.010966506786644459,0.010966506786644459,0.014589965343475342,0.01672517880797386,-0.19967442750930786,-0.559088408946991
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,147,2628,1.4701473712921143,hip_joint,-0.08660653978586197,-0.13089969754219055,-0.14393775165081024,0.01303805410861969,0.01446771901100874,0.01672517880797386,-0.751467227935791,-2.1041080951690674
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,147,2628,1.4701473712921143,knee_joint,0.10000000149011612,0.09948376566171646,0.1026492491364479,-0.0031654834747314453,0.02111785113811493,0.01672517880797386,-0.2561146020889282,-0.717120885848999
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,147,2628,1.4701473712921143,ankle_joint,0.0,0.0,-0.010972036980092525,0.010972036980092525,0.014589965343475342,0.01672517880797386,-0.19999070465564728,-0.559973955154419
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,148,2629,1.4801232814788818,hip_joint,-0.08029129356145859,-0.12566371262073517,-0.13798771798610687,0.012324005365371704,0.01446771901100874,0.01672517880797386,-0.7543914914131165,-2.1122961044311523
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,148,2629,1.4801232814788818,knee_joint,0.10000000149011612,0.09948376566171646,0.10231918096542358,-0.002835415303707123,0.02111785113811493,0.01672517880797386,-0.2624357342720032,-0.7348200678825378
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,148,2629,1.4801232814788818,ankle_joint,0.0,0.0,-0.010987392626702785,0.010987392626702785,0.014589965343475342,0.01672517880797386,-0.20045097172260284,-0.5612627267837524
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,149,2630,1.489985466003418,hip_joint,-0.07389237731695175,-0.12042772024869919,-0.1319541335105896,0.011526413261890411,0.01446771901100874,0.01672517880797386,-0.7572407722473145,-2.120274066925049
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,149,2630,1.489985466003418,knee_joint,0.10000000149011612,0.09948376566171646,0.1019720658659935,-0.0024883002042770386,0.02111785113811493,0.01672517880797386,-0.2690599262714386,-0.7533677816390991
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,149,2630,1.489985466003418,ankle_joint,0.0,0.0,-0.011012200266122818,0.011012200266122818,0.014589965343475342,0.01672517880797386,-0.20108601450920105,-0.5630408525466919
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,150,2631,1.5001585483551025,hip_joint,-0.06740488111972809,-0.11344639956951141,-0.12583766877651215,0.012391269207000732,0.01446771901100874,0.01672517880797386,-0.7600762248039246,-2.128213405609131
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,150,2631,1.5001585483551025,knee_joint,0.10000000149011612,0.09948376566171646,0.10160865634679794,-0.002124890685081482,0.02111785113811493,0.01672517880797386,-0.27595749497413635,-0.7726809978485107
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,150,2631,1.5001585483551025,ankle_joint,0.0,0.0,-0.011044434271752834,0.011044434271752834,0.014589965343475342,0.01672517880797386,-0.20180432498455048,-0.5650520920753479
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,151,2632,1.5099868774414062,hip_joint,-0.06082300841808319,-0.10821041464805603,-0.11963888257741928,0.01142846792936325,0.01446771901100874,0.01672517880797386,-0.7630138397216797,-2.1364386081695557
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,151,2632,1.5099868774414062,knee_joint,0.10000000149011612,0.09948376566171646,0.10123025625944138,-0.0017464905977249146,0.02111785113811493,0.01672517880797386,-0.2830844521522522,-0.7926364541053772
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,151,2632,1.5099868774414062,ankle_joint,0.0,0.0,-0.011084015481173992,0.011084015481173992,0.014589965343475342,0.01672517880797386,-0.20266015827655792,-0.5674484372138977
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,152,2633,1.5200245380401611,hip_joint,-0.05413999408483505,-0.10297442227602005,-0.11335723102092743,0.01038280874490738,0.01446771901100874,0.01672517880797386,-0.7660316824913025,-2.1448886394500732
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,152,2633,1.5200245380401611,knee_joint,0.10000000149011612,0.09948376566171646,0.10083749890327454,-0.001353733241558075,0.02111785113811493,0.01672517880797386,-0.29047128558158875,-0.8133195638656616
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,152,2633,1.5200245380401611,ankle_joint,0.0,0.0,-0.011129568330943584,0.011129568330943584,0.014589965343475342,0.01672517880797386,-0.20359250903129578,-0.5700590014457703
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,153,2634,1.5301496982574463,hip_joint,-0.04734819754958153,-0.09599310904741287,-0.10699247568845749,0.010999366641044617,0.01446771901100874,0.01672517880797386,-0.7693395018577576,-2.1541504859924316
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,153,2634,1.5301496982574463,knee_joint,0.10000000149011612,0.09948376566171646,0.10043139010667801,-0.0009476244449615479,0.02111785113811493,0.01672517880797386,-0.29806679487228394,-0.834587037563324
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,153,2634,1.5301496982574463,ankle_joint,0.0,0.0,-0.011180768720805645,0.011180768720805645,0.014589965343475342,0.01672517880797386,-0.20462366938591003,-0.5729462504386902
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,154,2635,1.5399937629699707,hip_joint,-0.04043920710682869,-0.0890117883682251,-0.1005430594086647,0.011531271040439606,0.01446771901100874,0.01672517880797386,-0.7729380130767822,-2.1642262935638428
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,154,2635,1.5399937629699707,knee_joint,0.10000000149011612,0.09948376566171646,0.10001291334629059,-0.0005291476845741272,0.02111785113811493,0.01672517880797386,-0.30585935711860657,-0.8564062118530273
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,154,2635,1.5399937629699707,ankle_joint,0.0,0.0,-0.011237229220569134,0.011237229220569134,0.014589965343475342,0.01672517880797386,-0.20574115216732025,-0.5760751962661743
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,155,2636,1.550051212310791,hip_joint,-0.03340408578515053,-0.08377580344676971,-0.09400688111782074,0.010231077671051025,0.01446771901100874,0.01672517880797386,-0.7769274115562439,-2.175396680831909
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,155,2636,1.550051212310791,knee_joint,0.10000000149011612,0.09948376566171646,0.09958276152610779,-9.89958643913269e-05,0.02111785113811493,0.01672517880797386,-0.31386250257492065,-0.8788149952888489
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,155,2636,1.550051212310791,ankle_joint,0.0,0.0,-0.011298694647848606,0.011298694647848606,0.014589965343475342,0.01672517880797386,-0.20694606006145477,-0.579448938369751
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,156,2637,1.559971570968628,hip_joint,-0.026233704760670662,-0.07679449021816254,-0.08738122135400772,0.010586731135845184,0.01446771901100874,0.01672517880797386,-0.7814210057258606,-2.187978744506836
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,156,2637,1.559971570968628,knee_joint,0.10000000149011612,0.09948376566171646,0.09914160519838333,0.0003421604633331299,0.02111785113811493,0.01672517880797386,-0.32203397154808044,-0.9016951322555542
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,156,2637,1.559971570968628,ankle_joint,0.0,0.0,-0.011364654637873173,0.011364654637873173,0.014589965343475342,0.01672517880797386,-0.2082199901342392,-0.5830159783363342
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,157,2638,1.570096492767334,hip_joint,-0.01891927234828472,-0.06981316953897476,-0.08066216856241226,0.0108489990234375,0.01446771901100874,0.01672517880797386,-0.7864397764205933,-2.202031373977661
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,157,2638,1.570096492767334,knee_joint,0.10000000149011612,0.09948376566171646,0.09869006276130676,0.0007937029004096985,0.02111785113811493,0.01672517880797386,-0.33038443326950073,-0.925076425075531
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,157,2638,1.570096492767334,ankle_joint,0.0,0.0,-0.011435424908995628,0.011435424908995628,0.014589965343475342,0.01672517880797386,-0.20959341526031494,-0.5868615508079529
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,158,2639,1.5801293849945068,hip_joint,-0.011452979408204556,-0.06457718461751938,-0.07384485006332397,0.009267665445804596,0.01446771901100874,0.01672517880797386,-0.7920395731925964,-2.2177107334136963
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,158,2639,1.5801293849945068,knee_joint,0.10000000149011612,0.09948376566171646,0.0982285737991333,0.0012551918625831604,0.02111785113811493,0.01672517880797386,-0.33891114592552185,-0.9489511847496033
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,158,2639,1.5801293849945068,ankle_joint,0.0,0.0,-0.011510190553963184,0.011510190553963184,0.014589965343475342,0.01672517880797386,-0.2110120803117752,-0.590833842754364
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,159,2640,1.5899829864501953,hip_joint,-0.003828789107501507,-0.057595863938331604,-0.06692398339509964,0.009328119456768036,0.01446771901100874,0.01672517880797386,-0.798305332660675,-2.235255002975464
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,159,2640,1.5899829864501953,knee_joint,0.10000000149011612,0.09948376566171646,0.09775753319263458,0.0017262324690818787,0.02111785113811493,0.01672517880797386,-0.3475936949253082,-0.9732623100280762
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,159,2640,1.5899829864501953,ankle_joint,0.0,0.0,-0.011588395573198795,0.011588395573198795,0.014589965343475342,0.01672517880797386,-0.21247942745685577,-0.5949423909187317
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,160,2641,1.600106954574585,hip_joint,0.003956690430641174,-0.05061454698443413,-0.059893038123846054,0.009278491139411926,0.01446771901100874,0.01672517880797386,-0.8051598072052002,-2.2544474601745605
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,160,2641,1.600106954574585,knee_joint,0.10000000149011612,0.09948376566171646,0.09727698564529419,0.0022067800164222717,0.02111785113811493,0.01672517880797386,-0.35645586252212524,-0.9980763792991638
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,160,2641,1.600106954574585,ankle_joint,0.0,0.0,-0.011668842285871506,0.011668842285871506,0.014589965343475342,0.01672517880797386,-0.21395128965377808,-0.5990635752677917
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,161,2642,1.6101694107055664,hip_joint,0.011903371661901474,-0.05061454698443413,-0.05274553969502449,0.0021309927105903625,0.01446771901100874,0.01672517880797386,-0.8126328587532043,-2.27537202835083
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,161,2642,1.6101694107055664,knee_joint,0.10000000149011612,0.09948376566171646,0.09678691625595093,0.0026968494057655334,0.02111785113811493,0.01672517880797386,-0.36549112200737,-1.023375153541565
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,161,2642,1.6101694107055664,ankle_joint,0.0,0.0,-0.011749835684895515,0.011749835684895515,0.014589965343475342,0.01672517880797386,-0.21538345515727997,-0.6030736565589905
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,162,2643,1.6199750900268555,hip_joint,0.020007001236081123,-0.04363323003053665,-0.04547421261668205,0.001840982586145401,0.01446771901100874,0.01672517880797386,-0.8205267190933228,-2.2974748611450195
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,162,2643,1.6199750900268555,knee_joint,0.10000000149011612,0.09948376566171646,0.0962875485420227,0.003196217119693756,0.02111785113811493,0.01672517880797386,-0.3746781349182129,-1.0490987300872803
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,162,2643,1.6199750900268555,ankle_joint,0.0,0.0,-0.011828976683318615,0.011828976683318615,0.014589965343475342,0.01672517880797386,-0.21671168506145477,-0.606792688369751
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,163,2644,1.6301021575927734,hip_joint,0.028258763253688812,-0.03141592815518379,-0.03807101026177406,0.006655082106590271,0.01446771901100874,0.01672517880797386,-0.8286415338516235,-2.3201961517333984
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,163,2644,1.6301021575927734,knee_joint,0.10000000149011612,0.09948376566171646,0.09577931463718414,0.003704451024532318,0.02111785113811493,0.01672517880797386,-0.3840148448944092,-1.0752415657043457
