case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,204,732,2.0400750637054443,ankle_joint,0.0,0.0,0.004177723079919815,-0.004177723079919815,0.006321289110928774,0.008245372213423252,0.06829671561717987,0.19123080372810364
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,205,733,2.0502614974975586,hip_joint,-0.033856406807899475,-0.01745329238474369,-0.01771945133805275,0.00026615895330905914,0.009565290063619614,0.008245372213423252,0.2304840087890625,0.645355224609375
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,205,733,2.0502614974975586,knee_joint,0.0,0.0,-0.0049850717186927795,0.0049850717186927795,0.008849537000060081,0.008245372213423252,-0.38392505049705505,-1.074990153312683
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,205,733,2.0502614974975586,ankle_joint,0.0,0.0,0.004003733396530151,-0.004003733396530151,0.006321289110928774,0.008245372213423252,0.06398478150367737,0.17915739119052887
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,206,734,2.0600173473358154,hip_joint,-0.03493243455886841,-0.02094395086169243,-0.01956021785736084,-0.0013837330043315887,0.009565290063619614,0.008245372213423252,0.21619367599487305,0.6053422689437866
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,206,734,2.0600173473358154,knee_joint,0.0,0.0,-0.004778085742145777,0.004778085742145777,0.008849537000060081,0.008245372213423252,-0.3813535273075104,-1.067789912223816
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,206,734,2.0600173473358154,ankle_joint,0.0,0.0,0.0038123419508337975,-0.0038123419508337975,0.006321289110928774,0.008245372213423252,0.059861864894628525,0.167613223195076
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,207,735,2.0700581073760986,hip_joint,-0.03588636964559555,-0.022689281031489372,-0.021327318623661995,-0.0013619624078273773,0.009565290063619614,0.008245372213423252,0.20715521275997162,0.580034613609314
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,207,735,2.0700581073760986,knee_joint,0.0,0.0,-0.00457517895847559,0.00457517895847559,0.008849537000060081,0.008245372213423252,-0.3769790828227997,-1.0555413961410522
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,207,735,2.0700581073760986,ankle_joint,0.0,0.0,0.003646377008408308,-0.003646377008408308,0.006321289110928774,0.008245372213423252,0.05764206871390343,0.161397784948349
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,208,736,2.0800881385803223,hip_joint,-0.03678997978568077,-0.024434609338641167,-0.0230240561068058,-0.0014105532318353653,0.009565290063619614,0.008245372213423252,0.19564084708690643,0.5477943420410156
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,208,736,2.0800881385803223,knee_joint,0.0,0.0,-0.004380242433398962,0.004380242433398962,0.008849537000060081,0.008245372213423252,-0.37404540181159973,-1.0473271608352661
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,208,736,2.0800881385803223,ankle_joint,0.0,0.0,0.0034923627972602844,-0.0034923627972602844,0.006321289110928774,0.008245372213423252,0.054955288767814636,0.15387479960918427
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,209,737,2.089961528778076,hip_joint,-0.03761360049247742,-0.02617993950843811,-0.024639993906021118,-0.0015399456024169922,0.009565290063619614,0.008245372213423252,0.18589064478874207,0.5204938054084778
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,209,737,2.089961528778076,knee_joint,0.0,0.0,-0.004187337588518858,0.004187337588518858,0.008849537000060081,0.008245372213423252,-0.37041419744491577,-1.0371596813201904
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,209,737,2.089961528778076,ankle_joint,0.0,0.0,0.0033145362976938486,-0.0033145362976938486,0.006321289110928774,0.008245372213423252,0.05094294622540474,0.14264024794101715
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,210,738,2.0999982357025146,hip_joint,-0.03834746778011322,-0.02967059798538685,-0.02618604712188244,-0.00348455086350441,0.009565290063619614,0.008245372213423252,0.17372176051139832,0.4864209294319153
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,210,738,2.0999982357025146,knee_joint,0.0,0.0,-0.004001520574092865,0.004001520574092865,0.008849537000060081,0.008245372213423252,-0.3671175241470337,-1.0279290676116943
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,210,738,2.0999982357025146,ankle_joint,0.0,0.0,0.0031659051310271025,-0.0031659051310271025,0.006321289110928774,0.008245372213423252,0.0490739569067955,0.1374070793390274
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,211,739,2.1100993156433105,hip_joint,-0.039015620946884155,-0.02967059798538685,-0.027658989652991295,-0.0020116083323955536,0.009565290063619614,0.008245372213423252,0.16277429461479187,0.45576801896095276
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,211,739,2.1100993156433105,knee_joint,0.0,0.0,-0.0037900391034781933,0.0037900391034781933,0.008849537000060081,0.008245372213423252,-0.36170506477355957,-1.012774109840393
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,211,739,2.1100993156433105,ankle_joint,0.0,0.0,0.0030013108626008034,-0.0030013108626008034,0.006321289110928774,0.008245372213423252,0.045588310807943344,0.127647265791893
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,212,740,2.1202194690704346,hip_joint,-0.039609238505363464,-0.02967059798538685,-0.029047517105937004,-0.0006230808794498444,0.009565290063619614,0.008245372213423252,0.1531122475862503,0.4287142753601074
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,212,740,2.1202194690704346,knee_joint,0.0,0.0,-0.003602745942771435,0.003602745942771435,0.008849537000060081,0.008245372213423252,-0.3608625829219818,-1.0104151964187622
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,212,740,2.1202194690704346,ankle_joint,0.0,0.0,0.0028309884946793318,-0.0028309884946793318,0.006321289110928774,0.008245372213423252,0.04197442904114723,0.11752840131521225
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,213,741,2.1304187774658203,hip_joint,-0.04012520983815193,-0.03316125646233559,-0.030370591208338737,-0.002790665253996849,0.009565290063619614,0.008245372213423252,0.13973456621170044,0.39125677943229675
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,213,741,2.1304187774658203,knee_joint,0.0,0.0,-0.003437071805819869,0.003437071805819869,0.008849537000060081,0.008245372213423252,-0.3574904501438141,-1.0009732246398926
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,213,741,2.1304187774658203,ankle_joint,0.0,0.0,0.0027065419126302004,-0.0027065419126302004,0.006321289110928774,0.008245372213423252,0.04111315682530403,0.11511683464050293
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,214,742,2.1399288177490234,hip_joint,-0.04056607186794281,-0.03316125646233559,-0.03161877766251564,-0.0015424787998199463,0.009565290063619614,0.008245372213423252,0.12986861169338226,0.36363211274147034
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,214,742,2.1399288177490234,knee_joint,0.0,0.0,-0.003264052327722311,0.003264052327722311,0.008849537000060081,0.008245372213423252,-0.3537713885307312,-0.9905598759651184
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,214,742,2.1399288177490234,ankle_joint,0.0,0.0,0.002541906200349331,-0.002541906200349331,0.006321289110928774,0.008245372213423252,0.03680950403213501,0.10306660830974579
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,215,743,2.1499953269958496,hip_joint,-0.04090619087219238,-0.03490658476948738,-0.03277524933218956,-0.002131335437297821,0.009565290063619614,0.008245372213423252,0.12102770060300827,0.3388775587081909
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,215,743,2.1499953269958496,knee_joint,0.0,0.0,-0.0030942854937165976,0.0030942854937165976,0.008849537000060081,0.008245372213423252,-0.35062921047210693,-0.9817617535591125
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,215,743,2.1499953269958496,ankle_joint,0.0,0.0,0.0024434425868093967,-0.0024434425868093967,0.006321289110928774,0.008245372213423252,0.03698834031820297,0.10356735438108444
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,216,744,2.1599936485290527,hip_joint,-0.04119236394762993,-0.03490658476948738,-0.033861905336380005,-0.001044679433107376,0.009565290063619614,0.008245372213423252,0.10690569132566452,0.29933592677116394
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,216,744,2.1599936485290527,knee_joint,0.0,0.0,-0.0029304511845111847,0.0029304511845111847,0.008849537000060081,0.008245372213423252,-0.34845131635665894,-0.9756636619567871
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,216,744,2.1599936485290527,ankle_joint,0.0,0.0,0.0023261522874236107,-0.0023261522874236107,0.006321289110928774,0.008245372213423252,0.03395674377679825,0.09507887810468674
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,217,745,2.1701176166534424,hip_joint,-0.041402269154787064,-0.03490658476948738,-0.03487447649240494,-3.210827708244324e-05,0.009565290063619614,0.008245372213423252,0.09656721353530884,0.2703881859779358
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,217,745,2.1701176166534424,knee_joint,0.0,0.0,-0.0027735717594623566,0.0027735717594623566,0.008849537000060081,0.008245372213423252,-0.34540534019470215,-0.967134952545166
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,217,745,2.1701176166534424,ankle_joint,0.0,0.0,0.0022271117195487022,-0.0022271117195487022,0.006321289110928774,0.008245372213423252,0.03274669125676155,0.09169073402881622
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,218,746,2.180233955383301,hip_joint,-0.04154029116034508,-0.036651913076639175,-0.035802535712718964,-0.0008493773639202118,0.009565290063619614,0.008245372213423252,0.08696696907281876,0.2435075044631958
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,218,746,2.180233955383301,knee_joint,0.0,0.0,-0.0026117649395018816,0.0026117649395018816,0.008849537000060081,0.008245372213423252,-0.3420349359512329,-0.9576978087425232
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,218,746,2.180233955383301,ankle_joint,0.0,0.0,0.0021398167591542006,-0.0021398167591542006,0.006321289110928774,0.008245372213423252,0.03143301606178284,0.0880124419927597
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,219,747,2.1900901794433594,hip_joint,-0.041604358702898026,-0.036651913076639175,-0.036645106971263885,-6.806105375289917e-06,0.009565290063619614,0.008245372213423252,0.07642397284507751,0.21398712694644928
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,219,747,2.1900901794433594,knee_joint,0.0,0.0,-0.0024627794045954943,0.0024627794045954943,0.008849537000060081,0.008245372213423252,-0.3402726352214813,-0.9527633786201477
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,219,747,2.1900901794433594,ankle_joint,0.0,0.0,0.0020866929553449154,-0.0020866929553449154,0.006321289110928774,0.008245372213423252,0.031281694769859314,0.08758874237537384
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,220,748,2.1999356746673584,hip_joint,-0.04159687086939812,-0.036651913076639175,-0.037410154938697815,0.0007582418620586395,0.009565290063619614,0.008245372213423252,0.06483320146799088,0.18153296411037445
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,220,748,2.1999356746673584,knee_joint,0.0,0.0,-0.0023199499119073153,0.0023199499119073153,0.008849537000060081,0.008245372213423252,-0.3378097116947174,-0.9458671808242798
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,220,748,2.1999356746673584,ankle_joint,0.0,0.0,0.0019996613264083862,-0.0019996613264083862,0.006321289110928774,0.008245372213423252,0.02859802171587944,0.08007445931434631
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,221,749,2.2099177837371826,hip_joint,-0.04152166470885277,-0.03839724510908127,-0.03809097409248352,-0.0003062710165977478,0.009565290063619614,0.008245372213423252,0.055685434490442276,0.15591920912265778
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,221,749,2.2099177837371826,knee_joint,0.0,0.0,-0.0021788100712001324,0.0021788100712001324,0.008849537000060081,0.008245372213423252,-0.33463889360427856,-0.936988890171051
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,221,749,2.2099177837371826,ankle_joint,0.0,0.0,0.0019632920157164335,-0.0019632920157164335,0.006321289110928774,0.008245372213423252,0.02956249937415123,0.08277499675750732
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,222,750,2.220165967941284,hip_joint,-0.04137755185365677,-0.03839724510908127,-0.03868965804576874,0.0002924129366874695,0.009565290063619614,0.008245372213423252,0.045290276408195496,0.12681277096271515
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,222,750,2.220165967941284,knee_joint,0.0,0.0,-0.0020349922124296427,0.0020349922124296427,0.008849537000060081,0.008245372213423252,-0.33246535062789917,-0.9309029579162598
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,222,750,2.220165967941284,ankle_joint,0.0,0.0,0.0018923579482361674,-0.0018923579482361674,0.006321289110928774,0.008245372213423252,0.027017051354050636,0.0756477415561676
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,223,751,2.2322139739990234,hip_joint,-0.04115993529558182,-0.03839724510908127,-0.039204344153404236,0.0008070990443229675,0.009565290063619614,0.008245372213423252,0.035701166838407516,0.09996326267719269
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,223,751,2.2322139739990234,knee_joint,0.0,0.0,-0.0019081810023635626,0.0019081810023635626,0.008849537000060081,0.008245372213423252,-0.3307499289512634,-0.9260997772216797
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,223,751,2.2322139739990234,ankle_joint,0.0,0.0,0.0018612180138006806,-0.0018612180138006806,0.006321289110928774,0.008245372213423252,0.027653157711029053,0.07742884010076523
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,224,752,2.239922046661377,hip_joint,-0.04081593453884125,-0.04014257341623306,-0.03964456170797348,-0.0004980117082595825,0.009565290063619614,0.008245372213423252,0.02479737624526024,0.06943265348672867
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_test_triangle_20260505_174617.csv,224,752,2.239922046661377,knee_joint,0.0,0.0,-0.001789694419130683,0.001789694419130683,0.008849537000060081,0.008245372213423252,-0.3288075029850006,-0.9206609725952148
