case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,10,16414,0.10019564628601074,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11320221424102783,-0.007225506007671356,0.008902445435523987,0.011346044950187206,0.060786593705415726,0.17020246386528015
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,11,16415,0.11167597770690918,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07105063647031784,0.0012374669313430786,0.009539428167045116,0.011346044950187206,-0.01845250278711319,-0.05166700854897499
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,11,16415,0.11167597770690918,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.14281922578811646,0.018900848925113678,0.015596259385347366,0.011346044950187206,-0.6621055006980896,-1.8538954257965088
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,11,16415,0.11167597770690918,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.11653927713632584,-0.003888443112373352,0.008902445435523987,0.011346044950187206,-0.030394546687602997,-0.08510472625494003
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,12,16416,0.1201627254486084,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07131829112768173,0.0015051215887069702,0.009539428167045116,0.011346044950187206,-0.037699297070503235,-0.10555803030729294
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,12,16416,0.1201627254486084,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.14482466876506805,0.020906291902065277,0.015596259385347366,0.011346044950187206,-0.7356666326522827,-2.059866428375244
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,12,16416,0.1201627254486084,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12032268941402435,-0.0001050308346748352,0.008902445435523987,0.011346044950187206,-0.11528592556715012,-0.32280057668685913
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,13,16417,0.13044428825378418,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07195024937391281,0.0021370798349380493,0.009539428167045116,0.011346044950187206,-0.0774984210729599,-0.21699558198451996
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,13,16417,0.13044428825378418,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.14767365157604218,0.023755274713039398,0.015596259385347366,0.011346044950187206,-0.7886468768119812,-2.2082111835479736
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,13,16417,0.13044428825378418,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12187828123569489,0.001450560986995697,0.008902445435523987,0.011346044950187206,-0.0765015035867691,-0.21420420706272125
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,14,16418,0.14008355140686035,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07259458303451538,0.002781413495540619,0.009539428167045116,0.011346044950187206,-0.03820928931236267,-0.10698600858449936
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,14,16418,0.14008355140686035,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.15028075873851776,0.026362381875514984,0.015596259385347366,0.011346044950187206,-0.802696704864502,-2.2475507259368896
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,14,16418,0.14008355140686035,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12283157557249069,0.002403855323791504,0.008902445435523987,0.011346044950187206,-0.07808952033519745,-0.21865065395832062
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,15,16419,0.14997029304504395,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.0730610340833664,0.003247864544391632,0.009539428167045116,0.011346044950187206,-0.03130589425563812,-0.08765650540590286
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,15,16419,0.14997029304504395,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.15110677480697632,0.02718839794397354,0.015596259385347366,0.011346044950187206,-0.7236615419387817,-2.026252269744873
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,15,16419,0.14997029304504395,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.1239783838391304,0.0035506635904312134,0.008902445435523987,0.011346044950187206,-0.09749507904052734,-0.27298620343208313
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,16,16420,0.16000604629516602,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07398266345262527,0.004169493913650513,0.009539428167045116,0.011346044950187206,-0.14069806039333344,-0.3939545750617981
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,16,16420,0.16000604629516602,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.15180633962154388,0.027887962758541107,0.015596259385347366,0.011346044950187206,-0.8023920655250549,-2.2466976642608643
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,16,16420,0.16000604629516602,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12339140474796295,0.0029636844992637634,0.008902445435523987,0.011346044950187206,-0.04987042397260666,-0.13963718712329865
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,17,16421,0.17012763023376465,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07468463480472565,0.004871465265750885,0.009539428167045116,0.011346044950187206,-0.044762954115867615,-0.12533627450466156
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,17,16421,0.17012763023376465,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.15164388716220856,0.02772551029920578,0.015596259385347366,0.011346044950187206,-0.7554687261581421,-2.115312337875366
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,17,16421,0.17012763023376465,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12446599453687668,0.00403827428817749,0.008902445435523987,0.011346044950187206,-0.11744793504476547,-0.32885420322418213
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,18,16422,0.18005824089050293,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07503627240657806,0.005223102867603302,0.009539428167045116,0.011346044950187206,-0.052712470293045044,-0.14759491384029388
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,18,16422,0.18005824089050293,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.15138524770736694,0.027466870844364166,0.015596259385347366,0.011346044950187206,-0.7648990750312805,-2.1417174339294434
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,18,16422,0.18005824089050293,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12447995692491531,0.0040522366762161255,0.008902445435523987,0.011346044950187206,-0.08642532676458359,-0.24199090898036957
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,19,16423,0.18998432159423828,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07560998946428299,0.0057968199253082275,0.009539428167045116,0.011346044950187206,-0.1352768838405609,-0.3787752687931061
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,19,16423,0.18998432159423828,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.15107278525829315,0.027154408395290375,0.015596259385347366,0.011346044950187206,-0.7625287175178528,-2.135080337524414
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,19,16423,0.18998432159423828,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12407461553812027,0.0036468952894210815,0.008902445435523987,0.011346044950187206,-0.07059328258037567,-0.19766119122505188
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,20,16424,0.2017076015472412,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07670094817876816,0.006887778639793396,0.009539428167045116,0.011346044950187206,-0.185415118932724,-0.5191622972488403
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,20,16424,0.2017076015472412,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.15131212770938873,0.027393750846385956,0.015596259385347366,0.011346044950187206,-0.8074867129325867,-2.260962724685669
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,20,16424,0.2017076015472412,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12362516671419144,0.0031974464654922485,0.008902445435523987,0.011346044950187206,-0.06667303293943405,-0.1866844892501831
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,21,16425,0.21005010604858398,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.0776597335934639,0.007846564054489136,0.009539428167045116,0.011346044950187206,-0.12062422931194305,-0.33774784207344055
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,21,16425,0.21005010604858398,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.15149246156215668,0.0275740846991539,0.015596259385347366,0.011346044950187206,-0.7750462889671326,-2.1701295375823975
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,21,16425,0.21005010604858398,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12292001396417618,0.0024922937154769897,0.008902445435523987,0.011346044950187206,-0.03990664705634117,-0.11173860728740692
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,22,16426,0.22008395195007324,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.0781448483467102,0.008331678807735443,0.009539428167045116,0.011346044950187206,-0.09196686744689941,-0.25750723481178284
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,22,16426,0.22008395195007324,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.15139277279376984,0.02747439593076706,0.015596259385347366,0.011346044950187206,-0.7758960723876953,-2.172508955001831
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,22,16426,0.22008395195007324,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12337364256381989,0.002945922315120697,0.008902445435523987,0.011346044950187206,-0.08384207636117935,-0.23475781083106995
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,23,16427,0.23017311096191406,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.0780470073223114,0.00823383778333664,0.009539428167045116,0.011346044950187206,-0.06999312341213226,-0.1959807425737381
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,23,16427,0.23017311096191406,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.1514946073293686,0.027576230466365814,0.015596259385347366,0.011346044950187206,-0.7865821719169617,-2.202430009841919
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,23,16427,0.23017311096191406,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12328111380338669,0.0028533935546875,0.008902445435523987,0.011346044950187206,-0.06436041742563248,-0.18020915985107422
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,24,16428,0.2399742603302002,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07767260074615479,0.007859431207180023,0.009539428167045116,0.011346044950187206,-0.09583185613155365,-0.2683292031288147
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,24,16428,0.2399742603302002,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.1512913703918457,0.027372993528842926,0.015596259385347366,0.011346044950187206,-0.7608196139335632,-2.1302947998046875
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,24,16428,0.2399742603302002,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.1235181912779808,0.003090471029281616,0.008902445435523987,0.011346044950187206,-0.07695852965116501,-0.2154838740825653
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,25,16429,0.2500154972076416,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07700106501579285,0.007187895476818085,0.009539428167045116,0.011346044950187206,-0.06469283998012543,-0.18113994598388672
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,25,16429,0.2500154972076416,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.1508287489414215,0.02691037207841873,0.015596259385347366,0.011346044950187206,-0.7487980723381042,-2.09663462638855
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,25,16429,0.2500154972076416,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12370657175779343,0.0032788515090942383,0.008902445435523987,0.011346044950187206,-0.07883334904909134,-0.2207333743572235
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,26,16430,0.25998544692993164,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07608366012573242,0.00627049058675766,0.009539428167045116,0.011346044950187206,-0.05159024894237518,-0.14445269107818604
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,26,16430,0.25998544692993164,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.15023162961006165,0.02631325274705887,0.015596259385347366,0.011346044950187206,-0.7389801144599915,-2.0691442489624023
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,26,16430,0.25998544692993164,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12375565618276596,0.0033279359340667725,0.008902445435523987,0.011346044950187206,-0.07679121196269989,-0.21501539647579193
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,27,16431,0.27097177505493164,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07523752003908157,0.0054243505001068115,0.009539428167045116,0.011346044950187206,-0.07572305202484131,-0.2120245397090912
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,27,16431,0.27097177505493164,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.14955587685108185,0.02563749998807907,0.015596259385347366,0.011346044950187206,-0.7258180975914001,-2.0322906970977783
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,27,16431,0.27097177505493164,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12350858002901077,0.0030808597803115845,0.008902445435523987,0.011346044950187206,-0.06424147635698318,-0.17987613379955292
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,28,16432,0.28003740310668945,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07448220252990723,0.004669032990932465,0.009539428167045116,0.011346044950187206,-0.056675538420677185,-0.15869151055812836
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,28,16432,0.28003740310668945,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.14852669835090637,0.024608321487903595,0.015596259385347366,0.011346044950187206,-0.6911411881446838,-1.9351953268051147
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,28,16432,0.28003740310668945,ankle_joint,-0.12134895473718643,-0.12042772024869919,-0.12344826012849808,0.003020539879798889,0.008902445435523987,0.011346044950187206,-0.06785325706005096,-0.1899891197681427
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,29,16433,0.2900404930114746,hip_joint,-0.07071275264024734,-0.06981316953897476,-0.07383394986391068,0.004020780324935913,0.009539428167045116,0.011346044950187206,-0.0514829158782959,-0.14415216445922852
2026-05-24_13-05-51_exp4_sine_only_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_13-05-51_exp4_sine_only_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_gaussian_20260505_145826.csv,29,16433,0.2900404930114746,knee_joint,-0.12497259676456451,-0.12391837686300278,-0.14764505624771118,0.023726679384708405,0.015596259385347366,0.011346044950187206,-0.6941397786140442,-1.9435913562774658
