t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527559.9233494,0.0,0.0,-0.14137166941154067,0.0,0.0,-0.8498091238877151,0.0,1.4255999999999998,-0.0396,0.0,0.0,-0.19645251481662568,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.7916314821545708,sine,2,0.2,1.0,29,58,17.71997904777527,0.0
1779527559.933506,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.7916314821545708,-0.0396,1.584,0.4752,0.0,0.0,-0.19841967468778032,0.0,0.0,-0.15533430342749532,0.0,-0.0020777729190408684,-0.7292982945833448,sine,2,0.2,1.0,29,58,17.729979276657104,0.0
1779527559.9435031,0.0,0.0,-0.15533430342749532,0.0,-0.0020777729190408684,-0.7292982945833448,0.0,1.4255999999999998,0.4356,0.0,0.0,-0.19961599672392188,0.0,0.0,-0.16231562043547265,0.0,-0.0020777729190408684,-0.6711206528502005,sine,2,0.2,1.0,29,58,17.74013590812683,0.0
1779527559.9533787,0.0,0.0,-0.16231562043547265,0.0,-0.0020777729190408684,-0.6711206528502005,0.0,1.5444,0.1584,0.0,0.0,-0.19999993012717537,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.6046319194408927,sine,2,0.2,1.0,29,58,17.75013303756714,0.0
1779527559.9633644,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.6046319194408927,-0.0792,1.4255999999999998,0.2376,0.0,0.0,-0.1996046689023979,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.5360654131125441,sine,2,0.2,1.0,29,58,17.760008573532104,0.0
1779527559.9735153,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.5360654131125441,0.0,1.4652,0.4752,0.0,0.0,-0.1984238443508377,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.4716544526222771,sine,2,0.2,1.0,29,58,17.769994258880615,0.0
1779527559.9833486,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.4716544526222771,0.0396,1.5444,0.0,0.0,0.0,-0.19642318560308866,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.4113990379700919,sine,2,0.2,1.0,29,58,17.780145168304443,0.0
1779527559.993468,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.4113990379700919,0.0396,1.5048000000000001,0.1584,0.0,0.0,-0.19372334818022152,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.3220548024513346,sine,2,0.2,1.0,29,58,17.789978504180908,0.0
1779527560.0037804,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.3220548024513346,0.0,1.4255999999999998,0.7127999999999999,0.0,0.0,-0.19017323405399242,0.0,0.0,-0.18849555921538758,0.0,-0.0020777729190408684,-0.2701104794753129,sine,2,0.2,1.0,29,58,17.800097942352295,0.0
1779527560.0133502,0.0,0.0,-0.18849555921538758,0.0,-0.0020777729190408684,-0.2701104794753129,0.0,1.4652,-0.1584,0.0,0.0,-0.18576489319059986,0.0,0.0,-0.19024088846738194,0.0,0.0020777729190408684,-0.18076624395655555,sine,2,0.2,1.0,29,58,17.810410261154175,0.0
1779527560.0233727,0.0,0.0,-0.19024088846738194,0.0,0.0020777729190408684,-0.18076624395655555,0.0396,1.4255999999999998,0.0,0.0,0.0,-0.180976032770536,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.10181087303300256,sine,2,0.2,1.0,29,58,17.819980144500732,0.0
1779527560.0333476,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.10181087303300256,0.0396,1.4255999999999998,0.0792,0.0,0.0,-0.17525979447669382,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.031166593785613025,sine,2,0.2,1.0,29,58,17.830002546310425,0.0
1779527560.0433476,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.031166593785613025,0.0,1.584,-0.0396,0.0,0.0,-0.16888073165825623,0.0,0.0,-0.19024088846738194,0.0,0.0020777729190408684,0.031166593785613025,sine,2,0.2,1.0,29,58,17.839977502822876,0.0
1779527560.0533502,0.0,0.0,-0.19024088846738194,0.0,0.0020777729190408684,0.031166593785613025,0.0,1.3464,0.4752,0.0,0.0,-0.16182002145262925,0.0,0.0,-0.18849555921538758,0.0,0.0,0.09349978135683908,sine,2,0.2,1.0,29,58,17.849977493286133,0.0
1779527560.063345,0.0,0.0,-0.18849555921538758,0.0,0.0,0.09349978135683908,0.0,1.5048000000000001,0.792,0.0,0.0,-0.15411858237297385,0.0,0.0,-0.1867502299633933,0.0,0.0,0.1703773793613512,sine,2,0.2,1.0,29,58,17.85998010635376,0.0
1779527560.0735033,0.0,0.0,-0.1867502299633933,0.0,0.0,0.1703773793613512,0.0,1.5444,0.7524000000000001,0.0,0.0,-0.14581535699631473,0.0,0.0,-0.1832595714594046,0.0,0.0,0.26595493363723116,sine,2,0.2,1.0,29,58,17.869974851608276,0.0
1779527560.0834801,0.0,0.0,-0.1832595714594046,0.0,0.0,0.26595493363723116,0.0396,1.3860000000000001,0.0,0.0,0.0,-0.1367873995233939,0.0,0.0,-0.18151424220741028,0.0,0.0,0.31997702953229373,sine,2,0.2,1.0,29,58,17.880133152008057,0.0
1779527560.0933628,0.0,0.0,-0.18151424220741028,0.0,0.0,0.31997702953229373,0.0396,1.5048000000000001,1.1088000000000002,0.0,0.0,-0.12737824403032963,0.0,0.0,-0.1762782544514273,0.0020777729190408684,0.0,0.4134768108891328,sine,2,0.2,1.0,29,58,17.89011001586914,0.0
1779527560.1033487,0.0,0.0,-0.1762782544514273,0.0020777729190408684,0.0,0.4134768108891328,0.0396,1.5444,0.4752,0.0,0.0,-0.11756446734781678,0.0,0.0,-0.1710422666954443,0.0,-0.0020777729190408684,0.4758099984603589,sine,2,0.2,1.0,29,58,17.89999270439148,0.0
1779527560.1134973,0.0,0.0,-0.1710422666954443,0.0,-0.0020777729190408684,0.4758099984603589,0.0,1.3860000000000001,0.396,0.0,0.0,-0.10718803384743132,0.0,0.0,-0.1658062789394613,0.0,-0.0020777729190408684,0.5443765047887075,sine,2,0.2,1.0,29,58,17.90997862815857,0.0
1779527560.1233482,0.0,0.0,-0.1658062789394613,0.0,-0.0020777729190408684,0.5443765047887075,0.0,1.4255999999999998,0.9107999999999999,0.0,0.0,-0.09621068283497525,0.0,0.0,-0.158824961931484,0.0,0.0,0.6129430111170562,sine,2,0.2,1.0,29,58,17.920127153396606,0.0
1779527560.1333783,0.0,0.0,-0.158824961931484,0.0,0.0,0.6129430111170562,-0.0396,1.5048000000000001,0.27720000000000006,0.0,0.0,-0.08518072200063706,0.0,0.0,-0.1518436449235067,0.0,0.0,0.6731984257692414,sine,2,0.2,1.0,29,58,17.929978132247925,0.0
1779527560.1433537,0.0,0.0,-0.1518436449235067,0.0,0.0,0.6731984257692414,0.0396,1.3860000000000001,0.9107999999999999,0.0,0.0,-0.07361537233124692,0.0,0.0,-0.14486232791552936,0.0,0.0020777729190408684,0.7376093862595082,sine,2,0.2,1.0,29,58,17.94000816345215,0.0
1779527560.153557,0.0,0.0,-0.14486232791552936,0.0,0.0020777729190408684,0.7376093862595082,0.0,1.4652,0.2376,0.0,0.0,-0.06182300254803474,0.0,0.0,-0.13613568165555773,0.0,0.0,0.7937092550736117,sine,2,0.2,1.0,29,58,17.949983596801758,0.0
1779527560.1633465,0.0,0.0,-0.13613568165555773,0.0,0.0,0.7937092550736117,0.0,1.5444,0.9504,0.0,0.0,-0.04951038545611364,0.0,0.0,-0.12740903539558607,0.0,-0.0020777729190408684,0.8477313509686742,sine,2,0.2,1.0,29,58,17.96018695831299,0.0
1779527560.1733842,0.0,0.0,-0.12740903539558607,0.0,-0.0020777729190408684,0.8477313509686742,0.0,1.584,0.792,0.0,0.0,-0.037505362769604075,0.0,0.0,-0.11868238913561442,0.0,0.0,0.9038312197827777,sine,2,0.2,1.0,29,58,17.9699764251709,0.0
1779527560.1833482,0.0,0.0,-0.11868238913561442,0.0,0.0,0.9038312197827777,0.0,1.5048000000000001,0.396,0.0,0.0,-0.025049085489835296,0.0,0.0,-0.11868238913561442,0.0,0.0,0.9038312197827777,sine,2,0.2,1.0,29,58,17.980014085769653,0.0
1779527560.1933534,0.0,0.0,-0.11868238913561442,0.0,0.0,0.9038312197827777,0.0,1.5048000000000001,0.396,0.0,0.0,-0.012585601152623097,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,1.0014865469776986,sine,2,0.2,1.0,29,58,17.989978075027466,0.0
1779527560.2035015,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,1.0014865469776986,0.0,1.5444,1.0692,0.0,0.0,-2.0972393547785206e-05,0.0,0.0,-0.08901179185171082,0.0,0.0,1.0368086866013932,sine,2,0.2,1.0,29,58,17.999983310699463,0.0
1779527560.2133882,0.0,0.0,-0.08901179185171082,0.0,0.0,1.0368086866013932,0.0,1.5444,1.0296,0.0,0.0,0.012722844594313026,0.0,0.0,-0.07853981633974483,0.0,0.0,1.0658975074679655,sine,2,0.2,1.0,29,58,18.010131359100342,0.0
1779527560.2233496,0.0,0.0,-0.07853981633974483,0.0,0.0,1.0658975074679655,0.0,1.3464,0.7524000000000001,0.0,0.0,0.025089213250100186,0.0,0.0,-0.06632251157578452,0.0,0.0,1.0949863283345376,sine,2,0.2,1.0,29,58,18.020018100738525,0.0
1779527560.233345,0.0,0.0,-0.06632251157578452,0.0,0.0,1.0949863283345376,0.0,1.4255999999999998,0.6336,0.0,0.0,0.037450917594121634,0.0,0.0,-0.05585053606381855,0.0,0.0,1.1240751492011098,sine,2,0.2,1.0,29,58,18.029979467391968,0.0
1779527560.243463,0.0,0.0,-0.05585053606381855,0.0,0.0,1.1240751492011098,0.0,1.4255999999999998,0.5148,0.0,0.0,0.04970746012414899,0.0,0.0,-0.04363323129985824,0.0,0.0,1.1490084242296001,sine,2,0.2,1.0,29,58,18.03997492790222,0.0
1779527560.2533636,0.0,0.0,-0.04363323129985824,0.0,0.0,1.1490084242296001,0.0,1.4255999999999998,0.4752,0.0,0.0,0.06191445867665975,0.0,0.0,-0.031415926535897934,0.0,0.0,1.169786153420009,sine,2,0.2,1.0,29,58,18.050092935562134,0.0
1779527560.2633493,0.0,0.0,-0.031415926535897934,0.0,0.0,1.169786153420009,0.0,1.4652,0.396,0.0,0.0,0.07361732233063494,0.0,0.0,-0.020943951023931956,-0.0020777729190408684,0.0,1.186408336772336,sine,2,0.2,1.0,29,58,18.059993505477905,0.0
1779527560.273481,0.0,0.0,-0.020943951023931956,-0.0020777729190408684,0.0,1.186408336772336,0.0,1.5444,0.3168,0.0,0.0,0.08513219673895414,0.0,0.0,-0.008726646259971648,0.0,0.0,1.1947194284484992,sine,2,0.2,1.0,29,58,18.069979190826416,0.0
1779527560.2833767,0.0,0.0,-0.008726646259971648,0.0,0.0,1.1947194284484992,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,0.09647271153171551,0.0,0.0,0.0017453292519943296,0.0,0.0,1.2009527472056218,sine,2,0.2,1.0,29,58,18.080110788345337,0.0
1779527560.2933598,0.0,0.0,0.0017453292519943296,0.0,0.0,1.2009527472056218,0.0396,1.3860000000000001,0.3168,0.0,0.0,0.1071723508674183,0.0,0.0,0.013962634015954637,0.0,0.0,1.198874974286581,sine,2,0.2,1.0,29,58,18.090006589889526,0.0
1779527560.3033488,0.0,0.0,0.013962634015954637,0.0,0.0,1.198874974286581,0.0,1.3068,0.3168,0.0,0.0,0.11754653065590177,0.0,0.0,0.02617993877991494,0.0,-0.0020777729190408684,1.1884861096913768,sine,2,0.2,1.0,29,58,18.099989652633667,0.0
1779527560.3133569,0.0,0.0,0.02617993877991494,0.0,-0.0020777729190408684,1.1884861096913768,0.0,1.5444,0.4356,0.0,0.0,0.12746414957258848,0.0,0.0,0.038397243543875255,0.0,0.0,1.1801750180152133,sine,2,0.2,1.0,29,58,18.109978675842285,0.0
1779527560.323501,0.0,0.0,0.038397243543875255,0.0,0.0,1.1801750180152133,0.0,1.6236000000000002,0.6732,0.0,0.0,0.13689730370894818,0.0,0.0,0.048869219055841226,0.0,0.0,1.167708380500968,sine,2,0.2,1.0,29,58,18.11998677253723,0.0
1779527560.3334708,0.0,0.0,0.048869219055841226,0.0,0.0,1.167708380500968,0.0,1.5048000000000001,0.8712,0.0,0.0,0.1459063712200984,0.0,0.0,0.061086523819801536,0.0,0.0,1.1469306513105593,sine,2,0.2,1.0,29,58,18.130131006240845,0.0
1779527560.3433626,0.0,0.0,0.061086523819801536,0.0,0.0,1.1469306513105593,0.0,1.5444,1.1483999999999999,0.0,0.0,0.15418329351476756,0.0,0.0,0.07330382858376185,0.0,0.0020777729190408684,1.1303084679582325,sine,2,0.2,1.0,29,58,18.140100717544556,0.0
1779527560.3533487,0.0,0.0,0.07330382858376185,0.0,0.0020777729190408684,1.1303084679582325,0.0,1.5048000000000001,0.9504,0.0,0.0,0.16179783381468038,0.0,0.0,0.08377580409572782,0.0,0.0,1.103297420010701,sine,2,0.2,1.0,29,58,18.1499924659729,0.0
1779527560.363348,0.0,0.0,0.08377580409572782,0.0,0.0,1.103297420010701,0.0,1.3860000000000001,0.792,0.0,0.0,0.1688511930663261,0.0,0.0,0.09424777960769379,0.0,0.0,1.0658975074679655,sine,2,0.2,1.0,29,58,18.15997862815857,0.0
1779527560.373481,0.0,0.0,0.09424777960769379,0.0,0.0,1.0658975074679655,0.0,1.584,0.4356,0.0,0.0,0.1752479572490383,0.0,0.0,0.10471975511965977,0.0,0.0020777729190408684,1.026419822006189,sine,2,0.2,1.0,29,58,18.16997790336609,0.0
1779527560.3833852,0.0,0.0,0.10471975511965977,0.0,0.0020777729190408684,1.026419822006189,0.0,1.4652,0.198,0.0,0.0,0.1810247203786483,0.0,0.0,0.11344640137963143,0.0,0.0,0.9869421365444124,sine,2,0.2,1.0,29,58,18.180110931396484,0.0
1779527560.3935025,0.0,0.0,0.11344640137963143,0.0,0.0,0.9869421365444124,0.0,1.3860000000000001,0.198,0.0,0.0,0.18596227122101716,0.0,0.0,0.1239183768915974,0.0020777729190408684,0.0,0.9433089052445542,sine,2,0.2,1.0,29,58,18.190015077590942,0.0
1779527560.403524,0.0,0.0,0.1239183768915974,0.0020777729190408684,0.0,0.9433089052445542,0.0,1.5444,0.5544000000000001,0.0,0.0,0.19026263967408097,0.0,0.0,0.13264502315156904,0.0,0.0,0.8934423551875734,sine,2,0.2,1.0,29,58,18.200132369995117,0.0
1779527560.4133465,0.0,0.0,0.13264502315156904,0.0,0.0,0.8934423551875734,0.0,1.4652,0.5940000000000001,0.0,0.0,0.1937646119012627,0.0,0.0,0.13264502315156904,0.0,0.0,0.8934423551875734,sine,2,0.2,1.0,29,58,18.210153818130493,0.0
1779527560.4233708,0.0,0.0,0.13264502315156904,0.0,0.0,0.8934423551875734,0.0,1.4652,0.5940000000000001,0.0,0.0,0.1964518968183314,0.0,0.0,0.14835298641951802,0.0,0.0,0.7916314821545708,sine,2,0.2,1.0,29,58,18.2199764251709,0.0
1779527560.4335399,0.0,0.0,0.14835298641951802,0.0,0.0,0.7916314821545708,-0.0792,1.6632,0.5148,0.0,0.0,0.19842305591645132,0.0,0.0,0.15533430342749532,0.0,0.0,0.7292982945833448,sine,2,0.2,1.0,29,58,18.230000734329224,0.0
1779527560.443349,0.0,0.0,0.15533430342749532,0.0,0.0,0.7292982945833448,0.0,1.5444,0.6336,0.0,0.0,0.19961862730824337,0.0,0.0,0.16231562043547265,0.0,0.0,0.6711206528502005,sine,2,0.2,1.0,29,58,18.240169763565063,0.0
1779527560.453472,0.0,0.0,0.16231562043547265,0.0,0.0,0.6711206528502005,0.0,1.3860000000000001,0.1584,0.0,0.0,0.19999999822245773,0.0,0.0,0.16755160819145565,0.0020777729190408684,0.0,0.6025541465218518,sine,2,0.2,1.0,29,58,18.24997878074646,0.0
1779527560.4642215,0.0,0.0,0.16755160819145565,0.0020777729190408684,0.0,0.6025541465218518,-0.0396,1.5444,0.7127999999999999,0.0,0.0,0.19959727271916958,0.0,0.0,0.17453292519943295,0.0,0.0,0.5402209589506258,sine,2,0.2,1.0,29,58,18.260101795196533,0.0
1779527560.4733438,0.0,0.0,0.17453292519943295,0.0,0.0,0.5402209589506258,0.0,1.6236000000000002,0.2376,0.0,0.0,0.19828601195141785,0.0,0.0,0.17802358370342164,0.0,0.0,0.473732225541318,sine,2,0.2,1.0,29,58,18.270851373672485,0.0
1779527560.4833665,0.0,0.0,0.17802358370342164,0.0,0.0,0.473732225541318,0.0,1.5048000000000001,0.0792,0.0,0.0,0.19646362966399286,0.0,0.0,0.18151424220741028,0.0,0.0,0.4072434921320102,sine,2,0.2,1.0,29,58,18.27997374534607,0.0
1779527560.4933493,0.0,0.0,0.18151424220741028,0.0,0.0,0.4072434921320102,0.0,1.4652,0.35639999999999994,0.0,0.0,0.1937177617305215,0.0,0.0,0.18500490071139894,0.0,0.0,0.3282881212084572,sine,2,0.2,1.0,29,58,18.28999638557434,0.0
1779527560.5033693,0.0,0.0,0.18500490071139894,0.0,0.0,0.3282881212084572,0.0,1.5444,0.35639999999999994,0.0,0.0,0.1902193748937241,0.0,0.0,0.18849555921538758,0.0,0.0,0.26803270655627204,sine,2,0.2,1.0,29,58,18.299979209899902,0.0
1779527560.5133557,0.0,0.0,0.18849555921538758,0.0,0.0,0.26803270655627204,0.0,1.5444,-0.3168,0.0,0.0,0.18595565452214247,0.0,0.0,0.18849555921538758,0.0,0.0020777729190408684,0.17245515228039207,sine,2,0.2,1.0,29,58,18.309999227523804,0.0
1779527560.5233822,0.0,0.0,0.18849555921538758,0.0,0.0020777729190408684,0.17245515228039207,0.0,1.3464,0.1584,0.0,0.0,0.18097309942599973,0.0,0.0,0.19024088846738194,0.0020777729190408684,0.0,0.09973310011396168,sine,2,0.2,1.0,29,58,18.31998562812805,0.0
1779527560.5333493,0.0,0.0,0.19024088846738194,0.0020777729190408684,0.0,0.09973310011396168,0.0,1.5444,0.3168,0.0,0.0,0.1752540205496605,0.0,0.0,0.19024088846738194,0.0,0.0,0.04155545838081737,sine,2,0.2,1.0,29,58,18.33001208305359,0.0
1779527560.5433564,0.0,0.0,0.19024088846738194,0.0,0.0,0.04155545838081737,-0.0396,1.5048000000000001,0.3168,0.0,0.0,0.16887960814224257,0.0,0.0,0.19024088846738194,0.0,0.0,-0.029088820866572156,sine,2,0.2,1.0,29,58,18.33997917175293,0.0
1779527560.55335,0.0,0.0,0.19024088846738194,0.0,0.0,-0.029088820866572156,0.0,1.4652,0.4356,0.0,0.0,0.16181350663300764,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09349978135683908,sine,2,0.2,1.0,29,58,18.34998631477356,0.0
1779527560.5633516,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09349978135683908,0.0,1.3860000000000001,0.8712,0.0,0.0,0.1541187733197568,0.0,0.0,0.1867502299633933,0.0,0.0,-0.17245515228039207,sine,2,0.2,1.0,29,58,18.35997986793518,0.0
1779527560.573388,0.0,0.0,0.1867502299633933,0.0,0.0,-0.17245515228039207,0.0,1.5048000000000001,0.9107999999999999,0.0,0.0,0.1458096151978738,0.0,0.0,0.18500490071139894,0.0,0.0,-0.25972161488010853,sine,2,0.2,1.0,29,58,18.36998152732849,0.0
1779527560.5833426,0.0,0.0,0.18500490071139894,0.0,0.0,-0.25972161488010853,0.0,1.5444,0.27720000000000006,0.0,0.0,0.1368929352446235,0.0,0.0,0.18151424220741028,0.0,0.0,-0.3282881212084572,sine,2,0.2,1.0,29,58,18.38001799583435,0.0
1779527560.5933692,0.0,0.0,0.18151424220741028,0.0,0.0,-0.3282881212084572,0.0,1.4652,0.6336,0.0,0.0,0.12751147307692312,0.0,0.0,0.1762782544514273,0.0,0.0,-0.40932126505105104,sine,2,0.2,1.0,29,58,18.389972448349,0.0
1779527560.60337,0.0,0.0,0.1762782544514273,0.0,0.0,-0.40932126505105104,0.0,1.5048000000000001,0.792,0.0,0.0,0.11755792304653001,0.0,0.0,0.1710422666954443,0.0,0.0,-0.4758099984603589,sine,2,0.2,1.0,29,58,18.399999141693115,0.0
1779527560.6133745,0.0,0.0,0.1710422666954443,0.0,0.0,-0.4758099984603589,0.0,1.584,0.3168,0.0,0.0,0.1071655208936035,0.0,0.0,0.1658062789394613,0.0,0.0,-0.5443765047887075,sine,2,0.2,1.0,29,58,18.40999984741211,0.0
1779527560.6233509,0.0,0.0,0.1658062789394613,0.0,0.0,-0.5443765047887075,0.0,1.4255999999999998,1.1483999999999999,0.0,0.0,0.09634592493385682,0.0,0.0,0.158824961931484,0.0,0.0,-0.6067096923599336,sine,2,0.2,1.0,29,58,18.42000436782837,0.0
1779527560.6333811,0.0,0.0,0.158824961931484,0.0,0.0,-0.6067096923599336,0.0,1.6236000000000002,0.5544000000000001,0.0,0.0,0.08517774017790439,0.0,0.0,0.1518436449235067,0.0,0.0,-0.6648873340930779,sine,2,0.2,1.0,29,58,18.429980754852295,0.0
1779527560.643349,0.0,0.0,0.1518436449235067,0.0,0.0,-0.6648873340930779,0.0,1.3860000000000001,1.2276,0.0,0.0,0.07361202945631447,0.0,0.0,0.14486232791552936,0.0,0.0,-0.7334538404214266,sine,2,0.2,1.0,29,58,18.440011024475098,0.0
1779527560.6533494,0.0,0.0,0.14486232791552936,0.0,0.0,-0.7334538404214266,-0.0792,1.584,0.27720000000000006,0.0,0.0,0.061828701167011425,0.0,0.0,0.13613568165555773,0.0,0.0,-0.7916314821545708,sine,2,0.2,1.0,29,58,18.449978828430176,0.0
1779527560.6633487,0.0,0.0,0.13613568165555773,0.0,0.0,-0.7916314821545708,0.0,1.4255999999999998,0.6732,0.0,0.0,0.04976317736877938,0.0,0.0,0.12740903539558607,-0.0020777729190408684,0.0020777729190408684,-0.8498091238877151,sine,2,0.2,1.0,29,58,18.45997929573059,0.0
1779527560.6735299,0.0,0.0,0.12740903539558607,-0.0020777729190408684,0.0020777729190408684,-0.8498091238877151,0.0,1.584,1.0296,0.0,0.0,0.037502714152017586,0.0,0.0,0.11868238913561442,0.0,0.0,-0.9017534468637369,sine,2,0.2,1.0,29,58,18.46997857093811,0.0
1779527560.6833503,0.0,0.0,0.11868238913561442,0.0,0.0,-0.9017534468637369,0.0,1.5048000000000001,0.4356,0.0,0.0,0.024867457432453135,0.0,0.0,0.10995574287564278,0.0,0.0,-0.9453866781635951,sine,2,0.2,1.0,29,58,18.480159759521484,0.0
1779527560.6933753,0.0,0.0,0.10995574287564278,0.0,0.0,-0.9453866781635951,0.0,1.5444,0.6336,0.0,0.0,0.012582910045052787,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,-0.9931754553015351,sine,2,0.2,1.0,29,58,18.489980220794678,0.0
1779527560.703401,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,-0.9931754553015351,0.0,1.6236000000000002,0.8712,0.0,0.0,-6.591323695236418e-06,0.0,0.0,0.08901179185171082,0.0,0.0,-1.0388864595204341,sine,2,0.2,1.0,29,58,18.50000524520874,0.0
1779527560.7133825,0.0,0.0,0.08901179185171082,0.0,0.0,-1.0388864595204341,0.0396,1.5444,0.792,0.0,0.0,-0.012596963581571599,0.0,0.0,0.07853981633974483,0.0,0.0,-1.074208599144129,sine,2,0.2,1.0,29,58,18.51003098487854,0.0
1779527560.7233574,0.0,0.0,0.07853981633974483,0.0,0.0,-1.074208599144129,0.0,1.584,0.7524000000000001,0.0,0.0,-0.02508207950100005,0.0,0.0,0.06632251157578452,0.0,0.0020777729190408684,-1.0991418741726193,sine,2,0.2,1.0,29,58,18.520012378692627,0.0
1779527560.7333522,0.0,0.0,0.06632251157578452,0.0,0.0020777729190408684,-1.0991418741726193,0.0,1.6236000000000002,0.7524000000000001,0.0,0.0,-0.037460629647135306,0.0,0.0,0.05585053606381855,0.0,0.0,-1.1282306950391916,sine,2,0.2,1.0,29,58,18.529987335205078,0.0
1779527560.7433884,0.0,0.0,0.05585053606381855,0.0,0.0,-1.1282306950391916,0.0,1.584,0.6336,0.0,0.0,-0.04971616621480147,0.0,0.0,0.04363323129985824,0.0020777729190408684,0.0,-1.1490084242296001,sine,2,0.2,1.0,29,58,18.539982080459595,0.0
1779527560.7534308,0.0,0.0,0.04363323129985824,0.0020777729190408684,0.0,-1.1490084242296001,0.0,1.6236000000000002,0.4752,0.0,0.0,-0.061825282002282114,0.0,0.0,0.031415926535897934,0.0,0.0,-1.1718639263390498,sine,2,0.2,1.0,29,58,18.550018310546875,0.0
1779527560.7633939,0.0,0.0,0.031415926535897934,0.0,0.0,-1.1718639263390498,0.0,1.4652,0.35639999999999994,0.0,0.0,-0.07369587271473155,0.0,0.0,0.020943951023931956,0.0,0.0,-1.186408336772336,sine,2,0.2,1.0,29,58,18.560060739517212,0.0
1779527560.7733603,0.0,0.0,0.020943951023931956,0.0,0.0,-1.186408336772336,0.0,1.4255999999999998,0.198,0.0,0.0,-0.08518289058445722,0.0,0.0,0.008726646259971648,0.0,0.0,-1.1926416555294586,sine,2,0.2,1.0,29,58,18.570023775100708,0.0
1779527560.7833486,0.0,0.0,0.008726646259971648,0.0,0.0,-1.1926416555294586,0.0,1.584,0.0,0.0,0.0,-0.09633988621816997,0.0,0.0,-0.0017453292519943296,0.0,0.0020777729190408684,-1.1947194284484992,sine,2,0.2,1.0,29,58,18.57999014854431,0.0
1779527560.7933462,0.0,0.0,-0.0017453292519943296,0.0,0.0020777729190408684,-1.1947194284484992,0.0,1.584,0.0,0.0,0.0,-0.10714250006109577,0.0,0.0,-0.013962634015954637,0.0,0.0,-1.1926416555294586,sine,2,0.2,1.0,29,58,18.589978456497192,0.0
1779527560.803416,0.0,0.0,-0.013962634015954637,0.0,0.0,-1.1926416555294586,0.0,1.5048000000000001,0.1188,0.0,0.0,-0.11753271357052196,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.186408336772336,sine,2,0.2,1.0,29,58,18.599976062774658,0.0
1779527560.8133533,0.0,0.0,-0.02617993877991494,0.0,0.0,-1.186408336772336,0.0,1.584,0.3168,0.0,0.0,-0.12752924514038477,0.0,0.0,-0.038397243543875255,0.0,0.0,-1.1801750180152133,sine,2,0.2,1.0,29,58,18.610045909881592,0.0
1779527560.8233912,0.0,0.0,-0.038397243543875255,0.0,0.0,-1.1801750180152133,0.0,1.4652,0.198,0.0,0.0,-0.1368940273722242,0.0,0.0,-0.048869219055841226,0.0,0.0,-1.167708380500968,sine,2,0.2,1.0,29,58,18.619983196258545,0.0
1779527560.8333514,0.0,0.0,-0.048869219055841226,0.0,0.0,-1.167708380500968,-0.0396,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.1458118709349976,0.0,0.0,-0.061086523819801536,0.0,0.0,-1.153163970067682,sine,2,0.2,1.0,29,58,18.63002109527588,0.0
1779527560.8434298,0.0,0.0,-0.061086523819801536,0.0,0.0,-1.153163970067682,0.0,1.5444,0.6336,0.0,0.0,-0.15408764442830908,0.0,0.0,-0.07155849933176751,0.0,0.0,-1.1323862408772734,sine,2,0.2,1.0,29,58,18.639981269836426,0.0
1779527560.8533454,0.0,0.0,-0.07155849933176751,0.0,0.0,-1.1323862408772734,0.0,1.5444,0.5544000000000001,0.0,0.0,-0.16184748387383527,0.0,0.0,-0.08377580409572782,0.0,0.0,-1.1012196470916602,sine,2,0.2,1.0,29,58,18.650059700012207,0.0
1779527560.8633645,0.0,0.0,-0.08377580409572782,0.0,0.0,-1.1012196470916602,0.0,1.4652,0.4752,0.0,0.0,-0.16884894503955927,0.0,0.0,-0.09424777960769379,0.0,0.0,-1.0679752803870064,sine,2,0.2,1.0,29,58,18.659975290298462,0.0
