t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527206.1033475,0.0,0.0017453292519943296,0.0,0.0,0.10596641887108428,0.0,0.0,0.35639999999999994,-0.3168,0.0,0.021791789049519644,0.0,0.0,0.003490658503988659,0.0,0.0,0.14752187725190166,0.0,sine,1,0.1,0.5,13,26,0.06992650032043457,0.0
1779527206.113346,0.0,0.003490658503988659,0.0,0.0,0.14752187725190166,0.0,0.0,0.7127999999999999,-0.3168,0.0,0.024834793730921654,0.0,0.0,0.005235987755982989,0.0,0.0,0.17661069811847382,0.0,sine,1,0.1,0.5,13,26,0.07988762855529785,0.0
1779527206.123345,0.0,0.005235987755982989,0.0,0.0,0.17661069811847382,0.0,-0.0396,-0.0792,-0.2376,0.0,0.027864773583004706,0.0,0.0,0.006981317007977318,0.0,0.0,0.18907733563271903,-0.0020777729190408684,sine,1,0.1,0.5,13,26,0.08988618850708008,0.0
1779527206.1333694,0.0,0.006981317007977318,0.0,0.0,0.18907733563271903,-0.0020777729190408684,0.0396,-0.4752,-0.3168,0.0,0.03086733343035726,0.0,0.0,0.008726646259971648,0.0,0.0,0.2181661564992912,0.0,sine,1,0.1,0.5,13,26,0.0998849868774414,0.0
1779527206.143362,0.0,0.008726646259971648,0.0,0.0,0.2181661564992912,0.0,0.0,-1.2672,-0.1584,0.0,0.03384705027087136,0.0,0.0,0.012217304763960306,0.0,-0.0020777729190408684,0.23478833985161812,0.0,sine,1,0.1,0.5,13,26,0.1099095344543457,0.0
1779527206.153315,0.0,0.012217304763960306,0.0,-0.0020777729190408684,0.23478833985161812,0.0,0.0396,-0.6732,-0.2376,0.0,0.036783867059094935,0.0,0.0,0.013962634015954637,0.0,0.0,0.236866112770659,0.0,sine,1,0.1,0.5,13,26,0.11990213394165039,0.0
1779527206.1633458,0.0,0.013962634015954637,0.0,0.0,0.236866112770659,0.0,-0.0396,0.7524000000000001,-0.3168,0.0,0.03967302335313441,0.0,0.0,0.015707963267948967,0.0,0.0,0.26595493363723116,0.0,sine,1,0.1,0.5,13,26,0.12985515594482422,0.0
1779527206.1733656,0.0,0.015707963267948967,0.0,0.0,0.26595493363723116,0.0,-0.0396,0.0792,-0.396,0.0,0.042545493062053796,0.0,0.0,0.019198621771937627,0.0,0.0,0.25764384196106765,0.0,sine,1,0.1,0.5,13,26,0.13988590240478516,0.0
1779527206.1833467,0.0,0.019198621771937627,0.0,0.0,0.25764384196106765,0.0,-0.0396,-0.5940000000000001,-0.27720000000000006,0.0,0.045372646570507845,0.0,0.0,0.022689280275926284,0.0,0.0,0.2763437982324355,0.0,sine,1,0.1,0.5,13,26,0.14990568161010742,0.0
1779527206.1933525,0.0,0.022689280275926284,0.0,0.0,0.2763437982324355,0.0,-0.0396,-1.2276,-0.27720000000000006,0.0,0.048144210609582495,0.0,0.0,0.024434609527920613,0.0,0.0,0.27842157115147637,0.0020777729190408684,sine,1,0.1,0.5,13,26,0.15988683700561523,0.0
1779527206.203524,0.0,0.024434609527920613,0.0,0.0,0.27842157115147637,0.0020777729190408684,-0.0396,-0.4356,-0.2376,0.0,0.05087508298069594,0.0,0.0,0.027925268031909273,0.0,0.0,0.2763437982324355,0.0,sine,1,0.1,0.5,13,26,0.1698925495147705,0.0
1779527206.2133417,0.0,0.027925268031909273,0.0,0.0,0.2763437982324355,0.0,-0.0396,0.5544000000000001,-0.198,0.0,0.053599708038206906,0.0,0.0,0.029670597283903605,0.0,0.0,0.2825771169895581,0.0,sine,1,0.1,0.5,13,26,0.18006420135498047,0.0
1779527206.2233527,0.0,0.029670597283903605,0.0,0.0,0.2825771169895581,0.0,-0.0792,-0.5544000000000001,-0.27720000000000006,0.0,0.05617762182778997,0.0,0.0,0.03316125578789226,0.0,0.0,0.2742660253133946,0.0,sine,1,0.1,0.5,13,26,0.1898818016052246,0.0
1779527206.2334979,0.0,0.03316125578789226,0.0,0.0,0.2742660253133946,0.0,0.0,-0.99,-0.35639999999999994,0.0,0.05875126558367107,0.0,0.0,0.03665191429188092,0.0,0.0020777729190408684,0.2888104357466807,0.0,sine,1,0.1,0.5,13,26,0.19989275932312012,0.0
1779527206.243345,0.0,0.03665191429188092,0.0,0.0020777729190408684,0.2888104357466807,0.0,-0.0396,-0.9504,-0.27720000000000006,0.0,0.061300124610803676,0.0,0.0,0.038397243543875255,0.0,0.0,0.2742660253133946,0.0,sine,1,0.1,0.5,13,26,0.2100379467010498,0.0
1779527206.2533653,0.0,0.038397243543875255,0.0,0.0,0.2742660253133946,0.0,-0.0396,0.3168,-0.27720000000000006,0.0,0.06371458431195541,0.0,0.0,0.04188790204786391,0.0,0.0,0.2825771169895581,0.0,sine,1,0.1,0.5,13,26,0.21988511085510254,0.0
1779527206.2633762,0.0,0.04188790204786391,0.0,0.0,0.2825771169895581,0.0,-0.0396,0.0,-0.27720000000000006,0.0,0.06610888290860621,0.0,0.0,0.04363323129985824,0.0,0.0,0.2617993877991494,0.0,sine,1,0.1,0.5,13,26,0.229905366897583,0.0
1779527206.2734272,0.0,0.04363323129985824,0.0,0.0,0.2617993877991494,0.0,0.0,-0.6336,-0.3168,0.0,0.06843554553993597,0.0,0.0,0.047123889803846894,0.0,0.0020777729190408684,0.28049934407051724,0.0,sine,1,0.1,0.5,13,26,0.23991632461547852,0.0
1779527206.283367,0.0,0.047123889803846894,0.0,0.0020777729190408684,0.28049934407051724,0.0,-0.0792,-1.584,-0.4356,0.0,0.070703421775397,0.0,0.0,0.048869219055841226,0.0,0.0,0.25556606904202683,0.0020777729190408684,sine,1,0.1,0.5,13,26,0.24996733665466309,0.0
1779527206.2942805,0.0,0.048869219055841226,0.0,0.0,0.25556606904202683,0.0020777729190408684,0.0,0.0792,-0.2376,0.0,0.07287686089986367,0.0,0.0,0.05235987755982988,0.0,0.0,0.26803270655627204,0.0,sine,1,0.1,0.5,13,26,0.2599070072174072,0.0
1779527206.3033435,0.0,0.05235987755982988,0.0,0.0,0.26803270655627204,0.0,0.0,0.3168,-0.27720000000000006,0.0,0.07518134677172977,0.0,0.0,0.05585053606381855,0.0,0.0,0.25556606904202683,0.0,sine,1,0.1,0.5,13,26,0.27082061767578125,0.0
1779527206.313315,0.0,0.05585053606381855,0.0,0.0,0.25556606904202683,0.0,0.0,-0.1188,-0.3168,0.0,0.07702801435012582,0.0,0.0,0.05759586531581287,0.0,0.0,0.25348829612298596,0.0020777729190408684,sine,1,0.1,0.5,13,26,0.27988362312316895,0.0
1779527206.3233454,0.0,0.05759586531581287,0.0,0.0,0.25348829612298596,0.0020777729190408684,-0.0792,-1.1088000000000002,-0.2376,0.0,0.0789875738747941,0.0,0.0,0.05934119456780721,0.0,0.0,0.25972161488010853,-0.0020777729190408684,sine,1,0.1,0.5,13,26,0.2898550033569336,0.0
1779527206.3333414,0.0,0.05934119456780721,0.0,0.0,0.25972161488010853,-0.0020777729190408684,-0.0396,-1.5048000000000001,-0.2376,0.0,0.08088055294776973,0.0,0.0,0.06283185307179587,0.0,0.0,0.23478833985161812,0.0,sine,1,0.1,0.5,13,26,0.29988551139831543,0.0
1779527206.343347,0.0,0.06283185307179587,0.0,0.0,0.23478833985161812,0.0,-0.0396,0.0,-0.35639999999999994,0.0,0.08268711747242204,0.0,0.0,0.06457718232379019,0.0,0.0,0.24102165860874072,0.0,sine,1,0.1,0.5,13,26,0.30988144874572754,0.0
1779527206.3533425,0.0,0.06457718232379019,0.0,0.0,0.24102165860874072,0.0,0.0396,0.2376,-0.1584,0.0,0.08441379254067916,0.0,0.0,0.06632251157578452,0.0,0.0,0.23478833985161812,0.0,sine,1,0.1,0.5,13,26,0.3198871612548828,0.0
1779527206.3633413,0.0,0.06632251157578452,0.0,0.0,0.23478833985161812,0.0,-0.0792,-0.198,-0.3168,0.0,0.08605542571225469,0.0,0.0,0.06981317007977318,0.0,0.0,0.21608838358025032,-0.0020777729190408684,sine,1,0.1,0.5,13,26,0.3298826217651367,0.0
1779527206.3733497,0.0,0.06981317007977318,0.0,0.0,0.21608838358025032,-0.0020777729190408684,-0.0396,-0.6732,-0.2376,0.0,0.08761271517232941,0.0,0.0,0.07155849933176751,0.0,0.0,0.2181661564992912,0.0,sine,1,0.1,0.5,13,26,0.33988142013549805,0.0
1779527206.3833568,0.0,0.07155849933176751,0.0,0.0,0.2181661564992912,0.0,-0.0792,-1.3860000000000001,-0.1584,0.0,0.08908492338205748,0.0,0.0,0.07330382858376185,0.0,-0.0020777729190408684,0.20569951898504596,0.0,sine,1,0.1,0.5,13,26,0.34988975524902344,0.0
1779527206.3934977,0.0,0.07330382858376185,0.0,-0.0020777729190408684,0.20569951898504596,0.0,0.0396,-0.8712,-0.198,0.0,0.09046890935423235,0.0,0.0,0.07504915783575616,0.0,0.0,0.1973884273088825,-0.0020777729190408684,sine,1,0.1,0.5,13,26,0.3598968982696533,0.0
1779527206.4033492,0.0,0.07504915783575616,0.0,0.0,0.1973884273088825,-0.0020777729190408684,-0.0792,0.2376,-0.198,0.0,0.09178017740565374,0.0,0.0,0.07679448708775051,0.0,0.0,0.20154397314696423,0.0,sine,1,0.1,0.5,13,26,0.3700377941131592,0.0
1779527206.4133475,0.0,0.07679448708775051,0.0,0.0,0.20154397314696423,0.0,-0.0792,0.3168,0.2376,0.0,0.09296483472976218,0.0,0.0,0.08028514559173917,0.0,0.0,0.19323288147080075,0.0020777729190408684,sine,1,0.1,0.5,13,26,0.37988924980163574,0.0
1779527206.4233818,0.0,0.08028514559173917,0.0,0.0,0.19323288147080075,0.0020777729190408684,-0.0396,-0.27720000000000006,-0.3168,0.0,0.09407610663171469,0.0,0.0,0.08028514559173917,0.0,0.0,0.17245515228039207,0.0,sine,1,0.1,0.5,13,26,0.38988757133483887,0.0
1779527206.4333587,0.0,0.08028514559173917,0.0,0.0,0.17245515228039207,0.0,-0.0396,-0.6732,-0.3168,0.0,0.09509806619998634,0.0,0.0,0.08203047484373349,0.0,0.0,0.16622183352326947,0.0,sine,1,0.1,0.5,13,26,0.39992189407348633,0.0
1779527206.4433482,0.0,0.08203047484373349,0.0,0.0,0.16622183352326947,0.0,-0.0792,-1.4652,-0.2376,0.0,0.09602049008233776,0.0,0.0,0.08377580409572782,0.0,0.0,0.16829960644231035,0.0,sine,1,0.1,0.5,13,26,0.4098987579345703,0.0
1779527206.4534855,0.0,0.08377580409572782,0.0,0.0,0.16829960644231035,0.0,-0.1188,-1.6236000000000002,-0.2376,0.0,0.09684957993842894,0.0,0.0,0.08552113334772216,0.0,0.0,0.15583296892806514,0.0,sine,1,0.1,0.5,13,26,0.4198882579803467,0.0
1779527206.4633584,0.0,0.08552113334772216,0.0,0.0,0.15583296892806514,0.0,-0.0396,-0.99,-0.3168,0.0,0.09759342875198318,0.0,0.0,0.08726646259971647,0.0,0.0,0.1308996938995747,0.0,sine,1,0.1,0.5,13,26,0.430025577545166,0.0
1779527206.4733465,0.0,0.08726646259971647,0.0,0.0,0.1308996938995747,0.0,-0.0396,-0.1188,-0.27720000000000006,0.0,0.09822274448383633,0.0,0.0,0.08901179185171082,0.0,0.0,0.13505523973765646,0.0,sine,1,0.1,0.5,13,26,0.4398984909057617,0.0
1779527206.483356,0.0,0.08901179185171082,0.0,0.0,0.13505523973765646,0.0,-0.0396,0.0,-0.1584,0.0,0.09876325276209014,0.0,0.0,0.09075712110370514,0.0,0.0,0.1308996938995747,0.0,sine,1,0.1,0.5,13,26,0.4498865604400635,0.0
1779527206.4933476,0.0,0.09075712110370514,0.0,0.0,0.1308996938995747,0.0,0.0,0.1584,-0.1584,0.0,0.09920737333804824,0.0,0.0,0.09075712110370514,0.0,0.0,0.12674414806149298,0.0,sine,1,0.1,0.5,13,26,0.4598960876464844,0.0
1779527206.50349,0.0,0.09075712110370514,0.0,0.0,0.12674414806149298,0.0,-0.0396,-0.0792,-0.198,0.0,0.09955287110815512,0.0,0.0,0.09250245035569947,0.0,0.0020777729190408684,0.11012196470916602,0.0,sine,1,0.1,0.5,13,26,0.46988773345947266,0.0
1779527206.513347,0.0,0.09250245035569947,0.0,0.0020777729190408684,0.11012196470916602,0.0,-0.0396,0.1584,-0.396,0.0,0.09980326536441905,0.0,0.0,0.09250245035569947,0.0,0.0,0.10388864595204342,0.0,sine,1,0.1,0.5,13,26,0.4800300598144531,0.0
1779527206.5233462,0.0,0.09250245035569947,0.0,0.0,0.10388864595204342,0.0,-0.1188,0.8712,-0.2376,0.0,0.09994953464792478,0.0,0.0,0.09424777960769379,0.0,0.0,0.09557755427587994,0.0,sine,1,0.1,0.5,13,26,0.489886999130249,0.0
1779527206.5334709,0.0,0.09424777960769379,0.0,0.0,0.09557755427587994,0.0,-0.0396,1.3464,-0.2376,0.0,0.09999999361756069,0.0,0.0,0.09424777960769379,0.0,0.0,0.06648873340930779,0.0,sine,1,0.1,0.5,13,26,0.49988627433776855,0.0
1779527206.543345,0.0,0.09424777960769379,0.0,0.0,0.06648873340930779,0.0,-0.0792,-0.5940000000000001,-0.2376,0.0,0.09995054784679752,0.0,0.0,0.09599310885968812,0.0,0.0,0.07687759800451213,0.0,sine,1,0.1,0.5,13,26,0.5100109577178955,0.0
1779527206.5533557,0.0,0.09599310885968812,0.0,0.0,0.07687759800451213,0.0,0.0792,-1.2276,-0.3168,0.0,0.09980493360610213,0.0,0.0,0.09599310885968812,0.0,0.0,0.07479982508547126,0.0,sine,1,0.1,0.5,13,26,0.5198850631713867,0.0
1779527206.5633447,0.0,0.09599310885968812,0.0,0.0,0.07479982508547126,0.0,-0.0792,1.6236000000000002,-0.198,0.0,0.09955927231531196,0.0,0.0,0.09773843811168245,0.0,0.0,0.06025541465218518,0.0,sine,1,0.1,0.5,13,26,0.5298957824707031,0.0
1779527206.5733514,0.0,0.09773843811168245,0.0,0.0,0.06025541465218518,0.0,-0.0396,1.4652,-0.3168,0.0,0.09921599936453973,0.0,0.0,0.09773843811168245,0.0,0.0,0.04155545838081737,0.0,sine,1,0.1,0.5,13,26,0.5398848056793213,0.0
1779527206.5833445,0.0,0.09773843811168245,0.0,0.0,0.04155545838081737,0.0,-0.0396,1.3068,-0.3168,0.0,0.09877416197041974,0.0,0.0,0.09773843811168245,0.0,0.0,0.02701104794753129,0.0,sine,1,0.1,0.5,13,26,0.549891471862793,0.0
1779527206.593393,0.0,0.09773843811168245,0.0,0.0,0.02701104794753129,0.0,-0.0396,1.0692,-0.27720000000000006,0.0,0.09823551497994706,0.0,0.0,0.09773843811168245,0.0,0.0,0.031166593785613025,0.0,sine,1,0.1,0.5,13,26,0.5598845481872559,0.0
1779527206.6034846,0.0,0.09773843811168245,0.0,0.0,0.031166593785613025,0.0,0.0,1.3860000000000001,-0.198,0.0,0.09759625360420629,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.022855502109449553,0.0,sine,1,0.1,0.5,13,26,0.5699331760406494,0.0
1779527206.6133487,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.022855502109449553,0.0,-0.0396,1.3068,-0.1584,0.0,0.09685638455041229,0.0,0.0,0.09773843811168245,0.0,0.0,0.006233318757122605,0.0,sine,1,0.1,0.5,13,26,0.5800247192382812,0.0
1779527206.6233475,0.0,0.09773843811168245,0.0,0.0,0.006233318757122605,0.0,-0.0396,1.2672,-0.198,0.0,0.09603910815263639,0.0,0.0,0.09773843811168245,0.0,0.0,0.0020777729190408684,0.0,sine,1,0.1,0.5,13,26,0.5898888111114502,0.0
1779527206.6333609,0.0,0.09773843811168245,0.0,0.0,0.0020777729190408684,0.0,-0.0396,1.3860000000000001,-0.2376,0.0,0.0951165566344552,0.0,0.0,0.09773843811168245,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,sine,1,0.1,0.5,13,26,0.5998876094818115,0.0
1779527206.6434696,0.0,0.09773843811168245,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0792,1.8215999999999999,-0.1584,0.0,0.09409861286152109,0.0,0.0,0.09773843811168245,0.0,0.0,-0.01246663751424521,0.0,sine,1,0.1,0.5,13,26,0.609900951385498,0.0
1779527206.6533456,0.0,0.09773843811168245,0.0,0.0,-0.01246663751424521,0.0,-0.0396,2.0592,-0.2376,0.0,0.09297653128616098,0.0,0.0,0.09773843811168245,0.0,0.0,-0.02701104794753129,0.0,sine,1,0.1,0.5,13,26,0.6200096607208252,0.0
1779527206.663479,0.0,0.09773843811168245,0.0,0.0,-0.02701104794753129,0.0,-0.0396,1.98,-0.2376,0.0,0.09178972089892129,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,-0.04155545838081737,0.0,sine,1,0.1,0.5,13,26,0.6298856735229492,0.0
1779527206.673366,0.0,0.09773843811168245,0.0,0.0020777729190408684,-0.04155545838081737,0.0,-0.0396,2.0592,-0.1584,0.0,0.09048013973273006,0.0,0.0,0.09599310885968812,0.0,0.0,-0.04363323129985824,0.0,sine,1,0.1,0.5,13,26,0.6400191783905029,0.0
1779527206.6833446,0.0,0.09599310885968812,0.0,0.0,-0.04363323129985824,0.0,-0.0396,2.4948,-0.0792,0.0,0.0891140327282568,0.0,0.0,0.09599310885968812,0.0,0.0,-0.06441096049026691,0.0020777729190408684,sine,1,0.1,0.5,13,26,0.6499061584472656,0.0
1779527206.6933491,0.0,0.09599310885968812,0.0,0.0,-0.06441096049026691,0.0020777729190408684,0.0,2.6136,-0.198,0.0,0.08764811393323241,0.0,0.0,0.09599310885968812,0.0,0.0,-0.08311091676163473,0.0,sine,1,0.1,0.5,13,26,0.6598846912384033,0.0
1779527206.7034845,0.0,0.09599310885968812,0.0,0.0,-0.08311091676163473,0.0,-0.0792,2.1384,-0.1188,0.0,0.08609191476725848,0.0,0.0,0.09424777960769379,0.0,0.0,-0.09557755427587994,0.0,sine,1,0.1,0.5,13,26,0.6698892116546631,0.0
1779527206.7133586,0.0,0.09424777960769379,0.0,0.0,-0.09557755427587994,0.0,-0.0396,1.3860000000000001,-0.1584,0.0,0.08442864723944644,0.0,0.0,0.09250245035569947,0.0,0.0,-0.09557755427587994,0.0020777729190408684,sine,1,0.1,0.5,13,26,0.6800246238708496,0.0
1779527206.7233455,0.0,0.09250245035569947,0.0,0.0,-0.09557755427587994,0.0020777729190408684,-0.0396,1.4255999999999998,-0.1584,0.0,0.08272593599200817,0.0,0.0,0.09250245035569947,0.0,0.0,-0.10388864595204342,0.0,sine,1,0.1,0.5,13,26,0.6898987293243408,0.0
1779527206.7333486,0.0,0.09250245035569947,0.0,0.0,-0.10388864595204342,0.0,-0.0792,0.9107999999999999,-0.198,0.0,0.0809228178595308,0.0,0.0,0.09075712110370514,0.0,0.0,-0.09765532719492082,0.0,sine,1,0.1,0.5,13,26,0.6998856067657471,0.0
1779527206.743346,0.0,0.09075712110370514,0.0,0.0,-0.09765532719492082,0.0,0.0,1.1483999999999999,-0.198,0.0,0.07903692791047963,0.0,0.0,0.09075712110370514,0.0,0.0,-0.1184330563853295,0.0,sine,1,0.1,0.5,13,26,0.7098886966705322,0.0
1779527206.7540588,0.0,0.09075712110370514,0.0,0.0,-0.1184330563853295,0.0,-0.0396,0.5148,-0.396,0.0,0.07707413522135548,0.0,0.0,0.08901179185171082,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.1,0.5,13,26,0.719886064529419,0.0
1779527206.763397,0.0,0.08901179185171082,0.0,0.0,-0.12882192098053383,0.0,-0.0792,0.9504,-0.1584,0.0,0.07488654292187309,0.0,0.0,0.08726646259971647,0.0,0.0,-0.1371330126566973,0.0,sine,1,0.1,0.5,13,26,0.7305989265441895,0.0
1779527206.7733629,0.0,0.08726646259971647,0.0,0.0,-0.1371330126566973,0.0,-0.0396,1.1088000000000002,-0.0792,0.0,0.07291039548105835,0.0,0.0,0.08552113334772216,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.1,0.5,13,26,0.7399370670318604,0.0
1779527206.7833445,0.0,0.08552113334772216,0.0,0.0,-0.13505523973765646,0.0,0.0,2.0988,-0.198,0.0,0.07073223089243993,0.0,0.0,0.08377580409572782,0.0,-0.0020777729190408684,-0.1516774230899834,0.0,sine,1,0.1,0.5,13,26,0.7499029636383057,0.0
1779527206.7933526,0.0,0.08377580409572782,0.0,-0.0020777729190408684,-0.1516774230899834,0.0,0.0,2.2176000000000005,-0.0396,0.0,0.06848113505236252,0.0,0.0,0.08203047484373349,0.0,0.0,-0.16622183352326947,0.0,sine,1,0.1,0.5,13,26,0.7598845958709717,0.0
1779527206.8034022,0.0,0.08203047484373349,0.0,0.0,-0.16622183352326947,0.0,0.0396,1.9008,-0.0396,0.0,0.06615647023690054,0.0,0.0,0.08028514559173917,0.0,0.0,-0.1703773793613512,0.0,sine,1,0.1,0.5,13,26,0.769892692565918,0.0
1779527206.8133464,0.0,0.08028514559173917,0.0,0.0,-0.1703773793613512,0.0,0.0,1.584,-0.0792,0.0,0.06375637128314708,0.0,0.0,0.07853981633974483,0.0,0.0,-0.18076624395655555,0.0020777729190408684,sine,1,0.1,0.5,13,26,0.7799422740936279,0.0
1779527206.823372,0.0,0.07853981633974483,0.0,0.0,-0.18076624395655555,0.0020777729190408684,-0.0396,0.7127999999999999,-0.0792,0.0,0.06131888238726973,0.0,0.0,0.07679448708775051,0.0,0.0,-0.18492178979463728,0.0,sine,1,0.1,0.5,13,26,0.789886474609375,0.0
1779527206.8333538,0.0,0.07679448708775051,0.0,0.0,-0.18492178979463728,0.0,-0.0792,0.4356,-0.0792,0.0,0.058800895213023646,0.0,0.0,0.07504915783575616,0.0,0.0,-0.19531065438984163,0.0,sine,1,0.1,0.5,13,26,0.7999119758605957,0.0
1779527206.8435051,0.0,0.07504915783575616,0.0,0.0,-0.19531065438984163,0.0,-0.1188,0.9107999999999999,-0.1188,0.0,0.056235917053375384,0.0,0.0,0.07330382858376185,0.0,0.0,-0.19115510855175988,0.0,sine,1,0.1,0.5,13,26,0.8098938465118408,0.0
1779527206.8533556,0.0,0.07330382858376185,0.0,0.0,-0.19115510855175988,0.0,-0.0396,2.0988,-0.198,0.0,0.05357068080830666,0.0,0.0,0.07155849933176751,0.0,0.0,-0.19946620022792336,0.0,sine,1,0.1,0.5,13,26,0.8200452327728271,0.0
1779527206.863479,0.0,0.07155849933176751,0.0,0.0,-0.19946620022792336,0.0,0.0,2.4155999999999995,-0.198,0.0,0.050932333208549424,0.0,0.0,0.06806784082777886,0.0,0.0,-0.22024392941833204,0.0,sine,1,0.1,0.5,13,26,0.8298957347869873,0.0
1779527206.8734722,0.0,0.06806784082777886,0.0,0.0,-0.22024392941833204,0.0,0.0,1.6632,0.0,0.0,0.048170140025470376,0.0,0.0,0.06632251157578452,0.0,0.0,-0.21401061066120944,0.0,sine,1,0.1,0.5,13,26,0.8400189876556396,0.0
1779527206.8834786,0.0,0.06632251157578452,0.0,0.0,-0.21401061066120944,0.0,0.0,1.0296,-0.0396,0.0,0.04539560627776662,0.0,0.0,0.06457718232379019,0.0,0.0,-0.2243994752564138,0.0,sine,1,0.1,0.5,13,26,0.8500123023986816,0.0
1779527206.8933477,0.0,0.06457718232379019,0.0,0.0,-0.2243994752564138,0.0,0.0,0.8712,-0.0396,0.0,0.042572604850207946,0.0,0.0,0.061086523819801536,0.0,0.0,-0.2430994315277816,0.0020777729190408684,sine,1,0.1,0.5,13,26,0.8600187301635742,0.0
1779527206.9034536,0.0,0.061086523819801536,0.0,0.0,-0.2430994315277816,0.0020777729190408684,-0.0396,0.9504,-0.2376,0.0,0.039747127915001984,0.0,0.0,0.05934119456780721,0.0,0.0,-0.236866112770659,0.0,sine,1,0.1,0.5,13,26,0.8698878288269043,0.0
1779527206.9134655,0.0,0.05934119456780721,0.0,0.0,-0.236866112770659,0.0,-0.0396,2.0988,-0.0792,0.0,0.036814302155528535,0.0,0.0,0.05759586531581287,0.0,0.0,-0.2514105232039451,0.0,sine,1,0.1,0.5,13,26,0.8799936771392822,0.0
1779527206.9233675,0.0,0.05759586531581287,0.0,0.0,-0.2514105232039451,0.0,-0.0792,1.782,-0.0396,0.0,0.03387214012534049,0.0,0.0,0.054105206811824215,0.0,0.0,-0.25348829612298596,0.0,sine,1,0.1,0.5,13,26,0.8900055885314941,0.0
1779527206.9333453,0.0,0.054105206811824215,0.0,0.0,-0.25348829612298596,0.0,0.0,0.8712,-0.2376,0.0,0.0309293090029858,0.0,0.0,0.05235987755982988,0.0,0.0,-0.2493327502849042,0.0,sine,1,0.1,0.5,13,26,0.8999075889587402,0.0
1779527206.9435394,0.0,0.05235987755982988,0.0,0.0,-0.2493327502849042,0.0,0.0,1.2672,0.0,0.0,0.027933679955267444,0.0,0.0,0.048869219055841226,0.0,0.0,-0.27218825239435374,0.0,sine,1,0.1,0.5,13,26,0.9098854064941406,0.0
1779527206.9534898,0.0,0.048869219055841226,0.0,0.0,-0.27218825239435374,0.0,-0.0396,1.1088000000000002,-0.1188,0.0,0.024844806162239396,0.0,0.0,0.047123889803846894,0.0,0.0,-0.25764384196106765,0.0,sine,1,0.1,0.5,13,26,0.9200794696807861,0.0
1779527206.9634857,0.0,0.047123889803846894,0.0,0.0,-0.25764384196106765,0.0,0.0396,2.1780000000000004,-0.0396,0.0,0.021805166384157238,0.0,0.0,0.04363323129985824,0.0,0.0,-0.2742660253133946,0.0,sine,1,0.1,0.5,13,26,0.9300298690795898,0.0
1779527206.9734688,0.0,0.04363323129985824,0.0,0.0,-0.2742660253133946,0.0,-0.0792,1.5444,0.0,0.0,0.018730167671921753,0.0,0.0,0.04188790204786391,0.0,0.0,-0.26803270655627204,0.0,sine,1,0.1,0.5,13,26,0.940025806427002,0.0
1779527206.9833474,0.0,0.04188790204786391,0.0,0.0,-0.26803270655627204,0.0,-0.0396,0.99,-0.1584,0.0,0.0156406944700346,0.0,0.0,0.038397243543875255,0.0,-0.0020777729190408684,-0.2825771169895581,0.0,sine,1,0.1,0.5,13,26,0.9500088691711426,0.0
1779527206.9934936,0.0,0.038397243543875255,0.0,-0.0020777729190408684,-0.2825771169895581,0.0,-0.0396,1.1483999999999999,-0.0792,0.0,0.012568385374107911,0.0,0.0,0.03490658503988659,0.0,0.0,-0.2825771169895581,0.0,sine,1,0.1,0.5,13,26,0.9598875045776367,0.0
1779527207.0033646,0.0,0.03490658503988659,0.0,0.0,-0.2825771169895581,0.0,0.0,1.98,0.0396,0.0,0.009400308103349872,0.0,0.0,0.03316125578789226,0.0,0.0,-0.29088820866572157,0.0,sine,1,0.1,0.5,13,26,0.9700336456298828,0.0
1779527207.0134704,0.0,0.03316125578789226,0.0,0.0,-0.29088820866572157,0.0,0.0,1.7028,-0.1584,0.0,0.0063089471324312835,0.0,0.0,0.029670597283903605,0.0,0.0020777729190408684,-0.2867326628276398,-0.0020777729190408684,sine,1,0.1,0.5,13,26,0.9799046516418457,0.0
1779527207.0233765,0.0,0.029670597283903605,0.0,0.0020777729190408684,-0.2867326628276398,-0.0020777729190408684,0.0,0.99,0.0396,0.0,0.003137778875887865,0.0,0.0,0.02617993877991494,0.0,0.0,-0.2971215274228442,0.0020777729190408684,sine,1,0.1,0.5,13,26,0.9900104999542236,0.0
1779527207.0335042,0.0,0.02617993877991494,0.0,0.0,-0.2971215274228442,0.0020777729190408684,-0.0396,1.0692,-0.0792,0.0,2.6215491680209434e-05,0.0,0.0,0.022689280275926284,0.0,0.0,-0.29296598158476245,0.0020777729190408684,sine,1,0.1,0.5,13,26,0.9999165534973145,0.0
