t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527846.9654284,0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.584,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,0.9699366092681885,0.0
1779527846.975419,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.4652,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,0.979954719543457,0.0
1779527846.9854112,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.5444,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,0.9899454116821289,0.0
1779527846.9954138,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.27720000000000006,1.4255999999999998,-0.35639999999999994,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,0.9999375343322754,0.0
1779527847.005991,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.584,-0.4356,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,1.0099401473999023,0.0
1779527847.015454,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.3860000000000001,-0.27720000000000006,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,1.020517349243164,0.0
1779527847.0254107,0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.4255999999999998,-0.35639999999999994,-0.2,0.0,0.0,0.19722220547535924,0.0,0.0,-0.20154397314696423,0.0,0.0,square,0,0.2,0.5,4,8,1.0299804210662842,0.0
1779527847.0354133,0.19722220547535924,0.0,0.0,-0.20154397314696423,0.0,0.0,13.107600000000001,2.2176000000000005,-0.396,-0.2,0.0,0.0,0.17453292519943295,0.0,0.0,-1.7744180728609016,0.0,0.0,square,0,0.2,0.5,4,8,1.0399370193481445,0.0
1779527847.0454354,0.17453292519943295,0.0,0.0,-1.7744180728609016,0.0,0.0,3.8412,1.782,2.0988,-0.2,0.0,0.0,0.14137166941154067,0.0,0.0,-3.1748370202944467,-0.004155545838081737,0.0020777729190408684,square,0,0.2,0.5,4,8,1.0499396324157715,0.0
1779527847.0554454,0.14137166941154067,0.0,0.0,-3.1748370202944467,-0.004155545838081737,0.0020777729190408684,6.336,0.4752,-0.0792,-0.2,0.0,0.0,0.0994837673636768,0.0,0.0,-3.8127133064399934,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,1.0599617958068848,0.0
1779527847.0654154,0.0994837673636768,0.0,0.0,-3.8127133064399934,0.0,-0.0020777729190408684,7.009200000000001,0.9504,-0.5940000000000001,-0.2,0.0,0.0,0.05585053606381855,0.0,0.0,-4.263590029871862,0.0020777729190408684,0.004155545838081737,square,0,0.2,0.5,4,8,1.0699717998504639,0.0
1779527847.0754662,0.05585053606381855,0.0,0.0,-4.263590029871862,0.0020777729190408684,0.004155545838081737,2.4948,0.7524000000000001,0.1584,-0.2,0.0,0.0,0.012217304763960306,0.0,0.0,-4.357089811228701,0.004155545838081737,0.0020777729190408684,square,0,0.2,0.5,4,8,1.079941749572754,0.0
1779527847.085564,0.012217304763960306,0.0,0.0,-4.357089811228701,0.004155545838081737,0.0020777729190408684,0.7127999999999999,1.3860000000000001,-0.0792,-0.2,0.0,0.0,-0.02617993877991494,0.0,0.0,-4.003868414991754,0.006233318757122605,0.006233318757122605,square,0,0.2,0.5,4,8,1.0899925231933594,0.0
1779527847.0954459,-0.02617993877991494,0.0,0.0,-4.003868414991754,0.006233318757122605,0.006233318757122605,-1.6632,1.5048000000000001,0.1584,-0.2,0.0,0.0,-0.05759586531581287,0.0,0.0,-3.3743032205223704,0.01246663751424521,-0.004155545838081737,square,0,0.2,0.5,4,8,1.1000902652740479,0.0
1779527847.1054106,-0.05759586531581287,0.0,0.0,-3.3743032205223704,0.01246663751424521,-0.004155545838081737,-2.6532,2.4948,0.0,-0.2,0.0,0.0,-0.08552113334772216,0.0,0.0,-2.861093309519276,0.0020777729190408684,-0.004155545838081737,square,0,0.2,0.5,4,8,1.1099722385406494,0.0
1779527847.115411,-0.08552113334772216,0.0,0.0,-2.861093309519276,0.0020777729190408684,-0.004155545838081737,-3.6828000000000003,1.2672,1.3068,-0.2,0.0,0.0,-0.10821041362364843,0.0,0.0,-2.36866112770659,-0.008311091676163474,-0.0020777729190408684,square,0,0.2,0.5,4,8,1.1199369430541992,0.0
1779527847.125409,-0.10821041362364843,0.0,0.0,-2.36866112770659,-0.008311091676163474,-0.0020777729190408684,-4.4748,0.396,0.8712,-0.2,0.0,0.0,-0.12566370614359174,0.0,0.0,-1.9177844042747214,-0.022855502109449553,0.0,square,0,0.2,0.5,4,8,1.1299374103546143,0.0
1779527847.135421,-0.12566370614359174,0.0,0.0,-1.9177844042747214,-0.022855502109449553,0.0,-2.2967999999999997,0.27720000000000006,0.792,-0.2,0.0,0.0,-0.14137166941154067,0.0,0.0,-1.53131864133312,-0.033244366704653895,0.0,square,0,0.2,0.5,4,8,1.1399352550506592,0.0
1779527847.1454113,-0.14137166941154067,0.0,0.0,-1.53131864133312,-0.033244366704653895,0.0,-0.4356,0.1188,0.0792,-0.2,0.0,0.0,-0.1518436449235067,0.0,0.0,-1.2238082493150715,-0.010388864595204342,0.0,square,0,0.2,0.5,4,8,1.1499474048614502,0.0
1779527847.1554105,-0.1518436449235067,0.0,0.0,-1.2238082493150715,-0.010388864595204342,0.0,0.6336,0.6336,-0.4356,-0.2,0.0,0.0,-0.16231562043547265,0.0,0.0,-1.0056420928157803,0.006233318757122605,0.0,square,0,0.2,0.5,4,8,1.1599376201629639,0.0
1779527847.1655388,-0.16231562043547265,0.0,0.0,-1.0056420928157803,0.006233318757122605,0.0,0.396,1.1483999999999999,-0.5940000000000001,-0.2,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.8290313946973065,0.008311091676163474,0.0,square,0,0.2,0.5,4,8,1.1699368953704834,0.0
1779527847.175432,-0.16929693744344998,0.0,0.0,-0.8290313946973065,0.008311091676163474,0.0,0.1584,1.1088000000000002,-0.8712,-0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.6877428362025274,0.029088820866572156,-0.0020777729190408684,square,0,0.2,0.5,4,8,1.1800651550292969,0.0
1779527847.1854103,-0.1762782544514273,0.0,0.0,-0.6877428362025274,0.029088820866572156,-0.0020777729190408684,0.0792,1.9008,-0.4752,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.5547653693839119,0.016622183352326948,0.0,square,0,0.2,0.5,4,8,1.1899583339691162,0.0
1779527847.1955578,-0.18151424220741028,0.0,0.0,-0.5547653693839119,0.016622183352326948,0.0,-0.1584,1.8612000000000002,-0.4356,-0.2,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.43217676716050063,0.008311091676163474,0.0020777729190408684,square,0,0.2,0.5,4,8,1.1999366283416748,0.0
1779527847.2054102,-0.18500490071139894,0.0,0.0,-0.43217676716050063,0.008311091676163474,0.0020777729190408684,0.1188,1.9404,-0.5544000000000001,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.3365992128846207,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,1.2100841999053955,0.0
1779527847.2154293,-0.18849555921538758,0.0,0.0,-0.3365992128846207,0.0,-0.0020777729190408684,0.5940000000000001,1.6236000000000002,-0.4356,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,1.2199366092681885,0.0
1779527847.2253857,-0.19198621771937624,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,-0.35639999999999994,1.4255999999999998,0.3168,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.22855502109449552,-0.0020777729190408684,-0.0020777729190408684,square,0,0.2,0.5,4,8,1.2299556732177734,0.0
1779527847.2354107,-0.1937315469713706,0.0,0.0,-0.22855502109449552,-0.0020777729190408684,-0.0020777729190408684,-0.4356,1.3860000000000001,0.2376,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.17661069811847382,-0.008311091676163474,0.0,square,0,0.2,0.5,4,8,1.2399120330810547,0.0
1779527847.24541,-0.1954768762233649,0.0,0.0,-0.17661069811847382,-0.008311091676163474,0.0,-0.5940000000000001,1.1088000000000002,-0.27720000000000006,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.1371330126566973,-0.010388864595204342,0.0,square,0,0.2,0.5,4,8,1.2499370574951172,0.0
1779527847.2554421,-0.19722220547535924,0.0,0.0,-0.1371330126566973,-0.010388864595204342,0.0,-0.7127999999999999,1.0692,-0.4356,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.09349978135683908,-0.008311091676163474,0.0,square,0,0.2,0.5,4,8,1.2599363327026367,0.0
1779527847.2654512,-0.19722220547535924,0.0,0.0,-0.09349978135683908,-0.008311091676163474,0.0,-0.3168,1.0692,-0.4752,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.04986655005698084,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,1.2699685096740723,0.0
1779527847.2754116,-0.19722220547535924,0.0,0.0,-0.04986655005698084,-0.0020777729190408684,0.0,0.396,1.0296,-0.198,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.04986655005698084,0.0,0.0,square,0,0.2,0.5,4,8,1.279977560043335,0.0
1779527847.2854118,-0.1989675347273536,0.0,0.0,-0.04986655005698084,0.0,0.0,0.0396,1.1483999999999999,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.033244366704653895,0.004155545838081737,0.0,square,0,0.2,0.5,4,8,1.289937973022461,0.0
1779527847.2954082,-0.1989675347273536,0.0,0.0,-0.033244366704653895,0.004155545838081737,0.0,0.1188,1.3860000000000001,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.01246663751424521,0.0,square,0,0.2,0.5,4,8,1.2999382019042969,0.0
1779527847.3054109,-0.1989675347273536,0.0,0.0,-0.022855502109449553,0.01246663751424521,0.0,0.198,1.4652,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.016622183352326948,0.006233318757122605,-0.0020777729190408684,square,0,0.2,0.5,4,8,1.3099346160888672,0.0
1779527847.3154092,-0.1989675347273536,0.0,0.0,-0.016622183352326948,0.006233318757122605,-0.0020777729190408684,0.27720000000000006,1.7028,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,1.3199372291564941,0.0
1779527847.325414,-0.1989675347273536,0.0,0.0,-0.014544410433286078,0.0020777729190408684,0.0,0.27720000000000006,1.6236000000000002,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.010388864595204342,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,1.3299355506896973,0.0
1779527847.3356848,-0.1989675347273536,0.0,0.0,-0.010388864595204342,0.0020777729190408684,0.0,0.3168,1.6236000000000002,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,0.0,square,0,0.2,0.5,4,8,1.3399403095245361,0.0
1779527847.345464,-0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,0.0,0.1188,1.3464,-0.5544000000000001,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.010388864595204342,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,1.3502111434936523,0.0
1779527847.355426,-0.1989675347273536,0.0,0.0,-0.010388864595204342,-0.0020777729190408684,0.0,0.0,1.3464,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,1.3599903583526611,0.0
1779527847.365445,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.006233318757122605,0.0,-0.1188,1.1880000000000002,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.006233318757122605,0.0,square,0,0.2,0.5,4,8,1.3699524402618408,0.0
1779527847.3754103,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.006233318757122605,0.0,-0.0792,1.1880000000000002,-0.5940000000000001,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,1.3799712657928467,0.0
1779527847.3854058,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.3860000000000001,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,0.5,4,8,1.3899366855621338,0.0
1779527847.3954206,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0792,1.3860000000000001,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,1.3999321460723877,0.0
1779527847.4054112,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.2,0.5,4,8,1.4099469184875488,0.0
1779527847.415408,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,-0.0396,1.5048000000000001,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,1.4199376106262207,0.0
1779527847.425425,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.3068,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,1.4299342632293701,0.0
1779527847.4354215,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.3464,-0.5544000000000001,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,1.4399514198303223,0.0
1779527847.4454093,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.3860000000000001,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,1.4499478340148926,0.0
1779527847.4554095,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.5444,0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,1.4599356651306152,0.0
1779527847.4655337,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,1.4699358940124512,0.0
1779527847.4754157,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,1.48006010055542,0.0
1779527847.4854355,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.5444,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,square,0,0.2,0.5,4,8,1.4899420738220215,0.0
1779527847.495413,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,0.0,1.4652,0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,1.4999618530273438,0.0
1779527847.5054412,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.3860000000000001,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,1.509939432144165,0.0
1779527847.5154567,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.3464,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,1.5199675559997559,0.0
1779527847.5254152,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4255999999999998,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,1.5299830436706543,0.0
1779527847.53552,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.4255999999999998,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,1.5399415493011475,0.0
1779527847.5480015,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.6236000000000002,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,1.550046443939209,0.0
1779527847.55546,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,1.5625278949737549,0.0
1779527847.5654433,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.3860000000000001,0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,1.569986343383789,0.0
1779527847.575468,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,1.4652,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,1.5799696445465088,0.0
1779527847.585431,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,1.5899944305419922,0.0
1779527847.5954564,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,-0.5940000000000001,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,1.5999574661254883,0.0
1779527847.6059558,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.5444,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,1.6099827289581299,0.0
1779527847.6172297,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.198,1.584,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.2,0.5,4,8,1.6204822063446045,0.0
1779527847.6255302,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,0.0,-0.198,1.584,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,1.631756067276001,0.0
1779527847.6354308,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.584,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,1.6400566101074219,0.0
1779527847.6454148,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.6236000000000002,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,1.6499571800231934,0.0
1779527847.6554534,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.6632,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,1.6599411964416504,0.0
1779527847.6654327,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.5048000000000001,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,1.6699798107147217,0.0
1779527847.675399,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1188,1.584,-0.5940000000000001,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,1.6799590587615967,0.0
1779527847.6854076,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,1.6899254322052002,0.0
1779527847.6954248,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,1.6999340057373047,0.0
1779527847.705429,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,1.7099511623382568,0.0
1779527847.7155442,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3464,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,1.7199554443359375,0.0
1779527847.7254155,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.6236000000000002,-0.396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,0,0.2,0.5,4,8,1.7300705909729004,0.0
1779527847.7354074,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.2376,1.6236000000000002,-0.5544000000000001,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,1.7399418354034424,0.0
1779527847.7454102,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.7424,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,1.7499337196350098,0.0
1779527847.7554324,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.7028,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.2,0.5,4,8,1.7599365711212158,0.0
1779527847.7654257,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.1584,1.4255999999999998,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,1.769958734512329,0.0
1779527847.7754102,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.584,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,1.779952049255371,0.0
1779527847.7854128,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.5544000000000001,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,1.7899365425109863,0.0
1779527847.7954273,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1584,1.3860000000000001,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,0.5,4,8,1.7999391555786133,0.0
1779527847.8054192,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.5048000000000001,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,1.8099536895751953,0.0
1779527847.8154106,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.5048000000000001,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,1.8199455738067627,0.0
1779527847.825412,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.4652,-0.4752,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,1.8299369812011719,0.0
1779527847.8354123,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.2376,1.6632,-0.35639999999999994,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.2,0.5,4,8,1.8399384021759033,0.0
1779527847.8454056,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1584,1.4652,-0.5544000000000001,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,1.8499386310577393,0.0
1779527847.8554099,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.7028,-0.5940000000000001,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,1.8599319458007812,0.0
1779527847.8654125,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.5940000000000001,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,1.869936227798462,0.0
1779527847.875677,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.6236000000000002,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,1.8799388408660889,0.0
1779527847.8854606,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.4356,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.2,0.5,4,8,1.8902034759521484,0.0
1779527847.8954103,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1584,1.5048000000000001,0.5544000000000001,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,0.5,4,8,1.899986982345581,0.0
