t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527332.1433456,0.0,0.0,0.0,0.0,0.05609986881410345,-0.0020777729190408684,-0.0396,0.1188,0.2376,0.0,0.04694094810573031,0.0,0.0,0.0017453292519943296,0.0,0.0,0.19115510855175988,0.0,sine,1,0.3,0.5,19,38,0.050011396408081055,0.0
1779527332.1533446,0.0,0.0017453292519943296,0.0,0.0,0.19115510855175988,0.0,-0.0396,0.4752,-0.35639999999999994,0.0,0.056201539351378296,0.0,0.0,0.005235987755982989,0.0,0.0,0.3033548461799668,0.0,sine,1,0.3,0.5,19,38,0.059986114501953125,0.0
1779527332.163344,0.0,0.005235987755982989,0.0,0.0,0.3033548461799668,0.0,-0.0396,0.0,-0.3168,0.0,0.06542931480389833,0.0,0.0,0.008726646259971648,0.0,0.0,0.394776854617765,0.0,sine,1,0.3,0.5,19,38,0.06998515129089355,0.0
1779527332.173832,0.0,0.008726646259971648,0.0,0.0,0.394776854617765,0.0,-0.0396,-1.1088000000000002,-0.3168,0.0,0.07459274950700577,0.0,0.0,0.013962634015954637,0.0,0.0,0.4841210901365223,0.0,sine,1,0.3,0.5,19,38,0.07998442649841309,0.0
1779527332.1833456,0.0,0.013962634015954637,0.0,0.0,0.4841210901365223,0.0,0.0,0.7524000000000001,-0.4356,0.0,0.08412484178213803,0.0,0.0,0.020943951023931956,0.0,0.0,0.5713875527362388,0.0,sine,1,0.3,0.5,19,38,0.09047245979309082,0.0
1779527332.193342,0.0,0.020943951023931956,0.0,0.0,0.5713875527362388,0.0,0.0,-1.5048000000000001,-0.4356,0.0,0.09269261776946533,0.0,0.0,0.02617993877991494,0.0,0.0,0.631642967388424,0.0020777729190408684,sine,1,0.3,0.5,19,38,0.09998607635498047,0.0
1779527332.2034938,0.0,0.02617993877991494,0.0,0.0,0.631642967388424,0.0020777729190408684,0.0,0.27720000000000006,-0.5148,0.0,0.10160584924412361,0.0,0.0,0.03316125578789226,0.0,0.0,0.6877428362025274,0.0,sine,1,0.3,0.5,19,38,0.10998249053955078,0.0
1779527332.2133417,0.0,0.03316125578789226,0.0,0.0,0.6877428362025274,0.0,0.0,-1.584,-0.5940000000000001,0.0,0.11055508920978943,0.0,0.0,0.04188790204786391,0.0,0.0,0.7292982945833448,0.0,sine,1,0.3,0.5,19,38,0.12013435363769531,0.0
1779527332.2233794,0.0,0.04188790204786391,0.0,0.0,0.7292982945833448,0.0,0.0,0.4356,-0.5148,0.0,0.11912899924195601,0.0,0.0,0.048869219055841226,0.0,0.0,0.772931525883203,0.0,sine,1,0.3,0.5,19,38,0.12998223304748535,0.0
1779527332.2333658,0.0,0.048869219055841226,0.0,0.0,0.772931525883203,0.0,0.0,-1.1880000000000002,-0.4752,0.0,0.12775075211187745,0.0,0.0,0.05759586531581287,0.0,0.0,0.7937092550736117,0.0,sine,1,0.3,0.5,19,38,0.14001989364624023,0.0
1779527332.243343,0.0,0.05759586531581287,0.0,0.0,0.7937092550736117,0.0,0.0,-1.1088000000000002,-0.5940000000000001,0.0,0.1362024355164126,0.0,0.0,0.06457718232379019,0.0,0.0,0.8186425301021021,0.0,sine,1,0.3,0.5,19,38,0.15000629425048828,0.0
1779527332.2533684,0.0,0.06457718232379019,0.0,0.0,0.8186425301021021,0.0,0.0,0.1188,-0.4356,0.0,0.14451258615040363,0.0,0.0,0.07330382858376185,0.0,0.0,0.8311091676163473,0.0,sine,1,0.3,0.5,19,38,0.15998363494873047,0.0
1779527332.2634184,0.0,0.07330382858376185,0.0,0.0,0.8311091676163473,0.0,-0.0396,-1.1880000000000002,-0.5148,0.0,0.15271964281484157,0.0,0.0,0.08203047484373349,0.0,0.0020777729190408684,0.8435758051305926,0.0020777729190408684,sine,1,0.3,0.5,19,38,0.17000889778137207,0.0
1779527332.2733426,0.0,0.08203047484373349,0.0,0.0020777729190408684,0.8435758051305926,0.0020777729190408684,-0.0396,-1.3860000000000001,-0.5940000000000001,0.0,0.16079495069813607,0.0,0.0,0.09075712110370514,0.0,0.0,0.8414980322115517,0.0,sine,1,0.3,0.5,19,38,0.18005895614624023,0.0
1779527332.283342,0.0,0.09075712110370514,0.0,0.0,0.8414980322115517,0.0,0.0,0.2376,-0.5148,0.0,0.1686118624794576,0.0,0.0,0.0994837673636768,0.0,0.0,0.8435758051305926,0.0,sine,1,0.3,0.5,19,38,0.18998312950134277,0.0
1779527332.2936265,0.0,0.0994837673636768,0.0,0.0,0.8435758051305926,0.0,0.0,-1.0692,-0.5544000000000001,0.0,0.17632215935101386,0.0,0.0,0.10646508437165411,0.0,0.0,0.8414980322115517,0.0,sine,1,0.3,0.5,19,38,0.1999824047088623,0.0
1779527332.303342,0.0,0.10646508437165411,0.0,0.0,0.8414980322115517,0.0,0.0,-1.1880000000000002,-0.5544000000000001,0.0,0.18407093706556887,0.0,0.0,0.11519173063162574,0.0,0.0,0.8331869405353882,0.0,sine,1,0.3,0.5,19,38,0.2102670669555664,0.0
1779527332.3133461,0.0,0.11519173063162574,0.0,0.0,0.8331869405353882,0.0,0.0,0.198,-0.5148,0.0,0.1912145783732397,0.0,0.0,0.1239183768915974,0.0,-0.0020777729190408684,0.8331869405353882,0.0,sine,1,0.3,0.5,19,38,0.21998262405395508,0.0
1779527332.3233447,0.0,0.1239183768915974,0.0,-0.0020777729190408684,0.8331869405353882,0.0,0.0,-1.3068,-0.5940000000000001,0.0,0.1983841339325723,0.0,0.0,0.13264502315156904,0.0,0.0,0.8269536217782656,0.0020777729190408684,sine,1,0.3,0.5,19,38,0.22998666763305664,0.0
1779527332.3333411,0.0,0.13264502315156904,0.0,0.0,0.8269536217782656,0.0020777729190408684,0.0,-1.3464,-0.5148,0.0,0.20535398236542118,0.0,0.0,0.13962634015954636,0.0,0.0,0.8227980759401838,0.0,sine,1,0.3,0.5,19,38,0.23998522758483887,0.0
1779527332.3433444,0.0,0.13962634015954636,0.0,0.0,0.8227980759401838,0.0,-0.0396,0.198,-0.4356,0.0,0.21211979948274365,0.0,0.0,0.14835298641951802,0.0,0.0,0.8165647571830613,0.0,sine,1,0.3,0.5,19,38,0.24998164176940918,0.0
1779527332.3533747,0.0,0.14835298641951802,0.0,0.0,0.8165647571830613,0.0,0.0,-1.2672,-0.5544000000000001,0.0,0.2186808911306646,0.0,0.0,0.15707963267948966,0.0,0.0,0.8040981196688161,0.0,sine,1,0.3,0.5,19,38,0.25998497009277344,0.0
1779527332.3633416,0.0,0.15707963267948966,0.0,0.0,0.8040981196688161,0.0,-0.0396,-1.2276,-0.5940000000000001,0.0,0.22504281911540974,0.0,0.0,0.16406094968746698,0.0,0.0,0.7874759363164892,0.0,sine,1,0.3,0.5,19,38,0.27001523971557617,0.0
1779527332.3733726,0.0,0.16406094968746698,0.0,0.0,0.7874759363164892,0.0,-0.0396,0.3168,-0.5940000000000001,0.0,0.23114321288963202,0.0,0.0,0.1710422666954443,0.0,0.0020777729190408684,0.7687759800451213,0.0020777729190408684,sine,1,0.3,0.5,19,38,0.2799820899963379,0.0
1779527332.3833954,0.0,0.1710422666954443,0.0,0.0020777729190408684,0.7687759800451213,0.0020777729190408684,-0.0396,-1.8215999999999999,-0.5544000000000001,0.0,0.23705405623105713,0.0,0.0,0.17976891295541597,0.0,0.0020777729190408684,0.7521537966927944,0.0,sine,1,0.3,0.5,19,38,0.29001307487487793,0.0
1779527332.39334,0.0,0.17976891295541597,0.0,0.0020777729190408684,0.7521537966927944,0.0,0.0,-0.198,-0.4752,0.0,0.24272501410021577,0.0,0.0,0.1867502299633933,0.0,0.0,0.7334538404214266,0.0,sine,1,0.3,0.5,19,38,0.3000359535217285,0.0
1779527332.4033766,0.0,0.1867502299633933,0.0,0.0,0.7334538404214266,0.0,-0.0396,-0.7127999999999999,-0.5148,0.0,0.24811391100747868,0.0,0.0,0.1937315469713706,0.0,0.0,0.7147538841500587,0.0,sine,1,0.3,0.5,19,38,0.3099806308746338,0.0
1779527332.4133437,0.0,0.1937315469713706,0.0,0.0,0.7147538841500587,0.0,-0.0396,-1.5048000000000001,-0.5148,0.0,0.25330701255531846,0.0,0.0,0.20071286397934787,0.0,0.0,0.69397615495965,0.0,sine,1,0.3,0.5,19,38,0.32001709938049316,0.0
1779527332.423382,0.0,0.20071286397934787,0.0,0.0,0.69397615495965,0.0,0.0,-0.2376,-0.4356,0.0,0.25821502185211404,0.0,0.0,0.2076941809873252,0.0,0.0,0.6752761986882823,0.0,sine,1,0.3,0.5,19,38,0.329984188079834,0.0
1779527332.4333465,0.0,0.2076941809873252,0.0,0.0,0.6752761986882823,0.0,0.0,-1.4652,-0.4752,0.0,0.2629022483296957,0.0,0.0,0.21293016874330822,0.0,0.0,0.6524206965788326,0.0,sine,1,0.3,0.5,19,38,0.34002256393432617,0.0
1779527332.4433641,0.0,0.21293016874330822,0.0,0.0,0.6524206965788326,0.0,0.0396,0.396,-0.4356,0.0,0.26729640749587685,0.0,0.0,0.21991148575128555,0.0,0.0,0.6357985132265057,0.0,sine,1,0.3,0.5,19,38,0.3499870300292969,0.0
1779527332.453346,0.0,0.21991148575128555,0.0,0.0,0.6357985132265057,0.0,-0.0396,-1.5048000000000001,-0.5148,0.0,0.27144998710198276,0.0,0.0,0.22689280275926285,0.0,0.0,0.6129430111170562,0.0,sine,1,0.3,0.5,19,38,0.3600046634674072,0.0
1779527332.463383,0.0,0.22689280275926285,0.0,0.0,0.6129430111170562,0.0,-0.0792,0.27720000000000006,-0.396,0.0,0.2753213471381153,0.0,0.0,0.23212879051524585,0.0,0.0,0.5921652819266475,0.0,sine,1,0.3,0.5,19,38,0.36998653411865234,0.0
1779527332.4733448,0.0,0.23212879051524585,0.0,0.0,0.5921652819266475,0.0,0.0,-1.1483999999999999,0.4356,0.0,0.2789410911884799,0.0,0.0,0.23736477827122884,0.0,0.0,0.5734653256552796,0.0,sine,1,0.3,0.5,19,38,0.3800234794616699,0.0
1779527332.4834578,0.0,0.23736477827122884,0.0,0.0,0.5734653256552796,0.0,-0.0396,0.0,-0.4752,0.0,0.2822595446951561,0.0,0.0,0.24260076602721178,0.0,0.0,0.552687596464871,0.0020777729190408684,sine,1,0.3,0.5,19,38,0.3899853229522705,0.0
1779527332.4933434,0.0,0.24260076602721178,0.0,0.0,0.552687596464871,0.0020777729190408684,-0.0396,-1.1088000000000002,0.4752,0.0,0.2853455772690445,0.0,0.0,0.2478367537831948,0.0,0.0,0.5298320943554214,0.0,sine,1,0.3,0.5,19,38,0.4000983238220215,0.0
1779527332.503461,0.0,0.2478367537831948,0.0,0.0,0.5298320943554214,0.0,-0.0792,-1.3860000000000001,-0.4752,0.0,0.28808386494942295,0.0,0.0,0.2530727415391778,0.0,0.0,0.5007432734888493,0.0,sine,1,0.3,0.5,19,38,0.40998387336730957,0.0
1779527332.5134563,0.0,0.2530727415391778,0.0,0.0,0.5007432734888493,0.0,-0.0396,-0.0396,-0.4752,0.0,0.2905987011836975,0.0,0.0,0.25830872929516074,0.0,0.0,0.46749890678419537,0.0,sine,1,0.3,0.5,19,38,0.4201014041900635,0.0
1779527332.523484,0.0,0.25830872929516074,0.0,0.0,0.46749890678419537,0.0,-0.0792,-1.5444,-0.35639999999999994,0.0,0.29279492993890777,0.0,0.0,0.2617993877991494,0.0,0.0,0.44464340467474583,0.0,sine,1,0.3,0.5,19,38,0.4300968647003174,0.0
1779527332.5333488,0.0,0.2617993877991494,0.0,0.0,0.44464340467474583,0.0,-0.0792,-0.3168,-0.35639999999999994,0.0,0.29470814178230886,0.0,0.0,0.2670353755551324,0.0,0.0,0.43217676716050063,0.0,sine,1,0.3,0.5,19,38,0.44012451171875,0.0
1779527332.5433486,0.0,0.2670353755551324,0.0,0.0,0.43217676716050063,0.0,0.0,-0.35639999999999994,0.5544000000000001,0.0,0.2963049272252399,0.0,0.0,0.27052603405912107,0.0,0.0,0.38231021710351976,0.0,sine,1,0.3,0.5,19,38,0.44998931884765625,0.0
1779527332.5533242,0.0,0.27052603405912107,0.0,0.0,0.38231021710351976,0.0,-0.0396,-1.2276,0.5148,0.0,0.2976331192312901,0.0,0.0,0.27401669256310973,0.0,0.0,0.3739991254273563,0.0,sine,1,0.3,0.5,19,38,0.459989070892334,0.0
1779527332.5634594,0.0,0.27401669256310973,0.0,0.0,0.3739991254273563,0.0,-0.0396,-0.792,-0.4356,0.0,0.2986654603992172,0.0,0.0,0.2775073510670984,0.0,0.0,0.3365992128846207,0.0,sine,1,0.3,0.5,19,38,0.46996474266052246,0.0
1779527332.5733073,0.0,0.2775073510670984,0.0,0.0,0.3365992128846207,0.0,0.0,0.5148,-0.5148,0.0,0.29941391670101686,0.0,0.0,0.28099800957108706,0.0,0.0,0.3137437107751711,0.0,sine,1,0.3,0.5,19,38,0.4800999164581299,0.0
1779527332.5834491,0.0,0.28099800957108706,0.0,0.0,0.3137437107751711,0.0,-0.0396,-0.5544000000000001,-0.35639999999999994,0.0,0.2998504186289647,0.0,0.0,0.28274333882308134,0.0,0.0,0.28049934407051724,0.0,sine,1,0.3,0.5,19,38,0.4899477958679199,0.0
1779527332.5934844,0.0,0.28274333882308134,0.0,0.0,0.28049934407051724,0.0,-0.0396,-1.2672,-0.4356,0.0,0.2999999881027419,0.0,0.0,0.28623399732707006,0.0,0.0,0.2638771607181903,0.0,sine,1,0.3,0.5,19,38,0.5000896453857422,0.0
1779527332.6033382,0.0,0.28623399732707006,0.0,0.0,0.2638771607181903,0.0,-0.0396,-0.8712,-0.3168,0.0,0.29984824684045636,0.0,0.0,0.2879793265790644,0.0,0.0,0.22647724817545464,0.0020777729190408684,sine,1,0.3,0.5,19,38,0.510124921798706,0.0
1779527332.6133387,0.0,0.2879793265790644,0.0,0.0,0.22647724817545464,0.0020777729190408684,0.0,0.1584,-0.27720000000000006,0.0,0.29940927471797724,0.0,0.0,0.2897246558310587,0.0,0.0,0.20777729190408684,-0.0020777729190408684,sine,1,0.3,0.5,19,38,0.5199787616729736,0.0
1779527332.62334,0.0,0.2897246558310587,0.0,0.0,0.20777729190408684,-0.0020777729190408684,-0.0396,0.0396,-0.3168,0.0,0.29867043103115914,0.0,0.0,0.291469985083053,0.0,0.0,0.1703773793613512,0.0,sine,1,0.3,0.5,19,38,0.5299792289733887,0.0
1779527332.6333916,0.0,0.291469985083053,0.0,0.0,0.1703773793613512,0.0,-0.0792,-0.27720000000000006,0.5940000000000001,0.0,0.2976367236951299,0.0,0.0,0.2932153143350474,0.0,0.0,0.13505523973765646,0.0,sine,1,0.3,0.5,19,38,0.539980411529541,0.0
1779527332.6435225,0.0,0.2932153143350474,0.0,0.0,0.13505523973765646,0.0,-0.0792,-0.6732,-0.35639999999999994,0.0,0.29630176224818283,0.0,0.0,0.2949606435870417,0.0,0.0,0.10804419179012516,0.0,sine,1,0.3,0.5,19,38,0.5500321388244629,0.0
1779527332.6533399,0.0,0.2949606435870417,0.0,0.0,0.10804419179012516,0.0,-0.0396,-0.9107999999999999,-0.396,0.0,0.294657346603886,0.0,0.0,0.2949606435870417,0.0,0.0,0.08934423551875734,0.0,sine,1,0.3,0.5,19,38,0.5601630210876465,0.0
1779527332.6635106,0.0,0.2949606435870417,0.0,0.0,0.08934423551875734,0.0,-0.1188,1.5048000000000001,0.3168,0.0,0.2927790612024945,0.0,0.0,0.2949606435870417,0.0,0.0,0.04778877713793997,0.0,sine,1,0.3,0.5,19,38,0.5699803829193115,0.0
1779527332.6733272,0.0,0.2949606435870417,0.0,0.0,0.04778877713793997,0.0,0.0,-0.99,-0.5148,0.0,0.29053950451541866,0.0,0.0,0.2949606435870417,0.0,0.0,0.02701104794753129,0.0,sine,1,0.3,0.5,19,38,0.5801510810852051,0.0
1779527332.683353,0.0,0.2949606435870417,0.0,0.0,0.02701104794753129,0.0,0.0,1.2672,-0.27720000000000006,0.0,0.2880965900055118,0.0,0.0,0.2949606435870417,0.0,0.0,0.006233318757122605,-0.0020777729190408684,sine,1,0.3,0.5,19,38,0.5899677276611328,0.0
1779527332.6934526,0.0,0.2949606435870417,0.0,0.0,0.006233318757122605,-0.0020777729190408684,0.0,1.7028,-0.27720000000000006,0.0,0.28531885741381524,0.0,0.0,0.2949606435870417,0.0,0.0,-0.020777729190408684,0.0,sine,1,0.3,0.5,19,38,0.5999934673309326,0.0
1779527332.703343,0.0,0.2949606435870417,0.0,0.0,-0.020777729190408684,0.0,-0.0792,1.9008,-0.396,0.0,0.2822344908069431,0.0,0.0,0.2949606435870417,0.0,0.0,-0.04155545838081737,0.0,sine,1,0.3,0.5,19,38,0.6100931167602539,0.0
1779527332.713365,0.0,0.2949606435870417,0.0,0.0,-0.04155545838081737,0.0,-0.0396,2.4155999999999995,0.3168,0.0,0.2789386927145561,0.0,0.0,0.2932153143350474,0.0,0.0,-0.08726646259971647,0.0,sine,1,0.3,0.5,19,38,0.619983434677124,0.0
1779527332.7234213,0.0,0.2932153143350474,0.0,0.0,-0.08726646259971647,0.0,-0.0792,1.782,0.3168,0.0,0.2753242922884957,0.0,0.0,0.2932153143350474,0.0,0.0,-0.11012196470916602,0.0,sine,1,0.3,0.5,19,38,0.6300055980682373,0.0
1779527332.7333822,0.0,0.2932153143350474,0.0,0.0,-0.11012196470916602,0.0,-0.0396,1.3068,-0.2376,0.0,0.27142328884782746,0.0,0.0,0.291469985083053,0.0,0.0,-0.13921078557573818,0.0,sine,1,0.3,0.5,19,38,0.6400618553161621,0.0
1779527332.743504,0.0,0.291469985083053,0.0,0.0,-0.13921078557573818,0.0,-0.0396,0.8316,-0.396,0.0,0.2672922244785943,0.0,0.0,0.2897246558310587,0.0,0.0020777729190408684,-0.17245515228039207,0.0020777729190408684,sine,1,0.3,0.5,19,38,0.6500227451324463,0.0
1779527332.7535071,0.0,0.2897246558310587,0.0,0.0020777729190408684,-0.17245515228039207,0.0020777729190408684,-0.1188,0.7524000000000001,-0.396,0.0,0.2628263371692292,0.0,0.0,0.2879793265790644,0.0,0.0,-0.2098550648231277,0.0,sine,1,0.3,0.5,19,38,0.660144567489624,0.0
1779527332.7633452,0.0,0.2879793265790644,0.0,0.0,-0.2098550648231277,0.0,-0.0792,0.8712,-0.27720000000000006,0.0,0.2581517401752831,0.0,0.0,0.2844886680750757,0.0,0.0,-0.22647724817545464,0.0,sine,1,0.3,0.5,19,38,0.6701476573944092,0.0
1779527332.7735004,0.0,0.2844886680750757,0.0,0.0,-0.22647724817545464,0.0,-0.0792,2.0592,-0.1584,0.0,0.2533055678369059,0.0,0.0,0.28274333882308134,0.0,0.0,-0.2638771607181903,0.0,sine,1,0.3,0.5,19,38,0.679985761642456,0.0
1779527332.7833438,0.0,0.28274333882308134,0.0,0.0,-0.2638771607181903,0.0,0.0792,1.9008,-0.3168,0.0,0.24804947286132564,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,0.0,sine,1,0.3,0.5,19,38,0.690140962600708,0.0
1779527332.793487,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,0.0,-0.0792,0.9504,-0.27720000000000006,0.0,0.24271378873858873,0.0,0.0,0.27576202181510406,0.0,0.0,-0.3241325753703755,0.0,sine,1,0.3,0.5,19,38,0.6999843120574951,0.0
1779527332.803454,0.0,0.27576202181510406,0.0,0.0,-0.3241325753703755,0.0,-0.0792,0.35639999999999994,0.4356,0.0,0.2369727809375873,0.0,0.0,0.27227136331111546,0.0,0.0,-0.346988077479825,0.0,sine,1,0.3,0.5,19,38,0.710127592086792,0.0
1779527332.8135328,0.0,0.27227136331111546,0.0,0.0,-0.346988077479825,0.0,-0.0792,1.8612000000000002,-0.2376,0.0,0.231097225655474,0.0,0.0,0.2687807048071268,0.0,0.0,-0.38023244418447893,0.0,sine,1,0.3,0.5,19,38,0.7200944423675537,0.0
1779527332.8233612,0.0,0.2687807048071268,0.0,0.0,-0.38023244418447893,0.0,-0.1188,1.7424,-0.198,0.0,0.2249252437524695,0.0,0.0,0.26529004630313807,0.0,0.0,-0.39685462753680584,0.0,sine,1,0.3,0.5,19,38,0.7301733493804932,0.0
1779527332.8335035,0.0,0.26529004630313807,0.0,0.0,-0.39685462753680584,0.0,-0.1188,0.9107999999999999,0.1584,0.0,0.21868950532620826,0.0,0.0,0.26005405854715513,0.0,0.0,-0.4363323129985824,0.0,sine,1,0.3,0.5,19,38,0.7400016784667969,0.0
1779527332.8433979,0.0,0.26005405854715513,0.0,0.0,-0.4363323129985824,0.0,-0.0792,1.3464,-0.1584,0.0,0.21203604316587238,0.0,0.0,0.25481807079117214,0.0,0.0,-0.4591878151080319,-0.0020777729190408684,sine,1,0.3,0.5,19,38,0.7501440048217773,0.0
1779527332.8534746,0.0,0.25481807079117214,0.0,0.0,-0.4591878151080319,-0.0020777729190408684,-0.0792,1.3860000000000001,-0.2376,0.0,0.20533776466401232,0.0,0.0,0.25132741228718347,0.0,0.0,-0.4758099984603589,0.0,sine,1,0.3,0.5,19,38,0.7600383758544922,0.0
1779527332.863463,0.0,0.25132741228718347,0.0,0.0,-0.4758099984603589,0.0,-0.0792,0.8712,-0.1584,0.0,0.1983121489472953,0.0,0.0,0.24609142453120048,0.0,0.0,-0.4986655005698084,0.0,sine,1,0.3,0.5,19,38,0.7701151371002197,0.0
1779527332.8734658,0.0,0.24609142453120048,0.0,0.0,-0.4986655005698084,0.0,-0.0792,2.2176000000000005,-0.1188,0.0,0.191152065896856,0.0,0.0,0.24085543677521748,0.0,0.0,-0.5256765485173397,0.0,sine,1,0.3,0.5,19,38,0.7801034450531006,0.0
1779527332.8833575,0.0,0.24085543677521748,0.0,0.0,-0.5256765485173397,0.0,-0.1188,0.5940000000000001,0.1584,0.0,0.18379294643433786,0.0,0.0,0.23561944901923448,0.0,0.0,-0.5568431423029527,0.0,sine,1,0.3,0.5,19,38,0.7901062965393066,0.0
1779527332.8933733,0.0,0.23561944901923448,0.0,0.0,-0.5568431423029527,0.0,0.1188,1.3860000000000001,-0.0792,0.0,0.17633706635856394,0.0,0.0,0.22863813201125718,0.0,0.0,-0.5776208714933614,-0.0020777729190408684,sine,1,0.3,0.5,19,38,0.7999980449676514,0.0
1779527332.9035068,0.0,0.22863813201125718,0.0,0.0,-0.5776208714933614,-0.0020777729190408684,-0.1188,0.4752,-0.1584,0.0,0.16861427858889036,0.0,0.0,0.2234021442552742,0.0,0.0,-0.59839860068377,0.0,sine,1,0.3,0.5,19,38,0.8100137710571289,0.0
1779527332.9134839,0.0,0.2234021442552742,0.0,0.0,-0.59839860068377,0.0,-0.0792,1.2672,-0.27720000000000006,0.0,0.16063082495461303,0.0,0.0,0.21642082724729686,0.0,0.0,-0.6170985569551379,0.0,sine,1,0.3,0.5,19,38,0.8201472759246826,0.0
1779527332.9233081,0.0,0.21642082724729686,0.0,0.0,-0.6170985569551379,0.0,-0.1584,0.5544000000000001,-0.3168,0.0,0.15261151370781534,0.0,0.0,0.2111848394913139,0.0,0.0,-0.6378762861455466,0.0,sine,1,0.3,0.5,19,38,0.8301243782043457,0.0
1779527332.9333425,0.0,0.2111848394913139,0.0,0.0,-0.6378762861455466,0.0,-0.1188,1.4255999999999998,-0.1584,0.0,0.14456850684593403,0.0,0.0,0.20420352248333656,0.0,0.0,-0.6586540153359552,0.0,sine,1,0.3,0.5,19,38,0.8399486541748047,0.0
1779527332.9434915,0.0,0.20420352248333656,0.0,0.0,-0.6586540153359552,0.0,-0.1584,0.5148,-0.1188,0.0,0.13621144492981702,0.0,0.0,0.20420352248333656,0.0,0.0,-0.6586540153359552,0.0,sine,1,0.3,0.5,19,38,0.8499829769134521,0.0
1779527332.95335,0.0,0.20420352248333656,0.0,0.0,-0.6586540153359552,0.0,-0.1584,0.5148,-0.1188,0.0,0.127621227529607,0.0,0.0,0.19024088846738194,0.0,0.0,-0.7064427924738953,0.0,sine,1,0.3,0.5,19,38,0.8601319789886475,0.0
1779527332.9633727,0.0,0.19024088846738194,0.0,0.0,-0.7064427924738953,0.0,-0.1188,0.4752,-0.1584,0.0,0.11915250883558785,0.0,0.0,0.1832595714594046,0.0,0.0,-0.7230649758262222,0.0,sine,1,0.3,0.5,19,38,0.8699905872344971,0.0
1779527332.973347,0.0,0.1832595714594046,0.0,0.0,-0.7230649758262222,0.0,-0.1188,1.6632,-0.198,0.0,0.1104257745678508,0.0,0.0,0.1832595714594046,0.0,0.0,-0.7230649758262222,0.0,sine,1,0.3,0.5,19,38,0.8800132274627686,0.0
1779527332.983346,0.0,0.1832595714594046,0.0,0.0,-0.7230649758262222,0.0,-0.1188,1.6632,-0.198,0.0,0.10163248822354191,0.0,0.0,0.16755160819145565,0.0,0.0,-0.758387115449917,0.0,sine,1,0.3,0.5,19,38,0.8899874687194824,0.0
1779527332.9934676,0.0,0.16755160819145565,0.0,0.0,-0.758387115449917,0.0,0.0792,0.6732,-0.0396,0.0,0.09271719401196693,0.0,0.0,0.16057029118347835,0.0,0.0,-0.7708537529641621,0.0,sine,1,0.3,0.5,19,38,0.8999865055084229,0.0
1779527333.0033672,0.0,0.16057029118347835,0.0,0.0,-0.7708537529641621,0.0,-0.198,1.6236000000000002,-0.0792,0.0,0.0835995000421116,0.0,0.0,0.1518436449235067,0.0,-0.0020777729190408684,-0.78955370923553,0.0,sine,1,0.3,0.5,19,38,0.9101080894470215,0.0
1779527333.0133471,0.0,0.1518436449235067,0.0,-0.0020777729190408684,-0.78955370923553,0.0,-0.1188,0.6732,-0.1188,0.0,0.0745999318502199,0.0,0.0,0.14311699866353503,0.0,0.0,-0.7937092550736117,0.0,sine,1,0.3,0.5,19,38,0.9200077056884766,0.0
1779527333.023511,0.0,0.14311699866353503,0.0,0.0,-0.7937092550736117,0.0,-0.1188,1.4652,-0.0396,0.0,0.06545431418373811,0.0,0.0,0.13613568165555773,0.0,0.0,-0.8124092113449796,0.0,sine,1,0.3,0.5,19,38,0.9299876689910889,0.0
1779527333.033346,0.0,0.13613568165555773,0.0,0.0,-0.8124092113449796,0.0,-0.1584,1.5048000000000001,-0.1188,0.0,0.05607417524848733,0.0,0.0,0.12740903539558607,0.0,0.0020777729190408684,-0.8248758488592247,0.0,sine,1,0.3,0.5,19,38,0.9401514530181885,0.0
1779527333.0441916,0.0,0.12740903539558607,0.0,0.0020777729190408684,-0.8248758488592247,0.0,-0.1584,0.4356,0.2376,0.0,0.04694294553295245,0.0,0.0,0.11868238913561442,0.0,0.0,-0.83734248637347,0.0,sine,1,0.3,0.5,19,38,0.949986457824707,0.0
1779527333.053357,0.0,0.11868238913561442,0.0,0.0,-0.83734248637347,0.0,-0.1188,1.3860000000000001,-0.2376,0.0,0.03682177288228357,0.0,0.0,0.10995574287564278,0.0,0.0,-0.8539646697257969,0.0,sine,1,0.3,0.5,19,38,0.9608321189880371,0.0
1779527333.0633614,0.0,0.10995574287564278,0.0,0.0,-0.8539646697257969,0.0,-0.1188,1.5048000000000001,-0.27720000000000006,0.0,0.028234927926468957,0.0,0.0,0.10122909661567113,0.0,-0.0020777729190408684,-0.8705868530781239,0.0,sine,1,0.3,0.5,19,38,0.9699974060058594,0.0
1779527333.0733452,0.0,0.10122909661567113,0.0,-0.0020777729190408684,-0.8705868530781239,0.0,0.1584,0.6732,-0.1584,0.0,0.018835343831067632,0.0,0.0,0.09250245035569947,0.0,0.0,-0.8851312635114099,0.0,sine,1,0.3,0.5,19,38,0.9800019264221191,0.0
1779527333.0833905,0.0,0.09250245035569947,0.0,0.0,-0.8851312635114099,0.0,-0.1188,0.9504,-0.1188,0.0,0.009436694330537726,0.0,0.0,0.08377580409572782,0.0,0.0,-0.9017534468637369,-0.0020777729190408684,sine,1,0.3,0.5,19,38,0.9899857044219971,0.0
