t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528746.8625665,0.06283185307179587,-0.005235987755982989,0.04537856055185257,-0.004155545838081737,0.0,0.0,0.3168,0.8316,0.0792,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,-0.004155545838081737,0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,89,0.7000710964202881,1.5375018156044529
1779528746.8725317,0.06283185307179587,-0.005235987755982989,0.04537856055185257,-0.004155545838081737,0.0020777729190408684,0.0020777729190408684,0.396,0.99,0.1188,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.7100343704223633,1.5375018156044529
1779528746.8825412,0.06283185307179587,-0.005235987755982989,0.04537856055185257,-0.0020777729190408684,0.0,0.0,0.3168,0.9107999999999999,-0.0792,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.7199995517730713,1.5375018156044529
1779528746.8925514,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,0.27720000000000006,0.9504,0.1188,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,89,0.7300090789794922,1.5375018156044529
1779528746.9025674,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,-0.0020777729190408684,0.0,-0.0792,0.9504,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.7400193214416504,1.5375018156044529
1779528746.9125397,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,0.0,0.0,-0.0396,0.99,0.1188,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.750035285949707,1.5375018156044529
1779528746.9226751,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.1188,0.8316,0.1188,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.7600076198577881,1.5375018156044529
1779528746.9325516,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.1188,0.8316,0.1188,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.7701430320739746,1.5375018156044529
1779528746.9433467,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,0.2376,0.9107999999999999,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.7800195217132568,1.5375018156044529
1779528746.9529963,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,0.2376,0.8316,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,89,0.7908146381378174,1.5375018156044529
1779528746.964063,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,-0.0020777729190408684,-0.3168,0.8712,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.8004641532897949,1.5375018156044529
1779528746.9726534,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,0.2376,0.8316,0.1188,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.8115308284759521,1.5375018156044529
1779528746.9826741,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.198,0.792,0.198,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.8201212882995605,1.5375018156044529
1779528746.9925578,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,0.0,0.0,-0.1584,0.99,0.1188,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.8301420211791992,1.5375018156044529
1779528747.0030065,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.2376,0.9504,0.1188,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.8400256633758545,1.5375018156044529
1779528747.012555,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,0.0,0.0,-0.1188,0.792,-0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,89,0.8504743576049805,1.5375018156044529
1779528747.0225687,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0020777729190408684,0.0,-0.198,0.8712,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.860022783279419,1.5375018156044529
1779528747.0325396,0.06283185307179587,-0.005235987755982989,0.04537856055185257,-0.0020777729190408684,0.0,0.0,-0.198,1.0296,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,89,0.8700366020202637,1.5375018156044529
1779528747.0428686,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0020777729190408684,0.0,-0.3168,0.792,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,89,0.8800075054168701,1.5375018156044529
1779528747.0525682,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0020777729190408684,0.0,-0.3168,0.792,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.8903365135192871,1.5375018156044529
1779528747.062575,0.06283185307179587,-0.005235987755982989,0.04537856055185257,-0.0020777729190408684,0.0,0.0,0.27720000000000006,0.8712,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,89,0.900036096572876,1.5375018156044529
1779528747.0730078,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,-0.0020777729190408684,0.0020777729190408684,0.3168,0.9107999999999999,-0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.9100430011749268,1.5375018156044529
1779528747.0825717,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.198,0.792,-0.1188,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,89,0.9204757213592529,1.5375018156044529
1779528747.0925255,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,-0.0020777729190408684,0.0,-0.2376,0.9504,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.930039644241333,1.5375018156044529
1779528747.1025689,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.198,0.8316,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.9399933815002441,1.5375018156044529
1779528747.1126256,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.198,0.9504,0.1188,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.9500367641448975,1.5375018156044529
1779528747.1226122,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.198,0.9504,0.1188,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.9600934982299805,1.5375018156044529
1779528747.1326191,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.198,0.8316,0.198,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.9700801372528076,1.5375018156044529
1779528747.1425633,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.1188,0.8316,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,-0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,89,0.9800870418548584,1.5375018156044529
1779528747.1525993,0.06283185307179587,-0.005235987755982989,0.04537856055185257,-0.0020777729190408684,0.0,0.0020777729190408684,0.198,0.8712,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,0.9900312423706055,1.5375018156044529
1779528747.1625226,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.198,0.792,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.0000672340393066,1.5375018156044529
1779528747.1725283,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,0.2376,0.8712,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,89,1.0099904537200928,1.5375018156044529
1779528747.182598,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.198,0.8712,0.1188,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.019996166229248,1.5375018156044529
1779528747.192535,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.1584,0.8712,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.0300660133361816,1.5375018156044529
1779528747.202573,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.27720000000000006,0.8712,0.1188,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.0400028228759766,1.5375018156044529
1779528747.2126193,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.1584,0.8316,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.0500409603118896,1.5375018156044529
1779528747.2225637,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.2376,0.8316,-0.0792,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.0600872039794922,1.5375018156044529
1779528747.232571,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.1584,1.0296,0.0396,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.0700316429138184,1.5375018156044529
1779528747.242603,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.2376,0.8316,0.1188,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,89,1.0800387859344482,1.5375018156044529
1779528747.25256,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,-0.0020777729190408684,0.1584,0.9504,0.198,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.0900709629058838,1.5375018156044529
1779528747.2625225,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,0.27720000000000006,0.8316,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.1000277996063232,1.5375018156044529
1779528747.2725456,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.1584,1.0296,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,89,1.1099903583526611,1.5375018156044529
1779528747.2825403,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,0.8712,0.1188,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,89,1.1200134754180908,1.5375018156044529
1779528747.2925758,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0020777729190408684,-0.1188,0.8316,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.1300082206726074,1.5375018156044529
1779528747.3025918,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,0.0,0.0,-0.0792,0.792,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.1400437355041504,1.5375018156044529
1779528747.3125482,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,0.0,0.0,-0.0792,0.792,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.150059700012207,1.5375018156044529
1779528747.3225527,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.1584,0.8712,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.1600160598754883,1.5375018156044529
1779528747.3325436,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,-0.1584,0.8712,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.170020580291748,1.5375018156044529
1779528747.3425326,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,0.35639999999999994,0.792,0.1188,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,-0.004155545838081737,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,89,1.180011510848999,1.5375018156044529
1779528747.3525581,0.06283185307179587,-0.005235987755982989,0.04537856055185257,-0.004155545838081737,0.0020777729190408684,0.0,0.396,0.9504,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.1900005340576172,1.5375018156044529
1779528747.3625436,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,0.3168,0.99,0.1188,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.200026035308838,1.5375018156044529
1779528747.3725476,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,0.35639999999999994,0.8316,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.2100114822387695,1.5375018156044529
1779528747.3825307,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0,0.0,0.0,0.35639999999999994,0.8316,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.220015525817871,1.5375018156044529
1779528747.3925443,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,0.0,0.0,-0.198,1.0296,0.1584,0.06397375520364405,-0.006169538246603323,0.04611480619963648,0.06283185307179587,-0.005235987755982989,0.04537856055185257,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,89,1.2299985885620117,1.5375018156044529
