t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528818.0225422,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.1188,2.2176000000000005,-0.27720000000000006,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.720003128051758,2.932021565541693
1779528818.032555,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.1584,2.2176000000000005,-0.1584,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,121,2.7300021648406982,2.932021565541693
1779528818.042543,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,-0.0020777729190408684,-0.1188,2.2572,-0.2376,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.7400150299072266,2.932021565541693
1779528818.0525486,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.198,2.2176000000000005,-0.2376,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.750002861022949,2.932021565541693
1779528818.0625393,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.1584,2.2176000000000005,-0.1584,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,121,2.7600085735321045,2.932021565541693
1779528818.0725565,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0020777729190408684,-0.1584,2.2176000000000005,-0.1188,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.7699992656707764,2.932021565541693
1779528818.0825422,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.1188,2.2176000000000005,-0.1188,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.7800164222717285,2.932021565541693
1779528818.0925403,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.1188,2.2176000000000005,-0.1188,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.7900021076202393,2.932021565541693
1779528818.1025429,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.0792,2.1780000000000004,-0.198,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.8000001907348633,2.932021565541693
1779528818.1125436,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.1584,2.2176000000000005,-0.27720000000000006,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.8100028038024902,2.932021565541693
1779528818.1225128,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.1584,2.2176000000000005,-0.27720000000000006,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.8200035095214844,2.932021565541693
1779528818.1325505,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.0396,2.2572,-0.27720000000000006,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.829972743988037,2.932021565541693
1779528818.1425369,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.0396,2.2572,-0.27720000000000006,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,121,2.840010404586792,2.932021565541693
1779528818.1525438,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,2.2176000000000005,-0.27720000000000006,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,121,2.84999680519104,2.932021565541693
1779528818.1625423,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1188,2.2176000000000005,-0.27720000000000006,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.860003709793091,2.932021565541693
1779528818.1725461,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.198,2.3364,-0.1584,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.870002269744873,2.932021565541693
1779528818.1825402,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.198,2.3364,-0.1584,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.8800060749053955,2.932021565541693
1779528818.1925464,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.1584,2.1384,-0.2376,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.890000104904175,2.932021565541693
1779528818.2025394,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.1584,2.1780000000000004,-0.0792,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.9000062942504883,2.932021565541693
1779528818.2125483,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.1584,2.1780000000000004,-0.27720000000000006,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.909999370574951,2.932021565541693
1779528818.2225432,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.0396,2.2176000000000005,-0.2376,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.9200081825256348,2.932021565541693
1779528818.2325397,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.198,2.1384,-0.1188,-0.004820824873973815,-0.12640572587179053,0.185366789465756,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,121,2.9300031661987305,2.932021565541693
1779528818.2425463,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.1584,2.2967999999999997,-0.1584,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,122,0.0,3.503068368850335
1779528818.2525458,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.0792,2.2176000000000005,-0.2376,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,122,0.01000666618347168,3.503068368850335
1779528818.2625406,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.0792,2.2176000000000005,-0.2376,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,122,0.020006179809570312,3.503068368850335
1779528818.272544,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.0792,2.2176000000000005,-0.2376,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,122,0.030000925064086914,3.503068368850335
1779528818.2825437,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.0792,2.1780000000000004,-0.198,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,122,0.04000425338745117,3.503068368850335
1779528818.2925398,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.0792,2.1780000000000004,-0.198,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,122,0.050004005432128906,3.503068368850335
1779528818.3025444,-0.003490658503988659,-0.12566370614359174,0.18500490071139894,0.0,0.0,0.0,-0.0792,2.1780000000000004,-0.198,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.047123889803846894,-0.13264502315156904,0.1466076571675237,2.1214061503407264,-0.3241325753703755,-2.3458056255971402,gaussian,-1,0.0,0.0,-1,122,0.06000018119812012,3.503068368850335
1779528818.312471,0.047123889803846894,-0.13264502315156904,0.1466076571675237,2.1214061503407264,-0.3241325753703755,-2.3458056255971402,3.5244,1.1088000000000002,-1.5444,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.06806784082777886,-0.13613568165555773,0.12217304763960307,2.1027061940693588,-0.3220548024513346,-2.372816673544672,gaussian,-1,0.0,0.0,-1,122,0.07000470161437988,3.503068368850335
1779528818.322511,0.06806784082777886,-0.13613568165555773,0.12217304763960307,2.1027061940693588,-0.3220548024513346,-2.372816673544672,1.7424,1.3068,-0.0792,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.06806784082777886,-0.13613568165555773,0.12217304763960307,2.1027061940693588,-0.3220548024513346,-2.372816673544672,gaussian,-1,0.0,0.0,-1,122,0.07993125915527344,3.503068368850335
1779528818.332544,0.06806784082777886,-0.13613568165555773,0.12217304763960307,2.1027061940693588,-0.3220548024513346,-2.372816673544672,1.7424,1.3068,-0.0792,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.08726646259971647,-0.13962634015954636,0.0994837673636768,1.9780398189269066,-0.28465488990859894,-2.3000946213782414,gaussian,-1,0.0,0.0,-1,122,0.08997130393981934,3.503068368850335
1779528818.3425474,0.08726646259971647,-0.13962634015954636,0.0994837673636768,1.9780398189269066,-0.28465488990859894,-2.3000946213782414,-1.0692,2.3364,-0.8316,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.10297442586766545,-0.14137166941154067,0.08028514559173917,1.6933849290183076,-0.2888104357466807,-2.0445285523362147,gaussian,-1,0.0,0.0,-1,122,0.10000443458557129,3.503068368850335
1779528818.3525436,0.10297442586766545,-0.14137166941154067,0.08028514559173917,1.6933849290183076,-0.2888104357466807,-2.0445285523362147,0.3168,0.1584,-0.9504,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.12915436464758037,-0.14486232791552936,0.048869219055841226,1.2466637514245211,-0.18284401687559643,-1.5209297767379157,gaussian,-1,0.0,0.0,-1,122,0.11000776290893555,3.503068368850335
1779528818.3625455,0.12915436464758037,-0.14486232791552936,0.048869219055841226,1.2466637514245211,-0.18284401687559643,-1.5209297767379157,-0.7127999999999999,0.0,0.35639999999999994,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.13962634015954636,-0.1466076571675237,0.03665191429188092,1.0555086428727611,-0.1371330126566973,-1.2902969827243793,gaussian,-1,0.0,0.0,-1,122,0.12000393867492676,3.503068368850335
1779528818.3725393,0.13962634015954636,-0.1466076571675237,0.03665191429188092,1.0555086428727611,-0.1371330126566973,-1.2902969827243793,-0.7524000000000001,1.2276,0.5148,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.13962634015954636,-0.1466076571675237,0.03665191429188092,1.0555086428727611,-0.1371330126566973,-1.2902969827243793,gaussian,-1,0.0,0.0,-1,122,0.1300058364868164,3.503068368850335
1779528818.382523,0.13962634015954636,-0.1466076571675237,0.03665191429188092,1.0555086428727611,-0.1371330126566973,-1.2902969827243793,-0.7524000000000001,1.2276,0.5148,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.15533430342749532,-0.14835298641951802,0.015707963267948967,0.7334538404214266,-0.08311091676163473,-0.9246089489731865,gaussian,-1,0.0,0.0,-1,122,0.1399996280670166,3.503068368850335
1779528818.392539,0.15533430342749532,-0.14835298641951802,0.015707963267948967,0.7334538404214266,-0.08311091676163473,-0.9246089489731865,-1.3068,3.2076000000000002,-0.2376,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.16057029118347835,-0.15009831567151233,0.008726646259971648,0.583854190250484,-0.0851886896806756,-0.7750092988022439,gaussian,-1,0.0,0.0,-1,122,0.14998340606689453,3.503068368850335
1779528818.4025414,0.16057029118347835,-0.15009831567151233,0.008726646259971648,0.583854190250484,-0.0851886896806756,-0.7750092988022439,-0.396,2.6136,-0.27720000000000006,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.16406094968746698,-0.15009831567151233,0.003490658503988659,0.44464340467474583,-0.09142200843779821,-0.6420318319836283,gaussian,-1,0.0,0.0,-1,122,0.15999937057495117,3.503068368850335
1779528818.412523,0.16406094968746698,-0.15009831567151233,0.003490658503988659,0.44464340467474583,-0.09142200843779821,-0.6420318319836283,0.5544000000000001,1.9008,0.0792,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.16755160819145565,-0.1518436449235067,0.0,0.3760768983463972,-0.07479982508547126,-0.5152876839221353,gaussian,-1,0.0,0.0,-1,122,0.17000174522399902,3.503068368850335
1779528818.422549,0.16755160819145565,-0.1518436449235067,0.0,0.3760768983463972,-0.07479982508547126,-0.5152876839221353,0.6336,2.0592,-0.0396,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.16755160819145565,-0.1518436449235067,0.0,0.3760768983463972,-0.07479982508547126,-0.5152876839221353,gaussian,-1,0.0,0.0,-1,122,0.17998337745666504,3.503068368850335
1779528818.4325209,0.16755160819145565,-0.1518436449235067,0.0,0.3760768983463972,-0.07479982508547126,-0.5152876839221353,0.6336,2.0592,-0.0396,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.17453292519943295,-0.1518436449235067,-0.006981317007977318,0.25972161488010853,-0.05194432297602171,-0.3615324879131111,gaussian,-1,0.0,0.0,-1,122,0.19000935554504395,3.503068368850335
1779528818.4425242,0.17453292519943295,-0.1518436449235067,-0.006981317007977318,0.25972161488010853,-0.05194432297602171,-0.3615324879131111,0.1188,2.0196,-0.0792,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1762782544514273,-0.15358897417550102,-0.010471975511965978,0.2098550648231277,-0.04155545838081737,-0.27218825239435374,gaussian,-1,0.0,0.0,-1,122,0.1999812126159668,3.503068368850335
1779528818.4525132,0.1762782544514273,-0.15358897417550102,-0.010471975511965978,0.2098550648231277,-0.04155545838081737,-0.27218825239435374,0.1584,1.782,0.4356,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.17802358370342164,-0.15358897417550102,-0.012217304763960306,0.17868847103751467,-0.04155545838081737,-0.23271056693257725,gaussian,-1,0.0,0.0,-1,122,0.20998454093933105,3.503068368850335
1779528818.4625442,0.17802358370342164,-0.15358897417550102,-0.012217304763960306,0.17868847103751467,-0.04155545838081737,-0.23271056693257725,-0.0792,1.584,-0.0396,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.17802358370342164,-0.15358897417550102,-0.012217304763960306,0.17868847103751467,-0.04155545838081737,-0.23271056693257725,gaussian,-1,0.0,0.0,-1,122,0.21997356414794922,3.503068368850335
1779528818.472544,0.17802358370342164,-0.15358897417550102,-0.012217304763960306,0.17868847103751467,-0.04155545838081737,-0.23271056693257725,-0.0792,1.584,-0.0396,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.17976891295541597,-0.15358897417550102,-0.013962634015954637,0.13921078557573818,-0.033244366704653895,-0.18076624395655555,gaussian,-1,0.0,0.0,-1,122,0.23000454902648926,3.503068368850335
1779528818.4825432,0.17976891295541597,-0.15358897417550102,-0.013962634015954637,0.13921078557573818,-0.033244366704653895,-0.18076624395655555,0.0,1.0692,-0.1584,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.17976891295541597,-0.15358897417550102,-0.015707963267948967,0.1121997376282069,-0.018699956271367814,-0.1433663314138199,gaussian,-1,0.0,0.0,-1,122,0.240004301071167,3.503068368850335
1779528818.4925117,0.17976891295541597,-0.15358897417550102,-0.015707963267948967,0.1121997376282069,-0.018699956271367814,-0.1433663314138199,-0.1188,1.3860000000000001,-0.0792,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.18151424220741028,-0.15358897417550102,-0.017453292519943295,0.07479982508547126,0.0,-0.0851886896806756,gaussian,-1,0.0,0.0,-1,122,0.2500035762786865,3.503068368850335
1779528818.502524,0.18151424220741028,-0.15358897417550102,-0.017453292519943295,0.07479982508547126,0.0,-0.0851886896806756,0.5148,1.6236000000000002,0.1188,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.18151424220741028,-0.15358897417550102,-0.017453292519943295,0.033244366704653895,0.0,-0.06648873340930779,gaussian,-1,0.0,0.0,-1,122,0.25997209548950195,3.503068368850335
1779528818.5125475,0.18151424220741028,-0.15358897417550102,-0.017453292519943295,0.033244366704653895,0.0,-0.06648873340930779,0.4752,2.0988,0.4356,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.18151424220741028,-0.15358897417550102,-0.017453292519943295,0.033244366704653895,0.0,-0.06648873340930779,gaussian,-1,0.0,0.0,-1,122,0.26998424530029297,3.503068368850335
1779528818.5225444,0.18151424220741028,-0.15358897417550102,-0.017453292519943295,0.033244366704653895,0.0,-0.06648873340930779,0.4752,2.0988,0.4356,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.019198621771937627,0.035322139623694765,0.0,-0.035322139623694765,gaussian,-1,0.0,0.0,-1,122,0.28000783920288086,3.503068368850335
1779528818.5325434,0.1832595714594046,-0.15358897417550102,-0.019198621771937627,0.035322139623694765,0.0,-0.035322139623694765,0.0,1.9008,0.4356,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.019198621771937627,0.035322139623694765,0.0,-0.035322139623694765,gaussian,-1,0.0,0.0,-1,122,0.2900047302246094,3.503068368850335
1779528818.542567,0.1832595714594046,-0.15358897417550102,-0.019198621771937627,0.035322139623694765,0.0,-0.035322139623694765,0.0,1.9008,0.4356,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.019198621771937627,0.022855502109449553,-0.004155545838081737,-0.04571100421889911,gaussian,-1,0.0,0.0,-1,122,0.3000037670135498,3.503068368850335
1779528818.5525436,0.1832595714594046,-0.15358897417550102,-0.019198621771937627,0.022855502109449553,-0.004155545838081737,-0.04571100421889911,0.0792,1.7424,-0.1188,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.019198621771937627,0.008311091676163474,-0.006233318757122605,-0.016622183352326948,gaussian,-1,0.0,0.0,-1,122,0.3100273609161377,3.503068368850335
1779528818.5625212,0.1832595714594046,-0.15358897417550102,-0.019198621771937627,0.008311091676163474,-0.006233318757122605,-0.016622183352326948,0.396,1.2276,0.2376,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.019198621771937627,0.004155545838081737,-0.0020777729190408684,-0.008311091676163474,gaussian,-1,0.0,0.0,-1,122,0.3200039863586426,3.503068368850335
1779528818.5725439,0.1832595714594046,-0.15358897417550102,-0.019198621771937627,0.004155545838081737,-0.0020777729190408684,-0.008311091676163474,0.5148,1.3068,0.35639999999999994,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.019198621771937627,0.0,0.0,-0.008311091676163474,gaussian,-1,0.0,0.0,-1,122,0.32998156547546387,3.503068368850335
1779528818.582544,0.1832595714594046,-0.15358897417550102,-0.019198621771937627,0.0,0.0,-0.008311091676163474,0.6732,1.6236000000000002,0.3168,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.019198621771937627,0.0,0.0,-0.008311091676163474,gaussian,-1,0.0,0.0,-1,122,0.34000420570373535,3.503068368850335
1779528818.5925128,0.1832595714594046,-0.15358897417550102,-0.019198621771937627,0.0,0.0,-0.008311091676163474,0.6732,1.6236000000000002,0.3168,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.0020777729190408684,0.0,-0.008311091676163474,gaussian,-1,0.0,0.0,-1,122,0.3500044345855713,3.503068368850335
1779528818.6025395,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.0020777729190408684,0.0,-0.008311091676163474,0.6732,1.5048000000000001,0.0396,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.0020777729190408684,0.0,-0.008311091676163474,gaussian,-1,0.0,0.0,-1,122,0.3599731922149658,3.503068368850335
1779528818.6125426,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.0020777729190408684,0.0,-0.008311091676163474,0.6732,1.5048000000000001,0.0396,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.006233318757122605,0.0,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,122,0.36999988555908203,3.503068368850335
1779528818.6225438,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.006233318757122605,0.0,-0.004155545838081737,0.5148,1.3860000000000001,0.0,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.010388864595204342,0.0,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,122,0.3800029754638672,3.503068368850335
1779528818.6325407,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.010388864595204342,0.0,-0.004155545838081737,0.4356,1.4652,0.0792,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.014544410433286078,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,122,0.39000415802001953,3.503068368850335
1779528818.6425126,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.014544410433286078,0.0020777729190408684,-0.0020777729190408684,-0.0396,1.3860000000000001,0.0792,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.010388864595204342,0.0,0.0,gaussian,-1,0.0,0.0,-1,122,0.40000104904174805,3.503068368850335
1779528818.6525433,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.010388864595204342,0.0,0.0,-0.198,1.6236000000000002,0.1188,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.010388864595204342,0.0,0.0,gaussian,-1,0.0,0.0,-1,122,0.4099729061126709,3.503068368850335
1779528818.66254,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.010388864595204342,0.0,0.0,-0.198,1.6236000000000002,0.1188,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,122,0.42000365257263184,3.503068368850335
1779528818.6725488,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.0020777729190408684,0.0,0.0,-0.1188,1.3860000000000001,0.198,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,122,0.43000030517578125,3.503068368850335
1779528818.6825454,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.0,0.0,0.0,-0.1188,1.7028,0.1584,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,122,0.44000911712646484,3.503068368850335
1779528818.6925411,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.0,0.0,0.0,-0.0792,1.3464,0.1584,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,122,0.45000576972961426,3.503068368850335
1779528818.7025435,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.0,0.0,0.0,-0.0792,1.3464,0.1584,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,122,0.46000146865844727,3.503068368850335
1779528818.7125444,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,-0.0020777729190408684,0.0,0.0,0.0,1.6632,0.2376,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,-0.006233318757122605,0.0,0.0,gaussian,-1,0.0,0.0,-1,122,0.4700038433074951,3.503068368850335
1779528818.7228162,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,-0.006233318757122605,0.0,0.0,-0.0396,1.4255999999999998,0.3168,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,-0.006233318757122605,0.0,0.0,gaussian,-1,0.0,0.0,-1,122,0.48000478744506836,3.503068368850335
1779528818.7325428,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,-0.006233318757122605,0.0,0.0,-0.0396,1.4255999999999998,0.3168,0.18411390964604912,-0.15455138445012348,-0.02087188399537027,0.1832595714594046,-0.15358897417550102,-0.020943951023931956,0.0020777729190408684,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,122,0.490276575088501,3.503068368850335
