t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528267.1954105,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.1188,1.7028,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.010002851486206,0.0
1779528267.2054143,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.0200018882751465,0.0
1779528267.2154086,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.5444,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.030005693435669,0.0
1779528267.2254133,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.584,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.0399999618530273,0.0
1779528267.235414,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6632,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.0500047206878662,0.0
1779528267.2454116,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5444,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.0600054264068604,0.0
1779528267.2554138,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6632,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.0700030326843262,0.0
1779528267.2654128,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6632,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.080005168914795,0.0
1779528267.2754073,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.0900042057037354,0.0
1779528267.2854118,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6632,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.0999987125396729,0.0
1779528267.29541,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5444,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.1100032329559326,0.0
1779528267.30541,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,1.1200013160705566,0.0
1779528267.315413,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.6632,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,1.1300013065338135,0.0
1779528267.3254275,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0792,1.584,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,1.1400043964385986,0.0
1779528267.3355372,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1188,1.6236000000000002,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,1.1500189304351807,0.0
1779528267.3454134,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.1188,1.6236000000000002,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.1601285934448242,0.0
1779528267.355411,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.1700048446655273,0.0
1779528267.3654103,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.4652,-0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.1800024509429932,0.0
1779528267.375412,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0396,1.7028,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.1900017261505127,0.0
1779528267.3854103,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.4652,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,1.2000033855438232,0.0
1779528267.3954115,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,0.1188,1.6632,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,1.2100017070770264,0.0
1779528267.40541,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.2200028896331787,0.0
1779528267.4158003,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.584,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,1.230001449584961,0.0
1779528267.4254103,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0396,1.7028,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.240391731262207,0.0
1779528267.435411,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,1.2500016689300537,0.0
1779528267.4454074,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.5444,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,1.2600023746490479,0.0
1779528267.4554517,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.6632,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,1.2699987888336182,0.0
1779528267.4654138,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.7028,-0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.280043125152588,0.0
1779528267.4754074,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.2900052070617676,0.0
1779528267.4854188,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.2999987602233887,0.0
1779528267.495413,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.584,-0.6732,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,1.3100101947784424,0.0
1779528267.505411,0.0,0.0,0.0994837673636768,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.6236000000000002,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,1.3200044631958008,0.0
1779528267.5154092,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0792,1.6632,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,1.3300023078918457,0.0
1779528267.5254138,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,0.1584,1.6632,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.3400006294250488,0.0
1779528267.5354118,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.7028,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,1.3500051498413086,0.0
1779528267.545413,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0020777729190408684,0.0,0.0792,1.7424,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.3600032329559326,0.0
1779528267.5554113,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.7424,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.370004415512085,0.0
1779528267.5654175,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6632,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,1.380002737045288,0.0
1779528267.575412,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.198,1.7028,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.3900089263916016,0.0
1779528267.585605,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.400003433227539,0.0
1779528267.5954144,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5444,-0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.410196304321289,0.0
1779528267.6054115,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.584,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.4200057983398438,0.0
1779528267.6154103,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.584,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.4300029277801514,0.0
1779528267.6254117,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.5444,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.4400017261505127,0.0
1779528267.6354136,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.5444,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.4500031471252441,0.0
1779528267.6454072,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.5444,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.4600050449371338,0.0
1779528267.65541,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6632,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.4699985980987549,0.0
1779528267.6654108,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.7028,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.480001449584961,0.0
1779528267.6754074,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5444,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.490002155303955,0.0
1779528267.6854148,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6632,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.4999988079071045,0.0
1779528267.6954098,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.5048000000000001,-0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.5100061893463135,0.0
1779528267.7054174,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6632,0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.5200011730194092,0.0
1779528267.7154157,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6632,-0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.5300087928771973,0.0
1779528267.7254102,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5444,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.5400071144104004,0.0
1779528267.7354643,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.550001621246338,0.0
1779528267.7454162,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.7028,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,square,2,0.1,0.25,24,48,1.5600557327270508,0.0
1779528267.755411,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,-0.1188,1.5444,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.570007562637329,0.0
1779528267.7654135,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.1188,1.6632,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.5800023078918457,0.0
1779528267.7754095,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.7424,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.5900049209594727,0.0
1779528267.7854114,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.6000008583068848,0.0
1779528267.7954118,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6632,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.6100027561187744,0.0
1779528267.8054104,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6632,-0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.6200032234191895,0.0
1779528267.8154142,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6632,-0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.6300017833709717,0.0
1779528267.8254108,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,1.6400055885314941,0.0
1779528267.835399,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.1188,1.584,-0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,1.6500022411346436,0.0
1779528267.8454113,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0396,1.7424,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,1.6599903106689453,0.0
1779528267.855414,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0020777729190408684,0.0,-0.0396,1.6236000000000002,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,1.6700026988983154,0.0
1779528267.8654099,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0396,1.584,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.6800053119659424,0.0
1779528267.875408,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.584,-0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,1.6900012493133545,0.0
1779528267.8854098,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.7028,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,1.6999993324279785,0.0
1779528267.8954105,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0792,1.6632,0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,1.7100012302398682,0.0
1779528267.90541,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0,0.0396,1.584,-0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.7200019359588623,0.0
1779528267.9154117,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.730001449584961,0.0
1779528267.9254107,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.584,-0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.7400031089782715,0.0
1779528267.9353833,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.584,-0.4356,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.750002145767212,0.0
1779528267.945414,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.6632,-0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.759974718093872,0.0
1779528267.9554112,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6632,-0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,1.770005464553833,0.0
1779528267.9654114,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0396,1.7028,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.7800025939941406,0.0
1779528267.9754298,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5444,-0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.7900028228759766,0.0
1779528267.9854105,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.584,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.8000211715698242,0.0
1779528267.9954104,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.584,-0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.8100018501281738,0.0
1779528268.0054138,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6236000000000002,-0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.8200018405914307,0.0
1779528268.0154092,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6632,-0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,square,2,0.1,0.25,24,48,1.830005168914795,0.0
1779528268.0254424,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0792,1.7028,0.5148,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.8400006294250488,0.0
1779528268.0354116,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.584,0.6336,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.8500337600708008,0.0
1779528268.0454159,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.7424,-0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.8600029945373535,0.0
1779528268.0554109,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.8700072765350342,0.0
1779528268.065411,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.8800022602081299,0.0
1779528268.0754075,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.7028,0.5544000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,square,2,0.1,0.25,24,48,1.8900024890899658,0.0
1779528268.0854106,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0396,1.584,-0.396,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.8999989032745361,0.0
1779528268.095412,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.7028,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.9100019931793213,0.0
1779528268.105407,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.6236000000000002,-0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.9200034141540527,0.0
1779528268.1154094,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.9299983978271484,0.0
1779528268.1254113,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6236000000000002,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.9400007724761963,0.0
1779528268.1354072,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.6632,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,0.25,24,48,1.950002670288086,0.0
1779528268.1454103,0.0,0.0,0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0396,1.6632,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.959998607635498,0.0
1779528268.1554105,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.7028,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.9700016975402832,0.0
1779528268.1653945,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0792,1.7424,0.4752,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.9800019264221191,0.0
1779528268.1754093,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0396,1.6632,0.5940000000000001,0.0,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,0.25,24,48,1.9899859428405762,0.0
1779528268.1854084,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.7028,0.5148,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.1,0.25,24,48,2.0000007152557373,0.0
1779528268.1954134,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.6632,0.4356,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.029088820866572156,square,2,0.1,0.25,24,48,2.0099997520446777,0.0
1779528268.2054093,0.0,0.0,0.0994837673636768,0.0,0.0,-0.029088820866572156,0.1188,1.3068,6.4152000000000005,0.0,0.0,-0.1,0.0,0.0,0.08028514559173917,0.0020777729190408684,-0.004155545838081737,-1.5562519163616104,square,2,0.1,0.25,24,48,2.0200047492980957,0.0
1779528268.2154074,0.0,0.0,0.08028514559173917,0.0020777729190408684,-0.004155545838081737,-1.5562519163616104,0.0,1.2672,2.3364,0.0,0.0,-0.1,0.0,0.0,0.054105206811824215,0.0,0.0,-2.3748944464637125,square,2,0.1,0.25,24,48,2.030000686645508,0.0
1779528268.2254121,0.0,0.0,0.054105206811824215,0.0,0.0,-2.3748944464637125,-0.1188,1.5048000000000001,-1.4255999999999998,0.0,0.0,-0.1,0.0,0.0,0.054105206811824215,0.0,0.0,-2.3748944464637125,square,2,0.1,0.25,24,48,2.039998769760132,0.0
1779528268.2354128,0.0,0.0,0.054105206811824215,0.0,0.0,-2.3748944464637125,-0.1188,1.5048000000000001,-1.4255999999999998,0.0,0.0,-0.1,0.0,0.0,0.010471975511965978,0.0,0.0,-2.1276394690978493,square,2,0.1,0.25,24,48,2.0500035285949707,0.0
