t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528414.255408,0.0,0.0,0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0396,1.4255999999999998,0.2376,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.0099830627441406,0.0
1779528414.2654128,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.4652,-0.1188,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.0199801921844482,0.0
1779528414.275414,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0396,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.029984951019287,0.0
1779528414.2854092,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.1584,1.6632,0.792,0.0,0.0,-0.3,0.0,0.0,0.2844886680750757,0.0,-0.0020777729190408684,-1.2591303889387662,square,2,0.3,0.5,31,62,1.0399861335754395,0.0
1779528414.2954144,0.0,0.0,0.2844886680750757,0.0,-0.0020777729190408684,-1.2591303889387662,0.0,1.0692,1.5444,0.0,0.0,-0.3,0.0,0.0,0.25481807079117214,0.0,-0.006233318757122605,-2.6616271092913526,square,2,0.3,0.5,31,62,1.0499813556671143,0.0
1779528414.3054109,0.0,0.0,0.25481807079117214,0.0,-0.006233318757122605,-2.6616271092913526,0.0,0.8316,5.94,0.0,0.0,-0.3,0.0,0.0,0.21293016874330822,0.004155545838081737,0.0,-3.9810129128823037,square,2,0.3,0.5,31,62,1.0599865913391113,0.0
1779528414.3154106,0.0,0.0,0.21293016874330822,0.004155545838081737,0.0,-3.9810129128823037,0.198,1.2276,1.2276,0.0,0.0,-0.3,0.0,0.0,0.1658062789394613,0.0,0.0,-4.525389417671011,square,2,0.3,0.5,31,62,1.0699830055236816,0.0
1779528414.325413,0.0,0.0,0.1658062789394613,0.0,0.0,-4.525389417671011,-0.1188,1.2672,-0.4752,0.0,0.0,-0.3,0.0,0.0,0.11868238913561442,0.0,0.004155545838081737,-4.66667797616579,square,2,0.3,0.5,31,62,1.0799827575683594,0.0
1779528414.3354115,0.0,0.0,0.11868238913561442,0.0,0.004155545838081737,-4.66667797616579,0.1188,1.5048000000000001,-0.6732,0.0,0.0,-0.3,0.0,0.0,0.07155849933176751,-0.0020777729190408684,0.0020777729190408684,-4.718622299141812,square,2,0.3,0.5,31,62,1.0899851322174072,0.0
1779528414.345426,0.0,0.0,0.07155849933176751,-0.0020777729190408684,0.0020777729190408684,-4.718622299141812,0.0,1.4652,0.396,0.0,0.0,-0.3,0.0,0.0,0.024434609527920613,-0.0020777729190408684,0.0020777729190408684,-4.7082334345466075,square,2,0.3,0.5,31,62,1.0999836921691895,0.0
1779528414.3554108,0.0,0.0,0.024434609527920613,-0.0020777729190408684,0.0020777729190408684,-4.7082334345466075,-0.1188,1.3464,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.022689280275926284,0.0,0.0,-4.73732225541318,square,2,0.3,0.5,31,62,1.1099982261657715,0.0
1779528414.3654113,0.0,0.0,-0.022689280275926284,0.0,0.0,-4.73732225541318,0.0,1.3464,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.06806784082777886,0.0020777729190408684,0.0,-4.677066840760995,square,2,0.3,0.5,31,62,1.1199829578399658,0.0
1779528414.3755064,0.0,0.0,-0.06806784082777886,0.0020777729190408684,0.0,-4.677066840760995,-0.0792,1.584,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.1117010721276371,0.0020777729190408684,0.0,-4.315534352847884,square,2,0.3,0.5,31,62,1.1299834251403809,0.0
1779528414.385429,0.0,0.0,-0.1117010721276371,0.0020777729190408684,0.0,-4.315534352847884,0.1584,1.2276,-2.4948,0.0,0.0,-0.3,0.0,0.0,-0.14486232791552936,0.0,0.0,-3.5509139186408443,square,2,0.3,0.5,31,62,1.1400785446166992,0.0
1779528414.3954103,0.0,0.0,-0.14486232791552936,0.0,0.0,-3.5509139186408443,0.0,1.4255999999999998,-1.0296,0.0,0.0,-0.3,0.0,0.0,-0.17278759594743864,0.0,0.0,-2.9940707763378915,square,2,0.3,0.5,31,62,1.150001049041748,0.0
1779528414.4054062,0.0,0.0,-0.17278759594743864,0.0,0.0,-2.9940707763378915,0.1188,1.3068,-0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-2.5037163674442464,square,2,0.3,0.5,31,62,1.159982442855835,0.0
1779528414.4154122,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-2.5037163674442464,0.1188,1.1880000000000002,-0.396,0.0,0.0,-0.3,0.0,0.0,-0.21642082724729686,0.0,0.0,-2.0756951461218276,square,2,0.3,0.5,31,62,1.169978380203247,0.0
1779528414.425413,0.0,0.0,-0.21642082724729686,0.0,0.0,-2.0756951461218276,0.0792,1.1483999999999999,-0.4752,0.0,0.0,-0.3,0.0,0.0,-0.23387411976724018,0.0,0.0,-1.7162404311277573,square,2,0.3,0.5,31,62,1.1799843311309814,0.0
1779528414.43541,0.0,0.0,-0.23387411976724018,0.0,0.0,-1.7162404311277573,0.0396,1.2672,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2478367537831948,0.0,0.0,-1.4108078120287497,square,2,0.3,0.5,31,62,1.1899850368499756,0.0
1779528414.4454105,0.0,0.0,-0.2478367537831948,0.0,0.0,-1.4108078120287497,-0.0396,1.3068,-0.0396,0.0,0.0,-0.3,0.0,0.0,-0.25830872929516074,0.0,0.0,-1.1490084242296001,square,2,0.3,0.5,31,62,1.1999821662902832,0.0
1779528414.4554138,0.0,0.0,-0.25830872929516074,0.0,0.0,-1.1490084242296001,0.0396,1.3464,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2670353755551324,-0.0020777729190408684,0.0,-0.9287644948112682,square,2,0.3,0.5,31,62,1.2099826335906982,0.0
1779528414.4654145,0.0,0.0,-0.2670353755551324,-0.0020777729190408684,0.0,-0.9287644948112682,0.0396,1.3464,-0.3168,0.0,0.0,-0.3,0.0,0.0,-0.27401669256310973,-0.0020777729190408684,0.0,-0.7438427050166309,square,2,0.3,0.5,31,62,1.2199859619140625,0.0
1779528414.4754114,0.0,0.0,-0.27401669256310973,-0.0020777729190408684,0.0,-0.7438427050166309,-0.0792,1.3464,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.5963208277647293,square,2,0.3,0.5,31,62,1.2299866676330566,0.0
1779528414.4854095,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.5963208277647293,-0.0396,1.3860000000000001,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.4861988630555632,square,2,0.3,0.5,31,62,1.2399835586547852,0.0
1779528414.49541,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.4861988630555632,-0.0396,1.3464,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.004155545838081737,0.0,-0.3739991254273563,square,2,0.3,0.5,31,62,1.2499816417694092,0.0
1779528414.5054076,0.0,0.0,-0.2879793265790644,0.004155545838081737,0.0,-0.3739991254273563,0.1584,1.3860000000000001,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2897246558310587,0.004155545838081737,0.0,-0.299199300341885,square,2,0.3,0.5,31,62,1.2599821090698242,0.0
1779528414.5154095,0.0,0.0,-0.2897246558310587,0.004155545838081737,0.0,-0.299199300341885,0.27720000000000006,1.3068,-0.0792,0.0,0.0,-0.3,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.22855502109449552,square,2,0.3,0.5,31,62,1.26997971534729,0.0
1779528414.5254104,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.22855502109449552,-0.1584,1.2276,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.18699956271367815,square,2,0.3,0.5,31,62,1.2799816131591797,0.0
1779528414.5354128,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.18699956271367815,0.1188,1.3464,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2949606435870417,-0.0020777729190408684,0.0,-0.13505523973765646,square,2,0.3,0.5,31,62,1.289982557296753,0.0
1779528414.5454113,0.0,0.0,-0.2949606435870417,-0.0020777729190408684,0.0,-0.13505523973765646,0.0,1.3068,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,-0.004155545838081737,0.0,-0.10181087303300256,square,2,0.3,0.5,31,62,1.2999849319458008,0.0
1779528414.555411,0.0,0.0,-0.29670597283903605,-0.004155545838081737,0.0,-0.10181087303300256,0.0,1.1880000000000002,0.792,0.0,0.0,-0.3,0.0,0.0,-0.29670597283903605,-0.0020777729190408684,0.0,-0.078955370923553,square,2,0.3,0.5,31,62,1.309983491897583,0.0
1779528414.565414,0.0,0.0,-0.29670597283903605,-0.0020777729190408684,0.0,-0.078955370923553,0.0,1.2276,0.8712,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06856650632834865,square,2,0.3,0.5,31,62,1.3199832439422607,0.0
1779528414.575426,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.06856650632834865,-0.0396,1.2672,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0394776854617765,square,2,0.3,0.5,31,62,1.3299860954284668,0.0
1779528414.5854568,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0394776854617765,-0.0396,1.1880000000000002,0.99,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04155545838081737,square,2,0.3,0.5,31,62,1.3399982452392578,0.0
1779528414.5954106,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04155545838081737,-0.0396,1.3860000000000001,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.029088820866572156,square,2,0.3,0.5,31,62,1.3500289916992188,0.0
1779528414.6054063,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.029088820866572156,-0.0396,1.2672,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,-0.014544410433286078,square,2,0.3,0.5,31,62,1.3599827289581299,0.0
1779528414.6154125,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,-0.014544410433286078,-0.0396,1.1483999999999999,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.008311091676163474,square,2,0.3,0.5,31,62,1.369978427886963,0.0
1779528414.6254077,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.008311091676163474,-0.0396,1.3068,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,square,2,0.3,0.5,31,62,1.3799846172332764,0.0
1779528414.6354105,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,-0.0792,1.2672,0.6732,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,square,2,0.3,0.5,31,62,1.3899798393249512,0.0
1779528414.6454108,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.004155545838081737,-0.0396,1.1880000000000002,0.7524000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,1.3999826908111572,0.0
1779528414.6554105,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,1.2672,0.6732,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.4099829196929932,0.0
1779528414.6654108,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.2672,0.7127999999999999,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,square,2,0.3,0.5,31,62,1.419982671737671,0.0
1779528414.6754134,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,1.2672,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.4299829006195068,0.0
1779528414.6854105,0.0,0.0,-0.30019663134302466,0.0,0.0,0.0,0.0,1.3068,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.4399855136871338,0.0
1779528414.6954105,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.2276,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.4499826431274414,0.0
1779528414.705409,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.3068,0.6336,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,1.4599826335906982,0.0
1779528414.715411,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,0.1584,1.2672,0.5148,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.4699811935424805,0.0
1779528414.7254102,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.3068,0.5940000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.4799830913543701,0.0
1779528414.7354121,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.2672,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,1.4899823665618896,0.0
1779528414.7454119,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,0.0,-0.0396,1.3068,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.4999842643737793,0.0
1779528414.7554138,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.1483999999999999,0.5544000000000001,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.509984016418457,0.0
1779528414.7654119,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.5199859142303467,0.0
1779528414.7754087,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.2276,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,1.5299839973449707,0.0
1779528414.7854104,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,0.0,1.1088000000000002,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,1.5399808883666992,0.0
1779528414.7954085,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.1188,1.2276,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.5499825477600098,0.0
1779528414.8054352,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.2276,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.5599806308746338,0.0
1779528414.815407,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.2672,0.4752,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.57000732421875,0.0
1779528414.8254135,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,1.5799791812896729,0.0
1779528414.8354127,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,1.2672,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,1.5899856090545654,0.0
1779528414.8454242,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.1088000000000002,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.599984884262085,0.0
1779528414.8554175,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.3068,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,1.6099963188171387,0.0
1779528414.86541,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.6199896335601807,0.0
1779528414.8754134,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.2276,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,1.6299822330474854,0.0
1779528414.8854084,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,0.0,1.1880000000000002,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,1.6399855613708496,0.0
1779528414.89541,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0792,1.2672,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,1.6499805450439453,0.0
1779528414.9054322,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1188,1.1880000000000002,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.6599822044372559,0.0
1779528414.9161944,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.198,1.1088000000000002,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.6700043678283691,0.0
1779528414.9254131,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.1584,1.1880000000000002,0.396,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.6807665824890137,0.0
1779528414.9354131,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.2672,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,0.0,square,2,0.3,0.5,31,62,1.6899852752685547,0.0
1779528414.9454088,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,0.0,0.0,1.1880000000000002,0.4356,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,0.0,square,2,0.3,0.5,31,62,1.6999852657318115,0.0
1779528414.9554107,0.0,0.0,-0.2984513020910304,-0.004155545838081737,0.0,0.0,0.0,1.1880000000000002,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,1.7099809646606445,0.0
1779528414.9654138,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,1.0692,0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.7199828624725342,0.0
1779528414.9754386,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.2276,0.35639999999999994,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.7299859523773193,0.0
1779528414.9854105,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,1.2276,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,1.7400107383728027,0.0
1779528414.9955506,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.1584,1.2672,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.7499825954437256,0.0
1779528415.0055187,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.2672,0.3168,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.7601227760314941,0.0
1779528415.0154088,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.7700908184051514,0.0
1779528415.0254145,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.0692,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.7799808979034424,0.0
1779528415.0355875,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,1.7899866104125977,0.0
1779528415.0454142,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0792,1.2672,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,1.8001596927642822,0.0
1779528415.0554132,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0792,1.2672,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,1.8099863529205322,0.0
1779528415.0655656,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.0396,1.1088000000000002,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,1.8199853897094727,0.0
1779528415.0754128,0.0,0.0,-0.2984513020910304,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,square,2,0.3,0.5,31,62,1.8301377296447754,0.0
1779528415.0854208,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0792,1.0692,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,1.8399848937988281,0.0
1779528415.0954123,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0396,1.1880000000000002,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.8499929904937744,0.0
1779528415.1054165,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1483999999999999,-0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.8599843978881836,0.0
1779528415.1155138,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.2376,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,1.8699886798858643,0.0
1779528415.1255028,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.1188,1.1088000000000002,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,1.8800859451293945,0.0
1779528415.1354146,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,0.0,1.1483999999999999,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.8900749683380127,0.0
1779528415.1455536,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.1188,1.0692,-0.0792,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.899986743927002,0.0
1779528415.1554139,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.2276,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.910125732421875,0.0
1779528415.165527,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.9199860095977783,0.0
1779528415.1754181,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,1.9300992488861084,0.0
1779528415.1854155,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.0792,1.2672,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.9399902820587158,0.0
1779528415.1954157,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.1188,1.1880000000000002,0.1584,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.9499876499176025,0.0
1779528415.2054162,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.0692,-0.27720000000000006,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,square,2,0.3,0.5,31,62,1.9599878787994385,0.0
1779528415.2154133,0.0,0.0,-0.2984513020910304,-0.0020777729190408684,0.0,0.0,-0.0792,1.2672,-0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.9699883460998535,0.0
1779528415.2255359,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.198,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,square,2,0.3,0.5,31,62,1.9799854755401611,0.0
1779528415.2355301,0.0,0.0,-0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.0396,1.2672,-0.1188,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,1.9901080131530762,0.0
1779528415.2453668,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,-0.0396,1.2276,-0.0792,0.0,0.0,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,square,2,0.3,0.5,31,62,2.0001022815704346,0.0
