t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528700.3325138,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0792,0.7524000000000001,-0.35639999999999994,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.7099952697753906,2.5616098039919817
1779528700.3425617,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0792,0.7524000000000001,-0.35639999999999994,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.7199697494506836,2.5616098039919817
1779528700.352517,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.198,0.9504,-0.3168,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.7300176620483398,2.5616098039919817
1779528700.3625464,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.1584,0.7127999999999999,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.7399728298187256,2.5616098039919817
1779528700.3725107,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.1584,0.7127999999999999,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.750002384185791,2.5616098039919817
1779528700.382539,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0020777729190408684,0.0,0.0,-0.0396,0.99,0.3168,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.7599666118621826,2.5616098039919817
1779528700.3925369,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,0.8712,-0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.7699949741363525,2.5616098039919817
1779528700.4025166,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,0.9107999999999999,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.7799928188323975,2.5616098039919817
1779528700.4125333,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0020777729190408684,0.0,0.0,0.0396,0.9504,-0.35639999999999994,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.7899725437164307,2.5616098039919817
1779528700.4225984,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0396,0.99,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.7999892234802246,2.5616098039919817
1779528700.4326835,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0396,0.99,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.8100543022155762,2.5616098039919817
1779528700.4425604,0.11693705988362009,0.03665191429188092,-0.1343903524035634,-0.0020777729190408684,0.0,0.0,-0.1188,0.792,0.3168,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.8201394081115723,2.5616098039919817
1779528700.4525359,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.1584,0.8316,0.198,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,65,0.8300163745880127,2.5616098039919817
1779528700.4626987,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,-0.0792,0.99,-0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,65,0.8399918079376221,2.5616098039919817
1779528700.472558,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,-0.0792,0.99,-0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.8501546382904053,2.5616098039919817
1779528700.482558,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0792,0.9504,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.8600139617919922,2.5616098039919817
1779528700.492534,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0792,0.9107999999999999,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.870013952255249,2.5616098039919817
1779528700.5025322,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0792,0.8316,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,65,0.8799898624420166,2.5616098039919817
1779528700.5125334,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,-0.0396,0.8316,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,65,0.8899881839752197,2.5616098039919817
1779528700.5233066,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,-0.0792,0.8316,-0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,65,0.8999893665313721,2.5616098039919817
1779528700.5348704,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,-0.0792,0.8316,-0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.9107625484466553,2.5616098039919817
1779528700.542542,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0792,1.0692,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.9223263263702393,2.5616098039919817
1779528700.552538,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.9299979209899902,2.5616098039919817
1779528700.5625327,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.1584,1.0296,0.198,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.9399938583374023,2.5616098039919817
1779528700.5725338,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0792,0.9107999999999999,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.949988603591919,2.5616098039919817
1779528700.5825324,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0,1.1088000000000002,0.198,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.9599897861480713,2.5616098039919817
1779528700.592533,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,0.9107999999999999,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.9699883460998535,2.5616098039919817
1779528700.6025321,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,0.9504,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.9799890518188477,2.5616098039919817
1779528700.6125326,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0792,0.8316,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.9899880886077881,2.5616098039919817
1779528700.6226761,0.11693705988362009,0.03665191429188092,-0.1343903524035634,-0.0020777729190408684,0.0,0.0,-0.0792,0.99,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,0.9999885559082031,2.5616098039919817
1779528700.6326125,0.11693705988362009,0.03665191429188092,-0.1343903524035634,-0.0020777729190408684,0.0,0.0,-0.0792,0.99,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,65,1.010132074356079,2.5616098039919817
1779528700.6425328,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0020777729190408684,-0.0396,0.9504,-0.198,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.0200684070587158,2.5616098039919817
1779528700.6525323,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0,1.1088000000000002,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.0299887657165527,2.5616098039919817
1779528700.662519,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.0399882793426514,2.5616098039919817
1779528700.6725745,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0,1.0692,0.35639999999999994,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.0499749183654785,2.5616098039919817
1779528700.6825325,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0396,1.0296,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.060030460357666,2.5616098039919817
1779528700.6925323,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0,0.99,0.1584,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,65,1.069988489151001,2.5616098039919817
1779528700.7025478,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0020777729190408684,-0.0396,0.9107999999999999,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.0799882411956787,2.5616098039919817
1779528700.712547,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0020777729190408684,0.0,0.0,-0.0396,1.1088000000000002,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.0900037288665771,2.5616098039919817
1779528700.7225618,0.11693705988362009,0.03665191429188092,-0.1343903524035634,-0.0020777729190408684,0.0,0.0,-0.0792,0.99,0.198,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.1000030040740967,2.5616098039919817
1779528700.7325416,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.1584,0.9107999999999999,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.1100177764892578,2.5616098039919817
1779528700.7425401,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0792,0.8316,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,65,1.119997501373291,2.5616098039919817
1779528700.7528944,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,-0.0396,0.99,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,65,1.1299960613250732,2.5616098039919817
1779528700.7626388,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,-0.0396,0.99,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.140350341796875,2.5616098039919817
1779528700.7725554,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.150094747543335,2.5616098039919817
1779528700.7825282,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.1584,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.1600112915039062,2.5616098039919817
1779528700.7925954,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0792,1.1088000000000002,-0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.1699841022491455,2.5616098039919817
1779528700.8025415,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,1.0692,0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.180051326751709,2.5616098039919817
1779528700.8125746,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,0.9504,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.1899974346160889,2.5616098039919817
1779528700.8226783,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,0.9504,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.2000305652618408,2.5616098039919817
1779528700.8325515,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0396,0.8712,0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.2101342678070068,2.5616098039919817
1779528700.8425248,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.1188,1.0692,-0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,65,1.2200074195861816,2.5616098039919817
1779528700.8525968,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,-0.0020777729190408684,0.0,-0.0792,1.0692,-0.27720000000000006,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.229980707168579,2.5616098039919817
1779528700.86263,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,-0.0792,0.792,-0.2376,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.2400527000427246,2.5616098039919817
1779528700.8725412,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,0.0396,0.99,0.3168,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,65,1.2500858306884766,2.5616098039919817
1779528700.8825526,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,-0.0020777729190408684,-0.0396,0.99,0.3168,0.11735206913014572,0.03793245237688103,-0.1354709337937233,0.11693705988362009,0.03665191429188092,-0.1343903524035634,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,65,1.2599971294403076,2.5616098039919817
