t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527059.9033604,0.291469985083053,0.0,0.0,0.11012196470916602,0.0,0.0,0.0,1.1483999999999999,-0.4356,0.29907442599732087,0.0,0.0,0.2932153143350474,0.0,0.0,0.08934423551875734,0.0,0.0,sine,0,0.3,0.25,6,12,0.9499790668487549,0.0
1779527059.9133513,0.2932153143350474,0.0,0.0,0.08934423551875734,0.0,0.0,0.1188,1.3860000000000001,-0.35639999999999994,0.2994079349985144,0.0,0.0,0.2932153143350474,0.0,0.0,0.06856650632834865,0.0,0.0,sine,0,0.3,0.25,6,12,0.9599971771240234,0.0
1779527059.9233463,0.2932153143350474,0.0,0.0,0.06856650632834865,0.0,0.0,0.4356,1.1880000000000002,-0.4356,0.2996666984459535,0.0,0.0,0.2949606435870417,0.0,0.0,0.07479982508547126,0.0,0.0,sine,0,0.3,0.25,6,12,0.9699881076812744,0.0
1779527059.9333508,0.2949606435870417,0.0,0.0,0.07479982508547126,0.0,0.0,0.1188,1.3860000000000001,-0.396,0.2998517177226657,0.0,0.0,0.2949606435870417,0.0,0.0,0.08103314384259387,0.0,0.0,sine,0,0.3,0.25,6,12,0.9799830913543701,0.0
1779527059.9433146,0.2949606435870417,0.0,0.0,0.08103314384259387,0.0,0.0,-0.4356,1.2276,-0.5544000000000001,0.2999628979912837,0.0,0.0,0.2949606435870417,0.0,0.0,0.06648873340930779,0.0,0.0,sine,0,0.3,0.25,6,12,0.9899876117706299,0.0
1779527059.9533434,0.2949606435870417,0.0,0.0,0.06648873340930779,0.0,0.0,-0.1584,1.3860000000000001,0.4356,0.29999999912446895,0.0,0.0,0.29670597283903605,0.0,0.0,0.05609986881410345,0.0,0.0,sine,0,0.3,0.25,6,12,0.9999513626098633,0.0
1779527059.963505,0.29670597283903605,0.0,0.0,0.05609986881410345,0.0,0.0,0.0792,1.3464,-0.5544000000000001,0.2999631361443014,0.0,0.0,0.29670597283903605,0.0,0.0,0.05609986881410345,0.0,0.0,sine,0,0.3,0.25,6,12,1.0099802017211914,0.0
1779527059.9733481,0.29670597283903605,0.0,0.0,0.05609986881410345,0.0,0.0,0.0792,1.3464,-0.5544000000000001,0.2998498611559633,0.0,0.0,0.29670597283903605,0.0,0.0,0.0394776854617765,0.0,0.0,sine,0,0.3,0.25,6,12,1.020141839981079,0.0
1779527059.983346,0.29670597283903605,0.0,0.0,0.0394776854617765,0.0,0.0,0.198,1.3464,-0.4752,0.2996672964680364,0.0,0.0,0.2984513020910304,0.0,0.0,0.04571100421889911,0.0,0.0,sine,0,0.3,0.25,6,12,1.029984951019287,0.0
1779527059.993346,0.2984513020910304,0.0,0.0,0.04571100421889911,0.0,0.0,-0.1188,1.3464,-0.396,0.2994085274824961,0.0,0.0,0.2984513020910304,0.0,0.0,0.029088820866572156,0.0,0.0,sine,0,0.3,0.25,6,12,1.039982795715332,0.0
1779527060.003356,0.2984513020910304,0.0,0.0,0.029088820866572156,0.0,0.0,0.1584,1.3068,-0.4356,0.29907583645684405,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0,0.0,sine,0,0.3,0.25,6,12,1.0499827861785889,0.0
1779527060.013348,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0,0.0,0.27720000000000006,1.3068,-0.3168,0.29866890909737775,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,0.0,sine,0,0.3,0.25,6,12,1.059992790222168,0.0
1779527060.0233846,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0,0.0,0.3168,1.2672,-0.35639999999999994,0.29818906672442147,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,1.0699849128723145,0.0
1779527060.0333478,0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.35639999999999994,1.3068,-0.3168,0.29763314740176705,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,sine,0,0.3,0.25,6,12,1.0800213813781738,0.0
1779527060.0433648,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.5148,0.2970081160829213,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,sine,0,0.3,0.25,6,12,1.089984655380249,0.0
1779527060.0533497,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0792,1.1880000000000002,-0.4752,0.2963063861777391,0.0,0.0,0.2984513020910304,0.0,0.0,-0.010388864595204342,0.0,0.0,sine,0,0.3,0.25,6,12,1.100001573562622,0.0
1779527060.0633485,0.2984513020910304,0.0,0.0,-0.010388864595204342,0.0,0.0,0.0,1.3464,-0.3168,0.29553388800914354,0.0,0.0,0.2984513020910304,0.0,0.0,-0.010388864595204342,0.0,0.0,sine,0,0.3,0.25,6,12,1.1099865436553955,0.0
1779527060.0733514,0.2984513020910304,0.0,0.0,-0.010388864595204342,0.0,0.0,0.0,1.3464,-0.3168,0.2946874694596166,0.0,0.0,0.2984513020910304,0.0,0.0,-0.014544410433286078,0.0,0.0,sine,0,0.3,0.25,6,12,1.1199853420257568,0.0
1779527060.0836391,0.2984513020910304,0.0,0.0,-0.014544410433286078,0.0,0.0,0.5940000000000001,1.3464,0.396,0.29376797137890265,0.0,0.0,0.29670597283903605,0.0,0.0,-0.029088820866572156,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,1.129988193511963,0.0
1779527060.093315,0.29670597283903605,0.0,0.0,-0.029088820866572156,0.0,-0.0020777729190408684,0.5940000000000001,1.1880000000000002,0.4356,0.29274663354996466,0.0,0.0,0.29670597283903605,0.0,0.0,-0.04363323129985824,0.0,0.0,sine,0,0.3,0.25,6,12,1.1402759552001953,0.0
1779527060.103352,0.29670597283903605,0.0,0.0,-0.04363323129985824,0.0,0.0,0.5940000000000001,1.3860000000000001,0.35639999999999994,0.291716289088377,0.0,0.0,0.29670597283903605,0.0,0.0,-0.033244366704653895,0.0,0.0,sine,0,0.3,0.25,6,12,1.149951696395874,0.0
1779527060.1133614,0.29670597283903605,0.0,0.0,-0.033244366704653895,0.0,0.0,1.0296,1.2276,0.5544000000000001,0.2905762514547222,0.0,0.0,0.29670597283903605,0.0,0.0,-0.06441096049026691,0.0,0.0,sine,0,0.3,0.25,6,12,1.1599888801574707,0.0
1779527060.1233149,0.29670597283903605,0.0,0.0,-0.06441096049026691,0.0,0.0,0.6732,1.3860000000000001,-0.4752,0.28936745322274887,0.0,0.0,0.2949606435870417,0.0,0.0,-0.06025541465218518,0.0,0.0,sine,0,0.3,0.25,6,12,1.1699981689453125,0.0
1779527060.1333563,0.2949606435870417,0.0,0.0,-0.06025541465218518,0.0,0.0,1.1483999999999999,1.3860000000000001,0.5148,0.2880944591796803,0.0,0.0,0.2949606435870417,0.0,0.0,-0.08311091676163473,0.0,0.0,sine,0,0.3,0.25,6,12,1.1799516677856445,0.0
1779527060.1433496,0.2949606435870417,0.0,0.0,-0.08311091676163473,0.0,0.0,0.8316,1.2672,-0.5148,0.2867388545396797,0.0,0.0,0.2932153143350474,0.0,0.0,-0.08103314384259387,0.0,0.0,sine,0,0.3,0.25,6,12,1.189993143081665,0.0
1779527060.1533914,0.2932153143350474,0.0,0.0,-0.08103314384259387,0.0,0.0,0.9504,1.1880000000000002,-0.4752,0.285318926846771,0.0,0.0,0.2932153143350474,0.0,0.0,-0.09142200843779821,0.0,0.0,sine,0,0.3,0.25,6,12,1.199986457824707,0.0
1779527060.163352,0.2932153143350474,0.0,0.0,-0.09142200843779821,0.0,0.0,0.6732,1.3068,-0.35639999999999994,0.28382130719654064,0.0,0.0,0.291469985083053,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.3,0.25,6,12,1.2100281715393066,0.0
1779527060.1733458,0.291469985083053,0.0,0.0,-0.09973310011396168,0.0,0.0,0.35639999999999994,1.1880000000000002,-0.4752,0.28226601479803354,0.0,0.0,0.2897246558310587,0.0,0.0,-0.10804419179012516,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,1.2199888229370117,0.0
1779527060.1833925,0.2897246558310587,0.0,0.0,-0.10804419179012516,0.0020777729190408684,0.0,0.1584,1.3860000000000001,-0.396,0.2806361050632341,0.0,0.0,0.2897246558310587,0.0,0.0,-0.10804419179012516,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,1.229982614517212,0.0
1779527060.1933496,0.2897246558310587,0.0,0.0,-0.10804419179012516,0.0020777729190408684,0.0,0.1584,1.3860000000000001,-0.396,0.2789278565888938,0.0,0.0,0.2879793265790644,0.0,0.0,-0.12051082930437036,0.0,0.0,sine,0,0.3,0.25,6,12,1.2400293350219727,0.0
1779527060.203322,0.2879793265790644,0.0,0.0,-0.12051082930437036,0.0,0.0,0.0,1.3860000000000001,-0.4752,0.27716631042179446,0.0,0.0,0.28623399732707006,0.0,0.0,-0.13297746681861558,0.0,0.0,sine,0,0.3,0.25,6,12,1.2499864101409912,0.0
1779527060.2133667,0.28623399732707006,0.0,0.0,-0.13297746681861558,0.0,0.0,-0.0396,1.3860000000000001,0.3168,0.27533410824156873,0.0,0.0,0.28623399732707006,0.0,0.0,-0.13297746681861558,0.0,0.0,sine,0,0.3,0.25,6,12,1.2599587440490723,0.0
1779527060.2233517,0.28623399732707006,0.0,0.0,-0.13297746681861558,0.0,0.0,-0.0396,1.3860000000000001,0.3168,0.27342029316753774,0.0,0.0,0.2844886680750757,0.0,0.0,-0.1308996938995747,0.0,0.0,sine,0,0.3,0.25,6,12,1.2700035572052002,0.0
1779527060.2333722,0.2844886680750757,0.0,0.0,-0.1308996938995747,0.0,0.0,0.792,1.3464,-0.4356,0.27145041762184685,0.0,0.0,0.28274333882308134,0.0,0.0,-0.15375519600902426,0.0,0.0,sine,0,0.3,0.25,6,12,1.2799885272979736,0.0
1779527060.2433562,0.28274333882308134,0.0,0.0,-0.15375519600902426,0.0,0.0,0.35639999999999994,1.2672,-0.35639999999999994,0.2694064023420806,0.0,0.0,0.28099800957108706,0.0,0.0,-0.15375519600902426,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,1.2900090217590332,0.0
1779527060.2533317,0.28099800957108706,0.0,0.0,-0.15375519600902426,0.0,-0.0020777729190408684,0.6336,1.2672,-0.4356,0.26730344663879185,0.0,0.0,0.2792526803190927,0.0,0.0,-0.157910741847106,0.0,0.0,sine,0,0.3,0.25,6,12,1.2999930381774902,0.0
1779527060.2633488,0.2792526803190927,0.0,0.0,-0.157910741847106,0.0,0.0,0.3168,1.3464,-0.396,0.2651366409419247,0.0,0.0,0.2775073510670984,0.0,0.0,-0.16206628768518774,0.0,0.0,sine,0,0.3,0.25,6,12,1.3099684715270996,0.0
1779527060.273348,0.2775073510670984,0.0,0.0,-0.16206628768518774,0.0,0.0,0.2376,1.2276,-0.4752,0.2628952666639231,0.0,0.0,0.27576202181510406,0.0,0.0,-0.17661069811847382,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,1.3199856281280518,0.0
1779527060.283315,0.27576202181510406,0.0,0.0,-0.17661069811847382,0.0020777729190408684,0.0,-0.1188,1.4255999999999998,-0.4356,0.2605929790182932,0.0,0.0,0.27401669256310973,0.0,0.0,-0.18284401687559643,0.0,0.0,sine,0,0.3,0.25,6,12,1.3299849033355713,0.0
1779527060.293346,0.27401669256310973,0.0,0.0,-0.18284401687559643,0.0,0.0,0.0,1.3464,0.5544000000000001,0.2582341807077354,0.0,0.0,0.27227136331111546,0.0,0.0,-0.18076624395655555,0.0,0.0,sine,0,0.3,0.25,6,12,1.339951753616333,0.0
1779527060.3033977,0.27227136331111546,0.0,0.0,-0.18076624395655555,0.0,0.0,0.6336,1.2276,-0.5148,0.2557962993684368,0.0,0.0,0.27227136331111546,0.0,0.0,-0.18076624395655555,0.0,0.0,sine,0,0.3,0.25,6,12,1.349982738494873,0.0
1779527060.313361,0.27227136331111546,0.0,0.0,-0.18076624395655555,0.0,0.0,0.6336,1.2276,-0.5148,0.2532896745837795,0.0,0.0,0.2687807048071268,0.0,0.0,-0.20569951898504596,0.0,0.0,sine,0,0.3,0.25,6,12,1.360034465789795,0.0
1779527060.3233125,0.2687807048071268,0.0,0.0,-0.20569951898504596,0.0,0.0,0.396,1.3860000000000001,-0.6336,0.25074279317199993,0.0,0.0,0.2670353755551324,0.0,0.0,-0.1973884273088825,0.0,0.0,sine,0,0.3,0.25,6,12,1.3699977397918701,0.0
1779527060.3334563,0.2670353755551324,0.0,0.0,-0.1973884273088825,0.0,0.0,0.5148,1.3860000000000001,-0.5544000000000001,0.24813759240068273,0.0,0.0,0.2670353755551324,0.0,0.0,-0.1973884273088825,0.0,0.0,sine,0,0.3,0.25,6,12,1.3799493312835693,0.0
1779527060.34339,0.2670353755551324,0.0,0.0,-0.1973884273088825,0.0,0.0,0.5148,1.3860000000000001,-0.5544000000000001,0.2454196889878629,0.0,0.0,0.2617993877991494,0.0,0.0,-0.22647724817545464,0.0,0.0,sine,0,0.3,0.25,6,12,1.3900930881500244,0.0
1779527060.3533669,0.2617993877991494,0.0,0.0,-0.22647724817545464,0.0,0.0,-0.0396,1.2276,-0.5940000000000001,0.2426976753236978,0.0,0.0,0.2617993877991494,0.0,0.0,-0.22647724817545464,0.0,0.0,sine,0,0.3,0.25,6,12,1.400026798248291,0.0
1779527060.363392,0.2617993877991494,0.0,0.0,-0.22647724817545464,0.0,0.0,-0.0396,1.2276,-0.5940000000000001,0.23990436137993126,0.0,0.0,0.26005405854715513,0.0,0.0,-0.22024392941833204,0.0,0.0,sine,0,0.3,0.25,6,12,1.410003662109375,0.0
1779527060.3733659,0.26005405854715513,0.0,0.0,-0.22024392941833204,0.0,0.0,0.6336,1.3860000000000001,-0.5940000000000001,0.2370381492030138,0.0,0.0,0.25481807079117214,0.0,0.0,-0.2430994315277816,0.0,0.0,sine,0,0.3,0.25,6,12,1.4200289249420166,0.0
1779527060.3833456,0.25481807079117214,0.0,0.0,-0.2430994315277816,0.0,0.0,0.1188,1.3860000000000001,-0.4356,0.2341283298095189,0.0,0.0,0.2530727415391778,0.0,0.0,-0.23894388568969988,0.0,0.0,sine,0,0.3,0.25,6,12,1.4300026893615723,0.0
1779527060.3933573,0.2530727415391778,0.0,0.0,-0.23894388568969988,0.0,0.0,0.2376,1.3860000000000001,-0.5148,0.23115925513548471,0.0,0.0,0.24958208303518914,0.0,0.0,-0.25556606904202683,0.0,0.0,sine,0,0.3,0.25,6,12,1.4399824142456055,0.0
1779527060.403374,0.24958208303518914,0.0,0.0,-0.25556606904202683,0.0,0.0,-0.0396,1.3860000000000001,-0.5148,0.22812359924823813,0.0,0.0,0.2478367537831948,0.0,0.0,-0.25348829612298596,0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,1.4499940872192383,0.0
1779527060.41335,0.2478367537831948,0.0,0.0,-0.25348829612298596,0.0020777729190408684,0.0,0.5544000000000001,1.3860000000000001,0.4356,0.22502996547877885,0.0,0.0,0.24434609527920614,0.0,0.0,-0.2638771607181903,0.0,0.0,sine,0,0.3,0.25,6,12,1.4600107669830322,0.0
1779527060.4233613,0.24434609527920614,0.0,0.0,-0.2638771607181903,0.0,0.0,0.5940000000000001,1.4255999999999998,-0.3168,0.22189347816361324,0.0,0.0,0.24260076602721178,0.0,0.0,-0.2742660253133946,0.0,0.0,sine,0,0.3,0.25,6,12,1.469986915588379,0.0
1779527060.4333494,0.24260076602721178,0.0,0.0,-0.2742660253133946,0.0,0.0,0.2376,1.3464,-0.5940000000000001,0.2186911973551223,0.0,0.0,0.23911010752322315,0.0,0.0,-0.2701104794753129,0.0,0.0,sine,0,0.3,0.25,6,12,1.4799981117248535,0.0
1779527060.4433815,0.23911010752322315,0.0,0.0,-0.2701104794753129,0.0,0.0,0.27720000000000006,1.2276,-0.4356,0.2154424210123729,0.0,0.0,0.23561944901923448,0.0,0.0,-0.2867326628276398,0.0,0.0,sine,0,0.3,0.25,6,12,1.4899861812591553,0.0
1779527060.4533927,0.23561944901923448,0.0,0.0,-0.2867326628276398,0.0,0.0,0.0396,1.3860000000000001,-0.5544000000000001,0.21212591700755326,0.0,0.0,0.23387411976724018,0.0,0.0,-0.2825771169895581,0.0,0.0,sine,0,0.3,0.25,6,12,1.5000183582305908,0.0
1779527060.4633522,0.23387411976724018,0.0,0.0,-0.2825771169895581,0.0,0.0,0.7524000000000001,1.3464,-0.5148,0.20876383728758513,0.0,0.0,0.2303834612632515,0.0,0.0,-0.3033548461799668,0.0,0.0,sine,0,0.3,0.25,6,12,1.5100295543670654,0.0
1779527060.4733622,0.2303834612632515,0.0,0.0,-0.3033548461799668,0.0,0.0,0.27720000000000006,1.2276,-0.4752,0.20536790575358568,0.0,0.0,0.22689280275926285,0.0,0.0,-0.2867326628276398,0.0,0.0,sine,0,0.3,0.25,6,12,1.519989013671875,0.0
1779527060.483346,0.22689280275926285,0.0,0.0,-0.2867326628276398,0.0,0.0,0.35639999999999994,1.3068,-0.4356,0.2019040964210373,0.0,0.0,0.2234021442552742,0.0,0.0,-0.315821483694212,0.0,0.0,sine,0,0.3,0.25,6,12,1.529999017715454,0.0
1779527060.4933665,0.2234021442552742,0.0,0.0,-0.315821483694212,0.0,0.0,-0.1188,1.2672,-0.4356,0.1983996409212388,0.0,0.0,0.22165681500327988,0.0,0.0,-0.299199300341885,0.0,0.0,sine,0,0.3,0.25,6,12,1.539982795715332,0.0
1779527060.5033312,0.22165681500327988,0.0,0.0,-0.299199300341885,0.0,0.0,0.9107999999999999,1.3860000000000001,0.3168,0.19483323551810622,0.0,0.0,0.2181661564992912,0.0,0.0,-0.33244366704653894,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,1.5500032901763916,0.0
1779527060.5133502,0.2181661564992912,0.0,0.0,-0.33244366704653894,-0.0020777729190408684,0.0,0.1188,1.3464,-0.4356,0.1912388176769692,0.0,0.0,0.21467549799530256,0.0,0.0,-0.30543261909900765,0.0,0.0,sine,0,0.3,0.25,6,12,1.5599679946899414,0.0
1779527060.523481,0.21467549799530256,0.0,0.0,-0.30543261909900765,0.0,0.0,0.396,1.3068,-0.4356,0.18757755629529246,0.0,0.0,0.21467549799530256,0.0,0.0,-0.30543261909900765,0.0,0.0,sine,0,0.3,0.25,6,12,1.5699870586395264,0.0
1779527060.5333147,0.21467549799530256,0.0,0.0,-0.30543261909900765,0.0,0.0,0.396,1.3068,-0.4356,0.1838282862243262,0.0,0.0,0.2076941809873252,0.0,0.0,-0.3282881212084572,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,1.5801177024841309,0.0
1779527060.5433455,0.2076941809873252,0.0,0.0,-0.3282881212084572,-0.0020777729190408684,0.0,0.9107999999999999,1.3860000000000001,-0.396,0.1801443382102808,0.0,0.0,0.20420352248333656,0.0,0.0,-0.3511436233179068,0.0,0.0,sine,0,0.3,0.25,6,12,1.589951515197754,0.0
1779527060.5533493,0.20420352248333656,0.0,0.0,-0.3511436233179068,0.0,0.0,0.0792,1.3464,-0.6336,0.17634233818981568,0.0,0.0,0.20071286397934787,0.0,0.0,-0.34491030456078414,0.0,0.0,sine,0,0.3,0.25,6,12,1.5999822616577148,0.0
1779527060.5633483,0.20071286397934787,0.0,0.0,-0.34491030456078414,0.0,0.0,-0.198,1.1880000000000002,0.4752,0.1725069474258978,0.0,0.0,0.19722220547535924,0.0,0.0,-0.34283253164174327,0.0,0.0,sine,0,0.3,0.25,6,12,1.6099860668182373,0.0
1779527060.5733628,0.19722220547535924,0.0,0.0,-0.34283253164174327,0.0,0.0,0.396,1.2672,-0.4356,0.16863081921639134,0.0,0.0,0.1954768762233649,0.0,0.0,-0.3241325753703755,0.0,0.0,sine,0,0.3,0.25,6,12,1.6199851036071777,0.0
1779527060.5833476,0.1954768762233649,0.0,0.0,-0.3241325753703755,0.0,0.0,0.6336,1.3860000000000001,0.4752,0.1647069881345862,0.0,0.0,0.19024088846738194,0.0,0.0,-0.34283253164174327,0.0,0.0,sine,0,0.3,0.25,6,12,1.6299996376037598,0.0
1779527060.5933864,0.19024088846738194,0.0,0.0,-0.34283253164174327,0.0,0.0,0.1584,1.1880000000000002,-0.4356,0.16075425759945336,0.0,0.0,0.19024088846738194,0.0,0.0,-0.34283253164174327,0.0,0.0,sine,0,0.3,0.25,6,12,1.639984369277954,0.0
1779527060.6033485,0.19024088846738194,0.0,0.0,-0.34283253164174327,0.0,0.0,0.1584,1.1880000000000002,-0.4356,0.1567402387878716,0.0,0.0,0.1832595714594046,0.0,0.0,-0.35529916915598847,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,1.6500232219696045,0.0
1779527060.6133149,0.1832595714594046,0.0,0.0,-0.35529916915598847,-0.0020777729190408684,0.0,1.0296,1.3860000000000001,-0.4356,0.15271838565345436,0.0,0.0,0.17976891295541597,0.0,0.0,-0.39062130877968326,0.0,0.0,sine,0,0.3,0.25,6,12,1.6599853038787842,0.0
1779527060.6233468,0.17976891295541597,0.0,0.0,-0.39062130877968326,0.0,0.0,0.1188,1.4255999999999998,0.4752,0.14865738016605884,0.0,0.0,0.17976891295541597,0.0,0.0,-0.39062130877968326,0.0,0.0,sine,0,0.3,0.25,6,12,1.6699516773223877,0.0
1779527060.6334004,0.17976891295541597,0.0,0.0,-0.39062130877968326,0.0,0.0,0.1188,1.4255999999999998,0.4752,0.14453286800359738,0.0,0.0,0.1762782544514273,0.0,0.0,-0.38023244418447893,0.0,0.0,sine,0,0.3,0.25,6,12,1.6799836158752441,0.0
1779527060.64338,0.1762782544514273,0.0,0.0,-0.38023244418447893,0.0,0.0,-0.0792,1.3860000000000001,-0.396,0.14036343051018066,0.0,0.0,0.17278759594743864,0.0,0.0,-0.38023244418447893,-0.0020777729190408684,0.0,sine,0,0.3,0.25,6,12,1.6900372505187988,0.0
1779527060.6533425,0.17278759594743864,0.0,0.0,-0.38023244418447893,-0.0020777729190408684,0.0,0.5940000000000001,1.3860000000000001,-0.5940000000000001,0.13619012240118697,0.0,0.0,0.16406094968746698,0.0,0.0,-0.37815467126543806,0.0,0.0,sine,0,0.3,0.25,6,12,1.700016736984253,0.0
1779527060.6633458,0.16406094968746698,0.0,0.0,-0.37815467126543806,0.0,0.0,0.396,1.3068,-0.3168,0.13199051263409894,0.0,0.0,0.16057029118347835,0.0,0.0,-0.4072434921320102,0.0,0.0,sine,0,0.3,0.25,6,12,1.7099792957305908,0.0
1779527060.6733305,0.16057029118347835,0.0,0.0,-0.4072434921320102,0.0,0.0,0.0,1.2672,0.6336,0.12774119634641776,0.0,0.0,0.15707963267948966,0.0,0.0,-0.39685462753680584,0.0,0.0,sine,0,0.3,0.25,6,12,1.719982624053955,0.0
1779527060.6833496,0.15707963267948966,0.0,0.0,-0.39685462753680584,0.0,0.0,0.6336,1.2672,0.4356,0.1234683277643102,0.0,0.0,0.1518436449235067,0.0,0.0,-0.39685462753680584,0.0,0.0,sine,0,0.3,0.25,6,12,1.7299673557281494,0.0
1779527060.6933434,0.1518436449235067,0.0,0.0,-0.39685462753680584,0.0,0.0,0.1188,1.3860000000000001,0.396,0.11915024040389305,0.0,0.0,0.14835298641951802,0.0,0.0,-0.4134768108891328,0.0,-0.0020777729190408684,sine,0,0.3,0.25,6,12,1.7399864196777344,0.0
1779527060.7033632,0.14835298641951802,0.0,0.0,-0.4134768108891328,0.0,-0.0020777729190408684,0.0,1.3464,0.4752,0.11481364503857977,0.0,0.0,0.14486232791552936,0.0,0.0,-0.40516571921296934,0.0,0.0,sine,0,0.3,0.25,6,12,1.7499802112579346,0.0
1779527060.7132642,0.14486232791552936,0.0,0.0,-0.40516571921296934,0.0,0.0,0.5148,1.3860000000000001,0.3168,0.11043736998389735,0.0,0.0,0.13962634015954636,0.0,0.0,-0.40308794629392847,0.0,0.0,sine,0,0.3,0.25,6,12,1.7599999904632568,0.0
1779527060.723345,0.13962634015954636,0.0,0.0,-0.40308794629392847,0.0,0.0,0.35639999999999994,1.3464,-0.4356,0.10608607639061475,0.0,0.0,0.13613568165555773,0.0,0.0,-0.43009899424145975,0.0,0.0,sine,0,0.3,0.25,6,12,1.7699010372161865,0.0
1779527060.7333481,0.13613568165555773,0.0,0.0,-0.43009899424145975,0.0,0.0,-0.0396,1.2672,-0.5544000000000001,0.10162942267279164,0.0,0.0,0.13264502315156904,0.0,0.0,-0.41763235672721455,0.0,0.0,sine,0,0.3,0.25,6,12,1.7799818515777588,0.0
1779527060.743316,0.13264502315156904,0.0,0.0,-0.41763235672721455,0.0,0.0,0.5544000000000001,1.3860000000000001,-0.4752,0.09718193900455584,0.0,0.0,0.12740903539558607,0.0,0.0,-0.4113990379700919,0.0,0.0,sine,0,0.3,0.25,6,12,1.789984941482544,0.0
1779527060.7533164,0.12740903539558607,0.0,0.0,-0.4113990379700919,0.0,0.0,0.5148,1.3860000000000001,0.396,0.09272627636228715,0.0,0.0,0.1239183768915974,0.0,0.0,-0.4384100859176232,0.0,0.0,sine,0,0.3,0.25,6,12,1.799952745437622,0.0
1779527060.7633533,0.1239183768915974,0.0,0.0,-0.4384100859176232,0.0,0.0,0.0,1.2276,0.4752,0.08823317063458672,0.0,0.0,0.1239183768915974,0.0,0.0,-0.4384100859176232,0.0,0.0,sine,0,0.3,0.25,6,12,1.809953212738037,0.0
1779527060.7733474,0.1239183768915974,0.0,0.0,-0.4384100859176232,0.0,0.0,0.0,1.2276,0.4752,0.08370178554308691,0.0,0.0,0.11519173063162574,0.0,0.0,-0.425943448403378,0.0,0.0,sine,0,0.3,0.25,6,12,1.8199901580810547,0.0
1779527060.783349,0.11519173063162574,0.0,0.0,-0.425943448403378,0.0,0.0,0.3168,1.4652,-0.396,0.07916910206755476,0.0,0.0,0.10995574287564278,0.0,0.0,-0.4404878588366641,0.0,0.0,sine,0,0.3,0.25,6,12,1.829984188079834,0.0
1779527060.7933402,0.10995574287564278,0.0,0.0,-0.4404878588366641,0.0,0.0,0.3168,1.3464,-0.5148,0.0746134258263336,0.0,0.0,0.10646508437165411,0.0,0.0,-0.4487989505128276,0.0,0.0,sine,0,0.3,0.25,6,12,1.8399858474731445,0.0
1779527060.8033504,0.10646508437165411,0.0,0.0,-0.4487989505128276,0.0,0.0,0.0,1.2276,-0.5544000000000001,0.07004414060008872,0.0,0.0,0.10122909661567113,0.0,0.0,-0.4384100859176232,0.0,0.0,sine,0,0.3,0.25,6,12,1.8499770164489746,0.0
1779527060.8133774,0.10122909661567113,0.0,0.0,-0.4384100859176232,0.0,0.0,0.1188,1.3464,0.396,0.06544883190444391,0.0,0.0,0.09773843811168245,0.0,0.0,-0.44256563175570496,0.0,0.0,sine,0,0.3,0.25,6,12,1.8599872589111328,0.0
1779527060.8233464,0.09773843811168245,0.0,0.0,-0.44256563175570496,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.396,0.060829640335512025,0.0,0.0,0.09250245035569947,0.0,0.0,-0.4654211338651545,0.0,0.0,sine,0,0.3,0.25,6,12,1.8700141906738281,0.0
