t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527245.4733477,0.0,0.08028514559173917,0.0,0.0,-0.30543261909900765,0.0,-0.1584,1.0692,-0.198,0.0,0.04263101775937047,0.0,0.0,0.07679448708775051,0.0,0.0,-0.3282881212084572,0.0,sine,1,0.1,1.0,14,28,18.429906606674194,0.0
1779527245.4834995,0.0,0.07679448708775051,0.0,0.0,-0.3282881212084572,0.0,0.1188,1.3464,-0.35639999999999994,0.0,0.03689249598609464,0.0,0.0,0.07330382858376185,0.0,0.0020777729190408684,-0.3615324879131111,0.0,sine,1,0.1,1.0,14,28,18.439862966537476,0.0
1779527245.493462,0.0,0.07330382858376185,0.0,0.0020777729190408684,-0.3615324879131111,0.0,-0.1584,2.2572,-0.3168,0.0,0.030892837610904562,0.0,0.0,0.06806784082777886,0.0,0.0,-0.39269908169872414,0.0,sine,1,0.1,1.0,14,28,18.45001482963562,0.0
1779527245.5033684,0.0,0.06806784082777886,0.0,0.0,-0.39269908169872414,0.0,-0.1188,1.8612000000000002,-0.4752,0.0,0.02488274941566689,0.0,0.0,0.06457718232379019,0.0,0.0,-0.40932126505105104,0.0,sine,1,0.1,1.0,14,28,18.459977388381958,0.0
1779527245.5133798,0.0,0.06457718232379019,0.0,0.0,-0.40932126505105104,0.0,-0.1584,1.4652,-0.4356,0.0,0.01880991769287653,0.0,0.0,0.05934119456780721,0.0,0.0,-0.44464340467474583,0.0,sine,1,0.1,1.0,14,28,18.469883680343628,0.0
1779527245.5234776,0.0,0.05934119456780721,0.0,0.0,-0.44464340467474583,0.0,-0.1584,2.0592,-0.396,0.0,0.01259870223179639,0.0,0.0,0.05585053606381855,0.0,-0.0020777729190408684,-0.46957667970323624,0.0,sine,1,0.1,1.0,14,28,18.47989511489868,0.0
1779527245.5335152,0.0,0.05585053606381855,0.0,-0.0020777729190408684,-0.46957667970323624,0.0,-0.1584,1.3464,-0.5148,0.0,0.006283531182608971,0.0,0.0,0.050614548307835565,0.0,0.0,-0.4861988630555632,0.0,sine,1,0.1,1.0,14,28,18.48999285697937,0.0
1779527245.544029,0.0,0.050614548307835565,0.0,0.0,-0.4861988630555632,0.0,-0.1584,1.8612000000000002,-0.5148,0.0,-1.917475973023065e-05,0.0,0.0,0.04537856055185257,0.0,0.0,-0.504898819326931,0.0,sine,1,0.1,1.0,14,28,18.500030517578125,0.0
1779527245.5533497,0.0,0.04537856055185257,0.0,0.0,-0.504898819326931,0.0,0.1584,2.2572,-0.396,0.0,-0.0066203335472270475,0.0,0.0,0.04014257279586959,0.0,0.0,-0.5215210026792579,0.0,sine,1,0.1,1.0,14,28,18.510544300079346,0.0
1779527245.5633497,0.0,0.04014257279586959,0.0,0.0,-0.5215210026792579,0.0,-0.2376,1.6632,-0.396,0.0,-0.01244918716095073,0.0,0.0,0.03490658503988659,0.0,0.0020777729190408684,-0.5422987318696666,0.0,sine,1,0.1,1.0,14,28,18.519865036010742,0.0
1779527245.5735066,0.0,0.03490658503988659,0.0,0.0020777729190408684,-0.5422987318696666,0.0,-0.27720000000000006,2.1384,-0.2376,0.0,-0.018654820516596286,0.0,0.0,0.027925268031909273,0.0,0.0,-0.5630764610600754,0.0,sine,1,0.1,1.0,14,28,18.529865026474,0.0
1779527245.5834026,0.0,0.027925268031909273,0.0,0.0,-0.5630764610600754,0.0,-0.27720000000000006,0.99,-0.35639999999999994,0.0,-0.024882314141855672,0.0,0.0,0.022689280275926284,0.0,0.0,-0.5734653256552796,0.0,sine,1,0.1,1.0,14,28,18.540021896362305,0.0
1779527245.593373,0.0,0.022689280275926284,0.0,0.0,-0.5734653256552796,0.0,-0.198,2.3364,-0.4356,0.0,-0.030852656834321503,0.0,0.0,0.017453292519943295,0.0,0.0,-0.5859319631695249,0.0,sine,1,0.1,1.0,14,28,18.549917936325073,0.0
1779527245.6033633,0.0,0.017453292519943295,0.0,0.0,-0.5859319631695249,0.0,-0.198,0.792,-0.396,0.0,-0.03674722828421999,0.0,0.0,0.010471975511965978,0.0,0.0,-0.5942430548456884,0.0,sine,1,0.1,1.0,14,28,18.55988836288452,0.0
1779527245.6133451,0.0,0.010471975511965978,0.0,0.0,-0.5942430548456884,0.0,-0.1584,2.0988,-0.396,0.0,-0.04250888609055332,0.0,0.0,0.005235987755982989,0.0,0.0,-0.6004763736028109,-0.0020777729190408684,sine,1,0.1,1.0,14,28,18.569878578186035,0.0
1779527245.623496,0.0,0.005235987755982989,0.0,0.0,-0.6004763736028109,-0.0020777729190408684,-0.1584,0.7524000000000001,-0.3168,0.0,-0.04809851206893126,0.0,0.0,0.0,0.0,0.0,-0.6025541465218518,0.0,sine,1,0.1,1.0,14,28,18.57986044883728,0.0
1779527245.6333876,0.0,0.0,0.0,0.0,-0.6025541465218518,0.0,-0.1584,1.7028,-0.396,0.0,-0.053588704997123315,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.6004763736028109,0.0,sine,1,0.1,1.0,14,28,18.59001135826111,0.0
1779527245.6433618,0.0,-0.005235987755982989,0.0,0.0,-0.6004763736028109,0.0,-0.198,0.792,-0.35639999999999994,0.0,-0.05872914024951567,0.0,0.0,-0.012217304763960306,0.0,0.0020777729190408684,-0.5963208277647293,0.0,sine,1,0.1,1.0,14,28,18.599902868270874,0.0
1779527245.6535015,0.0,-0.012217304763960306,0.0,0.0020777729190408684,-0.5963208277647293,0.0,-0.1188,1.6632,-0.27720000000000006,0.0,-0.06368288529125575,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.5880097360885658,0.0020777729190408684,sine,1,0.1,1.0,14,28,18.609877109527588,0.0
1779527245.6633492,0.0,-0.017453292519943295,0.0,0.0,-0.5880097360885658,0.0020777729190408684,-0.1188,1.3464,-0.27720000000000006,0.0,-0.06846241110416457,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.5796986444124023,0.0,sine,1,0.1,1.0,14,28,18.6200168132782,0.0
1779527245.6733756,0.0,-0.022689280275926284,0.0,0.0,-0.5796986444124023,0.0,-0.1584,1.3860000000000001,-0.396,0.0,-0.0728385362458459,0.0,0.0,-0.029670597283903605,0.0,-0.0020777729190408684,-0.5693097798171979,0.0,sine,1,0.1,1.0,14,28,18.62986445426941,0.0
1779527245.6833482,0.0,-0.029670597283903605,0.0,-0.0020777729190408684,-0.5693097798171979,0.0,-0.1188,2.0988,-0.4752,0.0,-0.07700761473456882,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.5506098235458301,0.0,sine,1,0.1,1.0,14,28,18.639890909194946,0.0
1779527245.6934702,0.0,-0.03490658503988659,0.0,0.0,-0.5506098235458301,0.0,0.198,1.7028,-0.4752,0.0,-0.08085125117277484,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.5422987318696666,0.0,sine,1,0.1,1.0,14,28,18.649863481521606,0.0
1779527245.7033858,0.0,-0.04014257279586959,0.0,0.0,-0.5422987318696666,0.0,-0.198,2.1780000000000004,-0.35639999999999994,0.0,-0.08442792472847269,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.5277543214363806,0.0,sine,1,0.1,1.0,14,28,18.659985542297363,0.0
1779527245.714383,0.0,-0.04537856055185257,0.0,0.0,-0.5277543214363806,0.0,-0.198,0.5544000000000001,-0.4356,0.0,-0.08760072444937123,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.5173654568411762,0.0,sine,1,0.1,1.0,14,28,18.669901132583618,0.0
1779527245.7233775,0.0,-0.050614548307835565,0.0,0.0,-0.5173654568411762,0.0,-0.1584,1.9404,-0.3168,0.0,-0.0907215512582454,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.5028210464078902,0.0,sine,1,0.1,1.0,14,28,18.680898189544678,0.0
1779527245.7333686,0.0,-0.05585053606381855,0.0,0.0,-0.5028210464078902,0.0,-0.1188,0.792,-0.35639999999999994,0.0,-0.09295282498066729,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.47788777137939975,0.0,sine,1,0.1,1.0,14,28,18.689892768859863,0.0
1779527245.7433467,0.0,-0.061086523819801536,0.0,0.0,-0.47788777137939975,0.0,-0.1584,0.9504,-0.2376,0.0,-0.09508309158540426,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.4467211775937867,0.0,sine,1,0.1,1.0,14,28,18.699883937835693,0.0
1779527245.7535021,0.0,-0.06457718232379019,0.0,0.0,-0.4467211775937867,0.0,-0.1188,2.4948,-0.35639999999999994,0.0,-0.09683671533943689,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.43009899424145975,0.0,sine,1,0.1,1.0,14,28,18.709861993789673,0.0
1779527245.7634106,0.0,-0.06981317007977318,0.0,0.0,-0.43009899424145975,0.0,-0.1188,0.5544000000000001,-0.3168,0.0,-0.09823077698009881,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.4072434921320102,0.0,sine,1,0.1,1.0,14,28,18.720017433166504,0.0
1779527245.7734632,0.0,-0.07330382858376185,0.0,0.0,-0.4072434921320102,0.0,-0.1188,0.8316,-0.1584,0.0,-0.09920562176307168,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.363610260832152,0.0,sine,1,0.1,1.0,14,28,18.729925870895386,0.0
1779527245.783529,0.0,-0.07679448708775051,0.0,0.0,-0.363610260832152,0.0,-0.0792,2.5344,0.198,0.0,-0.0998018257551499,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.3490658503988659,0.0,sine,1,0.1,1.0,14,28,18.739978551864624,0.0
1779527245.7934842,0.0,-0.08028514559173917,0.0,0.0,-0.3490658503988659,0.0,0.1188,0.9107999999999999,-0.198,0.0,-0.09999999611817621,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.30543261909900765,0.0,sine,1,0.1,1.0,14,28,18.750044345855713,0.0
1779527245.8034892,0.0,-0.08377580409572782,0.0,0.0,-0.30543261909900765,0.0,-0.1584,0.6732,-0.2376,0.0,-0.09980269203100176,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.1,1.0,14,28,18.7599995136261,0.0
1779527245.8133469,0.0,-0.08552113334772216,0.0,0.0,-0.2867326628276398,0.0,-0.0792,0.8316,-0.1188,0.0,-0.09921111486347688,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.23894388568969988,-0.0020777729190408684,sine,1,0.1,1.0,14,28,18.770004510879517,0.0
1779527245.8233843,0.0,-0.08901179185171082,0.0,0.0,-0.23894388568969988,-0.0020777729190408684,-0.1188,2.0592,-0.2376,0.0,-0.09824491620543602,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.21193283774216856,0.0,sine,1,0.1,1.0,14,28,18.77986216545105,0.0
1779527245.8333442,0.0,-0.09075712110370514,0.0,0.0,-0.21193283774216856,0.0,0.0792,1.6236000000000002,0.2376,0.0,-0.09687398691648806,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.1703773793613512,0.0,sine,1,0.1,1.0,14,28,18.789899587631226,0.0
1779527245.8433702,0.0,-0.09250245035569947,0.0,0.0,-0.1703773793613512,0.0,-0.0792,1.3464,-0.1188,0.0,-0.09513288959920618,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.1703773793613512,0.0,sine,1,0.1,1.0,14,28,18.799859523773193,0.0
1779527245.8533504,0.0,-0.09250245035569947,0.0,0.0,-0.1703773793613512,0.0,-0.0792,1.3464,-0.1188,0.0,-0.09300410788567176,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.1703773793613512,0.0,sine,1,0.1,1.0,14,28,18.809885501861572,0.0
1779527245.863492,0.0,-0.09250245035569947,0.0,0.0,-0.1703773793613512,0.0,-0.0792,1.3464,-0.1188,0.0,-0.09051860068141745,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.06441096049026691,-0.0020777729190408684,sine,1,0.1,1.0,14,28,18.819865703582764,0.0
1779527245.873345,0.0,-0.09424777960769379,0.0,0.0,-0.06441096049026691,-0.0020777729190408684,-0.0396,0.1188,-0.1584,0.0,-0.08762845379591788,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.020777729190408684,0.0,sine,1,0.1,1.0,14,28,18.830007314682007,0.0
1779527245.883401,0.0,-0.09424777960769379,0.0,0.0,-0.020777729190408684,0.0,-0.0792,0.4356,0.0792,0.0,-0.0844798261274773,0.0,0.0,-0.09424777960769379,0.0,0.0,0.0,0.0,sine,1,0.1,1.0,14,28,18.839860200881958,0.0
1779527245.893349,0.0,-0.09424777960769379,0.0,0.0,0.0,0.0,-0.0792,-0.198,-0.198,0.0,-0.08093262965872901,0.0,0.0,-0.09424777960769379,0.0,0.0,0.029088820866572156,0.0,sine,1,0.1,1.0,14,28,18.849916219711304,0.0
1779527245.9034667,0.0,-0.09424777960769379,0.0,0.0,0.029088820866572156,0.0,-0.0792,-0.35639999999999994,0.0396,0.0,-0.0771056708699293,0.0,0.0,-0.09250245035569947,0.0,0.0,0.08311091676163473,0.0,sine,1,0.1,1.0,14,28,18.859864234924316,0.0
1779527245.9133556,0.0,-0.09250245035569947,0.0,0.0,0.08311091676163473,0.0,-0.0792,0.0396,0.1188,0.0,-0.07290460252979851,0.0,0.0,-0.09250245035569947,0.0,0.0,0.11635528346628862,0.0,sine,1,0.1,1.0,14,28,18.86998200416565,0.0
1779527245.9233825,0.0,-0.09250245035569947,0.0,0.0,0.11635528346628862,0.0,-0.0396,-0.35639999999999994,-0.198,0.0,-0.06851382288577292,0.0,0.0,-0.09075712110370514,0.0,0.0,0.15375519600902426,0.0020777729190408684,sine,1,0.1,1.0,14,28,18.879870891571045,0.0
1779527245.9333458,0.0,-0.09075712110370514,0.0,0.0,0.15375519600902426,0.0020777729190408684,0.0,-0.9504,-0.1188,0.0,-0.0637918523949135,0.0,0.0,-0.08901179185171082,0.0,0.0,0.2036217460660051,-0.0020777729190408684,sine,1,0.1,1.0,14,28,18.88989782333374,0.0
1779527245.943349,0.0,-0.08901179185171082,0.0,0.0,0.2036217460660051,-0.0020777729190408684,-0.0792,-1.4255999999999998,-0.0792,0.0,-0.05884910988818766,0.0,0.0,-0.08552113334772216,0.0,0.0,0.23478833985161812,0.0,sine,1,0.1,1.0,14,28,18.899861097335815,0.0
1779527245.9534154,0.0,-0.08552113334772216,0.0,0.0,0.23478833985161812,0.0,-0.0396,-0.27720000000000006,-0.1584,0.0,-0.053654709583613285,0.0,0.0,-0.08377580409572782,0.0,0.0,0.26803270655627204,0.0,sine,1,0.1,1.0,14,28,18.9098641872406,0.0
1779527245.963475,0.0,-0.08377580409572782,0.0,0.0,0.26803270655627204,0.0,0.0,0.4752,0.0,0.0,-0.04821352133661641,0.0,0.0,-0.08028514559173917,0.0,0.0,0.3033548461799668,0.0020777729190408684,sine,1,0.1,1.0,14,28,18.919930696487427,0.0
1779527245.973355,0.0,-0.08028514559173917,0.0,0.0,0.3033548461799668,0.0020777729190408684,-0.0396,-0.2376,0.1584,0.0,-0.04258344849559589,0.0,0.0,-0.07679448708775051,0.0,0.0,0.3282881212084572,0.0,sine,1,0.1,1.0,14,28,18.92999029159546,0.0
1779527245.983462,0.0,-0.07679448708775051,0.0,0.0,0.3282881212084572,0.0,-0.0396,-0.9504,-0.0396,0.0,-0.03688817964275671,0.0,0.0,-0.07330382858376185,0.0,0.0,0.3677658066702337,0.0,sine,1,0.1,1.0,14,28,18.939870357513428,0.0
1779527245.9933715,0.0,-0.07330382858376185,0.0,0.0,0.3677658066702337,0.0,0.0396,-0.0792,0.0,0.0,-0.030915205370940082,0.0,0.0,-0.06806784082777886,0.0,0.0,0.39685462753680584,0.0,sine,1,0.1,1.0,14,28,18.9499773979187,0.0
1779527246.0033529,0.0,-0.06806784082777886,0.0,0.0,0.39685462753680584,0.0,0.0,0.198,-0.0792,0.0,-0.024937880031869017,0.0,0.0,-0.06457718232379019,0.0,-0.0020777729190408684,0.4113990379700919,0.0,sine,1,0.1,1.0,14,28,18.9598867893219,0.0
1779527246.0133748,0.0,-0.06457718232379019,0.0,-0.0020777729190408684,0.4113990379700919,0.0,-0.0396,-0.8712,-0.1584,0.0,-0.018819480978097197,0.0,0.0,-0.05934119456780721,0.0,0.0,0.4487989505128276,-0.0020777729190408684,sine,1,0.1,1.0,14,28,18.969868183135986,0.0
1779527246.023347,0.0,-0.05934119456780721,0.0,0.0,0.4487989505128276,-0.0020777729190408684,-0.0396,0.0,0.0,0.0,-0.012601823018046764,0.0,0.0,-0.05585053606381855,0.0,0.0,0.4716544526222771,0.0,sine,1,0.1,1.0,14,28,18.97989010810852,0.0
1779527246.0333614,0.0,-0.05585053606381855,0.0,0.0,0.4716544526222771,0.0,-0.0792,-0.198,-0.0396,0.0,-0.006365458775626308,0.0,0.0,-0.050614548307835565,0.0,0.0,0.49450995473172665,0.0,sine,1,0.1,1.0,14,28,18.989862203598022,0.0
1779527246.0433478,0.0,-0.050614548307835565,0.0,0.0,0.49450995473172665,0.0,-0.0396,-1.1880000000000002,-0.1188,0.0,-7.74480457089616e-05,0.0,0.0,-0.04537856055185257,0.0,0.0,0.5028210464078902,0.0,sine,1,0.1,1.0,14,28,18.999876737594604,0.0
1779527246.053394,0.0,-0.04537856055185257,0.0,0.0,0.5028210464078902,0.0,-0.0792,0.5940000000000001,-0.0792,0.0,0.0061932265232544385,0.0,0.0,-0.04014257279586959,0.0,-0.0020777729190408684,0.5298320943554214,0.0,sine,1,0.1,1.0,14,28,19.009863138198853,0.0
1779527246.0633478,0.0,-0.04014257279586959,0.0,-0.0020777729190408684,0.5298320943554214,0.0,-0.0396,-0.9504,0.0,0.0,0.012476833241078024,0.0,0.0,-0.03490658503988659,0.0,0.0020777729190408684,0.5422987318696666,0.0,sine,1,0.1,1.0,14,28,19.019909381866455,0.0
1779527246.0733488,0.0,-0.03490658503988659,0.0,0.0020777729190408684,0.5422987318696666,0.0,-0.0396,0.5148,0.0396,0.0,0.01865364313010343,0.0,0.0,-0.027925268031909273,0.0,0.0,0.5630764610600754,0.0,sine,1,0.1,1.0,14,28,19.029863119125366,0.0
1779527246.083349,0.0,-0.027925268031909273,0.0,0.0,0.5630764610600754,0.0,0.0,-0.7127999999999999,0.0,0.0,0.024786251446071758,0.0,0.0,-0.022689280275926284,0.0,0.0,0.5755430985743205,0.0,sine,1,0.1,1.0,14,28,19.03986406326294,0.0
1779527246.0933805,0.0,-0.022689280275926284,0.0,0.0,0.5755430985743205,0.0,-0.0396,0.198,0.0,0.0,0.0308205937546712,0.0,0.0,-0.017453292519943295,0.0,-0.0020777729190408684,0.5942430548456884,0.0,sine,1,0.1,1.0,14,28,19.049864292144775,0.0
1779527246.1033497,0.0,-0.017453292519943295,0.0,-0.0020777729190408684,0.5942430548456884,0.0,-0.0396,-0.792,0.0396,0.0,0.0367515472197333,0.0,0.0,-0.010471975511965978,0.0,-0.0020777729190408684,0.59839860068377,0.0,sine,1,0.1,1.0,14,28,19.059895753860474,0.0
1779527246.1133628,0.0,-0.010471975511965978,0.0,-0.0020777729190408684,0.59839860068377,0.0,-0.0792,-0.1584,0.0,0.0,0.04250115706290282,0.0,0.0,-0.005235987755982989,0.0,0.0,0.59839860068377,0.0020777729190408684,sine,1,0.1,1.0,14,28,19.069864988327026,0.0
1779527246.123737,0.0,-0.005235987755982989,0.0,0.0,0.59839860068377,0.0020777729190408684,0.0,-0.8316,-0.0792,0.0,0.04810823066938973,0.0,0.0,0.0,0.0,0.0,0.6004763736028109,0.0,sine,1,0.1,1.0,14,28,19.079878091812134,0.0
1779527246.1334221,0.0,0.0,0.0,0.0,0.6004763736028109,0.0,0.0,-0.35639999999999994,0.0,0.0,0.05371651170405493,0.0,0.0,0.005235987755982989,0.0,0.0,0.59839860068377,0.0,sine,1,0.1,1.0,14,28,19.09025239944458,0.0
1779527246.1434588,0.0,0.005235987755982989,0.0,0.0,0.59839860068377,0.0,-0.0396,-0.4356,-0.0396,0.0,0.05874671964052589,0.0,0.0,0.012217304763960306,0.0,0.0,0.5942430548456884,0.0,sine,1,0.1,1.0,14,28,19.099937438964844,0.0
1779527246.1535032,0.0,0.012217304763960306,0.0,0.0,0.5942430548456884,0.0,-0.0396,-0.792,-0.0396,0.0,0.06372988144146877,0.0,0.0,0.017453292519943295,0.0,0.0,0.5900875090076066,0.0,sine,1,0.1,1.0,14,28,19.109974145889282,0.0
1779527246.1633685,0.0,0.017453292519943295,0.0,0.0,0.5900875090076066,0.0,-0.0396,-0.0396,0.0,0.0,0.06846317543541307,0.0,0.0,0.022689280275926284,0.0,0.0,0.5796986444124023,0.0,sine,1,0.1,1.0,14,28,19.120018482208252,0.0
1779527246.1733906,0.0,0.022689280275926284,0.0,0.0,0.5796986444124023,0.0,-0.0396,-1.0692,0.0,0.0,0.07284684955335162,0.0,0.0,0.029670597283903605,0.0,0.0,0.5693097798171979,0.0,sine,1,0.1,1.0,14,28,19.129883766174316,0.0
1779527246.183343,0.0,0.029670597283903605,0.0,0.0,0.5693097798171979,0.0,-0.0396,0.396,-0.1584,0.0,0.0770136351126093,0.0,0.0,0.03490658503988659,0.0,0.0,0.5547653693839119,0.0,sine,1,0.1,1.0,14,28,19.13990592956543,0.0
1779527246.1933663,0.0,0.03490658503988659,0.0,0.0,0.5547653693839119,0.0,-0.0396,-1.4255999999999998,-0.0396,0.0,0.08084931170112006,0.0,0.0,0.04014257279586959,0.0,0.0,0.5443765047887075,0.0,sine,1,0.1,1.0,14,28,19.149858236312866,0.0
1779527246.2033598,0.0,0.04014257279586959,0.0,0.0,0.5443765047887075,0.0,-0.0396,0.5940000000000001,-0.0396,0.0,0.08439290470835507,0.0,0.0,0.04537856055185257,0.0,0.0,0.5298320943554214,0.0,sine,1,0.1,1.0,14,28,19.159881591796875,0.0
1779527246.213484,0.0,0.04537856055185257,0.0,0.0,0.5298320943554214,0.0,0.0,-1.1483999999999999,-0.1584,0.0,0.08759284807650493,0.0,0.0,0.050614548307835565,0.0,0.0,0.5132099110030945,0.0020777729190408684,sine,1,0.1,1.0,14,28,19.169875144958496,0.0
1779527246.2233458,0.0,0.050614548307835565,0.0,0.0,0.5132099110030945,0.0020777729190408684,-0.0396,0.2376,0.0,0.0,0.09048253175626764,0.0,0.0,0.05585053606381855,0.0,0.0,0.504898819326931,0.0,sine,1,0.1,1.0,14,28,19.179999351501465,0.0
1779527246.2333474,0.0,0.05585053606381855,0.0,0.0,0.504898819326931,0.0,-0.0396,-0.4752,0.0396,0.0,0.09294547622606715,0.0,0.0,0.061086523819801536,0.0,-0.0020777729190408684,0.4882766359746041,0.0,sine,1,0.1,1.0,14,28,19.189861059188843,0.0
1779527246.2433596,0.0,0.061086523819801536,0.0,-0.0020777729190408684,0.4882766359746041,0.0,0.0396,-1.4255999999999998,-0.1188,0.0,0.09507896154104979,0.0,0.0,0.06457718232379019,0.0,0.0,0.45087672343186846,0.0,sine,1,0.1,1.0,14,28,19.199862718582153,0.0
1779527246.2540164,0.0,0.06457718232379019,0.0,0.0,0.45087672343186846,0.0,0.0,0.5940000000000001,-0.27720000000000006,0.0,0.09683873355588458,0.0,0.0,0.06981317007977318,0.0,0.0,0.4238656754843371,0.0,sine,1,0.1,1.0,14,28,19.209874868392944,0.0
1779527246.2633538,0.0,0.06981317007977318,0.0,0.0,0.4238656754843371,0.0,-0.0396,-0.7524000000000001,0.0,0.0,0.09829077682084027,0.0,0.0,0.07330382858376185,0.0,0.0,0.4072434921320102,0.0,sine,1,0.1,1.0,14,28,19.220531702041626,0.0
1779527246.273348,0.0,0.07330382858376185,0.0,0.0,0.4072434921320102,0.0,-0.0396,-1.3068,0.0,0.0,0.0992011304689217,0.0,0.0,0.07679448708775051,0.0,0.0,0.36568803375119285,-0.004155545838081737,sine,1,0.1,1.0,14,28,19.22986912727356,0.0
1779527246.2833471,0.0,0.07679448708775051,0.0,0.0,0.36568803375119285,-0.004155545838081737,-0.0792,0.27720000000000006,0.0,0.0,0.09979724670709683,0.0,0.0,0.08028514559173917,0.0,0.0,0.346988077479825,0.0020777729190408684,sine,1,0.1,1.0,14,28,19.239863395690918,0.0
1779527246.2934387,0.0,0.08028514559173917,0.0,0.0,0.346988077479825,0.0020777729190408684,-0.0792,-0.5148,-0.1584,0.0,0.09999996264389985,0.0,0.0,0.08377580409572782,0.0,0.0,0.3033548461799668,0.0,sine,1,0.1,1.0,14,28,19.24986243247986,0.0
1779527246.303363,0.0,0.08377580409572782,0.0,0.0,0.3033548461799668,0.0,-0.0396,-1.3068,-0.35639999999999994,0.0,0.09980448444196116,0.0,0.0,0.08552113334772216,0.0,-0.0020777729190408684,0.2825771169895581,0.0,sine,1,0.1,1.0,14,28,19.25995397567749,0.0
1779527246.313368,0.0,0.08552113334772216,0.0,-0.0020777729190408684,0.2825771169895581,0.0,-0.0396,-1.1880000000000002,-0.1584,0.0,0.0992210180572917,0.0,0.0,0.08901179185171082,0.0,0.0,0.23271056693257725,0.0,sine,1,0.1,1.0,14,28,19.269878387451172,0.0
1779527246.3233428,0.0,0.08901179185171082,0.0,0.0,0.23271056693257725,0.0,-0.0396,0.0792,-0.1584,0.0,0.09824242842307605,0.0,0.0,0.09075712110370514,0.0,0.0,0.2098550648231277,-0.0020777729190408684,sine,1,0.1,1.0,14,28,19.27988338470459,0.0
1779527246.3333464,0.0,0.09075712110370514,0.0,0.0,0.2098550648231277,-0.0020777729190408684,0.0,0.1584,-0.0396,0.0,0.09688044996907859,0.0,0.0,0.09250245035569947,0.0,0.0,0.17868847103751467,0.0,sine,1,0.1,1.0,14,28,19.289858102798462,0.0
1779527246.3433807,0.0,0.09250245035569947,0.0,0.0,0.17868847103751467,0.0,-0.0396,0.396,-0.0792,0.0,0.09513247409794393,0.0,0.0,0.09250245035569947,0.0,0.0020777729190408684,0.13297746681861558,0.0,sine,1,0.1,1.0,14,28,19.299861669540405,0.0
1779527246.3533442,0.0,0.09250245035569947,0.0,0.0020777729190408684,0.13297746681861558,0.0,-0.0396,0.7127999999999999,-0.0396,0.0,0.09300168566507457,0.0,0.0,0.09424777960769379,0.0,0.0,0.10181087303300256,-0.0020777729190408684,sine,1,0.1,1.0,14,28,19.309895992279053,0.0
1779527246.3633616,0.0,0.09424777960769379,0.0,0.0,0.10181087303300256,-0.0020777729190408684,-0.0396,1.1880000000000002,-0.0792,0.0,0.09052025599473401,0.0,0.0,0.09424777960769379,0.0,0.0,0.04363323129985824,0.0,sine,1,0.1,1.0,14,28,19.319859504699707,0.0
1779527246.3733554,0.0,0.09424777960769379,0.0,0.0,0.04363323129985824,0.0,-0.1188,0.8712,-0.0792,0.0,0.08766790359846889,0.0,0.0,0.09424777960769379,0.0,0.0,0.022855502109449553,0.0020777729190408684,sine,1,0.1,1.0,14,28,19.32987689971924,0.0
1779527246.3833754,0.0,0.09424777960769379,0.0,0.0,0.022855502109449553,0.0020777729190408684,-0.0792,0.99,-0.198,0.0,0.08447629902589218,0.0,0.0,0.09424777960769379,0.0,0.0,-0.0020777729190408684,0.0,sine,1,0.1,1.0,14,28,19.33987069129944,0.0
1779527246.393367,0.0,0.09424777960769379,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.1483999999999999,-0.1584,0.0,0.0809420433429434,0.0,0.0,0.09424777960769379,0.0,0.0,-0.031166593785613025,0.0,sine,1,0.1,1.0,14,28,19.34989070892334,0.0
1779527246.4033463,0.0,0.09424777960769379,0.0,0.0,-0.031166593785613025,0.0,-0.1188,1.8612000000000002,-0.198,0.0,0.07709842077513926,0.0,0.0,0.09250245035569947,0.0,-0.0020777729190408684,-0.06648873340930779,-0.0020777729190408684,sine,1,0.1,1.0,14,28,19.359882354736328,0.0
