t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527993.0354745,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.6236000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,rest,-1,0.0,0.0,-1,21,0.9800968170166016,1.0
1779527993.045413,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,21,0.9900572299957275,1.0
1779527993.055516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652,-0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rest,-1,0.0,0.0,-1,21,0.9999957084655762,1.0
1779527993.0655642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255999999999998,0.0396,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,square,0,0.4,1.0,11,22,0.0,0.0
1779527993.0753932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.584,-0.0396,0.4,0.0,0.0,0.0,0.0,0.0,0.02701104794753129,0.0,0.0,square,0,0.4,1.0,11,22,0.010048151016235352,0.0
1779527993.0854084,0.0,0.0,0.0,0.02701104794753129,0.0,0.0,6.573600000000001,1.5444,1.8215999999999999,0.4,0.0,0.0,0.017453292519943295,0.0,0.0,1.5230075496569566,0.0,0.0,square,0,0.4,1.0,11,22,0.019877195358276367,0.0
1779527993.0953836,0.017453292519943295,0.0,0.0,1.5230075496569566,0.0,0.0,3.9204,1.6236000000000002,-2.8116000000000003,0.4,0.0,0.0,0.048869219055841226,0.0,0.0,2.8673266282763983,0.0,0.0,square,0,0.4,1.0,11,22,0.029892444610595703,0.0
1779527993.1055388,0.048869219055841226,0.0,0.0,2.8673266282763983,0.0,0.0,8.7516,2.8511999999999995,-1.7028,0.4,0.0,0.0,0.048869219055841226,0.0,0.0,2.8673266282763983,0.0,0.0,square,0,0.4,1.0,11,22,0.03986763954162598,0.0
1779527993.115412,0.048869219055841226,0.0,0.0,2.8673266282763983,0.0,0.0,8.7516,2.8511999999999995,-1.7028,0.4,0.0,0.0,0.13264502315156904,0.0,0.0,4.1493125193246145,0.0020777729190408684,-0.0020777729190408684,square,0,0.4,1.0,11,22,0.05002284049987793,0.0
1779527993.1255734,0.13264502315156904,0.0,0.0,4.1493125193246145,0.0020777729190408684,-0.0020777729190408684,3.8412,2.5740000000000003,-1.6632,0.4,0.0,0.0,0.13264502315156904,0.0,0.0,4.1493125193246145,0.0020777729190408684,-0.0020777729190408684,square,0,0.4,1.0,11,22,0.059895992279052734,0.0
1779527993.1353836,0.13264502315156904,0.0,0.0,4.1493125193246145,0.0020777729190408684,-0.0020777729190408684,3.8412,2.5740000000000003,-1.6632,0.4,0.0,0.0,0.17453292519943295,0.0,0.0,4.213723479814881,-0.008311091676163474,0.0020777729190408684,square,0,0.4,1.0,11,22,0.07005739212036133,0.0
1779527993.1454065,0.17453292519943295,0.0,0.0,4.213723479814881,-0.008311091676163474,0.0020777729190408684,3.7224000000000004,1.9008,-1.0296,0.4,0.0,0.0,0.21642082724729686,0.0,0.0,4.190867977705431,-0.016622183352326948,0.004155545838081737,square,0,0.4,1.0,11,22,0.07986760139465332,0.0
1779527993.1555638,0.21642082724729686,0.0,0.0,4.190867977705431,-0.016622183352326948,0.004155545838081737,-3.4056,0.35639999999999994,1.3860000000000001,0.4,0.0,0.0,0.24958208303518914,0.0,0.0,3.471958547717291,-0.03739991254273563,0.008311091676163474,square,0,0.4,1.0,11,22,0.0898904800415039,0.0
1779527993.1655605,0.24958208303518914,0.0,0.0,3.471958547717291,-0.03739991254273563,0.008311091676163474,-0.5940000000000001,-0.2376,1.7028,0.4,0.0,0.0,0.24958208303518914,0.0,0.0,3.471958547717291,-0.03739991254273563,0.008311091676163474,square,0,0.4,1.0,11,22,0.10004782676696777,0.0
1779527993.1754134,0.24958208303518914,0.0,0.0,3.471958547717291,-0.03739991254273563,0.008311091676163474,-0.5940000000000001,-0.2376,1.7028,0.4,0.0,0.0,0.301941960595019,0.0,0.0,2.4683942278205517,0.010388864595204342,-0.0020777729190408684,square,0,0.4,1.0,11,22,0.11004447937011719,0.0
1779527993.1856132,0.301941960595019,0.0,0.0,2.4683942278205517,0.010388864595204342,-0.0020777729190408684,-2.2176000000000005,1.1088000000000002,2.97,0.4,0.0,0.0,0.301941960595019,0.0,0.0,2.4683942278205517,0.010388864595204342,-0.0020777729190408684,square,0,0.4,1.0,11,22,0.11989736557006836,0.0
1779527993.1954103,0.301941960595019,0.0,0.0,2.4683942278205517,0.010388864595204342,-0.0020777729190408684,-2.2176000000000005,1.1088000000000002,2.97,0.4,0.0,0.0,0.3508111796508602,0.0,0.0,1.358863489052728,0.018699956271367814,0.0,square,0,0.4,1.0,11,22,0.1300971508026123,0.0
1779527993.2055252,0.3508111796508602,0.0,0.0,1.358863489052728,0.018699956271367814,0.0,-2.1384,2.0196,1.6632,0.4,0.0,0.0,0.3508111796508602,0.0,0.0,1.358863489052728,0.018699956271367814,0.0,square,0,0.4,1.0,11,22,0.1398942470550537,0.0
1779527993.2154126,0.3508111796508602,0.0,0.0,1.358863489052728,0.018699956271367814,0.0,-2.1384,2.0196,1.6632,0.4,0.0,0.0,0.3612831551628263,0.0,0.0,1.07628637206317,0.004155545838081737,0.0,square,0,0.4,1.0,11,22,0.1500091552734375,0.0
1779527993.2255642,0.3612831551628263,0.0,0.0,1.07628637206317,0.004155545838081737,0.0,-1.1483999999999999,1.6632,0.792,0.4,0.0,0.0,0.36826447217080355,0.0,0.0,0.8581202155638786,0.0,-0.004155545838081737,square,0,0.4,1.0,11,22,0.1598966121673584,0.0
1779527993.2354805,0.36826447217080355,0.0,0.0,0.8581202155638786,0.0,-0.004155545838081737,-0.5148,1.3068,-0.27720000000000006,0.4,0.0,0.0,0.38048177693476387,0.0,0.0,0.5443765047887075,-0.006233318757122605,-0.004155545838081737,square,0,0.4,1.0,11,22,0.17004823684692383,0.0
1779527993.245384,0.38048177693476387,0.0,0.0,0.5443765047887075,-0.006233318757122605,-0.004155545838081737,0.1188,1.2276,-0.3168,0.4,0.0,0.0,0.3839724354387525,0.0,0.0,0.43009899424145975,-0.0020777729190408684,0.0020777729190408684,square,0,0.4,1.0,11,22,0.17996454238891602,0.0
1779527993.255418,0.3839724354387525,0.0,0.0,0.43009899424145975,-0.0020777729190408684,0.0020777729190408684,0.2376,1.3464,0.198,0.4,0.0,0.0,0.3839724354387525,0.0,0.0,0.43009899424145975,-0.0020777729190408684,0.0020777729190408684,square,0,0.4,1.0,11,22,0.18986797332763672,0.0
1779527993.2654133,0.3839724354387525,0.0,0.0,0.43009899424145975,-0.0020777729190408684,0.0020777729190408684,0.2376,1.3464,0.198,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.299199300341885,-0.008311091676163474,0.0020777729190408684,square,0,0.4,1.0,11,22,0.19990205764770508,0.0
1779527993.2754166,0.3909537524467298,0.0,0.0,0.299199300341885,-0.008311091676163474,0.0020777729190408684,-0.3168,0.9504,0.4752,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.299199300341885,-0.008311091676163474,0.0020777729190408684,square,0,0.4,1.0,11,22,0.20989727973937988,0.0
1779527993.2854092,0.3909537524467298,0.0,0.0,0.299199300341885,-0.008311091676163474,0.0020777729190408684,-0.3168,0.9504,0.4752,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.17661069811847382,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.21990060806274414,0.0
1779527993.2954197,0.39444441095071847,0.0,0.0,0.17661069811847382,0.0020777729190408684,0.0,0.0,1.1483999999999999,0.2376,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.17661069811847382,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.22989320755004883,0.0
1779527993.3054795,0.39444441095071847,0.0,0.0,0.17661069811847382,0.0020777729190408684,0.0,0.0,1.1483999999999999,0.2376,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.11427751054724776,0.01246663751424521,0.0,square,0,0.4,1.0,11,22,0.23990368843078613,0.0
1779527993.3154144,0.3961897402027128,0.0,0.0,0.11427751054724776,0.01246663751424521,0.0,-0.4356,1.6236000000000002,-0.0792,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.11427751054724776,0.01246663751424521,0.0,square,0,0.4,1.0,11,22,0.24996352195739746,0.0
1779527993.3254175,0.3961897402027128,0.0,0.0,0.11427751054724776,0.01246663751424521,0.0,-0.4356,1.6236000000000002,-0.0792,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04571100421889911,0.004155545838081737,0.0,square,0,0.4,1.0,11,22,0.25989842414855957,0.0
1779527993.335384,0.3979350694547072,0.0,0.0,0.04571100421889911,0.004155545838081737,0.0,0.1584,1.5444,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04155545838081737,0.0,0.0,square,0,0.4,1.0,11,22,0.2699015140533447,0.0
1779527993.3454175,0.3979350694547072,0.0,0.0,0.04155545838081737,0.0,0.0,-0.0396,1.584,0.0396,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.04155545838081737,0.0,0.0,square,0,0.4,1.0,11,22,0.27986788749694824,0.0
1779527993.355384,0.3979350694547072,0.0,0.0,0.04155545838081737,0.0,0.0,-0.0396,1.584,0.0396,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.01246663751424521,-0.008311091676163474,0.0020777729190408684,square,0,0.4,1.0,11,22,0.2899014949798584,0.0
1779527993.365384,0.3979350694547072,0.0,0.0,0.01246663751424521,-0.008311091676163474,0.0020777729190408684,0.4356,1.2276,-0.1584,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.006233318757122605,-0.006233318757122605,0.0020777729190408684,square,0,0.4,1.0,11,22,0.299868106842041,0.0
1779527993.3754084,0.3979350694547072,0.0,0.0,0.006233318757122605,-0.006233318757122605,0.0020777729190408684,0.5544000000000001,1.1880000000000002,0.1584,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.006233318757122605,-0.006233318757122605,0.0020777729190408684,square,0,0.4,1.0,11,22,0.30986809730529785,0.0
1779527993.3853838,0.3979350694547072,0.0,0.0,0.006233318757122605,-0.006233318757122605,0.0020777729190408684,0.5544000000000001,1.1880000000000002,0.1584,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.31989240646362305,0.0
1779527993.3954136,0.3979350694547072,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.8712,1.1880000000000002,-0.0792,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.3298678398132324,0.0
1779527993.405415,0.3979350694547072,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.8712,1.1880000000000002,-0.0792,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.4,1.0,11,22,0.33989763259887695,0.0
1779527993.4154127,0.3979350694547072,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.9107999999999999,1.3464,-0.0792,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,0,0.4,1.0,11,22,0.3498990535736084,0.0
1779527993.4254322,0.3979350694547072,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.8712,1.3860000000000001,-0.0792,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.3598966598510742,0.0
1779527993.4354177,0.3979350694547072,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.8712,1.3860000000000001,-0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.4,1.0,11,22,0.3699162006378174,0.0
1779527993.445383,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,0.7524000000000001,1.3860000000000001,-0.1584,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.02493327502849042,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.379901647567749,0.0
1779527993.4554377,0.3996803987067015,0.0,0.0,0.02493327502849042,0.0020777729190408684,0.0,0.1584,1.5048000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.02493327502849042,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.38986706733703613,0.0
1779527993.4654827,0.3996803987067015,0.0,0.0,0.02493327502849042,0.0020777729190408684,0.0,0.1584,1.5048000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.02493327502849042,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.3999216556549072,0.0
1779527993.4754148,0.3996803987067015,0.0,0.0,0.02493327502849042,0.0020777729190408684,0.0,0.1584,1.5048000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.02493327502849042,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.40996670722961426,0.0
1779527993.485413,0.3996803987067015,0.0,0.0,0.02493327502849042,0.0020777729190408684,0.0,0.1584,1.5048000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.016622183352326948,0.0,0.0,square,0,0.4,1.0,11,22,0.41989874839782715,0.0
1779527993.495413,0.3996803987067015,0.0,0.0,0.016622183352326948,0.0,0.0,-0.1584,1.3860000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.004155545838081737,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,0.4298970699310303,0.0
1779527993.5054204,0.3996803987067015,0.0,0.0,-0.004155545838081737,-0.004155545838081737,0.0,-0.1188,1.3464,0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.004155545838081737,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,0.4398970603942871,0.0
1779527993.5154164,0.3996803987067015,0.0,0.0,-0.004155545838081737,-0.004155545838081737,0.0,-0.1188,1.3464,0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.4,1.0,11,22,0.4499044418334961,0.0
1779527993.525415,0.3996803987067015,0.0,0.0,-0.006233318757122605,0.0,0.0,0.198,1.3860000000000001,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.4599003791809082,0.0
1779527993.5353837,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.2376,1.4652,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.46989893913269043,0.0
1779527993.545414,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.198,1.4652,-0.0792,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,square,0,0.4,1.0,11,22,0.47986769676208496,0.0
1779527993.555418,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.4898979663848877,0.0
1779527993.565536,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.3068,-0.0396,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.49990200996398926,0.0
1779527993.5754147,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.3068,-0.0396,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.4,1.0,11,22,0.5100200176239014,0.0
1779527993.5853841,0.3996803987067015,0.0,0.0,0.006233318757122605,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.1584,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.4,1.0,11,22,0.5198986530303955,0.0
1779527993.5953832,0.3996803987067015,0.0,0.0,0.004155545838081737,0.0,0.0,0.27720000000000006,1.4255999999999998,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.020777729190408684,0.0,0.0,square,0,0.4,1.0,11,22,0.5298681259155273,0.0
1779527993.6053839,0.3996803987067015,0.0,0.0,-0.020777729190408684,0.0,0.0,9.504000000000001,1.4255999999999998,2.2572,-0.4,0.0,0.0,0.38048177693476387,0.0,0.0,-1.4731409995999756,0.0,0.0,square,0,0.4,1.0,11,22,0.5398671627044678,0.0
1779527993.615414,0.38048177693476387,0.0,0.0,-1.4731409995999756,0.0,0.0,7.92,1.782,-2.7324,-0.4,0.0,0.0,0.3490658503988659,0.0,0.0,-2.904726540819134,-0.004155545838081737,-0.004155545838081737,square,0,0.4,1.0,11,22,0.5498678684234619,0.0
1779527993.6253848,0.3490658503988659,0.0,0.0,-2.904726540819134,-0.004155545838081737,-0.004155545838081737,6.6132,2.8908,1.7028,-0.4,0.0,0.0,0.3089232776029963,0.0,0.0,-3.8085577606019116,-0.0020777729190408684,0.0020777729190408684,square,0,0.4,1.0,11,22,0.5598978996276855,0.0
1779527993.6354177,0.3089232776029963,0.0,0.0,-3.8085577606019116,-0.0020777729190408684,0.0020777729190408684,5.900399999999999,2.0196,1.5048000000000001,-0.4,0.0,0.0,0.3089232776029963,0.0,0.0,-3.8085577606019116,-0.0020777729190408684,0.0020777729190408684,square,0,0.4,1.0,11,22,0.569868803024292,0.0
1779527993.6453838,0.3089232776029963,0.0,0.0,-3.8085577606019116,-0.0020777729190408684,0.0020777729190408684,5.900399999999999,2.0196,1.5048000000000001,-0.4,0.0,0.0,0.2234021442552742,0.0,0.0,-4.375789767500069,0.0,0.0020777729190408684,square,0,0.4,1.0,11,22,0.5799016952514648,0.0
1779527993.6553838,0.2234021442552742,0.0,0.0,-4.375789767500069,0.0,0.0020777729190408684,1.2276,1.7424,1.0692,-0.4,0.0,0.0,0.17802358370342164,0.0,0.0,-4.4339674092332135,0.010388864595204342,-0.0020777729190408684,square,0,0.4,1.0,11,22,0.5898678302764893,0.0
1779527993.6653612,0.17802358370342164,0.0,0.0,-4.4339674092332135,0.010388864595204342,-0.0020777729190408684,1.7028,2.4155999999999995,-1.0692,-0.4,0.0,0.0,0.1308996938995747,0.0,0.0,-4.645900246975382,0.004155545838081737,0.0020777729190408684,square,0,0.4,1.0,11,22,0.5998678207397461,0.0
1779527993.6754131,0.1308996938995747,0.0,0.0,-4.645900246975382,0.004155545838081737,0.0020777729190408684,0.5544000000000001,1.8612000000000002,0.396,-0.4,0.0,0.0,0.08552113334772216,0.0,0.0,-4.6853779324371585,-0.004155545838081737,-0.0020777729190408684,square,0,0.4,1.0,11,22,0.6098451614379883,0.0
1779527993.6853836,0.08552113334772216,0.0,0.0,-4.6853779324371585,-0.004155545838081737,-0.0020777729190408684,0.5940000000000001,1.6632,-0.1584,-0.4,0.0,0.0,0.03665191429188092,0.0,0.0,-4.780955486713038,-0.01246663751424521,0.0020777729190408684,square,0,0.4,1.0,11,22,0.6198971271514893,0.0
1779527993.6953835,0.03665191429188092,0.0,0.0,-4.780955486713038,-0.01246663751424521,0.0020777729190408684,-1.0296,0.9504,0.7127999999999999,-0.4,0.0,0.0,-0.010471975511965978,0.0,0.0,-4.876533040988918,-0.022855502109449553,0.0,square,0,0.4,1.0,11,22,0.6298675537109375,0.0
1779527993.705384,-0.010471975511965978,0.0,0.0,-4.876533040988918,-0.022855502109449553,0.0,-3.2472000000000003,0.7127999999999999,0.3168,-0.4,0.0,0.0,-0.05934119456780721,0.0,0.0,-4.849521993041387,-0.018699956271367814,0.0,square,0,0.4,1.0,11,22,0.6398675441741943,0.0
1779527993.715384,-0.05934119456780721,0.0,0.0,-4.849521993041387,-0.018699956271367814,0.0,0.1584,0.5148,0.8316,-0.4,0.0,0.0,-0.10821041362364843,0.0,0.0,-4.943021774398225,-0.0020777729190408684,-0.004155545838081737,square,0,0.4,1.0,11,22,0.6498680114746094,0.0
1779527993.7254586,-0.10821041362364843,0.0,0.0,-4.943021774398225,-0.0020777729190408684,-0.004155545838081737,-1.7028,0.8712,-0.396,-0.4,0.0,0.0,-0.15707963267948966,0.0,0.0,-4.768488849198793,0.010388864595204342,0.0,square,0,0.4,1.0,11,22,0.6598680019378662,0.0
1779527993.7353835,-0.15707963267948966,0.0,0.0,-4.768488849198793,0.010388864595204342,0.0,0.6336,1.1088000000000002,0.6336,-0.4,0.0,0.0,-0.20245819323134226,0.0,0.0,-4.544089373942379,0.016622183352326948,0.0,square,0,0.4,1.0,11,22,0.6699426174163818,0.0
1779527993.7454128,-0.20245819323134226,0.0,0.0,-4.544089373942379,0.016622183352326948,0.0,-5.1876,1.2276,0.198,-0.4,0.0,0.0,-0.20245819323134226,0.0,0.0,-4.544089373942379,0.016622183352326948,0.0,square,0,0.4,1.0,11,22,0.6798675060272217,0.0
1779527993.755384,-0.20245819323134226,0.0,0.0,-4.544089373942379,0.016622183352326948,0.0,-5.1876,1.2276,0.198,-0.4,0.0,0.0,-0.2670353755551324,0.0,0.0,-3.189381430727733,0.010388864595204342,-0.004155545838081737,square,0,0.4,1.0,11,22,0.689896821975708,0.0
1779527993.765384,-0.2670353755551324,0.0,0.0,-3.189381430727733,0.010388864595204342,-0.004155545838081737,-2.4948,1.3860000000000001,1.4255999999999998,-0.4,0.0,0.0,-0.2932153143350474,0.0,0.0,-2.624227196748617,0.004155545838081737,0.0,square,0,0.4,1.0,11,22,0.6998679637908936,0.0
1779527993.7753837,-0.2932153143350474,0.0,0.0,-2.624227196748617,0.004155545838081737,0.0,-2.2967999999999997,1.4255999999999998,1.8215999999999999,-0.4,0.0,0.0,-0.31241393610698504,0.0,0.0,-2.1608838358025033,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.7098679542541504,0.0
1779527993.7854147,-0.31241393610698504,0.0,0.0,-2.1608838358025033,0.0020777729190408684,0.0,-1.4652,1.4652,1.782,-0.4,0.0,0.0,-0.31241393610698504,0.0,0.0,-2.1608838358025033,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.7198677062988281,0.0
1779527993.795419,-0.31241393610698504,0.0,0.0,-2.1608838358025033,0.0020777729190408684,0.0,-1.4652,1.4652,1.782,-0.4,0.0,0.0,-0.31241393610698504,0.0,0.0,-2.1608838358025033,0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.7298986911773682,0.0
1779527993.805345,-0.31241393610698504,0.0,0.0,-2.1608838358025033,0.0020777729190408684,0.0,-1.4652,1.4652,1.782,-0.4,0.0,0.0,-0.3560471674068433,0.0,0.0,-1.2092638388817853,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,0.7399029731750488,0.0
1779527993.8154175,-0.3560471674068433,0.0,0.0,-1.2092638388817853,-0.004155545838081737,0.0,-1.98,1.0692,-1.1880000000000002,-0.4,0.0,0.0,-0.3560471674068433,0.0,0.0,-1.2092638388817853,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,0.7498290538787842,0.0
1779527993.8254166,-0.3560471674068433,0.0,0.0,-1.2092638388817853,-0.004155545838081737,0.0,-1.98,1.0692,-1.1880000000000002,-0.4,0.0,0.0,-0.3717551306747922,0.0,0.0,-0.7708537529641621,-0.006233318757122605,0.0,square,0,0.4,1.0,11,22,0.7599015235900879,0.0
1779527993.8353841,-0.3717551306747922,0.0,0.0,-0.7708537529641621,-0.006233318757122605,0.0,-1.1088000000000002,0.9107999999999999,0.5544000000000001,-0.4,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.6129430111170562,0.0,0.0,square,0,0.4,1.0,11,22,0.7699005603790283,0.0
1779527993.8453925,-0.3787364476827696,0.0,0.0,-0.6129430111170562,0.0,0.0,-0.6336,1.1088000000000002,-0.4752,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.4841210901365223,0.004155545838081737,0.0020777729190408684,square,0,0.4,1.0,11,22,0.7798681259155273,0.0
1779527993.8553843,-0.3822271061867582,0.0,0.0,-0.4841210901365223,0.004155545838081737,0.0020777729190408684,-0.4356,1.1880000000000002,-0.35639999999999994,-0.4,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.39062130877968326,0.01246663751424521,-0.0020777729190408684,square,0,0.4,1.0,11,22,0.7898764610290527,0.0
1779527993.8654237,-0.38571776469074687,0.0,0.0,-0.39062130877968326,0.01246663751424521,-0.0020777729190408684,-0.396,1.5048000000000001,-0.1584,-0.4,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.39062130877968326,0.01246663751424521,-0.0020777729190408684,square,0,0.4,1.0,11,22,0.7998683452606201,0.0
1779527993.8754165,-0.38571776469074687,0.0,0.0,-0.39062130877968326,0.01246663751424521,-0.0020777729190408684,-0.396,1.5048000000000001,-0.1584,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.3137437107751711,0.01246663751424521,0.0,square,0,0.4,1.0,11,22,0.8099076747894287,0.0
1779527993.8854125,-0.3892084231947355,0.0,0.0,-0.3137437107751711,0.01246663751424521,0.0,-0.4752,1.584,-0.1188,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.17868847103751467,0.0,0.0020777729190408684,square,0,0.4,1.0,11,22,0.8199005126953125,0.0
1779527993.895384,-0.39269908169872414,0.0,0.0,-0.17868847103751467,0.0,0.0020777729190408684,0.198,1.5048000000000001,-0.1584,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.14544410433286079,0.0,0.0,square,0,0.4,1.0,11,22,0.8298964500427246,0.0
1779527993.9053838,-0.39444441095071847,0.0,0.0,-0.14544410433286079,0.0,0.0,0.1584,1.3068,-0.2376,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.10804419179012516,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.8398680686950684,0.0
1779527993.91541,-0.3961897402027128,0.0,0.0,-0.10804419179012516,-0.0020777729190408684,0.0,0.396,1.3068,-0.0792,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.10804419179012516,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.8498678207397461,0.0
1779527993.9254127,-0.3961897402027128,0.0,0.0,-0.10804419179012516,-0.0020777729190408684,0.0,0.396,1.3068,-0.0792,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.08934423551875734,-0.004155545838081737,0.0,square,0,0.4,1.0,11,22,0.8598940372467041,0.0
1779527993.9354131,-0.3961897402027128,0.0,0.0,-0.08934423551875734,-0.004155545838081737,0.0,0.27720000000000006,1.3068,-0.1188,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.08103314384259387,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.869896650314331,0.0
1779527993.945416,-0.3979350694547072,0.0,0.0,-0.08103314384259387,-0.0020777729190408684,0.0,-0.0396,1.2276,-0.0792,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.05609986881410345,-0.0020777729190408684,0.0,square,0,0.4,1.0,11,22,0.8798971176147461,0.0
