t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526933.8333604,0.09599310885968812,0.0,0.0,0.033244366704653895,0.0,0.0,0.0792,1.4652,-0.35639999999999994,0.09968907788537411,0.0,0.0,0.09773843811168245,0.0,0.0,0.04363323129985824,0.0,0.0,sine,0,0.1,0.25,0,0,0.9497849941253662,0.0
1779526933.84338,0.09773843811168245,0.0,0.0,0.04363323129985824,0.0,0.0,0.396,1.3464,0.4752,0.09980114647785057,0.0,0.0,0.09773843811168245,0.0,0.0,0.04363323129985824,0.0,0.0,sine,0,0.1,0.25,0,0,0.9598455429077148,0.0
1779526933.853319,0.09773843811168245,0.0,0.0,0.04363323129985824,0.0,0.0,0.396,1.3464,0.4752,0.09988798694472274,0.0,0.0,0.09773843811168245,0.0,0.0,0.020777729190408684,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,0.969865083694458,0.0
1779526933.8633804,0.09773843811168245,0.0,0.0,0.020777729190408684,-0.0020777729190408684,0.0,0.1584,1.2672,-0.4752,0.09994968443172328,0.0,0.0,0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,0.0,sine,0,0.1,0.25,0,0,0.9798040390014648,0.0
1779526933.8733873,0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,0.0,-0.0396,1.3464,-0.3168,0.0999873292685131,0.0,0.0,0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,0.0,sine,0,0.1,0.25,0,0,0.9898655414581299,0.0
1779526933.88342,0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,0.0,-0.0396,1.3464,-0.3168,0.09999999799276828,0.0,0.0,0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,0.0,sine,0,0.1,0.25,0,0,0.9998724460601807,0.0
1779526933.8933718,0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,0.0,0.1584,1.2672,-0.396,0.09998789628428627,0.0,0.0,0.09773843811168245,0.0,0.0,0.014544410433286078,0.0,0.0,sine,0,0.1,0.25,0,0,1.0099050998687744,0.0
1779526933.9034686,0.09773843811168245,0.0,0.0,0.014544410433286078,0.0,0.0,0.0,1.3068,0.3168,0.0999513594196515,0.0,0.0,0.09773843811168245,0.0,0.0,0.010388864595204342,0.0,0.0,sine,0,0.1,0.25,0,0,1.0198569297790527,0.0
1779526933.913509,0.09773843811168245,0.0,0.0,0.010388864595204342,0.0,0.0,0.1188,1.3464,0.35639999999999994,0.09988932969285023,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,0.0,sine,0,0.1,0.25,0,0,1.0299537181854248,0.0
1779526933.9233766,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,0.0,0.198,1.3068,-0.4356,0.0998027320033717,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,sine,0,0.1,0.25,0,0,1.0399940013885498,0.0
1779526933.933483,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.2376,1.3860000000000001,-0.2376,0.09969343584952284,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.1,0.25,0,0,1.0498616695404053,0.0
1779526933.943363,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4652,-0.3168,0.09955666945296894,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.1,0.25,0,0,1.0599679946899414,0.0
1779526933.953317,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.4255999999999998,-0.396,0.09939871169776586,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,1.0698480606079102,0.0
1779526933.9633098,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.198,1.3860000000000001,-0.396,0.09921536270538206,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,sine,0,0.1,0.25,0,0,1.0798020362854004,0.0
1779526933.9734037,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.4752,0.09900690062318068,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,sine,0,0.1,0.25,0,0,1.0897948741912842,0.0
1779526933.9839265,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.4752,0.09877156499482027,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,sine,0,0.1,0.25,0,0,1.099888801574707,0.0
1779526933.9933252,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.4752,0.09849979493453072,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,sine,0,0.1,0.25,0,0,1.1104116439819336,0.0
1779526934.0033123,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.3068,-0.5148,0.09823430304394787,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,sine,0,0.1,0.25,0,0,1.1198103427886963,0.0
1779526934.0135605,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.1188,1.4652,-0.4356,0.09792872780856442,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,sine,0,0.1,0.25,0,0,1.1297974586486816,0.0
1779526934.0234978,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.1188,1.4652,-0.4356,0.09759011195143869,0.0,0.0,0.09773843811168245,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,1.1400456428527832,0.0
1779526934.033325,0.09773843811168245,0.0,0.0,-0.006233318757122605,0.0,0.0020777729190408684,0.2376,1.2672,-0.5148,0.09723761798162464,0.0,0.0,0.09773843811168245,0.0,0.0,-0.010388864595204342,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,1.1499829292297363,0.0
1779526934.0434422,0.09773843811168245,0.0,0.0,-0.010388864595204342,0.0020777729190408684,0.0,0.5940000000000001,1.3068,0.27720000000000006,0.09686573139713602,0.0,0.0,0.09773843811168245,0.0,0.0,-0.010388864595204342,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,1.1598100662231445,0.0
1779526934.0537274,0.09773843811168245,0.0,0.0,-0.010388864595204342,0.0020777729190408684,0.0,0.5940000000000001,1.3068,0.27720000000000006,0.09645875213604654,0.0,0.0,0.09773843811168245,0.0,0.0,-0.022855502109449553,0.0,0.0,sine,0,0.1,0.25,0,0,1.1699273586273193,0.0
1779526934.0634913,0.09773843811168245,0.0,0.0,-0.022855502109449553,0.0,0.0,0.5940000000000001,1.3464,-0.2376,0.0960200507567121,0.0,0.0,0.09773843811168245,0.0,0.0,-0.022855502109449553,0.0,0.0,sine,0,0.1,0.25,0,0,1.1802124977111816,0.0
1779526934.0734258,0.09773843811168245,0.0,0.0,-0.022855502109449553,0.0,0.0,0.5940000000000001,1.3464,-0.2376,0.09558038896124027,0.0,0.0,0.09773843811168245,0.0,0.0,-0.035322139623694765,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,1.189976453781128,0.0
1779526934.083347,0.09773843811168245,0.0,0.0,-0.035322139623694765,0.0,0.0020777729190408684,0.2376,1.4255999999999998,-0.396,0.09510997664896453,0.0,0.0,0.09773843811168245,0.0,0.0,-0.029088820866572156,0.0,0.0,sine,0,0.1,0.25,0,0,1.1999108791351318,0.0
1779526934.0934517,0.09773843811168245,0.0,0.0,-0.029088820866572156,0.0,0.0,0.5544000000000001,1.4652,-0.35639999999999994,0.09461707083316381,0.0,0.0,0.09773843811168245,0.0,0.0,-0.02701104794753129,0.0,0.0,sine,0,0.1,0.25,0,0,1.2098321914672852,0.0
1779526934.1035788,0.09773843811168245,0.0,0.0,-0.02701104794753129,0.0,0.0,0.7127999999999999,1.4255999999999998,-0.396,0.09409143669305706,0.0,0.0,0.09599310885968812,0.0,0.0,-0.04778877713793997,0.0,0.0,sine,0,0.1,0.25,0,0,1.2199368476867676,0.0
1779526934.1134498,0.09599310885968812,0.0,0.0,-0.04778877713793997,0.0,0.0,0.1584,1.4255999999999998,-0.5148,0.09354085380031418,0.0,0.0,0.09599310885968812,0.0,0.0,-0.035322139623694765,0.0,0.0,sine,0,0.1,0.25,0,0,1.2300639152526855,0.0
1779526934.1234891,0.09599310885968812,0.0,0.0,-0.035322139623694765,0.0,0.0,0.7127999999999999,1.3860000000000001,-0.396,0.09298141127238849,0.0,0.0,0.09599310885968812,0.0,0.0,-0.04363323129985824,0.0,0.0,sine,0,0.1,0.25,0,0,1.2399349212646484,0.0
1779526934.1335192,0.09599310885968812,0.0,0.0,-0.04363323129985824,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.396,0.092389501006016,0.0,0.0,0.09599310885968812,0.0,0.0,-0.04363323129985824,0.0,0.0,sine,0,0.1,0.25,0,0,1.249974250793457,0.0
1779526934.143482,0.09599310885968812,0.0,0.0,-0.04363323129985824,0.0,0.0,0.396,1.3860000000000001,-0.396,0.09177519543884345,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04363323129985824,0.0,0.0,sine,0,0.1,0.25,0,0,1.2600042819976807,0.0
1779526934.1534843,0.09424777960769379,0.0,0.0,-0.04363323129985824,0.0,0.0,0.35639999999999994,1.4652,-0.4752,0.09114245556187314,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04986655005698084,0.0,0.0,sine,0,0.1,0.25,0,0,1.2699670791625977,0.0
1779526934.1634855,0.09424777960769379,0.0,0.0,-0.04986655005698084,0.0,0.0,0.0792,1.3464,0.3168,0.09048474810984806,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04363323129985824,0.0,0.0,sine,0,0.1,0.25,0,0,1.2799694538116455,0.0
1779526934.173483,0.09424777960769379,0.0,0.0,-0.04363323129985824,0.0,0.0,0.3168,1.2672,-0.3168,0.08980478666852733,0.0,0.0,0.09250245035569947,0.0,0.0,-0.05194432297602171,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,1.2899706363677979,0.0
1779526934.1834812,0.09250245035569947,0.0,0.0,-0.05194432297602171,0.0,-0.0020777729190408684,0.0,1.3464,0.35639999999999994,0.08910293401003781,0.0,0.0,0.09250245035569947,0.0,0.0,-0.04363323129985824,0.0,0.0,sine,0,0.1,0.25,0,0,1.2999680042266846,0.0
1779526934.193461,0.09250245035569947,0.0,0.0,-0.04363323129985824,0.0,0.0,0.4356,1.4652,-0.27720000000000006,0.08837903801742404,0.0,0.0,0.09250245035569947,0.0,0.0,-0.05609986881410345,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.1,0.25,0,0,1.3099663257598877,0.0
1779526934.203452,0.09250245035569947,0.0,0.0,-0.05609986881410345,-0.0020777729190408684,-0.0020777729190408684,0.0792,1.3860000000000001,0.4752,0.08763475023658054,0.0,0.0,0.09250245035569947,0.0,0.0,-0.04363323129985824,0.0,0.0,sine,0,0.1,0.25,0,0,1.319946050643921,0.0
1779526934.2134092,0.09250245035569947,0.0,0.0,-0.04363323129985824,0.0,0.0,0.6336,1.4255999999999998,0.396,0.08686803699654772,0.0,0.0,0.09075712110370514,0.0,0.0,-0.05609986881410345,0.0,0.0,sine,0,0.1,0.25,0,0,1.329937219619751,0.0
1779526934.2233765,0.09075712110370514,0.0,0.0,-0.05609986881410345,0.0,0.0,0.3168,1.3464,-0.3168,0.08608265371060177,0.0,0.0,0.09075712110370514,0.0,0.0,-0.04986655005698084,0.0,0.0,sine,0,0.1,0.25,0,0,1.3398942947387695,0.0
1779526934.2333426,0.09075712110370514,0.0,0.0,-0.04986655005698084,0.0,0.0,0.6336,1.3860000000000001,0.3168,0.08527537165257434,0.0,0.0,0.09075712110370514,0.0,0.0,-0.07479982508547126,0.0,0.0,sine,0,0.1,0.25,0,0,1.3498616218566895,0.0
1779526934.2433455,0.09075712110370514,0.0,0.0,-0.07479982508547126,0.0,0.0,0.0396,1.4255999999999998,0.4356,0.08444728672824378,0.0,0.0,0.08901179185171082,0.0,0.0,-0.05817764173314431,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,1.3598277568817139,0.0
1779526934.2534542,0.08901179185171082,0.0,0.0,-0.05817764173314431,0.0020777729190408684,0.0,0.4356,1.3860000000000001,-0.35639999999999994,0.08359534156356777,0.0,0.0,0.08901179185171082,0.0,0.0,-0.06648873340930779,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,1.36983060836792,0.0
1779526934.2633736,0.08901179185171082,0.0,0.0,-0.06648873340930779,0.0,0.0020777729190408684,0.396,1.4255999999999998,-0.27720000000000006,0.08271341480398775,0.0,0.0,0.08726646259971647,0.0,0.0,-0.08934423551875734,0.0,0.0,sine,0,0.1,0.25,0,0,1.379939317703247,0.0
1779526934.2733703,0.08726646259971647,0.0,0.0,-0.08934423551875734,0.0,0.0,-0.2376,1.4255999999999998,-0.1584,0.08182773012272587,0.0,0.0,0.08726646259971647,0.0,0.0,-0.07479982508547126,0.0,0.0,sine,0,0.1,0.25,0,0,1.3898587226867676,0.0
1779526934.2833483,0.08726646259971647,0.0,0.0,-0.07479982508547126,0.0,0.0,0.0396,1.4255999999999998,-0.3168,0.08091505041784927,0.0,0.0,0.08552113334772216,0.0,0.0,-0.06025541465218518,0.0,0.0,sine,0,0.1,0.25,0,0,1.399855375289917,0.0
1779526934.2933366,0.08552113334772216,0.0,0.0,-0.06025541465218518,0.0,0.0,0.6336,1.4255999999999998,-0.4356,0.07998417284169775,0.0,0.0,0.08552113334772216,0.0,0.0,-0.078955370923553,0.0,0.0,sine,0,0.1,0.25,0,0,1.4098334312438965,0.0
1779526934.3034284,0.08552113334772216,0.0,0.0,-0.078955370923553,0.0,0.0,0.35639999999999994,1.4255999999999998,0.2376,0.07903266023681499,0.0,0.0,0.08552113334772216,0.0,0.0,-0.07272205216643039,0.0,0.0,sine,0,0.1,0.25,0,0,1.4198217391967773,0.0
1779526934.3133779,0.08552113334772216,0.0,0.0,-0.07272205216643039,0.0,0.0,0.4356,1.3068,-0.396,0.07805153338435335,0.0,0.0,0.08377580409572782,0.0,0.0,-0.05817764173314431,0.0,0.0,sine,0,0.1,0.25,0,0,1.4299135208129883,0.0
1779526934.3235574,0.08377580409572782,0.0,0.0,-0.05817764173314431,0.0,0.0,1.1088000000000002,1.4652,-0.35639999999999994,0.07706504314961786,0.0,0.0,0.08377580409572782,0.0,0.0,-0.08934423551875734,0.0,0.0,sine,0,0.1,0.25,0,0,1.4398629665374756,0.0
1779526934.333381,0.08377580409572782,0.0,0.0,-0.08934423551875734,0.0,0.0,0.3168,1.4255999999999998,-0.396,0.07603626215932928,0.0,0.0,0.08203047484373349,0.0,0.0,-0.09349978135683908,0.0,0.0,sine,0,0.1,0.25,0,0,1.450042486190796,0.0
1779526934.343381,0.08203047484373349,0.0,0.0,-0.09349978135683908,0.0,0.0,0.2376,1.3068,-0.4356,0.07502502016569063,0.0,0.0,0.08203047484373349,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.1,0.25,0,0,1.4598660469055176,0.0
1779526934.3534553,0.08203047484373349,0.0,0.0,-0.09973310011396168,0.0,0.0,0.0,1.4255999999999998,-0.5148,0.073977269928544,0.0,0.0,0.08028514559173917,0.0,0.0,-0.09557755427587994,0.0,0.0,sine,0,0.1,0.25,0,0,1.4698660373687744,0.0
1779526934.3633277,0.08028514559173917,0.0,0.0,-0.09557755427587994,0.0,0.0,0.0,1.5048000000000001,-0.35639999999999994,0.07290326956444798,0.0,0.0,0.08028514559173917,0.0,0.0,-0.078955370923553,0.0,0.0,sine,0,0.1,0.25,0,0,1.479940414428711,0.0
1779526934.3733423,0.08028514559173917,0.0,0.0,-0.078955370923553,0.0,0.0,0.4752,1.5048000000000001,-0.396,0.07183308463282041,0.0,0.0,0.07853981633974483,0.0,0.0,-0.078955370923553,0.0,0.0,sine,0,0.1,0.25,0,0,1.4898128509521484,0.0
1779526934.383365,0.07853981633974483,0.0,0.0,-0.078955370923553,0.0,0.0,0.6336,1.5444,-0.4356,0.07072984823079961,0.0,0.0,0.07853981633974483,0.0,0.0,-0.08934423551875734,0.0,0.0,sine,0,0.1,0.25,0,0,1.4998273849487305,0.0
1779526934.3933475,0.07853981633974483,0.0,0.0,-0.08934423551875734,0.0,0.0,0.4356,1.4255999999999998,0.3168,0.06960819534020916,0.0,0.0,0.07679448708775051,0.0,0.0,-0.09765532719492082,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,1.509850025177002,0.0
1779526934.4033403,0.07679448708775051,0.0,0.0,-0.09765532719492082,0.0020777729190408684,0.0,0.198,1.2276,0.2376,0.06847387528237814,0.0,0.0,0.07504915783575616,0.0,0.0,-0.10388864595204342,0.0,0.0,sine,0,0.1,0.25,0,0,1.5198326110839844,0.0
1779526934.4134164,0.07504915783575616,0.0,0.0,-0.10388864595204342,0.0,0.0,0.1188,1.5048000000000001,-0.35639999999999994,0.06732152832851547,0.0,0.0,0.07504915783575616,0.0,0.0,-0.09973310011396168,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,1.5298254489898682,0.0
1779526934.4234247,0.07504915783575616,0.0,0.0,-0.09973310011396168,0.0,-0.0020777729190408684,0.27720000000000006,1.2276,0.198,0.06614279230855043,0.0,0.0,0.07330382858376185,0.0,0.0,-0.10181087303300256,0.0,0.0,sine,0,0.1,0.25,0,0,1.5399014949798584,0.0
1779526934.433345,0.07330382858376185,0.0,0.0,-0.10181087303300256,0.0,0.0,0.35639999999999994,1.4652,-0.35639999999999994,0.06495557446199172,0.0,0.0,0.07330382858376185,0.0,0.0,-0.10181087303300256,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,1.5499098300933838,0.0
1779526934.443349,0.07330382858376185,0.0,0.0,-0.10181087303300256,0.0020777729190408684,0.0,0.396,1.3068,-0.396,0.06376294929139074,0.0,0.0,0.07155849933176751,0.0,0.0,-0.10596641887108428,0.0,0.0,sine,0,0.1,0.25,0,0,1.5598301887512207,0.0
1779526934.453314,0.07155849933176751,0.0,0.0,-0.10596641887108428,0.0,0.0,0.396,1.3860000000000001,0.35639999999999994,0.06254461414778095,0.0,0.0,0.06981317007977318,0.0,0.0,-0.10804419179012516,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,1.5698339939117432,0.0
1779526934.4633722,0.06981317007977318,0.0,0.0,-0.10804419179012516,-0.0020777729190408684,0.0,0.396,1.4652,-0.3168,0.061315628131297775,0.0,0.0,0.06981317007977318,0.0,0.0,-0.11012196470916602,0.0,0.0,sine,0,0.1,0.25,0,0,1.5797991752624512,0.0
1779526934.4733968,0.06981317007977318,0.0,0.0,-0.11012196470916602,0.0,0.0,0.4356,1.4652,0.396,0.060059941160440306,0.0,0.0,0.06806784082777886,0.0,0.0,-0.11427751054724776,0.0,0.0,sine,0,0.1,0.25,0,0,1.5898573398590088,0.0
1779526934.483346,0.06806784082777886,0.0,0.0,-0.11427751054724776,0.0,0.0,0.2376,1.3068,-0.27720000000000006,0.05879353397308056,0.0,0.0,0.06806784082777886,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.1,0.25,0,0,1.599881887435913,0.0
1779526934.4933424,0.06806784082777886,0.0,0.0,-0.09973310011396168,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.4356,0.05752222998160727,0.0,0.0,0.06632251157578452,0.0,0.0,-0.10596641887108428,0.0,0.0,sine,0,0.1,0.25,0,0,1.6098310947418213,0.0
1779526934.5033586,0.06632251157578452,0.0,0.0,-0.10596641887108428,0.0,0.0,0.5148,1.2672,-0.396,0.056230745332991376,0.0,0.0,0.06457718232379019,0.0,0.0,-0.10388864595204342,0.0,0.0,sine,0,0.1,0.25,0,0,1.6198275089263916,0.0
1779526934.5133946,0.06457718232379019,0.0,0.0,-0.10388864595204342,0.0,0.0,0.4356,1.4255999999999998,0.3168,0.05492279895236957,0.0,0.0,0.06283185307179587,0.0,0.0,-0.1246663751424521,0.0,0.0,sine,0,0.1,0.25,0,0,1.6298437118530273,0.0
1779526934.5234556,0.06283185307179587,0.0,0.0,-0.1246663751424521,0.0,0.0,0.0792,1.2672,0.27720000000000006,0.05359863306857218,0.0,0.0,0.06283185307179587,0.0,0.0,-0.12051082930437036,0.0,0.0,sine,0,0.1,0.25,0,0,1.6398797035217285,0.0
1779526934.5333545,0.06283185307179587,0.0,0.0,-0.12051082930437036,0.0,0.0,0.198,1.3860000000000001,0.1584,0.052257794533721924,0.0,0.0,0.061086523819801536,0.0,0.0,-0.12051082930437036,0.0,0.0,sine,0,0.1,0.25,0,0,1.6499407291412354,0.0
1779526934.5434082,0.061086523819801536,0.0,0.0,-0.12051082930437036,0.0,0.0,0.35639999999999994,1.4652,-0.396,0.05092582277500425,0.0,0.0,0.05934119456780721,0.0,0.0,-0.11427751054724776,0.0,0.0,sine,0,0.1,0.25,0,0,1.6598396301269531,0.0
1779526934.5534227,0.05934119456780721,0.0,0.0,-0.11427751054724776,0.0,0.0,0.6336,1.3464,-0.3168,0.04956042956253926,0.0,0.0,0.05934119456780721,0.0,0.0,-0.12258860222341124,-0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,1.6698932647705078,0.0
1779526934.5633566,0.05934119456780721,0.0,0.0,-0.12258860222341124,-0.0020777729190408684,0.0,0.5940000000000001,1.4255999999999998,0.3168,0.048188058398261485,0.0,0.0,0.05759586531581287,0.0,0.0,-0.1308996938995747,0.0,0.0,sine,0,0.1,0.25,0,0,1.6799077987670898,0.0
1779526934.573344,0.05759586531581287,0.0,0.0,-0.1308996938995747,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.198,0.04681494887225261,0.0,0.0,0.05585053606381855,0.0,0.0,-0.13505523973765646,0.0,0.0,sine,0,0.1,0.25,0,0,1.6898417472839355,0.0
1779526934.5834892,0.05585053606381855,0.0,0.0,-0.13505523973765646,0.0,0.0,0.1584,1.3464,-0.27720000000000006,0.04542296710843276,0.0,0.0,0.054105206811824215,0.0,0.0,-0.12051082930437036,0.0,0.0,sine,0,0.1,0.25,0,0,1.6998291015625,0.0
1779526934.5933843,0.054105206811824215,0.0,0.0,-0.12051082930437036,0.0,0.0,0.5544000000000001,1.4255999999999998,0.396,0.04399754379912735,0.0,0.0,0.054105206811824215,0.0,0.0,-0.1246663751424521,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,1.7099742889404297,0.0
1779526934.6033413,0.054105206811824215,0.0,0.0,-0.1246663751424521,0.0020777729190408684,0.0,0.35639999999999994,1.4652,-0.396,0.04259649394588594,0.0,0.0,0.05235987755982988,0.0,0.0,-0.12674414806149298,0.0,0.0,sine,0,0.1,0.25,0,0,1.7198693752288818,0.0
1779526934.6133454,0.05235987755982988,0.0,0.0,-0.12674414806149298,0.0,0.0,0.3168,1.4652,-0.35639999999999994,0.04117628020116651,0.0,0.0,0.050614548307835565,0.0,0.0,-0.13921078557573818,0.0,0.0,sine,0,0.1,0.25,0,0,1.7298264503479004,0.0
1779526934.6233468,0.050614548307835565,0.0,0.0,-0.13921078557573818,0.0,0.0,0.1188,1.2276,-0.2376,0.0397392237457374,0.0,0.0,0.048869219055841226,0.0,0.0,-0.1371330126566973,0.0,-0.0020777729190408684,sine,0,0.1,0.25,0,0,1.739830493927002,0.0
1779526934.6334,0.048869219055841226,0.0,0.0,-0.1371330126566973,0.0,-0.0020777729190408684,0.1188,1.5444,-0.35639999999999994,0.038292734858537576,0.0,0.0,0.048869219055841226,0.0,0.0,-0.1308996938995747,0.0,0.0,sine,0,0.1,0.25,0,0,1.7498319149017334,0.0
1779526934.643347,0.048869219055841226,0.0,0.0,-0.1308996938995747,0.0,0.0,0.4356,1.4652,0.198,0.036829239678690236,0.0,0.0,0.047123889803846894,0.0,0.0,-0.13297746681861558,0.0,0.0020777729190408684,sine,0,0.1,0.25,0,0,1.7598850727081299,0.0
1779526934.6533787,0.047123889803846894,0.0,0.0,-0.13297746681861558,0.0,0.0020777729190408684,0.4752,1.3464,0.1584,0.035372149209084956,0.0,0.0,0.04537856055185257,0.0,0.0,-0.1371330126566973,0.0,0.0,sine,0,0.1,0.25,0,0,1.7698321342468262,0.0
1779526934.6633449,0.04537856055185257,0.0,0.0,-0.1371330126566973,0.0,0.0,0.3168,1.4652,0.396,0.03389391560284883,0.0,0.0,0.04363323129985824,0.0,0.0,-0.14544410433286079,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,1.7798638343811035,0.0
1779526934.6733577,0.04363323129985824,0.0,0.0,-0.14544410433286079,0.0020777729190408684,0.0,0.198,1.3860000000000001,-0.27720000000000006,0.03241700903669358,0.0,0.0,0.04188790204786391,0.0,0.0,-0.13505523973765646,0.0,0.0,sine,0,0.1,0.25,0,0,1.789829969406128,0.0
1779526934.6833942,0.04188790204786391,0.0,0.0,-0.13505523973765646,0.0,0.0,0.3168,1.4652,-0.3168,0.030925177706458265,0.0,0.0,0.04188790204786391,0.0,0.0,-0.12882192098053383,0.0,0.0,sine,0,0.1,0.25,0,0,1.7998428344726562,0.0
1779526934.6933427,0.04188790204786391,0.0,0.0,-0.12882192098053383,0.0,0.0,0.4752,1.5048000000000001,0.2376,0.029422152916296285,0.0,0.0,0.04014257279586959,0.0,0.0,-0.14128855849477906,0.0,0.0,sine,0,0.1,0.25,0,0,1.8098793029785156,0.0
1779526934.7033937,0.04014257279586959,0.0,0.0,-0.14128855849477906,0.0,0.0,0.2376,1.3860000000000001,0.1584,0.027925085424981996,0.0,0.0,0.038397243543875255,0.0,0.0,-0.1433663314138199,0.0,0.0,sine,0,0.1,0.25,0,0,1.8198277950286865,0.0
1779526934.7134416,0.038397243543875255,0.0,0.0,-0.1433663314138199,0.0,0.0,0.198,1.3464,-0.27720000000000006,0.026405666741200814,0.0,0.0,0.03665191429188092,0.0,0.0,-0.14752187725190166,0.0,0.0,sine,0,0.1,0.25,0,0,1.829878807067871,0.0
1779526934.7233744,0.03665191429188092,0.0,0.0,-0.14752187725190166,0.0,0.0,0.1188,1.3068,-0.27720000000000006,0.024880137765268314,0.0,0.0,0.03490658503988659,0.0,0.0,-0.14128855849477906,0.0,0.0,sine,0,0.1,0.25,0,0,1.8399267196655273,0.0
1779526934.7333493,0.03490658503988659,0.0,0.0,-0.14128855849477906,0.0,0.0,0.4752,1.3068,0.3168,0.023365999369926116,0.0,0.0,0.03490658503988659,0.0,0.0,-0.13921078557573818,0.0020777729190408684,0.0,sine,0,0.1,0.25,0,0,1.8498594760894775,0.0
