t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527458.203368,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.35639999999999994,0.0,0.0,0.015579436380825793,0.0,0.0,0.0,0.0,0.0,0.0,sine,2,0.1,0.5,25,50,0.04979372024536133,0.0
1779527458.2133763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.35639999999999994,0.0,0.0,0.01868256191014939,0.0,0.0,0.0,0.0,0.0,0.05817764173314431,sine,2,0.1,0.5,25,50,0.059819936752319336,0.0
1779527458.2233498,0.0,0.0,0.0,0.0,0.0,0.05817764173314431,-0.0792,1.3464,0.4752,0.0,0.0,0.021761670273420575,0.0,0.0,0.0017453292519943296,0.0,0.0,0.16829960644231035,sine,2,0.1,0.5,25,50,0.06982827186584473,0.0
1779527458.2333894,0.0,0.0,0.0017453292519943296,0.0,0.0,0.16829960644231035,-0.1584,1.5048000000000001,0.0,0.0,0.0,0.024808673096203188,0.0,0.0,0.003490658503988659,0.0,-0.0020777729190408684,0.21608838358025032,sine,2,0.1,0.5,25,50,0.07980179786682129,0.0
1779527458.2434301,0.0,0.0,0.003490658503988659,0.0,-0.0020777729190408684,0.21608838358025032,0.1188,1.4652,0.6732,0.0,0.0,0.027851249561764626,0.0,0.0,0.006981317007977318,0.0,0.0,0.2430994315277816,sine,2,0.1,0.5,25,50,0.08984136581420898,0.0
1779527458.2533424,0.0,0.0,0.006981317007977318,0.0,0.0,0.2430994315277816,-0.1584,1.3464,0.5148,0.0,0.0,0.03086647850316932,0.0,0.0,0.008726646259971648,0.0,0.0,0.25348829612298596,sine,2,0.1,0.5,25,50,0.09988212585449219,0.0
1779527458.2633777,0.0,0.0,0.008726646259971648,0.0,0.0,0.25348829612298596,0.1188,1.3068,0.6336,0.0,0.0,0.033813005975080024,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,sine,2,0.1,0.5,25,50,0.10979437828063965,0.0
1779527458.27338,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,-0.1188,1.4255999999999998,0.0,0.0,0.0,0.03676269249356544,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,sine,2,0.1,0.5,25,50,0.11982965469360352,0.0
1779527458.2833972,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,-0.1188,1.4255999999999998,0.0,0.0,0.0,0.03966635404830439,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,sine,2,0.1,0.5,25,50,0.12983202934265137,0.0
1779527458.2933629,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,-0.1188,1.4255999999999998,0.0,0.0,0.0,0.042535054005279335,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,sine,2,0.1,0.5,25,50,0.13984918594360352,0.0
1779527458.3034062,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,-0.1188,1.4255999999999998,0.0,0.0,0.0,0.045347213844254525,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,sine,2,0.1,0.5,25,50,0.14981484413146973,0.0
1779527458.313483,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,-0.1188,1.4255999999999998,0.0,0.0,0.0,0.04813633248396765,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,sine,2,0.1,0.5,25,50,0.15985822677612305,0.0
1779527458.3233743,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,-0.1188,1.4255999999999998,0.0,0.0,0.0,0.050886560619041524,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,sine,2,0.1,0.5,25,50,0.16993498802185059,0.0
1779527458.3338952,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,-0.1188,1.4255999999999998,0.0,0.0,0.0,0.05353658628303435,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,sine,2,0.1,0.5,25,50,0.1798262596130371,0.0
1779527458.3434048,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,-0.1188,1.4255999999999998,0.0,0.0,0.0,0.05629851766754656,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,sine,2,0.1,0.5,25,50,0.19034719467163086,0.0
1779527458.3533866,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,-0.1188,1.4255999999999998,0.0,0.0,0.0,0.05874211289569205,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,sine,2,0.1,0.5,25,50,0.19985675811767578,0.0
1779527458.3633463,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,-0.1188,1.4255999999999998,0.0,0.0,0.0,0.06125063958101678,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,sine,2,0.1,0.5,25,50,0.2098386287689209,0.0
1779527458.3733456,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,-0.1188,1.4255999999999998,0.0,0.0,0.0,0.06369356831382926,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,sine,2,0.1,0.5,25,50,0.21979832649230957,0.0
1779527458.3834288,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,-0.1188,1.4255999999999998,0.0,0.0,0.0,0.06608347712849627,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,sine,2,0.1,0.5,25,50,0.2297976016998291,0.0
1779527458.3933425,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0,0.26803270655627204,-0.1188,1.4255999999999998,0.0,0.0,0.0,0.06842740759029328,0.0,0.0,0.031415926535897934,0.0,0.0,0.04986655005698084,sine,2,0.1,0.5,25,50,0.23988080024719238,0.0
1779527458.4035175,0.0,0.0,0.031415926535897934,0.0,0.0,0.04986655005698084,-0.0792,1.4652,0.396,0.0,0.0,0.07066500902587193,0.0,0.0,0.03316125578789226,-0.0020777729190408684,0.0,0.23478833985161812,sine,2,0.1,0.5,25,50,0.24979448318481445,0.0
1779527458.413479,0.0,0.0,0.03316125578789226,-0.0020777729190408684,0.0,0.23478833985161812,-0.1188,1.4255999999999998,1.1483999999999999,0.0,0.0,0.07289029734279341,0.0,0.0,0.038397243543875255,0.0,0.0,0.4113990379700919,sine,2,0.1,0.5,25,50,0.25996947288513184,0.0
1779527458.4233754,0.0,0.0,0.038397243543875255,0.0,0.0,0.4113990379700919,0.0396,1.4255999999999998,0.0,0.0,0.0,0.07499678615071115,0.0,0.0,0.038397243543875255,0.0,0.0,0.4113990379700919,sine,2,0.1,0.5,25,50,0.2699310779571533,0.0
1779527458.4334548,0.0,0.0,0.038397243543875255,0.0,0.0,0.4113990379700919,0.0396,1.4255999999999998,0.0,0.0,0.0,0.07701674059498614,0.0,0.0,0.047123889803846894,0.0,0.0,0.43217676716050063,sine,2,0.1,0.5,25,50,0.279827356338501,0.0
1779527458.443394,0.0,0.0,0.047123889803846894,0.0,0.0,0.43217676716050063,-0.1188,1.3068,0.4752,0.0,0.0,0.07899754062972776,0.0,0.0,0.05235987755982988,0.0,0.0,0.425943448403378,sine,2,0.1,0.5,25,50,0.28990674018859863,0.0
1779527458.4535017,0.0,0.0,0.05235987755982988,0.0,0.0,0.425943448403378,-0.1584,1.4255999999999998,0.0,0.0,0.0,0.08087324039877086,0.0,0.0,0.05585053606381855,0.0,0.0,0.40516571921296934,sine,2,0.1,0.5,25,50,0.29984593391418457,0.0
1779527458.4633749,0.0,0.0,0.05585053606381855,0.0,0.0,0.40516571921296934,-0.1188,1.3860000000000001,0.5940000000000001,0.0,0.0,0.0826998788859389,0.0,0.0,0.05934119456780721,-0.0020777729190408684,0.0,0.38231021710351976,sine,2,0.1,0.5,25,50,0.3099536895751953,0.0
1779527458.4733691,0.0,0.0,0.05934119456780721,-0.0020777729190408684,0.0,0.38231021710351976,-0.1188,1.3860000000000001,0.5940000000000001,0.0,0.0,0.08440363140621959,0.0,0.0,0.06283185307179587,0.0,0.0,0.37192135250831543,sine,2,0.1,0.5,25,50,0.3198268413543701,0.0
1779527458.4834907,0.0,0.0,0.06283185307179587,0.0,0.0,0.37192135250831543,-0.1584,1.5048000000000001,-0.2376,0.0,0.0,0.08604558096976228,0.0,0.0,0.06283185307179587,0.0,0.0,0.37192135250831543,sine,2,0.1,0.5,25,50,0.3298211097717285,0.0
1779527458.4934993,0.0,0.0,0.06283185307179587,0.0,0.0,0.37192135250831543,-0.1584,1.5048000000000001,-0.2376,0.0,0.0,0.08762199342747655,0.0,0.0,0.06283185307179587,0.0,0.0,0.37192135250831543,sine,2,0.1,0.5,25,50,0.33994269371032715,0.0
1779527458.5034735,0.0,0.0,0.06283185307179587,0.0,0.0,0.37192135250831543,-0.1584,1.5048000000000001,-0.2376,0.0,0.0,0.0890937008494083,0.0,0.0,0.06283185307179587,0.0,0.0,0.37192135250831543,sine,2,0.1,0.5,25,50,0.34995126724243164,0.0
1779527458.5134137,0.0,0.0,0.06283185307179587,0.0,0.0,0.37192135250831543,-0.1584,1.5048000000000001,-0.2376,0.0,0.0,0.09047273859890613,0.0,0.0,0.06283185307179587,0.0,0.0,0.37192135250831543,sine,2,0.1,0.5,25,50,0.3599255084991455,0.0
1779527458.523459,0.0,0.0,0.06283185307179587,0.0,0.0,0.37192135250831543,-0.1584,1.5048000000000001,-0.2376,0.0,0.0,0.09175869259183465,0.0,0.0,0.06283185307179587,0.0,0.0,0.37192135250831543,sine,2,0.1,0.5,25,50,0.36986565589904785,0.0
1779527458.5333714,0.0,0.0,0.06283185307179587,0.0,0.0,0.37192135250831543,-0.1584,1.5048000000000001,-0.2376,0.0,0.0,0.09296734586586469,0.0,0.0,0.06283185307179587,0.0,0.0,0.37192135250831543,sine,2,0.1,0.5,25,50,0.379910945892334,0.0
1779527458.543404,0.0,0.0,0.06283185307179587,0.0,0.0,0.37192135250831543,-0.1584,1.5048000000000001,-0.2376,0.0,0.0,0.09406927297322931,0.0,0.0,0.07853981633974483,0.0,0.0,0.12258860222341124,sine,2,0.1,0.5,25,50,0.38982343673706055,0.0
1779527458.553346,0.0,0.0,0.07853981633974483,0.0,0.0,0.12258860222341124,-0.0792,1.3464,0.4752,0.0,0.0,0.09509167110099294,0.0,0.0,0.08028514559173917,-0.0020777729190408684,0.0,0.1495996501709425,sine,2,0.1,0.5,25,50,0.3998560905456543,0.0
1779527458.5633295,0.0,0.0,0.08028514559173917,-0.0020777729190408684,0.0,0.1495996501709425,-0.1584,1.2672,1.0296,0.0,0.0,0.09601163622901243,0.0,0.0,0.08203047484373349,0.0,0.0,0.1973884273088825,sine,2,0.1,0.5,25,50,0.40979790687561035,0.0
1779527458.5733652,0.0,0.0,0.08203047484373349,0.0,0.0,0.1973884273088825,-0.1188,1.3860000000000001,0.4356,0.0,0.0,0.09684121808136606,0.0,0.0,0.08377580409572782,0.0,0.0,0.18699956271367815,sine,2,0.1,0.5,25,50,0.4197814464569092,0.0
1779527458.5833497,0.0,0.0,0.08377580409572782,0.0,0.0,0.18699956271367815,-0.0792,1.4652,0.4752,0.0,0.0,0.09757913248301231,0.0,0.0,0.08377580409572782,0.0,0.0,0.18699956271367815,sine,2,0.1,0.5,25,50,0.42981719970703125,0.0
1779527458.593381,0.0,0.0,0.08377580409572782,0.0,0.0,0.18699956271367815,-0.0792,1.4652,0.4752,0.0,0.0,0.09821703215630145,0.0,0.0,0.08377580409572782,0.0,0.0,0.18699956271367815,sine,2,0.1,0.5,25,50,0.4398016929626465,0.0
1779527458.603381,0.0,0.0,0.08377580409572782,0.0,0.0,0.18699956271367815,-0.0792,1.4652,0.4752,0.0,0.0,0.09876060906637034,0.0,0.0,0.08901179185171082,0.0,0.0,0.1516774230899834,sine,2,0.1,0.5,25,50,0.4498329162597656,0.0
1779527458.6133666,0.0,0.0,0.08901179185171082,0.0,0.0,0.1516774230899834,-0.0792,1.3860000000000001,-0.0396,0.0,0.0,0.09920487723197352,0.0,0.0,0.09075712110370514,-0.0020777729190408684,0.0020777729190408684,0.13297746681861558,sine,2,0.1,0.5,25,50,0.45983290672302246,0.0
1779527458.6233718,0.0,0.0,0.09075712110370514,-0.0020777729190408684,0.0020777729190408684,0.13297746681861558,0.1188,1.3464,0.1584,0.0,0.0,0.0995508169676651,0.0,0.0,0.09075712110370514,0.0,0.0,0.12258860222341124,sine,2,0.1,0.5,25,50,0.4698185920715332,0.0
1779527458.6333902,0.0,0.0,0.09075712110370514,0.0,0.0,0.12258860222341124,-0.1584,1.2672,0.4752,0.0,0.0,0.0997991823439445,0.0,0.0,0.09250245035569947,0.0,0.0,0.12258860222341124,sine,2,0.1,0.5,25,50,0.4798238277435303,0.0
1779527458.6433446,0.0,0.0,0.09250245035569947,0.0,0.0,0.12258860222341124,-0.1584,1.3464,0.5148,0.0,0.0,0.09994908635104376,0.0,0.0,0.09424777960769379,0.0,0.0,0.1121997376282069,sine,2,0.1,0.5,25,50,0.48984217643737793,0.0
1779527458.6533484,0.0,0.0,0.09424777960769379,0.0,0.0,0.1121997376282069,-0.0792,1.3464,0.5940000000000001,0.0,0.0,0.09999997958976581,0.0,0.0,0.09424777960769379,0.0,0.0,0.09142200843779821,sine,2,0.1,0.5,25,50,0.49979662895202637,0.0
1779527458.6635509,0.0,0.0,0.09424777960769379,0.0,0.0,0.09142200843779821,-0.0792,1.3860000000000001,0.792,0.0,0.0,0.09995260570491614,0.0,0.0,0.09599310885968812,0.0,0.0,0.08934423551875734,sine,2,0.1,0.5,25,50,0.5098004341125488,0.0
1779527458.6733987,0.0,0.0,0.09599310885968812,0.0,0.0,0.08934423551875734,-0.1188,1.3464,0.5148,0.0,0.0,0.0998026167779191,0.0,0.0,0.09599310885968812,0.0,0.0,0.06648873340930779,sine,2,0.1,0.5,25,50,0.5200028419494629,0.0
1779527458.6834865,0.0,0.0,0.09599310885968812,0.0,0.0,0.06648873340930779,-0.0792,1.4652,0.5940000000000001,0.0,0.0,0.09956059893498287,0.0,0.0,0.09599310885968812,0.0,0.0,0.06648873340930779,sine,2,0.1,0.5,25,50,0.5298507213592529,0.0
1779527458.6933742,0.0,0.0,0.09599310885968812,0.0,0.0,0.06648873340930779,-0.0792,1.4652,0.5940000000000001,0.0,0.0,0.09921389178861115,0.0,0.0,0.09599310885968812,0.0,0.0,0.06648873340930779,sine,2,0.1,0.5,25,50,0.5399384498596191,0.0
1779527458.7034316,0.0,0.0,0.09599310885968812,0.0,0.0,0.06648873340930779,-0.0792,1.4652,0.5940000000000001,0.0,0.0,0.09877736348107737,0.0,0.0,0.09599310885968812,0.0,0.0,0.06648873340930779,sine,2,0.1,0.5,25,50,0.5498261451721191,0.0
1779527458.7133517,0.0,0.0,0.09599310885968812,0.0,0.0,0.06648873340930779,-0.0792,1.4652,0.5940000000000001,0.0,0.0,0.09823557101325497,0.0,0.0,0.09773843811168245,0.0,0.0,0.02701104794753129,sine,2,0.1,0.5,25,50,0.5598835945129395,0.0
1779527458.723307,0.0,0.0,0.09773843811168245,0.0,0.0,0.02701104794753129,-0.0792,1.4255999999999998,0.5544000000000001,0.0,0.0,0.09760510940388858,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,0.020777729190408684,sine,2,0.1,0.5,25,50,0.5698037147521973,0.0
1779527458.7334244,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,0.020777729190408684,-0.1584,1.3464,0.4752,0.0,0.0,0.0968771264049067,0.0,0.0,0.09773843811168245,0.0,0.0,0.006233318757122605,sine,2,0.1,0.5,25,50,0.579758882522583,0.0
1779527458.7435286,0.0,0.0,0.09773843811168245,0.0,0.0,0.006233318757122605,-0.0792,1.5048000000000001,0.27720000000000006,0.0,0.0,0.09604019340817876,0.0,0.0,0.09773843811168245,0.0,0.0,0.006233318757122605,sine,2,0.1,0.5,25,50,0.5898764133453369,0.0
1779527458.7533689,0.0,0.0,0.09773843811168245,0.0,0.0,0.006233318757122605,-0.0792,1.5048000000000001,0.27720000000000006,0.0,0.0,0.09510753552145584,0.0,0.0,0.09773843811168245,0.0,0.0,0.006233318757122605,sine,2,0.1,0.5,25,50,0.5999805927276611,0.0
1779527458.7634113,0.0,0.0,0.09773843811168245,0.0,0.0,0.006233318757122605,-0.0792,1.5048000000000001,0.27720000000000006,0.0,0.0,0.09410712748682015,0.0,0.0,0.09773843811168245,0.0,0.0,-0.016622183352326948,sine,2,0.1,0.5,25,50,0.6098208427429199,0.0
1779527458.7733488,0.0,0.0,0.09773843811168245,0.0,0.0,-0.016622183352326948,-0.0792,1.3464,-0.1584,0.0,0.0,0.09299345260143373,0.0,0.0,0.09773843811168245,0.0,0.0,-0.014544410433286078,sine,2,0.1,0.5,25,50,0.6198632717132568,0.0
1779527458.7833822,0.0,0.0,0.09773843811168245,0.0,0.0,-0.014544410433286078,-0.0792,1.3464,-0.0792,0.0,0.0,0.09180029875438321,0.0,0.0,0.09773843811168245,0.0,0.0,-0.022855502109449553,sine,2,0.1,0.5,25,50,0.6298007965087891,0.0
1779527458.7933457,0.0,0.0,0.09773843811168245,0.0,0.0,-0.022855502109449553,-0.1584,1.4255999999999998,0.4356,0.0,0.0,0.09050487539507629,0.0,0.0,0.09599310885968812,0.0,0.0,-0.05402209589506258,sine,2,0.1,0.5,25,50,0.6398341655731201,0.0
1779527458.8033898,0.0,0.0,0.09599310885968812,0.0,0.0,-0.05402209589506258,-0.1584,1.584,-0.0792,0.0,0.0,0.08912949065963184,0.0,0.0,0.09599310885968812,-0.0020777729190408684,0.0,-0.05402209589506258,sine,2,0.1,0.5,25,50,0.6497976779937744,0.0
1779527458.8133779,0.0,0.0,0.09599310885968812,-0.0020777729190408684,0.0,-0.05402209589506258,-0.0792,1.3068,0.3168,0.0,0.0,0.08765460398124665,0.0,0.0,0.09599310885968812,0.0,0.0,-0.0851886896806756,sine,2,0.1,0.5,25,50,0.659841775894165,0.0
1779527458.8233483,0.0,0.0,0.09599310885968812,0.0,0.0,-0.0851886896806756,-0.1188,1.2672,-0.198,0.0,0.0,0.08610140153344292,0.0,0.0,0.09424777960769379,0.0,0.0,-0.09142200843779821,sine,2,0.1,0.5,25,50,0.6698298454284668,0.0
1779527458.8333452,0.0,0.0,0.09424777960769379,0.0,0.0,-0.09142200843779821,-0.1188,1.3068,0.0396,0.0,0.0,0.0844663971323117,0.0,0.0,0.09250245035569947,0.0,0.0,-0.11427751054724776,sine,2,0.1,0.5,25,50,0.679800271987915,0.0
1779527458.8435304,0.0,0.0,0.09250245035569947,0.0,0.0,-0.11427751054724776,-0.1188,1.4255999999999998,-0.0396,0.0,0.0,0.08274385833913522,0.0,0.0,0.09250245035569947,0.0,0.0,-0.12258860222341124,sine,2,0.1,0.5,25,50,0.6897971630096436,0.0
1779527458.8533468,0.0,0.0,0.09250245035569947,0.0,0.0,-0.12258860222341124,-0.1188,1.3860000000000001,0.0,0.0,0.0,0.08090494842838428,0.0,0.0,0.09075712110370514,0.0,0.0,-0.1246663751424521,sine,2,0.1,0.5,25,50,0.6999824047088623,0.0
1779527458.8633728,0.0,0.0,0.09075712110370514,0.0,0.0,-0.1246663751424521,-0.1188,1.5048000000000001,0.4752,0.0,0.0,0.07905422412131137,0.0,0.0,0.08901179185171082,0.0,0.0,-0.1371330126566973,sine,2,0.1,0.5,25,50,0.7097988128662109,0.0
1779527458.8734953,0.0,0.0,0.08901179185171082,0.0,0.0,-0.1371330126566973,-0.1188,1.3068,0.5544000000000001,0.0,0.0,0.07708639867939145,0.0,0.0,0.08726646259971647,0.0,0.0,-0.14752187725190166,sine,2,0.1,0.5,25,50,0.7198247909545898,0.0
1779527458.8833842,0.0,0.0,0.08726646259971647,0.0,0.0,-0.14752187725190166,-0.1584,1.4652,0.7127999999999999,0.0,0.0,0.07502204880801214,0.0,0.0,0.08726646259971647,0.0,0.0,-0.14752187725190166,sine,2,0.1,0.5,25,50,0.7299473285675049,0.0
1779527458.893487,0.0,0.0,0.08726646259971647,0.0,0.0,-0.14752187725190166,-0.1584,1.4652,0.7127999999999999,0.0,0.0,0.07293207596207604,0.0,0.0,0.08552113334772216,0.0,0.0,-0.1495996501709425,sine,2,0.1,0.5,25,50,0.7398362159729004,0.0
1779527458.9034736,0.0,0.0,0.08552113334772216,0.0,0.0,-0.1495996501709425,-0.1188,1.4255999999999998,0.5544000000000001,0.0,0.0,0.07072423542137349,0.0,0.0,0.08552113334772216,0.0,0.0,-0.1495996501709425,sine,2,0.1,0.5,25,50,0.74993896484375,0.0
1779527458.9134612,0.0,0.0,0.08552113334772216,0.0,0.0,-0.1495996501709425,-0.1188,1.4255999999999998,0.5544000000000001,0.0,0.0,0.06847174634879755,0.0,0.0,0.08552113334772216,0.0,0.0,-0.1495996501709425,sine,2,0.1,0.5,25,50,0.7599256038665771,0.0
1779527458.923362,0.0,0.0,0.08552113334772216,0.0,0.0,-0.1495996501709425,-0.1188,1.4255999999999998,0.5544000000000001,0.0,0.0,0.06615163967986998,0.0,0.0,0.08028514559173917,0.0020777729190408684,0.0,-0.13297746681861558,sine,2,0.1,0.5,25,50,0.7699131965637207,0.0
1779527458.9333537,0.0,0.0,0.08028514559173917,0.0020777729190408684,0.0,-0.13297746681861558,-0.1584,1.4255999999999998,-0.0792,0.0,0.0,0.06378741078547015,0.0,0.0,0.07853981633974483,0.0,0.0,-0.1516774230899834,sine,2,0.1,0.5,25,50,0.7798140048980713,0.0
1779527458.9433556,0.0,0.0,0.07853981633974483,0.0,0.0,-0.1516774230899834,-0.1584,1.3464,0.1584,0.0,0.0,0.06133893814008671,0.0,0.0,0.07853981633974483,0.0,0.0,-0.1516774230899834,sine,2,0.1,0.5,25,50,0.7898056507110596,0.0
1779527458.9533684,0.0,0.0,0.07853981633974483,0.0,0.0,-0.1516774230899834,-0.1584,1.3464,0.1584,0.0,0.0,0.05882742798607191,0.0,0.0,0.07853981633974483,0.0,0.0,-0.1516774230899834,sine,2,0.1,0.5,25,50,0.7998075485229492,0.0
1779527458.9633155,0.0,0.0,0.07853981633974483,0.0,0.0,-0.1516774230899834,-0.1584,1.3464,0.1584,0.0,0.0,0.05625499167655062,0.0,0.0,0.07330382858376185,-0.0020777729190408684,0.0020777729190408684,-0.1973884273088825,sine,2,0.1,0.5,25,50,0.8098204135894775,0.0
1779527458.9733675,0.0,0.0,0.07330382858376185,-0.0020777729190408684,0.0020777729190408684,-0.1973884273088825,0.1188,1.5048000000000001,0.198,0.0,0.0,0.053644343218129886,0.0,0.0,0.07155849933176751,0.0,0.0,-0.1703773793613512,sine,2,0.1,0.5,25,50,0.8197674751281738,0.0
1779527458.9833813,0.0,0.0,0.07155849933176751,0.0,0.0,-0.1703773793613512,-0.1188,1.3464,-0.0792,0.0,0.0,0.050952958399798826,0.0,0.0,0.06981317007977318,0.0020777729190408684,0.0020777729190408684,-0.17661069811847382,sine,2,0.1,0.5,25,50,0.8298194408416748,0.0
1779527458.9933414,0.0,0.0,0.06981317007977318,0.0020777729190408684,0.0020777729190408684,-0.17661069811847382,-0.1188,1.5444,0.3168,0.0,0.0,0.048221264412512316,0.0,0.0,0.06632251157578452,0.0,0.0,-0.22232170233737292,sine,2,0.1,0.5,25,50,0.8398332595825195,0.0
1779527459.0033536,0.0,0.0,0.06632251157578452,0.0,0.0,-0.22232170233737292,-0.1584,1.4255999999999998,0.0396,0.0,0.0,0.045456861902691464,0.0,0.0,0.06457718232379019,-0.0020777729190408684,0.0020777729190408684,-0.25764384196106765,sine,2,0.1,0.5,25,50,0.8497934341430664,0.0
1779527459.013361,0.0,0.0,0.06457718232379019,-0.0020777729190408684,0.0020777729190408684,-0.25764384196106765,-0.1188,1.5444,0.35639999999999994,0.0,0.0,0.042633185878077275,0.0,0.0,0.061086523819801536,0.0,0.0,-0.2638771607181903,sine,2,0.1,0.5,25,50,0.8598055839538574,0.0
1779527459.0233414,0.0,0.0,0.061086523819801536,0.0,0.0,-0.2638771607181903,-0.1188,1.3068,0.8712,0.0,0.0,0.03976870823161184,0.0,0.0,0.05934119456780721,0.0,0.0,-0.28049934407051724,sine,2,0.1,0.5,25,50,0.8698129653930664,0.0
1779527459.0333707,0.0,0.0,0.05934119456780721,0.0,0.0,-0.28049934407051724,-0.1188,1.5048000000000001,-0.27720000000000006,0.0,0.0,0.036872793320203934,0.0,0.0,0.05585053606381855,-0.0020777729190408684,0.0,-0.2638771607181903,sine,2,0.1,0.5,25,50,0.8797934055328369,0.0
1779527459.0433698,0.0,0.0,0.05585053606381855,-0.0020777729190408684,0.0,-0.2638771607181903,-0.1188,1.3464,0.35639999999999994,0.0,0.0,0.03392618788946823,0.0,0.0,0.05235987755982988,0.0,0.0,-0.28049934407051724,sine,2,0.1,0.5,25,50,0.8898227214813232,0.0
1779527459.0534923,0.0,0.0,0.05235987755982988,0.0,0.0,-0.28049934407051724,-0.1584,1.4652,0.0396,0.0,0.0,0.030954950227287684,0.0,0.0,0.050614548307835565,0.0,0.0,-0.2742660253133946,sine,2,0.1,0.5,25,50,0.8998217582702637,0.0
1779527459.0633714,0.0,0.0,0.050614548307835565,0.0,0.0,-0.2742660253133946,0.1188,1.3860000000000001,0.7524000000000001,0.0,0.0,0.027915915281963983,0.0,0.0,0.047123889803846894,0.0,0.0,-0.2971215274228442,sine,2,0.1,0.5,25,50,0.9099442958831787,0.0
1779527459.0735726,0.0,0.0,0.047123889803846894,0.0,0.0,-0.2971215274228442,0.1188,1.3860000000000001,0.3168,0.0,0.0,0.024922719917233598,0.0,0.0,0.04537856055185257,0.0,0.0020777729190408684,-0.2950437545038033,sine,2,0.1,0.5,25,50,0.919823408126831,0.0
1779527459.0835,0.0,0.0,0.04537856055185257,0.0,0.0020777729190408684,-0.2950437545038033,-0.0792,1.3464,0.1188,0.0,0.0,0.021806774560740445,0.0,0.0,0.04188790204786391,0.0,0.0,-0.30751039201804853,sine,2,0.1,0.5,25,50,0.9300246238708496,0.0
1779527459.093472,0.0,0.0,0.04188790204786391,0.0,0.0,-0.30751039201804853,-0.1584,1.4652,0.1584,0.0,0.0,0.018752975675181846,0.0,0.0,0.04188790204786391,0.0,0.0,-0.30751039201804853,sine,2,0.1,0.5,25,50,0.9399518966674805,0.0
1779527459.10353,0.0,0.0,0.04188790204786391,0.0,0.0,-0.30751039201804853,-0.1584,1.4652,0.1584,0.0,0.0,0.01566703064114135,0.0,0.0,0.04188790204786391,0.0,0.0,-0.30751039201804853,sine,2,0.1,0.5,25,50,0.9499239921569824,0.0
1779527459.1135225,0.0,0.0,0.04188790204786391,0.0,0.0,-0.30751039201804853,-0.1584,1.4652,0.1584,0.0,0.0,0.012538959066193617,0.0,0.0,0.04188790204786391,0.0,0.0,-0.30751039201804853,sine,2,0.1,0.5,25,50,0.9599819183349609,0.0
1779527459.123389,0.0,0.0,0.04188790204786391,0.0,0.0,-0.30751039201804853,-0.1584,1.4652,0.1584,0.0,0.0,0.009418801235399154,0.0,0.0,0.031415926535897934,0.0,0.0,-0.21401061066120944,sine,2,0.1,0.5,25,50,0.9699745178222656,0.0
1779527459.133352,0.0,0.0,0.031415926535897934,0.0,0.0,-0.21401061066120944,-0.1188,1.4255999999999998,0.0792,0.0,0.0,0.006328905841586217,0.0,0.0,0.027925268031909273,0.0,0.0,-0.2617993877991494,sine,2,0.1,0.5,25,50,0.9798409938812256,0.0
