t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526975.8334062,-0.07679448708775051,0.0,0.0,0.2742660253133946,0.0,0.0,1.0296,1.2672,-0.396,-0.042621260922128784,0.0,0.0,-0.07330382858376185,0.0,0.0,0.37192135250831543,0.0,0.0,sine,0,0.1,1.0,2,4,0.9299237728118896,0.0
1779526975.8433459,-0.07330382858376185,0.0,0.0,0.37192135250831543,0.0,0.0,0.3168,1.1880000000000002,-0.27720000000000006,-0.03681576461235282,0.0,0.0,-0.06981317007977318,0.0,0.0,0.38438799002256063,0.0,0.0,sine,0,0.1,1.0,2,4,0.9399943351745605,0.0
1779526975.8533707,-0.06981317007977318,0.0,0.0,0.38438799002256063,0.0,0.0,0.6732,1.3068,-0.4752,-0.030941132735928967,0.0,0.0,-0.06632251157578452,0.0,0.0,0.3677658066702337,0.0,0.0,sine,0,0.1,1.0,2,4,0.9499340057373047,0.0
1779526975.8633463,-0.06632251157578452,0.0,0.0,0.3677658066702337,0.0,0.0,0.6336,1.3860000000000001,-0.396,-0.02489406635830253,0.0,0.0,-0.061086523819801536,0.0,0.0,0.4072434921320102,0.0,0.0,sine,0,0.1,1.0,2,4,0.9599587917327881,0.0
1779526975.8735402,-0.061086523819801536,0.0,0.0,0.4072434921320102,0.0,0.0,0.5940000000000001,1.2276,-0.3168,-0.018778578293585414,0.0,0.0,-0.05759586531581287,0.0,0.0,0.46749890678419537,0.0,0.0,sine,0,0.1,1.0,2,4,0.9699344635009766,0.0
1779526975.8833566,-0.05759586531581287,0.0,0.0,0.46749890678419537,0.0,0.0,1.0296,1.2276,0.35639999999999994,-0.01245334899830381,0.0,0.0,-0.05235987755982988,0.0,0.0,0.49658772765076753,0.0,0.0,sine,0,0.1,1.0,2,4,0.980128288269043,0.0
1779526975.893365,-0.05235987755982988,0.0,0.0,0.49658772765076753,0.0,0.0,0.7127999999999999,1.1088000000000002,-0.35639999999999994,-0.006313731265513281,0.0,0.0,-0.047123889803846894,0.0,0.0,0.5319098672744623,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,0.9899446964263916,0.0
1779526975.9033842,-0.047123889803846894,0.0,0.0,0.5319098672744623,0.0020777729190408684,0.0,0.9504,1.3464,-0.4752,-2.9511153401119528e-05,0.0,0.0,-0.04014257279586959,0.0,0.0,0.5568431423029527,0.0,0.0,sine,0,0.1,1.0,2,4,0.999953031539917,0.0
1779526975.9134467,-0.04014257279586959,0.0,0.0,0.5568431423029527,0.0,0.0,0.5148,1.3860000000000001,-0.396,0.006261703041538525,0.0,0.0,-0.03490658503988659,0.0,0.0,0.5693097798171979,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,1.009972333908081,0.0
1779526975.9233606,-0.03490658503988659,0.0,0.0,0.5693097798171979,0.0,-0.0020777729190408684,0.0396,1.3464,-0.4356,0.012555009916519956,0.0,0.0,-0.029670597283903605,0.0,0.0,0.5298320943554214,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,1.0200347900390625,0.0
1779526975.9333484,-0.029670597283903605,0.0,0.0,0.5298320943554214,0.0,-0.0020777729190408684,0.7524000000000001,1.1483999999999999,-0.4356,0.018706475709015888,0.0,0.0,-0.024434609527920613,0.0,0.0,0.583854190250484,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,1.0299487113952637,0.0
1779526975.9434571,-0.024434609527920613,0.0,0.0,0.583854190250484,-0.0020777729190408684,0.0,-0.1584,1.3068,-0.4356,0.024830367861491898,0.0,0.0,-0.019198621771937627,0.0,0.0,0.538143186031585,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,1.0399365425109863,0.0
1779526975.953586,-0.019198621771937627,0.0,0.0,0.538143186031585,0.0,-0.0020777729190408684,0.4356,1.3068,0.4356,0.03092873917245222,0.0,0.0,-0.012217304763960306,0.0,0.0,0.5443765047887075,0.0,0.0,sine,0,0.1,1.0,2,4,1.0500452518463135,0.0
1779526975.9633687,-0.012217304763960306,0.0,0.0,0.5443765047887075,0.0,0.0,0.0792,1.3464,-0.396,0.03691421573190679,0.0,0.0,-0.006981317007977318,0.0,0.0,0.5506098235458301,0.0,0.0,sine,0,0.1,1.0,2,4,1.0601742267608643,0.0
1779526975.9733775,-0.006981317007977318,0.0,0.0,0.5506098235458301,0.0,0.0,0.8712,1.3068,-0.4356,0.04255335587389569,0.0,0.0,-0.0017453292519943296,0.0,0.0,0.6129430111170562,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,1.0699567794799805,0.0
1779526975.9835525,-0.0017453292519943296,0.0,0.0,0.6129430111170562,0.0,0.0020777729190408684,0.396,1.3068,-0.4752,0.048156420935612905,0.0,0.0,0.003490658503988659,0.0,0.0,0.6191763298741788,0.0,0.0,sine,0,0.1,1.0,2,4,1.079965591430664,0.0
1779526975.9934437,0.003490658503988659,0.0,0.0,0.6191763298741788,0.0,0.0,0.6732,1.1483999999999999,-0.5544000000000001,0.05365723784262974,0.0,0.0,0.010471975511965978,0.0,0.0,0.6170985569551379,0.0,0.0,sine,0,0.1,1.0,2,4,1.0901405811309814,0.0
1779526976.0033524,0.010471975511965978,0.0,0.0,0.6170985569551379,0.0,0.0,0.6336,1.2276,0.4356,0.05879471543945633,0.0,0.0,0.015707963267948967,0.0,0.0,0.6108652381980153,0.0,0.0,sine,0,0.1,1.0,2,4,1.100031852722168,0.0
1779526976.0133815,0.015707963267948967,0.0,0.0,0.6108652381980153,0.0,0.0,0.198,1.3464,-0.4356,0.06371360290097797,0.0,0.0,0.020943951023931956,0.0,0.0,0.552687596464871,0.0,0.0,sine,0,0.1,1.0,2,4,1.109940528869629,0.0
1779526976.0233874,0.020943951023931956,0.0,0.0,0.552687596464871,0.0,0.0,0.5148,1.3068,-0.396,0.06844078833115343,0.0,0.0,0.02617993877991494,0.0,0.0,0.5485320506267892,0.0,0.0,sine,0,0.1,1.0,2,4,1.1199696063995361,0.0
1779526976.0334926,0.02617993877991494,0.0,0.0,0.5485320506267892,0.0,0.0,0.5940000000000001,1.2672,-0.5148,0.07288634875576548,0.0,0.0,0.03316125578789226,0.0,0.0,0.5796986444124023,0.0,0.0,sine,0,0.1,1.0,2,4,1.1299755573272705,0.0
1779526976.0433648,0.03316125578789226,0.0,0.0,0.5796986444124023,0.0,0.0,0.27720000000000006,1.1880000000000002,0.5148,0.07708363130029278,0.0,0.0,0.038397243543875255,0.0,0.0,0.5734653256552796,0.0,0.0,sine,0,0.1,1.0,2,4,1.1400806903839111,0.0
1779526976.0533469,0.038397243543875255,0.0,0.0,0.5734653256552796,0.0,0.0,0.4752,1.3464,-0.396,0.08088429684123018,0.0,0.0,0.04363323129985824,0.0,0.0,0.5589209152219936,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,1.1499528884887695,0.0
1779526976.0633624,0.04363323129985824,0.0,0.0,0.5589209152219936,0.0020777729190408684,0.0,-0.198,1.4255999999999998,0.3168,0.08441090114299858,0.0,0.0,0.048869219055841226,0.0,0.0,0.5090543651650128,0.0,0.0,sine,0,0.1,1.0,2,4,1.1599349975585938,0.0
1779526976.0735443,0.048869219055841226,0.0,0.0,0.5090543651650128,0.0,0.0,0.0,1.1880000000000002,-0.396,0.08761567590214484,0.0,0.0,0.054105206811824215,0.0,0.0,0.47788777137939975,0.0,0.0,sine,0,0.1,1.0,2,4,1.1699504852294922,0.0
1779526976.0835319,0.054105206811824215,0.0,0.0,0.47788777137939975,0.0,0.0,0.6336,1.2672,-0.5544000000000001,0.09051809132661684,0.0,0.0,0.05934119456780721,0.0,0.0,0.4882766359746041,0.0,0.0,sine,0,0.1,1.0,2,4,1.1801323890686035,0.0
1779526976.093343,0.05934119456780721,0.0,0.0,0.4882766359746041,0.0,0.0,0.1188,1.3464,-0.396,0.0930053738856282,0.0,0.0,0.06283185307179587,0.0,0.0,0.47788777137939975,0.0,0.0,sine,0,0.1,1.0,2,4,1.190119981765747,0.0
1779526976.1033049,0.06283185307179587,0.0,0.0,0.47788777137939975,0.0,0.0,0.4356,1.3464,0.3168,0.09509227371124158,0.0,0.0,0.06806784082777886,0.0,0.0,0.45503226926995016,0.0,0.0,sine,0,0.1,1.0,2,4,1.1999311447143555,0.0
1779526976.113355,0.06806784082777886,0.0,0.0,0.45503226926995016,0.0,0.0,-0.3168,1.2276,-0.396,0.09684157293512563,0.0,0.0,0.07155849933176751,0.0,0.0,0.40308794629392847,0.0,0.0,sine,0,0.1,1.0,2,4,1.209892988204956,0.0
1779526976.1234941,0.07155849933176751,0.0,0.0,0.40308794629392847,0.0,0.0,0.0,1.3068,-0.4752,0.09822201336285565,0.0,0.0,0.07504915783575616,0.0,0.0,0.37815467126543806,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,1.2199430465698242,0.0
1779526976.1333697,0.07504915783575616,0.0,0.0,0.37815467126543806,0.0020777729190408684,0.0,0.6336,1.3068,-0.27720000000000006,0.09921793584561983,0.0,0.0,0.08028514559173917,0.0,0.0,0.36984357958927455,0.0,0.0,sine,0,0.1,1.0,2,4,1.2300822734832764,0.0
1779526976.1433918,0.08028514559173917,0.0,0.0,0.36984357958927455,0.0,0.0,-0.1584,1.2672,-0.27720000000000006,0.0998010048156107,0.0,0.0,0.08203047484373349,0.0,0.0,0.3033548461799668,0.0,0.0,sine,0,0.1,1.0,2,4,1.2399578094482422,0.0
1779526976.1533735,0.08203047484373349,0.0,0.0,0.3033548461799668,0.0,0.0,0.198,1.3068,-0.5148,0.09999999920828567,0.0,0.0,0.08552113334772216,0.0,0.0,0.3033548461799668,0.0,0.0,sine,0,0.1,1.0,2,4,1.2499799728393555,0.0
1779526976.16345,0.08552113334772216,0.0,0.0,0.3033548461799668,0.0,0.0,-0.4752,1.2276,-0.2376,0.09980418471251871,0.0,0.0,0.08726646259971647,0.0,0.0,0.23894388568969988,0.0,0.0,sine,0,0.1,1.0,2,4,1.2599616050720215,0.0
1779526976.1733468,0.08726646259971647,0.0,0.0,0.23894388568969988,0.0,0.0,0.5940000000000001,1.3464,-0.396,0.09920846474324602,0.0,0.0,0.08901179185171082,0.0,0.0,0.21193283774216856,0.0,0.0,sine,0,0.1,1.0,2,4,1.27003812789917,0.0
1779526976.1833453,0.08901179185171082,0.0,0.0,0.21193283774216856,0.0,0.0,0.5148,1.2672,0.396,0.09823638339712754,0.0,0.0,0.09075712110370514,0.0,0.0,0.18284401687559643,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,1.2799348831176758,0.0
1779526976.1933656,0.09075712110370514,0.0,0.0,0.18284401687559643,0.0,-0.0020777729190408684,0.1584,1.3464,0.396,0.09686870759380378,0.0,0.0,0.09250245035569947,0.0,0.0,0.1495996501709425,0.0,0.0,sine,0,0.1,1.0,2,4,1.289933443069458,0.0
1779526976.2035513,0.09250245035569947,0.0,0.0,0.1495996501709425,0.0,0.0,-0.1188,1.3464,-0.3168,0.0951146374363992,0.0,0.0,0.09424777960769379,0.0,0.0,0.09349978135683908,0.0,0.0,sine,0,0.1,1.0,2,4,1.2999536991119385,0.0
1779526976.213348,0.09424777960769379,0.0,0.0,0.09349978135683908,0.0,0.0,0.396,1.3068,-0.35639999999999994,0.09294536569032069,0.0,0.0,0.09424777960769379,0.0,0.0,0.06856650632834865,0.0,0.0,sine,0,0.1,1.0,2,4,1.3101394176483154,0.0
1779526976.223353,0.09424777960769379,0.0,0.0,0.06856650632834865,0.0,0.0,0.198,1.3464,0.35639999999999994,0.09049980962469155,0.0,0.0,0.09424777960769379,0.0,0.0,0.029088820866572156,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,1.3199360370635986,0.0
1779526976.2334638,0.09424777960769379,0.0,0.0,0.029088820866572156,-0.0020777729190408684,0.0,0.0396,1.2276,0.396,0.0876485105929848,0.0,0.0,0.09424777960769379,0.0,0.0,-0.004155545838081737,0.0,0.0,sine,0,0.1,1.0,2,4,1.3299410343170166,0.0
1779526976.2434726,0.09424777960769379,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0792,1.3464,0.4356,0.08441531845714395,0.0,0.0,0.09424777960769379,0.0,0.0,-0.022855502109449553,0.0,0.0,sine,0,0.1,1.0,2,4,1.3400518894195557,0.0
1779526976.253346,0.09424777960769379,0.0,0.0,-0.022855502109449553,0.0,0.0,0.396,1.3464,0.4752,0.08087927554440576,0.0,0.0,0.09424777960769379,0.0,0.0,-0.07479982508547126,0.0,0.0,sine,0,0.1,1.0,2,4,1.3500607013702393,0.0
1779526976.263372,0.09424777960769379,0.0,0.0,-0.07479982508547126,0.0,0.0,0.396,1.3860000000000001,-0.3168,0.07707771434665686,0.0,0.0,0.09250245035569947,0.0,0.0,-0.10804419179012516,0.0,0.0,sine,0,0.1,1.0,2,4,1.3599340915679932,0.0
1779526976.2734277,0.09250245035569947,0.0,0.0,-0.10804419179012516,0.0,0.0,0.7127999999999999,1.2672,-0.396,0.07291403503280727,0.0,0.0,0.09075712110370514,0.0,0.0,-0.15375519600902426,0.0,0.0,sine,0,0.1,1.0,2,4,1.369960069656372,0.0
1779526976.2833462,0.09075712110370514,0.0,0.0,-0.15375519600902426,0.0,0.0,0.5544000000000001,1.2672,-0.4752,0.0684474505343883,0.0,0.0,0.08901179185171082,0.0,0.0,-0.20154397314696423,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,1.3800158500671387,0.0
1779526976.2937965,0.08901179185171082,0.0,0.0,-0.20154397314696423,0.0,-0.0020777729190408684,0.3168,1.3068,-0.4356,0.06377420006983696,0.0,0.0,0.08552113334772216,0.0,0.0,-0.23271056693257725,0.0,0.0,sine,0,0.1,1.0,2,4,1.3899343013763428,0.0
1779526976.3033965,0.08552113334772216,0.0,0.0,-0.23271056693257725,0.0,0.0,0.7127999999999999,1.3464,-0.5148,0.05858282092373124,0.0,0.0,0.08377580409572782,0.0,0.0,-0.2617993877991494,0.0,0.0,sine,0,0.1,1.0,2,4,1.4003846645355225,0.0
1779526976.3133872,0.08377580409572782,0.0,0.0,-0.2617993877991494,0.0,0.0,0.99,1.2672,-0.4356,0.053590855088205325,0.0,0.0,0.08028514559173917,0.0,0.0,-0.30543261909900765,0.0,0.0,sine,0,0.1,1.0,2,4,1.4099845886230469,0.0
1779526976.3234005,0.08028514559173917,0.0,0.0,-0.30543261909900765,0.0,0.0,0.0396,1.3464,-0.5148,0.048188977234867814,0.0,0.0,0.07679448708775051,0.0,0.0,-0.2867326628276398,0.0,0.0,sine,0,0.1,1.0,2,4,1.4199752807617188,0.0
1779526976.3335016,0.07679448708775051,0.0,0.0,-0.2867326628276398,0.0,0.0,1.1483999999999999,1.2672,-0.5940000000000001,0.04258439728547036,0.0,0.0,0.07330382858376185,0.0,0.0,-0.3594547149940702,0.0,0.0,sine,0,0.1,1.0,2,4,1.4299886226654053,0.0
1779526976.3433673,0.07330382858376185,0.0,0.0,-0.3594547149940702,0.0,0.0,0.0396,1.3860000000000001,0.27720000000000006,0.036760045538832525,0.0,0.0,0.06981317007977318,0.0,0.0,-0.3407547587227024,0.0,0.0,sine,0,0.1,1.0,2,4,1.4400897026062012,0.0
1779526976.3533084,0.06981317007977318,0.0,0.0,-0.3407547587227024,0.0,0.0,0.6336,1.1880000000000002,-0.5544000000000001,0.03092831179882326,0.0,0.0,0.06632251157578452,0.0,0.0,-0.3739991254273563,0.0,0.0,sine,0,0.1,1.0,2,4,1.4499554634094238,0.0
1779526976.3634973,0.06632251157578452,0.0,0.0,-0.3739991254273563,0.0,0.0,0.9504,1.3464,-0.4356,0.02493193211713759,0.0,0.0,0.061086523819801536,0.0,0.0,-0.45087672343186846,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,1.4598965644836426,0.0
1779526976.3734758,0.061086523819801536,0.0,0.0,-0.45087672343186846,0.0,-0.0020777729190408684,-0.1584,1.3860000000000001,-0.35639999999999994,0.01868543162449569,0.0,0.0,0.05759586531581287,0.0,0.0,-0.425943448403378,0.0,0.0,sine,0,0.1,1.0,2,4,1.4700853824615479,0.0
1779526976.383361,0.05759586531581287,0.0,0.0,-0.425943448403378,0.0,0.0,1.2672,1.1880000000000002,-0.7127999999999999,0.01249347987597909,0.0,0.0,0.05235987755982988,0.0,0.0,-0.49035440889364496,0.0,0.0,sine,0,0.1,1.0,2,4,1.4800639152526855,0.0
1779526976.3934166,0.05235987755982988,0.0,0.0,-0.49035440889364496,0.0,0.0,0.792,1.3860000000000001,-0.5940000000000001,0.006310890688244907,0.0,0.0,0.047123889803846894,0.0,0.0,-0.5215210026792579,0.0,0.0020777729190408684,sine,0,0.1,1.0,2,4,1.4899492263793945,0.0
1779526976.4033642,0.047123889803846894,0.0,0.0,-0.5215210026792579,0.0,0.0020777729190408684,0.4752,1.2276,-0.396,-2.9960562259159005e-06,0.0,0.0,0.04188790204786391,0.0,0.0,-0.5028210464078902,0.0,0.0,sine,0,0.1,1.0,2,4,1.500004768371582,0.0
1779526976.4134047,0.04188790204786391,0.0,0.0,-0.5028210464078902,0.0,0.0,0.9107999999999999,1.1483999999999999,0.6732,-0.006249144249225181,0.0,0.0,0.03665191429188092,0.0,0.0,-0.5693097798171979,0.0,0.0,sine,0,0.1,1.0,2,4,1.5099523067474365,0.0
1779526976.4233553,0.03665191429188092,0.0,0.0,-0.5693097798171979,0.0,0.0,0.4752,1.2672,-0.4752,-0.012528852806839795,0.0,0.0,0.029670597283903605,0.0,0.0,-0.5900875090076066,0.0,0.0,sine,0,0.1,1.0,2,4,1.5199928283691406,0.0
1779526976.433388,0.029670597283903605,0.0,0.0,-0.5900875090076066,0.0,0.0,0.5940000000000001,1.1880000000000002,-0.5544000000000001,-0.018703238213401117,0.0,0.0,0.024434609527920613,0.0,0.0,-0.6046319194408927,0.0,0.0,sine,0,0.1,1.0,2,4,1.5299434661865234,0.0
1779526976.4434717,0.024434609527920613,0.0,0.0,-0.6046319194408927,0.0,0.0,0.5148,1.3068,-0.5544000000000001,-0.024854455573115202,0.0,0.0,0.017453292519943295,0.0,0.0,-0.6191763298741788,-0.0020777729190408684,-0.0020777729190408684,sine,0,0.1,1.0,2,4,1.5399761199951172,0.0
1779526976.4533465,0.017453292519943295,0.0,0.0,-0.6191763298741788,-0.0020777729190408684,-0.0020777729190408684,0.35639999999999994,1.3068,0.5148,-0.030937428967413236,0.0,0.0,0.010471975511965978,0.0,0.0,-0.6274874215503422,0.0,0.0,sine,0,0.1,1.0,2,4,1.5500597953796387,0.0
1779526976.463393,0.010471975511965978,0.0,0.0,-0.6274874215503422,0.0,0.0,0.0396,1.1483999999999999,-0.4356,-0.0367742551571006,0.0,0.0,0.005235987755982989,0.0,0.0,-0.6191763298741788,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,1.5599346160888672,0.0
1779526976.473438,0.005235987755982989,0.0,0.0,-0.6191763298741788,0.0,-0.0020777729190408684,-0.198,1.2672,0.35639999999999994,-0.0425671827982165,0.0,0.0,0.0,0.0,0.0,-0.5630764610600754,0.0,0.0,sine,0,0.1,1.0,2,4,1.5699810981750488,0.0
1779526976.4833477,0.0,0.0,0.0,-0.5630764610600754,0.0,0.0,0.396,1.1088000000000002,-0.7127999999999999,-0.04818976480488424,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.6025541465218518,0.0,0.0,sine,0,0.1,1.0,2,4,1.5800261497497559,0.0
1779526976.4934657,-0.005235987755982989,0.0,0.0,-0.6025541465218518,0.0,0.0,0.4752,1.3464,-0.5544000000000001,-0.05354860575743384,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.59839860068377,0.0,0.0,sine,0,0.1,1.0,2,4,1.5899357795715332,0.0
1779526976.5033906,-0.010471975511965978,0.0,0.0,-0.59839860068377,0.0,0.0,0.35639999999999994,1.1483999999999999,0.6336,-0.05880586301741934,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.5880097360885658,0.0,0.0,sine,0,0.1,1.0,2,4,1.6000537872314453,0.0
1779526976.5133958,-0.017453292519943295,0.0,0.0,-0.5880097360885658,0.0,0.0,0.35639999999999994,1.3464,-0.5544000000000001,-0.0637320747862951,0.0,0.0,-0.022689280275926284,0.0,0.0,-0.5422987318696666,0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,1.6099786758422852,0.0
1779526976.5233593,-0.022689280275926284,0.0,0.0,-0.5422987318696666,0.0020777729190408684,0.0,0.6732,1.0692,0.792,-0.06844734132254976,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.5776208714933614,0.0,0.0,sine,0,0.1,1.0,2,4,1.6199839115142822,0.0
1779526976.5334387,-0.027925268031909273,0.0,0.0,-0.5776208714933614,0.0,0.0,0.5544000000000001,1.2672,0.35639999999999994,-0.07287424508272036,0.0,0.0,-0.03316125578789226,0.0,0.0,-0.5651542339791162,0.0,0.0,sine,0,0.1,1.0,2,4,1.6299474239349365,0.0
1779526976.5434322,-0.03316125578789226,0.0,0.0,-0.5651542339791162,0.0,0.0,0.396,1.1088000000000002,-0.6336,-0.07706205984461202,0.0,0.0,-0.04014257279586959,0.0,0.0,-0.5568431423029527,0.0,0.0,sine,0,0.1,1.0,2,4,1.6400268077850342,0.0
1779526976.5533526,-0.04014257279586959,0.0,0.0,-0.5568431423029527,0.0,0.0,0.7524000000000001,1.3068,-0.4752,-0.08090921840626465,0.0,0.0,-0.04537856055185257,0.0,0.0,-0.5443765047887075,0.0,0.0,sine,0,0.1,1.0,2,4,1.6500203609466553,0.0
1779526976.5634737,-0.04537856055185257,0.0,0.0,-0.5443765047887075,0.0,0.0,0.0,1.2672,-0.35639999999999994,-0.08441282876873007,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.4986655005698084,0.0,0.0,sine,0,0.1,1.0,2,4,1.6599407196044922,0.0
1779526976.5735557,-0.050614548307835565,0.0,0.0,-0.4986655005698084,0.0,0.0,0.1584,1.3068,-0.4356,-0.08764937601179187,0.0,0.0,-0.054105206811824215,0.0,0.0,-0.47996554429844057,0.0,0.0,sine,0,0.1,1.0,2,4,1.6700618267059326,0.0
1779526976.5833488,-0.054105206811824215,0.0,0.0,-0.47996554429844057,0.0,0.0,0.2376,1.2672,-0.6336,-0.09052114726041105,0.0,0.0,-0.05934119456780721,0.0,0.0,-0.4841210901365223,0.0,0.0,sine,0,0.1,1.0,2,4,1.6801438331604004,0.0
1779526976.5933697,-0.05934119456780721,0.0,0.0,-0.4841210901365223,0.0,0.0,0.0,1.2672,-0.4752,-0.09296304079668932,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.4612655880270728,0.0,0.0,sine,0,0.1,1.0,2,4,1.689936876296997,0.0
1779526976.6033087,-0.06457718232379019,0.0,0.0,-0.4612655880270728,0.0,0.0,0.5544000000000001,1.3464,-0.5940000000000001,-0.09509746393651475,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.4487989505128276,0.0,0.0,sine,0,0.1,1.0,2,4,1.6999578475952148,0.0
1779526976.613386,-0.06806784082777886,0.0,0.0,-0.4487989505128276,0.0,0.0,0.0396,1.2276,-0.4356,-0.09684217053922933,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.4217879025652963,0.0,0.0,sine,0,0.1,1.0,2,4,1.7098968029022217,0.0
1779526976.6233432,-0.07330382858376185,0.0,0.0,-0.4217879025652963,0.0,0.0,-0.198,1.3464,-0.5148,-0.09822566747770535,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.3677658066702337,0.0,0.0,sine,0,0.1,1.0,2,4,1.7199740409851074,0.0
1779526976.6333551,-0.07679448708775051,0.0,0.0,-0.3677658066702337,0.0,0.0,0.7127999999999999,1.3068,0.5544000000000001,-0.09920605512749642,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.36568803375119285,0.0,0.0,sine,0,0.1,1.0,2,4,1.729931354522705,0.0
1779526976.643423,-0.08028514559173917,0.0,0.0,-0.36568803375119285,0.0,0.0,-0.198,1.2672,0.4356,-0.09980042820335812,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.30751039201804853,0.0,0.0,sine,0,0.1,1.0,2,4,1.739943265914917,0.0
1779526976.6533444,-0.08203047484373349,0.0,0.0,-0.30751039201804853,0.0,0.0,0.27720000000000006,1.3068,-0.6336,-0.09999999975214047,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.29088820866572157,0.0,0.0,sine,0,0.1,1.0,2,4,1.7500112056732178,0.0
1779526976.6633916,-0.08552113334772216,0.0,0.0,-0.29088820866572157,0.0,0.0,-0.198,1.3860000000000001,-0.396,-0.09980532620142021,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.23894388568969988,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,1.759932518005371,0.0
1779526976.6733594,-0.08901179185171082,0.0,0.0,-0.23894388568969988,0.0,-0.0020777729190408684,0.3168,1.3464,0.4356,-0.09921306672567887,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.21608838358025032,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,1.76997971534729,0.0
1779526976.6833432,-0.09075712110370514,0.0,0.0,-0.21608838358025032,-0.0020777729190408684,0.0,-0.0396,1.2672,-0.5148,-0.09823489855536154,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.17868847103751467,0.0,0.0,sine,0,0.1,1.0,2,4,1.7799475193023682,0.0
1779526976.6935284,-0.09250245035569947,0.0,0.0,-0.17868847103751467,0.0,0.0,0.0,1.3068,-0.35639999999999994,-0.09686904232886824,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.1308996938995747,-0.0020777729190408684,0.0,sine,0,0.1,1.0,2,4,1.789931297302246,0.0
1779526976.7033937,-0.09250245035569947,0.0,0.0,-0.1308996938995747,-0.0020777729190408684,0.0,0.1584,1.2672,-0.5148,-0.09508299879398237,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.0851886896806756,0.0,-0.0020777729190408684,sine,0,0.1,1.0,2,4,1.8001165390014648,0.0
1779526976.713361,-0.09424777960769379,0.0,0.0,-0.0851886896806756,0.0,-0.0020777729190408684,0.2376,1.3464,0.5544000000000001,-0.09298185232054614,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.06441096049026691,0.0,0.0,sine,0,0.1,1.0,2,4,1.8099818229675293,0.0
1779526976.723405,-0.09424777960769379,0.0,0.0,-0.06441096049026691,0.0,0.0,0.0396,1.1880000000000002,-0.4356,-0.09049630425248886,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.031166593785613025,0.0,0.0,sine,0,0.1,1.0,2,4,1.8199491500854492,0.0
1779526976.7333786,-0.09424777960769379,0.0,0.0,-0.031166593785613025,0.0,0.0,0.0,1.3464,0.396,-0.08763278388722406,0.0,0.0,-0.09424777960769379,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.1,1.0,2,4,1.8299930095672607,0.0
1779526976.7434087,-0.09424777960769379,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.3860000000000001,-0.4356,-0.08444397690889381,0.0,0.0,-0.09424777960769379,0.0,0.0,0.018699956271367814,0.0,0.0,sine,0,0.1,1.0,2,4,1.8399667739868164,0.0
1779526976.753361,-0.09424777960769379,0.0,0.0,0.018699956271367814,0.0,0.0,0.6336,1.3464,-0.5940000000000001,-0.0809028793164306,0.0,0.0,-0.09424777960769379,0.0,0.0,0.07687759800451213,0.0,0.0,sine,0,0.1,1.0,2,4,1.84999680519104,0.0
