t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527396.0633636,0.0,0.1832595714594046,0.0,0.0,-1.1012196470916602,-0.0020777729190408684,-0.1584,1.4255999999999998,-0.35639999999999994,0.0,0.08735720926107718,0.0,0.0,0.17278759594743864,0.0,0.004155545838081737,-1.1303084679582325,0.0,sine,1,0.4,0.5,22,44,0.9299185276031494,0.0
1779527396.073468,0.0,0.17278759594743864,0.0,0.004155545838081737,-1.1303084679582325,0.0,-0.1188,1.1483999999999999,-0.27720000000000006,0.0,0.07515845404631336,0.0,0.0,0.16057029118347835,0.0,0.0,-1.136541786715355,0.0,sine,1,0.4,0.5,22,44,0.9398331642150879,0.0
1779527396.0834954,0.0,0.16057029118347835,0.0,0.0,-1.136541786715355,0.0,0.0396,1.1483999999999999,-0.396,0.0,0.06265125587798147,0.0,0.0,0.15009831567151233,0.0,0.0,-1.0451197782775568,-0.0020777729190408684,sine,1,0.4,0.5,22,44,0.9499375820159912,0.0
1779527396.093352,0.0,0.15009831567151233,0.0,0.0,-1.0451197782775568,-0.0020777729190408684,0.2376,0.9504,-0.396,0.0,0.05017694030549924,0.0,0.0,0.13962634015954636,0.0,0.0,-1.1303084679582325,-0.0020777729190408684,sine,1,0.4,0.5,22,44,0.9599649906158447,0.0
1779527396.103391,0.0,0.13962634015954636,0.0,0.0,-1.1303084679582325,-0.0020777729190408684,0.0792,0.0,-0.2376,0.0,0.03786639403629282,0.0,0.0,0.12740903539558607,0.0,0.0,-1.1573195159057637,0.0,sine,1,0.4,0.5,22,44,0.9698216915130615,0.0
1779527396.1133778,0.0,0.12740903539558607,0.0,0.0,-1.1573195159057637,0.0,0.27720000000000006,0.4356,-0.2376,0.0,0.025291104909868287,0.0,0.0,0.11519173063162574,0.0,0.0,-1.1905638826104177,0.0,sine,1,0.4,0.5,22,44,0.9798605442047119,0.0
1779527396.1235597,0.0,0.11519173063162574,0.0,0.0,-1.1905638826104177,0.0,-0.3168,0.198,-0.27720000000000006,0.0,0.012755943184797783,0.0,0.0,0.10297442586766545,0.0,0.0,-1.213419384719867,0.0,sine,1,0.4,0.5,22,44,0.9898474216461182,0.0
1779527396.13335,0.0,0.10297442586766545,0.0,0.0,-1.213419384719867,0.0,-0.27720000000000006,0.4752,-0.2376,0.0,-3.6851491531787105e-05,0.0,0.0,0.09075712110370514,0.0,-0.0020777729190408684,-1.232119340991235,0.0,sine,1,0.4,0.5,22,44,1.0000293254852295,0.0
1779527396.1433458,0.0,0.09075712110370514,0.0,-0.0020777729190408684,-1.232119340991235,0.0,-0.27720000000000006,0.198,-0.4356,0.0,-0.012337600101699975,0.0,0.0,0.07853981633974483,0.0,0.0,-1.2466637514245211,0.0,sine,1,0.4,0.5,22,44,1.009819507598877,0.0
1779527396.1533732,0.0,0.07853981633974483,0.0,0.0,-1.2466637514245211,0.0,-0.1188,0.0,-0.3168,0.0,-0.024884742521356338,0.0,0.0,0.06806784082777886,0.0,0.0020777729190408684,-1.1303084679582325,-0.0020777729190408684,sine,1,0.4,0.5,22,44,1.019815444946289,0.0
1779527396.1634767,0.0,0.06806784082777886,0.0,0.0020777729190408684,-1.1303084679582325,-0.0020777729190408684,0.35639999999999994,0.7127999999999999,-0.3168,0.0,-0.0374467210957339,0.0,0.0,0.06806784082777886,0.0,0.0020777729190408684,-1.1303084679582325,-0.0020777729190408684,sine,1,0.4,0.5,22,44,1.0298428535461426,0.0
1779527396.1733804,0.0,0.06806784082777886,0.0,0.0020777729190408684,-1.1303084679582325,-0.0020777729190408684,0.35639999999999994,0.7127999999999999,-0.3168,0.0,-0.050066365447054166,0.0,0.0,0.04363323129985824,0.0,0.0,-1.2300415680721941,0.0020777729190408684,sine,1,0.4,0.5,22,44,1.0399463176727295,0.0
1779527396.1833885,0.0,0.04363323129985824,0.0,0.0,-1.2300415680721941,0.0020777729190408684,0.1188,0.792,0.4356,0.0,-0.06238758811005012,0.0,0.0,0.031415926535897934,0.0,0.0020777729190408684,-1.151086197148641,-0.0020777729190408684,sine,1,0.4,0.5,22,44,1.0498499870300293,0.0
1779527396.1933465,0.0,0.031415926535897934,0.0,0.0020777729190408684,-1.151086197148641,-0.0020777729190408684,0.396,0.9504,-0.1584,0.0,-0.07477733998290108,0.0,0.0,0.019198621771937627,0.0,0.0,-1.2217304763960306,0.0,sine,1,0.4,0.5,22,44,1.0598580837249756,0.0
1779527396.2035239,0.0,0.019198621771937627,0.0,0.0,-1.2217304763960306,0.0,0.198,0.9107999999999999,-0.4356,0.0,-0.08703176733647894,0.0,0.0,0.006981317007977318,0.0,0.0,-1.2736747993720523,0.0,sine,1,0.4,0.5,22,44,1.0698161125183105,0.0
1779527396.213347,0.0,0.006981317007977318,0.0,0.0,-1.2736747993720523,0.0,0.1584,0.7524000000000001,-0.4356,0.0,-0.09946802677341901,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.294452528562461,-0.0020777729190408684,sine,1,0.4,0.5,22,44,1.079993486404419,0.0
1779527396.2234302,0.0,-0.005235987755982989,0.0,0.0,-1.294452528562461,-0.0020777729190408684,0.1584,0.396,-0.27720000000000006,0.0,-0.111375071804172,0.0,0.0,-0.017453292519943295,0.0,0.0020777729190408684,-1.279908118129175,0.0,sine,1,0.4,0.5,22,44,1.0898165702819824,0.0
1779527396.2333632,0.0,-0.017453292519943295,0.0,0.0020777729190408684,-1.279908118129175,0.0,0.1584,0.8712,-0.27720000000000006,0.0,-0.123487002057737,0.0,0.0,-0.029670597283903605,0.0,0.0,-1.2736747993720523,0.0,sine,1,0.4,0.5,22,44,1.0998997688293457,0.0
1779527396.243372,0.0,-0.029670597283903605,0.0,0.0,-1.2736747993720523,0.0,0.1188,0.7127999999999999,-0.5148,0.0,-0.1352974182624578,0.0,0.0,-0.04188790204786391,0.0,0.0,-1.1635528346628863,0.0,sine,1,0.4,0.5,22,44,1.109832763671875,0.0
1779527396.2533448,0.0,-0.04188790204786391,0.0,0.0,-1.1635528346628863,0.0,0.4356,1.3068,-0.35639999999999994,0.0,-0.14706470113346246,0.0,0.0,-0.054105206811824215,0.0,0.0,-1.2196527034769897,0.0,sine,1,0.4,0.5,22,44,1.1198415756225586,0.0
1779527396.26348,0.0,-0.054105206811824215,0.0,0.0,-1.2196527034769897,0.0,0.0792,0.9107999999999999,-0.35639999999999994,0.0,-0.1586450639369239,0.0,0.0,-0.06457718232379019,0.0,0.0,-1.1490084242296001,0.0,sine,1,0.4,0.5,22,44,1.1298143863677979,0.0
1779527396.273388,0.0,-0.06457718232379019,0.0,0.0,-1.1490084242296001,0.0,0.198,1.4255999999999998,-0.3168,0.0,-0.17025436241840852,0.0,0.0,-0.07679448708775051,0.0,0.0020777729190408684,-1.2341971139102759,0.0,sine,1,0.4,0.5,22,44,1.1399495601654053,0.0
1779527396.2834306,0.0,-0.07679448708775051,0.0,0.0020777729190408684,-1.2341971139102759,0.0,0.0396,1.1483999999999999,-0.3168,0.0,-0.18143665205193832,0.0,0.0,-0.08901179185171082,0.0,0.0,-1.2487415243435618,0.0,sine,1,0.4,0.5,22,44,1.149857521057129,0.0
1779527396.293349,0.0,-0.08901179185171082,0.0,0.0,-1.2487415243435618,0.0,0.1188,1.4652,-0.4356,0.0,-0.1925915477404061,0.0,0.0,-0.10122909661567113,0.0,-0.0020777729190408684,-1.1593972888248045,-0.0020777729190408684,sine,1,0.4,0.5,22,44,1.159900188446045,0.0
1779527396.3033688,0.0,-0.10122909661567113,0.0,-0.0020777729190408684,-1.1593972888248045,-0.0020777729190408684,0.27720000000000006,1.1880000000000002,-0.2376,0.0,-0.20342036670585137,0.0,0.0,-0.11344640137963143,0.0,-0.0020777729190408684,-1.2071860659627445,0.0,sine,1,0.4,0.5,22,44,1.169818639755249,0.0
1779527396.313402,0.0,-0.11344640137963143,0.0,-0.0020777729190408684,-1.2071860659627445,0.0,-0.1584,1.2276,0.27720000000000006,0.0,-0.21415925067789862,0.0,0.0,-0.12566370614359174,0.0,-0.0020777729190408684,-1.2113416118008262,0.0,sine,1,0.4,0.5,22,44,1.1798384189605713,0.0
1779527396.3234868,0.0,-0.12566370614359174,0.0,-0.0020777729190408684,-1.2113416118008262,0.0,0.1584,1.3068,-0.4752,0.0,-0.22469982919282186,0.0,0.0,-0.13613568165555773,0.0,0.0,-1.119919603363028,0.0,sine,1,0.4,0.5,22,44,1.1898715496063232,0.0
1779527396.3333416,0.0,-0.13613568165555773,0.0,0.0,-1.119919603363028,0.0,0.27720000000000006,1.2276,-0.27720000000000006,0.0,-0.23506979054511223,0.0,0.0,-0.14835298641951802,0.0,0.0,-1.169786153420009,0.0,sine,1,0.4,0.5,22,44,1.1999564170837402,0.0
1779527396.3434036,0.0,-0.14835298641951802,0.0,0.0,-1.169786153420009,0.0,-0.1584,1.1483999999999999,-0.198,0.0,-0.24497532220120433,0.0,0.0,-0.158824961931484,0.0,0.0020777729190408684,-1.1905638826104177,0.0,sine,1,0.4,0.5,22,44,1.2098112106323242,0.0
1779527396.3535426,0.0,-0.158824961931484,0.0,0.0020777729190408684,-1.1905638826104177,0.0,0.0792,0.99,-0.4752,0.0,-0.25484679111836567,0.0,0.0,-0.1710422666954443,0.0,0.0020777729190408684,-1.1926416555294586,0.0,sine,1,0.4,0.5,22,44,1.2198731899261475,0.0
1779527396.3633797,0.0,-0.1710422666954443,0.0,0.0020777729190408684,-1.1926416555294586,0.0,0.0396,0.198,-0.2376,0.0,-0.264536225527049,0.0,0.0,-0.1832595714594046,0.0,0.0,-1.167708380500968,0.0,sine,1,0.4,0.5,22,44,1.2300121784210205,0.0
1779527396.3735163,0.0,-0.1832595714594046,0.0,0.0,-1.167708380500968,0.0,0.0792,0.3168,-0.396,0.0,-0.2736807896783141,0.0,0.0,-0.1937315469713706,0.0,0.0,-1.1448528783915184,0.0,sine,1,0.4,0.5,22,44,1.239849328994751,0.0
1779527396.3834002,0.0,-0.1937315469713706,0.0,0.0,-1.1448528783915184,0.0,0.0396,0.0,-0.35639999999999994,0.0,-0.2828302128615594,0.0,0.0,-0.20420352248333656,0.0,0.0,-1.0284975949252297,0.0,sine,1,0.4,0.5,22,44,1.249985933303833,0.0
1779527396.393604,0.0,-0.20420352248333656,0.0,0.0,-1.0284975949252297,0.0,0.2376,0.99,0.3168,0.0,-0.2914754369680038,0.0,0.0,-0.21467549799530256,0.0,-0.0020777729190408684,-1.0555086428727611,-0.004155545838081737,sine,1,0.4,0.5,22,44,1.2598698139190674,0.0
1779527396.403388,0.0,-0.21467549799530256,0.0,-0.0020777729190408684,-1.0555086428727611,-0.004155545838081737,0.1584,1.0692,0.198,0.0,-0.3001056269896742,0.0,0.0,-0.22514747350726852,0.0,0.0,-1.0471975511965976,0.0,sine,1,0.4,0.5,22,44,1.270073652267456,0.0
1779527396.4133909,0.0,-0.22514747350726852,0.0,0.0,-1.0471975511965976,0.0,-0.27720000000000006,1.5048000000000001,-0.27720000000000006,0.0,-0.3080912308119332,0.0,0.0,-0.23561944901923448,0.0,-0.0020777729190408684,-1.0388864595204341,0.0,sine,1,0.4,0.5,22,44,1.2798576354980469,0.0
1779527396.423484,0.0,-0.23561944901923448,0.0,-0.0020777729190408684,-1.0388864595204341,0.0,-0.1584,0.99,-0.4356,0.0,-0.31595452143130476,0.0,0.0,-0.24609142453120048,0.0,0.0,-1.0222642761681073,-0.0020777729190408684,sine,1,0.4,0.5,22,44,1.289860486984253,0.0
1779527396.43336,0.0,-0.24609142453120048,0.0,0.0,-1.0222642761681073,-0.0020777729190408684,0.1584,0.1188,0.35639999999999994,0.0,-0.3235725949751814,0.0,0.0,-0.25481807079117214,0.0,0.0,-0.9994087740586577,-0.0020777729190408684,sine,1,0.4,0.5,22,44,1.2999536991119385,0.0
1779527396.4435165,0.0,-0.25481807079117214,0.0,0.0,-0.9994087740586577,-0.0020777729190408684,0.198,0.2376,-0.35639999999999994,0.0,-0.3307119019717762,0.0,0.0,-0.26529004630313807,0.0,0.0020777729190408684,-0.9703199531920855,0.0,sine,1,0.4,0.5,22,44,1.3098297119140625,0.0
1779527396.4534836,0.0,-0.26529004630313807,0.0,0.0020777729190408684,-0.9703199531920855,0.0,0.1188,1.2672,-0.35639999999999994,0.0,-0.3377218137989555,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.9412311323255134,0.0020777729190408684,sine,1,0.4,0.5,22,44,1.31998610496521,0.0
1779527396.4633656,0.0,-0.27401669256310973,0.0,0.0,-0.9412311323255134,0.0020777729190408684,0.0396,0.9504,-0.3168,0.0,-0.34426686598826395,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.8435758051305926,-0.0020777729190408684,sine,1,0.4,0.5,22,44,1.3299531936645508,0.0
1779527396.4735117,0.0,-0.28274333882308134,0.0,0.0,-0.8435758051305926,-0.0020777729190408684,0.2376,0.396,0.2376,0.0,-0.35042283681187447,0.0,0.0,-0.291469985083053,0.0,0.0,-0.851886896806756,0.0,sine,1,0.4,0.5,22,44,1.3398351669311523,0.0
1779527396.4834769,0.0,-0.291469985083053,0.0,0.0,-0.851886896806756,0.0,0.1584,1.1483999999999999,-0.4356,0.0,-0.3563919452413144,0.0,0.0,-0.30019663134302466,0.0,0.0,-0.8331869405353882,0.0,sine,1,0.4,0.5,22,44,1.3499813079833984,0.0
1779527396.4933624,0.0,-0.30019663134302466,0.0,0.0,-0.8331869405353882,0.0,0.1188,1.2276,0.3168,0.0,-0.36190218498855486,0.0,0.0,-0.30717794835100204,0.0,-0.004155545838081737,-0.8124092113449796,0.0,sine,1,0.4,0.5,22,44,1.3599464893341064,0.0
1779527396.5033455,0.0,-0.30717794835100204,0.0,-0.004155545838081737,-0.8124092113449796,0.0,-0.1188,0.1584,0.2376,0.0,-0.367017974687437,0.0,0.0,-0.31590459461097364,0.0,0.0,-0.7791648446403256,0.0,sine,1,0.4,0.5,22,44,1.3698320388793945,0.0
1779527396.5133564,0.0,-0.31590459461097364,0.0,0.0,-0.7791648446403256,0.0,0.0792,1.3860000000000001,0.2376,0.0,-0.37182499781983863,0.0,0.0,-0.32288591161895097,0.0,0.0,-0.7521537966927944,0.0020777729190408684,sine,1,0.4,0.5,22,44,1.3798151016235352,0.0
1779527396.5233688,0.0,-0.32288591161895097,0.0,0.0,-0.7521537966927944,0.0020777729190408684,0.1188,0.8316,0.35639999999999994,0.0,-0.37627820996561057,0.0,0.0,-0.3298672286269283,0.0,-0.0020777729190408684,-0.7251427487452631,0.0020777729190408684,sine,1,0.4,0.5,22,44,1.3898260593414307,0.0
1779527396.5334616,0.0,-0.3298672286269283,0.0,-0.0020777729190408684,-0.7251427487452631,0.0020777729190408684,-0.0792,0.27720000000000006,0.27720000000000006,0.0,-0.3803598231285088,0.0,0.0,-0.3368485456349056,0.0,0.0,-0.6898206091215683,-0.0020777729190408684,sine,1,0.4,0.5,22,44,1.3998384475708008,0.0
1779527396.5433476,0.0,-0.3368485456349056,0.0,0.0,-0.6898206091215683,-0.0020777729190408684,0.1188,1.2672,0.2376,0.0,-0.3840933386546154,0.0,0.0,-0.3420845333908886,0.0,0.0,-0.6212541027932197,0.0,sine,1,0.4,0.5,22,44,1.4099311828613281,0.0
1779527396.5533662,0.0,-0.3420845333908886,0.0,0.0,-0.6212541027932197,0.0,0.1188,0.2376,0.35639999999999994,0.0,-0.3873760760984674,0.0,0.0,-0.3490658503988659,0.0,0.0020777729190408684,-0.6087874652789744,0.0,sine,1,0.4,0.5,22,44,1.4198172092437744,0.0
1779527396.563487,0.0,-0.3490658503988659,0.0,0.0020777729190408684,-0.6087874652789744,0.0,0.0792,0.9107999999999999,0.3168,0.0,-0.39032164020389915,0.0,0.0,-0.35430183815484895,0.0,0.0,-0.5817764173314431,0.0,sine,1,0.4,0.5,22,44,1.4298357963562012,0.0
1779527396.5733871,0.0,-0.35430183815484895,0.0,0.0,-0.5817764173314431,0.0,0.0,0.6336,-0.3168,0.0,-0.3929046925538538,0.0,0.0,-0.35953782591083194,0.0,0.0,-0.5485320506267892,0.0,sine,1,0.4,0.5,22,44,1.4399566650390625,0.0
1779527396.5833552,0.0,-0.35953782591083194,0.0,0.0,-0.5485320506267892,0.0,0.0,0.8316,0.4752,0.0,-0.3950471375541731,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.47788777137939975,0.0,sine,1,0.4,0.5,22,44,1.4498567581176758,0.0
1779527396.593354,0.0,-0.3647738136668149,0.0,0.0,-0.47788777137939975,0.0,0.0792,1.6632,0.2376,0.0,-0.39681822677580936,0.0,0.0,-0.36826447217080355,0.0,0.0,-0.4404878588366641,0.0,sine,1,0.4,0.5,22,44,1.459824800491333,0.0
1779527396.6033833,0.0,-0.36826447217080355,0.0,0.0,-0.4404878588366641,0.0,0.0792,0.396,0.3168,0.0,-0.39820386349407855,0.0,0.0,-0.3735004599267866,0.0,0.0,-0.43009899424145975,0.0,sine,1,0.4,0.5,22,44,1.4698235988616943,0.0
1779527396.6135042,0.0,-0.3735004599267866,0.0,0.0,-0.43009899424145975,0.0,0.0396,0.7524000000000001,0.35639999999999994,0.0,-0.3991990430107758,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.3677658066702337,0.0,sine,1,0.4,0.5,22,44,1.4798529148101807,0.0
1779527396.623461,0.0,-0.37699111843077515,0.0,0.0,-0.3677658066702337,0.0,-0.0792,2.1780000000000004,0.2376,0.0,-0.3998015879743073,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.36568803375119285,0.0,sine,1,0.4,0.5,22,44,1.489973783493042,0.0
1779527396.633351,0.0,-0.38048177693476387,0.0,0.0,-0.36568803375119285,0.0,0.0396,0.35639999999999994,0.396,0.0,-0.3999999904984183,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.315821483694212,0.0,sine,1,0.4,0.5,22,44,1.4999306201934814,0.0
1779527396.6433578,0.0,-0.3822271061867582,0.0,0.0,-0.315821483694212,0.0,0.0792,0.9107999999999999,0.35639999999999994,0.0,-0.3998096380465762,0.0,0.0,-0.38571776469074687,0.0,0.004155545838081737,-0.299199300341885,0.0,sine,1,0.4,0.5,22,44,1.5098206996917725,0.0
1779527396.6533809,0.0,-0.38571776469074687,0.0,0.004155545838081737,-0.299199300341885,0.0,0.0,0.8316,0.3168,0.0,-0.3992242543361732,0.0,0.0,-0.3874630939427412,0.0,0.0,-0.23894388568969988,0.0,sine,1,0.4,0.5,22,44,1.5198273658752441,0.0
1779527396.6633677,0.0,-0.3874630939427412,0.0,0.0,-0.23894388568969988,0.0,0.0,1.9404,0.27720000000000006,0.0,-0.39824242379531316,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.21608838358025032,0.0,sine,1,0.4,0.5,22,44,1.5298504829406738,0.0
1779527396.6733475,0.0,-0.3909537524467298,0.0,0.0,-0.21608838358025032,0.0,0.0,1.4652,0.27720000000000006,0.0,-0.3968714442003165,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.18076624395655555,0.0,sine,1,0.4,0.5,22,44,1.53983736038208,0.0
1779527396.68334,0.0,-0.39269908169872414,0.0,0.0,-0.18076624395655555,0.0,0.0,0.396,0.3168,0.0,-0.3951112286308017,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.12674414806149298,0.0,sine,1,0.4,0.5,22,44,1.5498170852661133,0.0
1779527396.6933458,0.0,-0.39269908169872414,0.0,0.0,-0.12674414806149298,0.0,0.0,0.4752,0.396,0.0,-0.39295964364905017,0.0,0.0,-0.39444441095071847,0.0,-0.0020777729190408684,-0.09557755427587994,0.0,sine,1,0.4,0.5,22,44,1.559809684753418,0.0
1779527396.7033463,0.0,-0.39444441095071847,0.0,-0.0020777729190408684,-0.09557755427587994,0.0,0.0,0.0,0.35639999999999994,0.0,-0.39041724369786346,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.035322139623694765,0.0020777729190408684,sine,1,0.4,0.5,22,44,1.5698153972625732,0.0
1779527396.713392,0.0,-0.39444441095071847,0.0,0.0,-0.035322139623694765,0.0020777729190408684,0.0396,0.8712,0.35639999999999994,0.0,-0.3874907443281676,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.010388864595204342,0.0020777729190408684,sine,1,0.4,0.5,22,44,1.5798158645629883,0.0
1779527396.723465,0.0,-0.39444441095071847,0.0,0.0,-0.010388864595204342,0.0020777729190408684,0.0,0.396,0.396,0.0,-0.3841659487051825,0.0,0.0,-0.39444441095071847,0.0,0.0,0.018699956271367814,0.0,sine,1,0.4,0.5,22,44,1.5898616313934326,0.0
1779527396.733346,0.0,-0.39444441095071847,0.0,0.0,0.018699956271367814,0.0,-0.0396,0.0792,0.396,0.0,-0.3804480033209475,0.0,0.0,-0.39444441095071847,0.0,0.0,0.04986655005698084,0.0,sine,1,0.4,0.5,22,44,1.5999345779418945,0.0
1779527396.743386,0.0,-0.39444441095071847,0.0,0.0,0.04986655005698084,0.0,-0.0396,0.3168,0.396,0.0,-0.3764307391365703,0.0,0.0,-0.39269908169872414,0.0,0.0,0.10388864595204342,0.0,sine,1,0.4,0.5,22,44,1.6098155975341797,0.0
1779527396.7533524,0.0,-0.39269908169872414,0.0,0.0,0.10388864595204342,0.0,0.0,-0.2376,0.3168,0.0,-0.37197733581949605,0.0,0.0,-0.3909537524467298,0.0,0.0,0.12882192098053383,0.0,sine,1,0.4,0.5,22,44,1.6198556423187256,0.0
1779527396.7633402,0.0,-0.3909537524467298,0.0,0.0,0.12882192098053383,0.0,0.0,-0.35639999999999994,0.3168,0.0,-0.3671906196096371,0.0,0.0,-0.3892084231947355,0.0,-0.0020777729190408684,0.15583296892806514,0.0,sine,1,0.4,0.5,22,44,1.629822015762329,0.0
1779527396.7734084,0.0,-0.3892084231947355,0.0,-0.0020777729190408684,0.15583296892806514,0.0,0.0,-1.3860000000000001,0.3168,0.0,-0.3620324978348152,0.0,0.0,-0.3874630939427412,0.0,0.0,0.2181661564992912,0.0,sine,1,0.4,0.5,22,44,1.6398098468780518,0.0
1779527396.7833738,0.0,-0.3874630939427412,0.0,0.0,0.2181661564992912,0.0,-0.0396,-1.3860000000000001,0.27720000000000006,0.0,-0.3564721703699736,0.0,0.0,-0.3839724354387525,0.0,0.0,0.22024392941833204,0.0,sine,1,0.4,0.5,22,44,1.6498780250549316,0.0
1779527396.7942772,0.0,-0.3839724354387525,0.0,0.0,0.22024392941833204,0.0,0.0,-0.2376,-0.1584,0.0,-0.3506174064810638,0.0,0.0,-0.3822271061867582,0.0,0.0,0.2971215274228442,0.0,sine,1,0.4,0.5,22,44,1.6598434448242188,0.0
1779527396.8033485,0.0,-0.3822271061867582,0.0,0.0,0.2971215274228442,0.0,-0.0396,0.4752,0.4356,0.0,-0.34381814830664137,0.0,0.0,-0.3787364476827696,0.0,0.0,0.34283253164174327,0.0,sine,1,0.4,0.5,22,44,1.6707468032836914,0.0
1779527396.8133886,0.0,-0.3787364476827696,0.0,0.0,0.34283253164174327,0.0,0.0,-0.3168,0.2376,0.0,-0.3378535596489749,0.0,0.0,-0.3752457891787808,0.0,0.0,0.3615324879131111,0.0,sine,1,0.4,0.5,22,44,1.6798181533813477,0.0
1779527396.823341,0.0,-0.3752457891787808,0.0,0.0,0.3615324879131111,0.0,-0.0396,-1.6632,0.27720000000000006,0.0,-0.3309323564494844,0.0,0.0,-0.3717551306747922,0.0,0.0,0.35322139623694765,0.0,sine,1,0.4,0.5,22,44,1.6898581981658936,0.0
1779527396.833346,0.0,-0.3717551306747922,0.0,0.0,0.35322139623694765,0.0,0.0,0.0792,0.2376,0.0,-0.32374670767193736,0.0,0.0,-0.3665191429188092,0.0,-0.0020777729190408684,0.4113990379700919,0.0,sine,1,0.4,0.5,22,44,1.69981050491333,0.0
1779527396.8433504,0.0,-0.3665191429188092,0.0,-0.0020777729190408684,0.4113990379700919,0.0,-0.0396,-0.9107999999999999,0.198,0.0,-0.316204052399164,0.0,0.0,-0.3612831551628263,0.0,0.0020777729190408684,0.49035440889364496,-0.0020777729190408684,sine,1,0.4,0.5,22,44,1.709815502166748,0.0
1779527396.8533406,0.0,-0.3612831551628263,0.0,0.0020777729190408684,0.49035440889364496,-0.0020777729190408684,-0.0396,-1.2276,0.198,0.0,-0.3083494116572545,0.0,0.0,-0.3560471674068433,0.0,0.0,0.5464542777077483,0.0,sine,1,0.4,0.5,22,44,1.7198200225830078,0.0
1779527396.8633733,0.0,-0.3560471674068433,0.0,0.0,0.5464542777077483,0.0,-0.0396,0.27720000000000006,0.1584,0.0,-0.30020207234568363,0.0,0.0,-0.3508111796508602,0.0,0.004155545838081737,0.583854190250484,0.0,sine,1,0.4,0.5,22,44,1.7298102378845215,0.0
1779527396.8733938,0.0,-0.3508111796508602,0.0,0.004155545838081737,0.583854190250484,0.0,0.1188,-1.2276,0.1584,0.0,-0.2917225642949507,0.0,0.0,-0.34382986264288296,0.0,0.0,0.6254096486313013,-0.0020777729190408684,sine,1,0.4,0.5,22,44,1.7398428916931152,0.0
1779527396.883348,0.0,-0.34382986264288296,0.0,0.0,0.6254096486313013,-0.0020777729190408684,-0.0396,0.5544000000000001,0.198,0.0,-0.28296407828605225,0.0,0.0,-0.3368485456349056,0.0,-0.0020777729190408684,0.6565762424169144,0.0,sine,1,0.4,0.5,22,44,1.7498633861541748,0.0
1779527396.8933794,0.0,-0.3368485456349056,0.0,-0.0020777729190408684,0.6565762424169144,0.0,0.0,-1.4255999999999998,0.27720000000000006,0.0,-0.27398588451420575,0.0,0.0,-0.3298672286269283,0.0,0.0,0.6856650632834865,0.0,sine,1,0.4,0.5,22,44,1.7598176002502441,0.0
1779527396.9033444,0.0,-0.3298672286269283,0.0,0.0,0.6856650632834865,0.0,0.0,0.0,0.1584,0.0,-0.26466699319738535,0.0,0.0,-0.3246312408709453,0.0,0.0,0.648265150740751,0.0,sine,1,0.4,0.5,22,44,1.7698490619659424,0.0
1779527396.9133632,0.0,-0.3246312408709453,0.0,0.0,0.648265150740751,0.0,0.0396,-1.3464,0.27720000000000006,0.0,-0.25514964314188077,0.0,0.0,-0.317649923862968,0.0,0.0,0.7105983383119769,0.0,sine,1,0.4,0.5,22,44,1.7798140048980713,0.0
1779527396.9233518,0.0,-0.317649923862968,0.0,0.0,0.7105983383119769,0.0,0.0396,-0.4356,0.198,0.0,-0.245328776675644,0.0,0.0,-0.3089232776029963,0.0,-0.0020777729190408684,0.7750092988022439,0.0,sine,1,0.4,0.5,22,44,1.7898328304290771,0.0
