t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528113.5854146,0.0,-0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,-0.0396,1.5444,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,0.5,16,32,15.470026969909668,0.0
1779528113.5954535,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,-0.0792,1.5444,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,15.480030536651611,0.0
1779528113.6054142,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.6236000000000002,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,-0.0020777729190408684,square,1,0.2,0.5,16,32,15.490069389343262,0.0
1779528113.615412,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.1188,1.6632,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,-0.0020777729190408684,square,1,0.2,0.5,16,32,15.500030040740967,0.0
1779528113.6254082,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.1188,1.6632,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.510027885437012,0.0
1779528113.6354113,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,1.6632,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,15.520024061203003,0.0
1779528113.645413,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.1188,1.584,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.530027151107788,0.0
1779528113.655415,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1188,1.584,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.540028810501099,0.0
1779528113.6656928,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.550030946731567,0.0
1779528113.6754255,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,square,1,0.2,0.5,16,32,15.560308694839478,0.0
1779528113.6854222,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,-0.0792,1.4255999999999998,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,15.570041418075562,0.0
1779528113.6954112,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.4255999999999998,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,15.580038070678711,0.0
1779528113.7054133,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,1.5444,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,15.590027093887329,0.0
1779528113.7155569,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,1.5444,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,15.600029230117798,0.0
1779528113.7254791,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.6236000000000002,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,15.610172748565674,0.0
1779528113.7354116,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.0792,1.584,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.620095014572144,0.0
1779528113.7454104,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,15.630027532577515,0.0
1779528113.7553825,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,1.5444,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.640026330947876,0.0
1779528113.7655208,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,1.4652,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.649998426437378,0.0
1779528113.7753832,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,1.4652,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.660136699676514,0.0
1779528113.7855725,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1188,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.669999122619629,0.0
1779528113.795412,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1188,1.5048000000000001,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,15.680188417434692,0.0
1779528113.8054087,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0396,1.3860000000000001,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,15.690027952194214,0.0
1779528113.8154116,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.5048000000000001,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.700024604797363,0.0
1779528113.8254104,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0396,1.4255999999999998,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,15.71002745628357,0.0
1779528113.8354132,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.5048000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.5,16,32,15.72002625465393,0.0
1779528113.8454144,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.5048000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,15.730029106140137,0.0
1779528113.8553858,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.3860000000000001,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.740030288696289,0.0
1779528113.865383,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,1.3464,0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.750001668930054,0.0
1779528113.875544,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.759998798370361,0.0
1779528113.8856187,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,15.77015995979309,0.0
1779528113.8955698,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.780234575271606,0.0
1779528113.9055684,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,1.3464,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,1,0.2,0.5,16,32,15.790185689926147,0.0
1779528113.9155586,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0396,1.3860000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,15.80018424987793,0.0
1779528113.925559,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.3860000000000001,-0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,15.810174465179443,0.0
1779528113.9353836,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.3464,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.820174932479858,0.0
1779528113.945515,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.829999446868896,0.0
1779528113.955594,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.840130805969238,0.0
1779528113.9656026,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,15.850209951400757,0.0
1779528113.9754157,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.3860000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,15.860218524932861,0.0
1779528113.985624,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.1188,1.4255999999999998,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,15.870031595230103,0.0
1779528113.995362,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.1188,1.4255999999999998,0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.880239963531494,0.0
1779528114.0056472,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.889977931976318,0.0
1779528114.0154157,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.3860000000000001,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,15.90026307106018,0.0
1779528114.0254908,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0020777729190408684,0.0,1.4255999999999998,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.91003155708313,0.0
1779528114.0355783,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0792,1.3860000000000001,-0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.920106649398804,0.0
1779528114.0454113,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0792,1.3860000000000001,-0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,15.93019413948059,0.0
1779528114.0553951,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1584,1.3464,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,15.940027236938477,0.0
1779528114.0654273,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,-0.1584,1.3464,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,15.950011014938354,0.0
1779528114.0755537,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.3464,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,15.96004319190979,0.0
1779528114.085577,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1584,1.3068,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,15.97016954421997,0.0
1779528114.095637,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.3464,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.5,16,32,15.98019289970398,0.0
1779528114.1055121,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.3464,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,15.99025297164917,0.0
1779528114.1153834,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.3464,-0.3168,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.5,16,32,16.000128030776978,0.0
1779528114.1253836,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.1188,1.3860000000000001,0.2376,0.0,0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,0.7625426612879987,0.0,square,1,0.2,0.5,16,32,16.00999927520752,0.0
1779528114.1355636,0.0,-0.19198621771937624,0.0,0.0,0.7625426612879987,0.0,0.1584,5.5440000000000005,0.1188,0.0,0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,0.7625426612879987,0.0,square,1,0.2,0.5,16,32,16.019999504089355,0.0
1779528114.1456451,0.0,-0.19198621771937624,0.0,0.0,0.7625426612879987,0.0,0.1584,5.5440000000000005,0.1188,0.0,0.2,0.0,0.0,-0.1658062789394613,0.0,0.0020777729190408684,2.2460725254831786,0.004155545838081737,square,1,0.2,0.5,16,32,16.030179500579834,0.0
1779528114.1554134,0.0,-0.1658062789394613,0.0,0.0020777729190408684,2.2460725254831786,0.004155545838081737,0.396,4.3164,1.6236000000000002,0.0,0.2,0.0,0.0,-0.08028514559173917,0.0,0.0020777729190408684,4.398645269609518,0.0,square,1,0.2,0.5,16,32,16.040261030197144,0.0
1779528114.1656103,0.0,-0.08028514559173917,0.0,0.0020777729190408684,4.398645269609518,0.0,0.3168,0.99,1.0296,0.0,0.2,0.0,0.0,-0.08028514559173917,0.0,0.0020777729190408684,4.398645269609518,0.0,square,1,0.2,0.5,16,32,16.050029277801514,0.0
1779528114.1755106,0.0,-0.08028514559173917,0.0,0.0020777729190408684,4.398645269609518,0.0,0.3168,0.99,1.0296,0.0,0.2,0.0,0.0,-0.08028514559173917,0.0,0.0020777729190408684,4.398645269609518,0.0,square,1,0.2,0.5,16,32,16.06022620201111,0.0
1779528114.1855872,0.0,-0.08028514559173917,0.0,0.0020777729190408684,4.398645269609518,0.0,0.3168,0.99,1.0296,0.0,0.2,0.0,0.0,0.005235987755982989,0.0,0.0,4.228267890248167,0.0,square,1,0.2,0.5,16,32,16.0701265335083,0.0
1779528114.195555,0.0,0.005235987755982989,0.0,0.0,4.228267890248167,0.0,0.198,-1.9008,0.4752,0.0,0.2,0.0,0.0,0.038397243543875255,0.0,-0.006233318757122605,3.4657252289601685,-0.0020777729190408684,square,1,0.2,0.5,16,32,16.08020305633545,0.0
1779528114.2054446,0.0,0.038397243543875255,0.0,-0.006233318757122605,3.4657252289601685,-0.0020777729190408684,0.0,0.7127999999999999,0.396,0.0,0.2,0.0,0.0,0.06806784082777886,0.0,-0.016622183352326948,3.0688706014233627,0.0,square,1,0.2,0.5,16,32,16.090170860290527,0.0
1779528114.215522,0.0,0.06806784082777886,0.0,-0.016622183352326948,3.0688706014233627,0.0,0.5544000000000001,-2.4155999999999995,0.35639999999999994,0.0,0.2,0.0,0.0,0.09250245035569947,0.0,-0.016622183352326948,2.5785161925297175,-0.010388864595204342,square,1,0.2,0.5,16,32,16.10006046295166,0.0
1779528114.2255566,0.0,0.09250245035569947,0.0,-0.016622183352326948,2.5785161925297175,-0.010388864595204342,0.8316,-2.0196,-0.0396,0.0,0.2,0.0,0.0,0.11344640137963143,0.0,-0.014544410433286078,2.131795014935931,-0.004155545838081737,square,1,0.2,0.5,16,32,16.110137939453125,0.0
1779528114.2355366,0.0,0.11344640137963143,0.0,-0.014544410433286078,2.131795014935931,-0.004155545838081737,0.8316,-2.4552,0.2376,0.0,0.2,0.0,0.0,0.1308996938995747,0.0,0.0,1.7702625270228198,-0.0020777729190408684,square,1,0.2,0.5,16,32,16.12017250061035,0.0
1779528114.2453835,0.0,0.1308996938995747,0.0,0.0,1.7702625270228198,-0.0020777729190408684,0.5940000000000001,-2.97,-0.35639999999999994,0.0,0.2,0.0,0.0,0.15533430342749532,0.0,0.033244366704653895,1.1884861096913768,0.0020777729190408684,square,1,0.2,0.5,16,32,16.130152463912964,0.0
1779528114.2555294,0.0,0.15533430342749532,0.0,0.033244366704653895,1.1884861096913768,0.0020777729190408684,0.4356,-1.98,-0.4752,0.0,0.2,0.0,0.0,0.15533430342749532,0.0,0.033244366704653895,1.1884861096913768,0.0020777729190408684,square,1,0.2,0.5,16,32,16.139999389648438,0.0
1779528114.2654161,0.0,0.15533430342749532,0.0,0.033244366704653895,1.1884861096913768,0.0020777729190408684,0.4356,-1.98,-0.4752,0.0,0.2,0.0,0.0,0.16406094968746698,0.0,0.02493327502849042,0.947464451082636,0.0,square,1,0.2,0.5,16,32,16.150145292282104,0.0
1779528114.2755563,0.0,0.16406094968746698,0.0,0.02493327502849042,0.947464451082636,0.0,0.5544000000000001,0.5148,-0.396,0.0,0.2,0.0,0.0,0.1710422666954443,0.0,0.008311091676163474,0.7604648883689579,0.0020777729190408684,square,1,0.2,0.5,16,32,16.160032033920288,0.0
1779528114.2855668,0.0,0.1710422666954443,0.0,0.008311091676163474,0.7604648883689579,0.0020777729190408684,0.5148,-1.584,-0.4356,0.0,0.2,0.0,0.0,0.17802358370342164,0.0,-0.0020777729190408684,0.6067096923599336,0.004155545838081737,square,1,0.2,0.5,16,32,16.170172214508057,0.0
1779528114.2954214,0.0,0.17802358370342164,0.0,-0.0020777729190408684,0.6067096923599336,0.004155545838081737,0.3168,0.8712,0.35639999999999994,0.0,0.2,0.0,0.0,0.18151424220741028,0.0,-0.008311091676163474,0.4882766359746041,0.0,square,1,0.2,0.5,16,32,16.180182695388794,0.0
1779528114.3053832,0.0,0.18151424220741028,0.0,-0.008311091676163474,0.4882766359746041,0.0,0.1584,-0.7127999999999999,-0.4752,0.0,0.2,0.0,0.0,0.18849555921538758,0.0,-0.016622183352326948,0.299199300341885,0.0,square,1,0.2,0.5,16,32,16.1900372505188,0.0
1779528114.3156066,0.0,0.18849555921538758,0.0,-0.016622183352326948,0.299199300341885,0.0,0.2376,1.3068,-0.4356,0.0,0.2,0.0,0.0,0.18849555921538758,0.0,-0.016622183352326948,0.299199300341885,0.0,square,1,0.2,0.5,16,32,16.1999990940094,0.0
1779528114.3255565,0.0,0.18849555921538758,0.0,-0.016622183352326948,0.299199300341885,0.0,0.2376,1.3068,-0.4356,0.0,0.2,0.0,0.0,0.18849555921538758,0.0,-0.016622183352326948,0.299199300341885,0.0,square,1,0.2,0.5,16,32,16.210222482681274,0.0
1779528114.3356454,0.0,0.18849555921538758,0.0,-0.016622183352326948,0.299199300341885,0.0,0.2376,1.3068,-0.4356,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,-0.01246663751424521,0.21193283774216856,-0.0020777729190408684,square,1,0.2,0.5,16,32,16.22017240524292,0.0
1779528114.345375,0.0,0.1937315469713706,0.0,-0.01246663751424521,0.21193283774216856,-0.0020777729190408684,0.5940000000000001,-0.8712,0.1188,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,-0.006233318757122605,0.1641440606042286,0.0,square,1,0.2,0.5,16,32,16.23026132583618,0.0
1779528114.3555763,0.0,0.1954768762233649,0.0,-0.006233318757122605,0.1641440606042286,0.0,0.5544000000000001,-1.4652,-0.3168,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.1433663314138199,0.0020777729190408684,square,1,0.2,0.5,16,32,16.239990949630737,0.0
1779528114.3655996,0.0,0.1954768762233649,0.0,0.0,0.1433663314138199,0.0020777729190408684,0.396,2.2176000000000005,-0.3168,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,0.11635528346628862,0.0,square,1,0.2,0.5,16,32,16.250192165374756,0.0
1779528114.3755295,0.0,0.19722220547535924,0.0,0.0020777729190408684,0.11635528346628862,0.0,0.35639999999999994,2.2572,-0.3168,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.010388864595204342,0.08726646259971647,0.0,square,1,0.2,0.5,16,32,16.260215520858765,0.0
1779528114.3855224,0.0,0.19722220547535924,0.0,0.010388864595204342,0.08726646259971647,0.0,-0.0396,1.98,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.029088820866572156,0.0394776854617765,0.0,square,1,0.2,0.5,16,32,16.270145416259766,0.0
1779528114.395612,0.0,0.1989675347273536,0.0,0.029088820866572156,0.0394776854617765,0.0,0.6336,0.9504,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.018699956271367814,0.033244366704653895,0.0,square,1,0.2,0.5,16,32,16.28013825416565,0.0
1779528114.4054132,0.0,0.1989675347273536,0.0,0.018699956271367814,0.033244366704653895,0.0,0.7524000000000001,0.9107999999999999,-0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.008311091676163474,0.02493327502849042,0.0,square,1,0.2,0.5,16,32,16.29022789001465,0.0
1779528114.415413,0.0,0.1989675347273536,0.0,0.008311091676163474,0.02493327502849042,0.0,0.5148,0.9107999999999999,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.004155545838081737,0.004155545838081737,square,1,0.2,0.5,16,32,16.300029039382935,0.0
1779528114.425555,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.004155545838081737,0.004155545838081737,0.0,0.35639999999999994,0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.004155545838081737,0.004155545838081737,square,1,0.2,0.5,16,32,16.310028791427612,0.0
1779528114.4355133,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.004155545838081737,0.004155545838081737,0.0,0.35639999999999994,0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.004155545838081737,-0.0020777729190408684,square,1,0.2,0.5,16,32,16.320170879364014,0.0
1779528114.4454105,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.004155545838081737,-0.0020777729190408684,-0.1188,0.35639999999999994,0.3168,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.004155545838081737,-0.0020777729190408684,square,1,0.2,0.5,16,32,16.330129146575928,0.0
1779528114.4556265,0.0,0.1989675347273536,0.0,-0.01246663751424521,0.004155545838081737,-0.0020777729190408684,0.2376,0.2376,-0.2376,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.010388864595204342,0.0,0.0,square,1,0.2,0.5,16,32,16.340026378631592,0.0
1779528114.4655712,0.0,0.1989675347273536,0.0,-0.010388864595204342,0.0,0.0,0.4356,0.198,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,16.350242376327515,0.0
1779528114.4754136,0.0,0.1989675347273536,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.27720000000000006,0.2376,-0.4356,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,-0.0020777729190408684,square,1,0.2,0.5,16,32,16.36018705368042,0.0
1779528114.485411,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,-0.0020777729190408684,0.2376,0.4356,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,16.37002944946289,0.0
1779528114.4955475,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0,-0.0792,0.3168,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,16.380026817321777,0.0
1779528114.505601,0.0,0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0,-0.0792,0.3168,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,square,1,0.2,0.5,16,32,16.39016342163086,0.0
1779528114.5154285,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,-0.1188,0.27720000000000006,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,square,1,0.2,0.5,16,32,16.400216817855835,0.0
1779528114.5254362,0.0,0.1989675347273536,0.0,0.006233318757122605,0.0,0.0,-0.1188,0.27720000000000006,-0.35639999999999994,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,0.5,16,32,16.4100444316864,0.0
1779528114.5355124,0.0,0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.35639999999999994,0.4356,-0.396,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.5,16,32,16.42005205154419,0.0
