t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528470.4855154,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.1584,1.1088000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.219910621643066,0.0
1779528470.4954123,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1584,1.1088000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,15.230012655258179,0.0
1779528470.505414,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0792,1.1483999999999999,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.239909648895264,0.0
1779528470.5154126,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,15.249911308288574,0.0
1779528470.5254138,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.259909868240356,0.0
1779528470.5354147,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.0692,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.269911050796509,0.0
1779528470.5454168,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.279911994934082,0.0
1779528470.5554147,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.28991413116455,0.0
1779528470.56543,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.0692,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.299911975860596,0.0
1779528470.575415,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.0692,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.309927225112915,0.0
1779528470.5854177,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.0692,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,15.319912195205688,0.0
1779528470.5954154,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.1188,1.1880000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.329915046691895,0.0
1779528470.6054153,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,0.25,33,66,15.33991265296936,0.0
1779528470.6154132,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.0692,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.349912643432617,0.0
1779528470.625411,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,15.359910488128662,0.0
1779528470.6354136,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.369908332824707,0.0
1779528470.6454136,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,0.99,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.379910945892334,0.0
1779528470.6554134,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1483999999999999,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.38991093635559,0.0
1779528470.6654127,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.25,33,66,15.399910688400269,0.0
1779528470.6754172,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0792,1.1483999999999999,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,15.409909963607788,0.0
1779528470.6854115,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0792,0.99,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.419914484024048,0.0
1779528470.6954112,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.0296,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.429908752441406,0.0
1779528470.7054164,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,0.99,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,15.439908504486084,0.0
1779528470.7154653,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,1.0692,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.25,33,66,15.449913740158081,0.0
1779528470.7254145,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0396,1.1483999999999999,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.459962606430054,0.0
1779528470.7354143,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,15.469911813735962,0.0
1779528470.7455366,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.47991156578064,0.0
1779528470.755416,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.0692,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.25,33,66,15.490033864974976,0.0
1779528470.7654142,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0792,1.0692,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,15.499913215637207,0.0
1779528470.775416,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0792,1.1880000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,15.50991153717041,0.0
1779528470.785432,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.1188,1.1088000000000002,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.51991319656372,0.0
1779528470.795409,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.0296,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.529929399490356,0.0
1779528470.8054254,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.53990626335144,0.0
1779528470.8155007,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0792,1.1088000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,15.549922704696655,0.0
1779528470.8254247,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.0296,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,15.559998035430908,0.0
1779528470.8354187,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0396,1.1088000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.569921970367432,0.0
1779528470.8454132,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1483999999999999,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.579916000366211,0.0
1779528470.8554108,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.589910507202148,0.0
1779528470.8654175,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.0692,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.599908113479614,0.0
1779528470.8754172,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,0.99,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.609914779663086,0.0
1779528470.885412,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.619914531707764,0.0
1779528470.8954737,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,15.62990927696228,0.0
1779528470.9054132,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,0.99,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.639971017837524,0.0
1779528470.915501,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,15.64991044998169,0.0
1779528470.9254231,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.1188,1.0692,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.659998416900635,0.0
1779528470.9354153,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.0296,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.669920444488525,0.0
1779528470.9463866,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.679912567138672,0.0
1779528470.9554107,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.690883874893188,0.0
1779528470.9654193,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,0.99,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.699908018112183,0.0
1779528470.9754333,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,15.709916591644287,0.0
1779528470.9854133,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,0.99,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.719930648803711,0.0
1779528470.995414,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.1188,1.0692,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,15.729910612106323,0.0
1779528471.0054138,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0792,1.0692,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.739911317825317,0.0
1779528471.0154183,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.749911069869995,0.0
1779528471.0254085,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.0296,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.759915590286255,0.0
1779528471.035413,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1880000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,15.769905805587769,0.0
1779528471.0454125,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0396,0.99,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.779910326004028,0.0
1779528471.0554178,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,0.9504,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.4,0.25,33,66,15.789909839630127,0.0
1779528471.0654106,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0792,1.0296,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,15.799915075302124,0.0
1779528471.0754106,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.1483999999999999,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.809907913208008,0.0
1779528471.0854104,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1880000000000002,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.819907903671265,0.0
1779528471.0955298,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.99,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.829907655715942,0.0
1779528471.1054108,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.99,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.840027093887329,0.0
1779528471.1156154,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.0296,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.849908113479614,0.0
1779528471.1255302,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1483999999999999,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.86011266708374,0.0
1779528471.1354117,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1483999999999999,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,15.870027542114258,0.0
1779528471.14541,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0396,1.1483999999999999,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.879909038543701,0.0
1779528471.1554108,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1483999999999999,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,15.889907360076904,0.0
1779528471.1655402,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.0692,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.899908065795898,0.0
1779528471.1755414,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.0296,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.910037517547607,0.0
1779528471.1855943,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.25,33,66,15.92003870010376,0.0
1779528471.195537,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.0692,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,15.930091619491577,0.0
1779528471.2054107,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0020777729190408684,0.0,-0.1188,1.1088000000000002,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,15.94003438949585,0.0
1779528471.2154164,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0396,1.0692,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,15.949908018112183,0.0
1779528471.2254176,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0792,1.2276,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.959913730621338,0.0
1779528471.235415,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.0296,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.96991491317749,0.0
1779528471.2454138,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,0.25,33,66,15.979912281036377,0.0
1779528471.2554197,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0792,1.0296,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.989911079406738,0.0
1779528471.265552,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.0692,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,15.999917030334473,0.0
1779528471.275418,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.0296,0.0,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,16.01004934310913,0.0
1779528471.285417,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0396,0.9504,0.0396,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,16.019915342330933,0.0
1779528471.2954237,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.0296,0.0396,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.25,33,66,16.029914379119873,0.0
1779528471.3054194,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.1188,2.1780000000000004,0.0,0.0,0.0,0.4,0.0,0.0,-0.3874630939427412,0.0,0.0020777729190408684,1.1261529221201507,square,2,0.4,0.25,33,66,16.039921045303345,0.0
1779528471.3157628,0.0,0.0,-0.3874630939427412,0.0,0.0020777729190408684,1.1261529221201507,-1.1088000000000002,1.3068,2.0988,0.0,0.0,0.4,0.0,0.0,-0.35953782591083194,0.0,0.004155545838081737,2.4870941840919194,square,2,0.4,0.25,33,66,16.049916744232178,0.0
1779528471.3254113,0.0,0.0,-0.35953782591083194,0.0,0.004155545838081737,2.4870941840919194,-0.5148,1.5444,6.336,0.0,0.0,0.4,0.0,0.0,-0.31590459461097364,-0.0020777729190408684,0.0,3.931146362825323,square,2,0.4,0.25,33,66,16.06026005744934,0.0
1779528471.335409,0.0,0.0,-0.31590459461097364,-0.0020777729190408684,0.0,3.931146362825323,-0.1188,1.1880000000000002,1.1483999999999999,0.0,0.0,0.4,0.0,0.0,-0.27052603405912107,-0.004155545838081737,0.0,4.496300596804439,square,2,0.4,0.25,33,66,16.069908618927002,0.0
1779528471.3454132,0.0,0.0,-0.27052603405912107,-0.004155545838081737,0.0,4.496300596804439,0.0,0.8712,-0.0396,0.0,0.0,0.4,0.0,0.0,-0.22165681500327988,-0.004155545838081737,0.0,4.706155661627567,square,2,0.4,0.25,33,66,16.079906225204468,0.0
1779528471.3554144,0.0,0.0,-0.22165681500327988,-0.004155545838081737,0.0,4.706155661627567,0.0,0.99,-0.5544000000000001,0.0,0.0,0.4,0.0,0.0,-0.17453292519943295,0.0,0.0,4.6853779324371585,square,2,0.4,0.25,33,66,16.08991050720215,0.0
1779528471.365411,0.0,0.0,-0.17453292519943295,0.0,0.0,4.6853779324371585,0.0,1.2276,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,-0.12740903539558607,0.0,0.0,4.710311207465649,square,2,0.4,0.25,33,66,16.0999116897583,0.0
1779528471.3754513,0.0,0.0,-0.12740903539558607,0.0,0.0,4.710311207465649,-0.1584,1.1483999999999999,0.1188,0.0,0.0,0.4,0.0,0.0,-0.08028514559173917,0.0,0.0,4.720700072060853,square,2,0.4,0.25,33,66,16.10990834236145,0.0
1779528471.3854146,0.0,0.0,-0.08028514559173917,0.0,0.0,4.720700072060853,-0.1584,1.1088000000000002,-1.3068,0.0,0.0,0.4,0.0,0.0,-0.03316125578789226,0.004155545838081737,0.0,4.71238898038469,square,2,0.4,0.25,33,66,16.119948625564575,0.0
1779528471.395411,0.0,0.0,-0.03316125578789226,0.004155545838081737,0.0,4.71238898038469,0.3168,1.0692,-0.99,0.0,0.0,0.4,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0020777729190408684,4.697844569951403,square,2,0.4,0.25,33,66,16.12991189956665,0.0
1779528471.405412,0.0,0.0,0.012217304763960306,0.0020777729190408684,0.0020777729190408684,4.697844569951403,-0.2376,1.0692,0.6732,0.0,0.0,0.4,0.0,0.0,0.05934119456780721,0.0,0.0,4.6853779324371585,square,2,0.4,0.25,33,66,16.13990831375122,0.0
1779528471.415411,0.0,0.0,0.05934119456780721,0.0,0.0,4.6853779324371585,-0.4356,1.2276,0.4752,0.0,0.0,0.4,0.0,0.0,0.10646508437165411,0.0020777729190408684,0.0,4.735244482494139,square,2,0.4,0.25,33,66,16.149909257888794,0.0
1779528471.4254107,0.0,0.0,0.10646508437165411,0.0020777729190408684,0.0,4.735244482494139,-0.1584,1.2276,-1.7424,0.0,0.0,0.4,0.0,0.0,0.1518436449235067,0.0,0.0,4.6853779324371585,square,2,0.4,0.25,33,66,16.159908294677734,0.0
1779528471.435411,0.0,0.0,0.1518436449235067,0.0,0.0,4.6853779324371585,0.0,1.3068,0.5148,0.0,0.0,0.4,0.0,0.0,0.1989675347273536,0.0,0.0,4.583567059404156,square,2,0.4,0.25,33,66,16.169908046722412,0.0
1779528471.4454107,0.0,0.0,0.1989675347273536,0.0,0.0,4.583567059404156,-0.0792,1.4255999999999998,-7.0488,0.0,0.0,0.4,0.0,0.0,0.1989675347273536,0.0,0.0,4.583567059404156,square,2,0.4,0.25,33,66,16.179908275604248,0.0
1779528471.4554074,0.0,0.0,0.1989675347273536,0.0,0.0,4.583567059404156,-0.0792,1.4255999999999998,-7.0488,0.0,0.0,0.4,0.0,0.0,0.26529004630313807,0.0,0.0,3.1852258848896513,square,2,0.4,0.25,33,66,16.189908027648926,0.0
1779528471.4654138,0.0,0.0,0.26529004630313807,0.0,0.0,3.1852258848896513,-0.0396,1.1088000000000002,-1.1088000000000002,0.0,0.0,0.4,0.0,0.0,0.2897246558310587,0.0020777729190408684,0.0,2.6637048822103933,square,2,0.4,0.25,33,66,16.199904680252075,0.0
1779528471.4754117,0.0,0.0,0.2897246558310587,0.0020777729190408684,0.0,2.6637048822103933,0.198,1.1483999999999999,-0.8712,0.0,0.0,0.4,0.0,0.0,0.31066860685499065,0.0020777729190408684,0.0,2.2149059316975657,square,2,0.4,0.25,33,66,16.209911108016968,0.0
1779528471.4855242,0.0,0.0,0.31066860685499065,0.0020777729190408684,0.0,2.2149059316975657,-0.1584,1.2276,-0.4356,0.0,0.0,0.4,0.0,0.0,0.32812189937493397,0.0,-0.0020777729190408684,1.8346734875130868,square,2,0.4,0.25,33,66,16.219908952713013,0.0
1779528471.4954102,0.0,0.0,0.32812189937493397,0.0,-0.0020777729190408684,1.8346734875130868,-0.0396,1.2672,-0.198,0.0,0.0,0.4,0.0,0.0,0.3420845333908886,0.0,0.0,1.5084631392236705,square,2,0.4,0.25,33,66,16.230021476745605,0.0
1779528471.5054083,0.0,0.0,0.3420845333908886,0.0,0.0,1.5084631392236705,0.0,1.1483999999999999,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.35430183815484895,0.0,0.0020777729190408684,1.2279637951531532,square,2,0.4,0.25,33,66,16.23990750312805,0.0
