t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527354.0235405,0.0,-0.25656340004316647,0.0,0.0020777729190408684,0.8352647134544291,0.0,0.0396,0.27720000000000006,0.27720000000000006,0.0,-0.16071906278586398,0.0,0.0,-0.2478367537831948,0.0,0.0,0.8040981196688161,0.0,sine,1,0.3,1.0,20,40,0.9100182056427002,0.0
1779527354.0333467,0.0,-0.2478367537831948,0.0,0.0,0.8040981196688161,0.0,-0.0792,-0.8712,0.3168,0.0,-0.14420845224592946,0.0,0.0,-0.23911010752322315,0.0,0.0,0.8643535343210013,0.0,sine,1,0.3,1.0,20,40,0.9201922416687012,0.0
1779527354.0434096,0.0,-0.23911010752322315,0.0,0.0,0.8643535343210013,0.0,0.0,-1.6632,0.198,0.0,-0.12773652006307576,0.0,0.0,-0.2303834612632515,0.0,0.0,0.9329200406493499,0.0,sine,1,0.3,1.0,20,40,0.9299983978271484,0.0
1779527354.053346,0.0,-0.2303834612632515,0.0,0.0,0.9329200406493499,0.0,0.0,-0.198,0.396,0.0,-0.11032987003004145,0.0,0.0,-0.21991148575128555,0.0,0.0,1.0243420490871482,0.0,sine,1,0.3,1.0,20,40,0.9400613307952881,0.0
1779527354.0634398,0.0,-0.21991148575128555,0.0,0.0,1.0243420490871482,0.0,-0.0396,0.396,-0.5148,0.0,-0.09270928694812608,0.0,0.0,-0.20943951023931953,0.0,0.0020777729190408684,1.119919603363028,0.0,sine,1,0.3,1.0,20,40,0.9499976634979248,0.0
1779527354.0733867,0.0,-0.20943951023931953,0.0,0.0020777729190408684,1.119919603363028,0.0,-0.0792,0.27720000000000006,-0.396,0.0,-0.07443973301263332,0.0,0.0,-0.19722220547535924,0.0,0.0,1.2113416118008262,0.0020777729190408684,sine,1,0.3,1.0,20,40,0.9600915908813477,0.0
1779527354.0833511,0.0,-0.19722220547535924,0.0,0.0,1.2113416118008262,0.0020777729190408684,-0.1584,-0.0792,-0.396,0.0,-0.0561432666090396,0.0,0.0,-0.1832595714594046,0.0,0.0020777729190408684,1.296530301481502,0.0,sine,1,0.3,1.0,20,40,0.9700384140014648,0.0
1779527354.0933573,0.0,-0.1832595714594046,0.0,0.0020777729190408684,1.296530301481502,0.0,0.1188,0.396,0.27720000000000006,0.0,-0.03759458401738743,0.0,0.0,-0.16929693744344998,0.0,0.0,1.371330126566973,0.0,sine,1,0.3,1.0,20,40,0.9800028800964355,0.0
1779527354.1033456,0.0,-0.16929693744344998,0.0,0.0,1.371330126566973,0.0,-0.1188,0.5148,-0.4752,0.0,-0.01882009406544877,0.0,0.0,-0.15533430342749532,0.0,0.0,1.43574108705724,0.0,sine,1,0.3,1.0,20,40,0.990009069442749,0.0
1779527354.1134524,0.0,-0.15533430342749532,0.0,0.0,1.43574108705724,0.0,-0.0396,-0.0792,-0.396,0.0,-4.943492773384542e-06,0.0,0.0,-0.13962634015954636,0.0,-0.0020777729190408684,1.4939187287903843,0.0,sine,1,0.3,1.0,20,40,0.9999973773956299,0.0
1779527354.1233485,0.0,-0.13962634015954636,0.0,-0.0020777729190408684,1.4939187287903843,0.0,0.0,-1.5048000000000001,-0.4356,0.0,0.01903313782022924,0.0,0.0,-0.1239183768915974,0.0,0.0,1.5604074621996922,0.0,sine,1,0.3,1.0,20,40,1.0101041793823242,0.0
1779527354.133356,0.0,-0.1239183768915974,0.0,0.0,1.5604074621996922,0.0,-0.0396,-1.1483999999999999,0.5544000000000001,0.0,0.037600380264792614,0.0,0.0,-0.10821041362364843,0.0,0.0,1.6352072872851635,-0.0020777729190408684,sine,1,0.3,1.0,20,40,1.0200002193450928,0.0
1779527354.1433434,0.0,-0.10821041362364843,0.0,0.0,1.6352072872851635,-0.0020777729190408684,0.0396,-0.1188,0.5544000000000001,0.0,0.056228909123516746,0.0,0.0,-0.09075712110370514,0.0,-0.0020777729190408684,1.6829960644231035,0.0,sine,1,0.3,1.0,20,40,1.0300078392028809,0.0
1779527354.1533487,0.0,-0.09075712110370514,0.0,-0.0020777729190408684,1.6829960644231035,0.0,0.0,-1.584,-0.396,0.0,0.07459819068029229,0.0,0.0,-0.07330382858376185,0.0,-0.0020777729190408684,1.7141626582087164,0.0,sine,1,0.3,1.0,20,40,1.0399951934814453,0.0
1779527354.163354,0.0,-0.07330382858376185,0.0,-0.0020777729190408684,1.7141626582087164,0.0,-0.0396,-1.1088000000000002,-0.27720000000000006,0.0,0.0927058676552225,0.0,0.0,-0.05585053606381855,0.0,0.0,1.7245515228039208,0.0,sine,1,0.3,1.0,20,40,1.0500004291534424,0.0
1779527354.1733654,0.0,-0.05585053606381855,0.0,0.0,1.7245515228039208,0.0,0.0,-0.1188,-0.5148,0.0,0.11044729383705833,0.0,0.0,-0.038397243543875255,0.0,0.0,1.7577958895085746,0.0,sine,1,0.3,1.0,20,40,1.0600056648254395,0.0
1779527354.183375,0.0,-0.038397243543875255,0.0,0.0,1.7577958895085746,0.0,-0.0396,-1.4255999999999998,-0.396,0.0,0.1277629507313351,0.0,0.0,-0.020943951023931956,0.0,0.0,1.8055846666465145,0.0,sine,1,0.3,1.0,20,40,1.0700170993804932,0.0
1779527354.1933947,0.0,-0.020943951023931956,0.0,0.0,1.8055846666465145,0.0,-0.0792,-0.1188,-0.5544000000000001,0.0,0.1445700819820738,0.0,0.0,-0.003490658503988659,0.0,0.0020777729190408684,1.815973531241719,0.0,sine,1,0.3,1.0,20,40,1.080026626586914,0.0
1779527354.2033012,0.0,-0.003490658503988659,0.0,0.0020777729190408684,1.815973531241719,0.0,-0.1188,-3.0492,-0.6336,0.0,0.1608218874359024,0.0,0.0,0.013962634015954637,0.0,0.0020777729190408684,1.7972735749703512,-0.0020777729190408684,sine,1,0.3,1.0,20,40,1.0900464057922363,0.0
1779527354.2134354,0.0,0.013962634015954637,0.0,0.0020777729190408684,1.7972735749703512,-0.0020777729190408684,0.0792,-0.0396,0.5940000000000001,0.0,0.17626379747243012,0.0,0.0,0.031415926535897934,0.0,0.0,1.782729164537065,0.0,sine,1,0.3,1.0,20,40,1.0999529361724854,0.0
1779527354.2234807,0.0,0.031415926535897934,0.0,0.0,1.782729164537065,0.0,-0.0396,-1.3068,-0.396,0.0,0.19135375258878184,0.0,0.0,0.031415926535897934,0.0,0.0,1.782729164537065,0.0,sine,1,0.3,1.0,20,40,1.1100871562957764,0.0
1779527354.2333457,0.0,0.031415926535897934,0.0,0.0,1.782729164537065,0.0,-0.0396,-1.3068,-0.396,0.0,0.2055460515818243,0.0,0.0,0.06806784082777886,0.0,-0.0020777729190408684,1.926095495950885,0.0,sine,1,0.3,1.0,20,40,1.1201324462890625,0.0
1779527354.243338,0.0,0.06806784082777886,0.0,-0.0020777729190408684,1.926095495950885,0.0,0.2376,-1.4652,-0.4356,0.0,0.21868735181339252,0.0,0.0,0.08552113334772216,0.0,-0.0020777729190408684,1.784806937456106,0.0,sine,1,0.3,1.0,20,40,1.1299974918365479,0.0
1779527354.2533472,0.0,0.08552113334772216,0.0,-0.0020777729190408684,1.784806937456106,0.0,0.0,-0.99,-0.1584,0.0,0.23114178046714806,0.0,0.0,0.10297442586766545,0.0,0.0,1.720395976965839,0.0,sine,1,0.3,1.0,20,40,1.1399898529052734,0.0
1779527354.2633493,0.0,0.10297442586766545,0.0,0.0,1.720395976965839,0.0,-0.0396,-0.3168,-0.5940000000000001,0.0,0.242703883190733,0.0,0.0,0.11868238913561442,0.0,0.0,1.641440606042286,0.0020777729190408684,sine,1,0.3,1.0,20,40,1.1499989032745361,0.0
1779527354.2733388,0.0,0.11868238913561442,0.0,0.0,1.641440606042286,0.0020777729190408684,-0.0396,-0.8316,-0.6732,0.0,0.25329942755535395,0.0,0.0,0.13613568165555773,0.0,0.0,1.6123517851757139,-0.0020777729190408684,sine,1,0.3,1.0,20,40,1.1600010395050049,0.0
1779527354.283339,0.0,0.13613568165555773,0.0,0.0,1.6123517851757139,-0.0020777729190408684,0.0,-1.7028,-0.5940000000000001,0.0,0.26288341266348636,0.0,0.0,0.1518436449235067,0.0,0.0,1.6684516539898173,0.0020777729190408684,sine,1,0.3,1.0,20,40,1.1699905395507812,0.0
1779527354.293479,0.0,0.1518436449235067,0.0,0.0,1.6684516539898173,0.0020777729190408684,0.0396,0.35639999999999994,-0.5148,0.0,0.2714407062574615,0.0,0.0,0.16755160819145565,0.0,0.004155545838081737,1.6352072872851635,0.0,sine,1,0.3,1.0,20,40,1.1799907684326172,0.0
1779527354.303347,0.0,0.16755160819145565,0.0,0.004155545838081737,1.6352072872851635,0.0,-0.0396,-1.3068,-0.4356,0.0,0.279023551568202,0.0,0.0,0.1832595714594046,0.0,0.0,1.4710632266809347,0.0020777729190408684,sine,1,0.3,1.0,20,40,1.1901307106018066,0.0
1779527354.3133454,0.0,0.1832595714594046,0.0,0.0,1.4710632266809347,0.0020777729190408684,-0.198,-2.7720000000000002,-0.5940000000000001,0.0,0.28531628828192124,0.0,0.0,0.19722220547535924,0.0,0.0,1.4336633141381991,0.0,sine,1,0.3,1.0,20,40,1.1999988555908203,0.0
1779527354.323338,0.0,0.19722220547535924,0.0,0.0,1.4336633141381991,0.0,0.198,-2.0592,-0.4356,0.0,0.29057362501502404,0.0,0.0,0.20943951023931953,0.0,-0.0020777729190408684,1.279908118129175,0.0,sine,1,0.3,1.0,20,40,1.2099971771240234,0.0
1779527354.3333461,0.0,0.20943951023931953,0.0,-0.0020777729190408684,1.279908118129175,0.0,0.0,-1.7028,-0.4752,0.0,0.2946825636539773,0.0,0.0,0.22165681500327988,0.0,0.0,1.1947194284484992,0.0,sine,1,0.3,1.0,20,40,1.2199897766113281,0.0
1779527354.343346,0.0,0.22165681500327988,0.0,0.0,1.1947194284484992,0.0,0.1188,-2.0196,-0.5940000000000001,0.0,0.29763390794152644,0.0,0.0,0.23212879051524585,0.0,0.0,1.0970641012535784,0.0,sine,1,0.3,1.0,20,40,1.2299978733062744,0.0
1779527354.3533835,0.0,0.23212879051524585,0.0,0.0,1.0970641012535784,0.0,0.0,-1.4652,-0.396,0.0,0.2994077656629531,0.0,0.0,0.24260076602721178,0.0,0.0,1.0222642761681073,0.0,sine,1,0.3,1.0,20,40,1.2399978637695312,0.0
1779527354.3633382,0.0,0.24260076602721178,0.0,0.0,1.0222642761681073,0.0,0.0,-0.9107999999999999,-0.4752,0.0,0.29999999262682375,0.0,0.0,0.25132741228718347,0.0,0.0,0.9225311760541456,0.0,sine,1,0.3,1.0,20,40,1.250035285949707,0.0
1779527354.373343,0.0,0.25132741228718347,0.0,0.0,0.9225311760541456,0.0,0.0396,-0.27720000000000006,-0.4356,0.0,0.2994092042442209,0.0,0.0,0.25830872929516074,0.0,0.0,0.8248758488592247,0.0,sine,1,0.3,1.0,20,40,1.2599899768829346,0.0
1779527354.383369,0.0,0.25830872929516074,0.0,0.0,0.8248758488592247,0.0,0.0,-1.5048000000000001,0.198,0.0,0.29763565390546315,0.0,0.0,0.2670353755551324,0.0,0.0,0.7334538404214266,0.0,sine,1,0.3,1.0,20,40,1.2699947357177734,0.0
1779527354.3933463,0.0,0.2670353755551324,0.0,0.0,0.7334538404214266,0.0,0.0396,-0.35639999999999994,-0.4752,0.0,0.294678856493466,0.0,0.0,0.27227136331111546,0.0,0.0,0.6274874215503422,0.0,sine,1,0.3,1.0,20,40,1.2800207138061523,0.0
1779527354.4034777,0.0,0.27227136331111546,0.0,0.0,0.6274874215503422,0.0,0.0,-1.4255999999999998,-0.4752,0.0,0.290575860305675,0.0,0.0,0.2775073510670984,0.0,0.0,0.5132099110030945,-0.0020777729190408684,sine,1,0.3,1.0,20,40,1.2899980545043945,0.0
1779527354.413345,0.0,0.2775073510670984,0.0,0.0,0.5132099110030945,-0.0020777729190408684,0.0,0.35639999999999994,-0.27720000000000006,0.0,0.28524147930889304,0.0,0.0,0.28099800957108706,0.0,0.0,0.38438799002256063,0.0,sine,1,0.3,1.0,20,40,1.3001294136047363,0.0
1779527354.4233484,0.0,0.28099800957108706,0.0,0.0,0.38438799002256063,0.0,-0.1188,-0.5940000000000001,-0.1584,0.0,0.2789351361144217,0.0,0.0,0.2844886680750757,0.0,0.0,0.30543261909900765,0.0,sine,1,0.3,1.0,20,40,1.3099968433380127,0.0
1779527354.4333396,0.0,0.2844886680750757,0.0,0.0,0.30543261909900765,0.0,-0.0396,-1.4652,-0.2376,0.0,0.27144797796850867,0.0,0.0,0.28623399732707006,0.0,0.0,0.20777729190408684,0.0,sine,1,0.3,1.0,20,40,1.320000171661377,0.0
1779527354.4435139,0.0,0.28623399732707006,0.0,0.0,0.20777729190408684,0.0,-0.0396,1.1880000000000002,-0.35639999999999994,0.0,0.2628998670552842,0.0,0.0,0.28623399732707006,0.0,-0.0020777729190408684,0.05817764173314431,0.0,sine,1,0.3,1.0,20,40,1.329991340637207,0.0
1779527354.4533381,0.0,0.28623399732707006,0.0,-0.0020777729190408684,0.05817764173314431,0.0,0.0792,1.584,-0.1584,0.0,0.25313096770018145,0.0,0.0,0.28623399732707006,0.0,0.0,-0.014544410433286078,0.0,sine,1,0.3,1.0,20,40,1.340165615081787,0.0
1779527354.4633446,0.0,0.28623399732707006,0.0,0.0,-0.014544410433286078,0.0,-0.1584,1.9404,-0.1584,0.0,0.24271629802244893,0.0,0.0,0.2844886680750757,0.0,0.0,-0.10804419179012516,-0.0020777729190408684,sine,1,0.3,1.0,20,40,1.349989891052246,0.0
1779527354.4733465,0.0,0.2844886680750757,0.0,0.0,-0.10804419179012516,-0.0020777729190408684,-0.2376,2.3760000000000003,-0.198,0.0,0.23115839577069602,0.0,0.0,0.28099800957108706,0.0,0.0,-0.22855502109449552,0.0,sine,1,0.3,1.0,20,40,1.3599963188171387,0.0
1779527354.4833386,0.0,0.28099800957108706,0.0,0.0,-0.22855502109449552,0.0,-0.396,1.7424,-0.198,0.0,0.21869288936919062,0.0,0.0,0.2775073510670984,0.0,0.0020777729190408684,-0.4342545400795415,-0.0020777729190408684,sine,1,0.3,1.0,20,40,1.3699982166290283,0.0
1779527354.4933462,0.0,0.2775073510670984,0.0,0.0020777729190408684,-0.4342545400795415,-0.0020777729190408684,-0.4356,0.7524000000000001,-0.1188,0.0,0.20537740594065376,0.0,0.0,0.27052603405912107,0.0,0.0,-0.5796986444124023,-0.0020777729190408684,sine,1,0.3,1.0,20,40,1.3799903392791748,0.0
1779527354.5033486,0.0,0.27052603405912107,0.0,0.0,-0.5796986444124023,-0.0020777729190408684,-0.27720000000000006,2.0988,-0.1584,0.0,0.19123016102416696,0.0,0.0,0.26529004630313807,0.0,0.0,-0.5900875090076066,0.0,sine,1,0.3,1.0,20,40,1.389997959136963,0.0
1779527354.5133436,0.0,0.26529004630313807,0.0,0.0,-0.5900875090076066,0.0,-0.35639999999999994,0.8316,-0.1584,0.0,0.17633506667666962,0.0,0.0,0.25830872929516074,0.0,0.0,-0.6669651070121188,0.0,sine,1,0.3,1.0,20,40,1.4000003337860107,0.0
1779527354.5233455,0.0,0.25830872929516074,0.0,0.0,-0.6669651070121188,0.0,-0.5940000000000001,1.9008,-0.1188,0.0,0.16075549078462745,0.0,0.0,0.2478367537831948,0.0,0.0,-0.8851312635114099,-0.006233318757122605,sine,1,0.3,1.0,20,40,1.4099953174591064,0.0
1779527354.5334873,0.0,0.2478367537831948,0.0,0.0,-0.8851312635114099,-0.006233318757122605,-0.2376,0.6336,0.198,0.0,0.1445307020214684,0.0,0.0,0.23911010752322315,0.0,0.0,-0.883053490592369,0.0,sine,1,0.3,1.0,20,40,1.419997215270996,0.0
1779527354.543346,0.0,0.23911010752322315,0.0,0.0,-0.883053490592369,0.0,-0.4356,0.35639999999999994,-0.35639999999999994,0.0,0.12749655556293538,0.0,0.0,0.2303834612632515,0.0,-0.004155545838081737,-0.9453866781635951,-0.0020777729190408684,sine,1,0.3,1.0,20,40,1.4301390647888184,0.0
1779527354.5533526,0.0,0.2303834612632515,0.0,-0.004155545838081737,-0.9453866781635951,-0.0020777729190408684,0.27720000000000006,1.0692,-0.198,0.0,0.11044144400368926,0.0,0.0,0.20943951023931953,0.0,0.0,-1.1136862846059055,0.0,sine,1,0.3,1.0,20,40,1.439997673034668,0.0
1779527354.563404,0.0,0.20943951023931953,0.0,0.0,-1.1136862846059055,0.0,0.35639999999999994,1.3860000000000001,-0.1188,0.0,0.09269731936471344,0.0,0.0,0.20943951023931953,0.0,0.0,-1.1136862846059055,0.0,sine,1,0.3,1.0,20,40,1.4500043392181396,0.0
1779527354.5733411,0.0,0.20943951023931953,0.0,0.0,-1.1136862846059055,0.0,0.2376,1.3860000000000001,-0.1188,0.0,0.07450503418588153,0.0,0.0,0.19722220547535924,0.0,0.0,-1.1780972450961724,-0.0020777729190408684,sine,1,0.3,1.0,20,40,1.4600558280944824,0.0
1779527354.5833676,0.0,0.19722220547535924,0.0,0.0,-1.1780972450961724,-0.0020777729190408684,-0.396,1.8612000000000002,-0.1584,0.0,0.056227584790869096,0.0,0.0,0.1832595714594046,0.0,0.0,-1.2902969827243793,0.0,sine,1,0.3,1.0,20,40,1.4699928760528564,0.0
1779527354.593349,0.0,0.1832595714594046,0.0,0.0,-1.2902969827243793,0.0,-0.6732,1.4652,-0.2376,0.0,0.037563819081003744,0.0,0.0,0.16755160819145565,0.0,0.0,-1.5520963705235287,-0.004155545838081737,sine,1,0.3,1.0,20,40,1.4800193309783936,0.0
1779527354.6033387,0.0,0.16755160819145565,0.0,0.0,-1.5520963705235287,-0.004155545838081737,-0.2376,-0.27720000000000006,0.1584,0.0,0.01883579235284626,0.0,0.0,0.15358897417550102,0.0,0.0,-1.4856076371142208,0.0,sine,1,0.3,1.0,20,40,1.4900007247924805,0.0
1779527354.6133533,0.0,0.15358897417550102,0.0,0.0,-1.4856076371142208,0.0,-0.4752,0.6732,0.0792,0.0,1.797633734722505e-05,0.0,0.0,0.13788101090755203,0.0,0.0,-1.5209297767379157,0.0,sine,1,0.3,1.0,20,40,1.499990463256836,0.0
1779527354.6233432,0.0,0.13788101090755203,0.0,0.0,-1.5209297767379157,0.0,-0.5544000000000001,0.8316,-0.27720000000000006,0.0,-0.018846556862851922,0.0,0.0,0.12042771838760874,0.0,0.0,-1.703773793613512,-0.004155545838081737,sine,1,0.3,1.0,20,40,1.510004997253418,0.0
1779527354.6333516,0.0,0.12042771838760874,0.0,0.0,-1.703773793613512,-0.004155545838081737,-0.198,1.3464,0.1188,0.0,-0.03759057122236988,0.0,0.0,0.10471975511965977,0.0,0.0020777729190408684,-1.6518294706374903,0.0020777729190408684,sine,1,0.3,1.0,20,40,1.5199949741363525,0.0
1779527354.643375,0.0,0.10471975511965977,0.0,0.0020777729190408684,-1.6518294706374903,0.0020777729190408684,-0.4752,0.6732,0.27720000000000006,0.0,-0.05622052166423456,0.0,0.0,0.08726646259971647,0.0,0.0,-1.67468497274694,0.0,sine,1,0.3,1.0,20,40,1.530003309249878,0.0
1779527354.6533506,0.0,0.08726646259971647,0.0,0.0,-1.67468497274694,0.0,-0.5544000000000001,-0.198,0.0,0.0,-0.07465564787328716,0.0,0.0,0.06806784082777886,0.0,0.0,-1.8512956708654138,-0.004155545838081737,sine,1,0.3,1.0,20,40,1.5400266647338867,0.0
1779527354.6633399,0.0,0.06806784082777886,0.0,0.0,-1.8512956708654138,-0.004155545838081737,-0.1584,1.0296,0.0,0.0,-0.0927092869481259,0.0,0.0,0.05235987755982988,0.0,0.0,-1.7453292519943295,0.0020777729190408684,sine,1,0.3,1.0,20,40,1.5500023365020752,0.0
1779527354.6733806,0.0,0.05235987755982988,0.0,0.0,-1.7453292519943295,0.0020777729190408684,0.35639999999999994,0.5544000000000001,-0.198,0.0,-0.11042264063886427,0.0,0.0,0.03490658503988659,0.0,0.0,-1.7287070686420025,-0.0020777729190408684,sine,1,0.3,1.0,20,40,1.5599915981292725,0.0
1779527354.6833441,0.0,0.03490658503988659,0.0,0.0,-1.7287070686420025,-0.0020777729190408684,0.27720000000000006,1.0692,-0.2376,0.0,-0.12778897359038585,0.0,0.0,0.017453292519943295,0.0,0.0,-1.7245515228039208,-0.0020777729190408684,sine,1,0.3,1.0,20,40,1.5700323581695557,0.0
1779527354.6933954,0.0,0.017453292519943295,0.0,0.0,-1.7245515228039208,-0.0020777729190408684,-0.5940000000000001,0.5148,-0.0396,0.0,-0.14451928122617583,0.0,0.0,0.0,0.0,0.0020777729190408684,-1.9447954522222528,-0.0020777729190408684,sine,1,0.3,1.0,20,40,1.57999587059021,0.0
1779527354.70335,0.0,0.0,0.0,0.0020777729190408684,-1.9447954522222528,-0.0020777729190408684,-0.0396,0.1188,0.2376,0.0,-0.16082302556786304,0.0,0.0,0.0,0.0,0.0020777729190408684,-1.9447954522222528,-0.0020777729190408684,sine,1,0.3,1.0,20,40,1.5900471210479736,0.0
1779527354.713369,0.0,0.0,0.0,0.0020777729190408684,-1.9447954522222528,-0.0020777729190408684,-0.0396,0.1188,0.2376,0.0,-0.1763383388771734,0.0,0.0,-0.03665191429188092,0.0,0.0,-1.7598736624276154,-0.0020777729190408684,sine,1,0.3,1.0,20,40,1.6000018119812012,0.0
1779527354.7233431,0.0,-0.03665191429188092,0.0,0.0,-1.7598736624276154,-0.0020777729190408684,-0.35639999999999994,0.5148,0.0,0.0,-0.19125716889382785,0.0,0.0,-0.05235987755982988,0.0,-0.0020777729190408684,-1.7100071123706346,0.0,sine,1,0.3,1.0,20,40,1.610020637512207,0.0
1779527354.7333426,0.0,-0.05235987755982988,0.0,-0.0020777729190408684,-1.7100071123706346,0.0,-0.35639999999999994,0.9107999999999999,0.1584,0.0,-0.20535709472442473,0.0,0.0,-0.06981317007977318,0.0,0.0020777729190408684,-1.720395976965839,0.0,sine,1,0.3,1.0,20,40,1.619994878768921,0.0
1779527354.74335,0.0,-0.06981317007977318,0.0,0.0020777729190408684,-1.720395976965839,0.0,-0.3168,-0.0396,-0.1188,0.0,-0.21868335236865113,0.0,0.0,-0.08726646259971647,0.0,0.0,-1.7120848852896755,0.0020777729190408684,sine,1,0.3,1.0,20,40,1.6299943923950195,0.0
1779527354.7533712,0.0,-0.08726646259971647,0.0,0.0,-1.7120848852896755,0.0020777729190408684,-0.35639999999999994,0.2376,-0.2376,0.0,-0.23115610410843415,0.0,0.0,-0.10297442586766545,0.0,-0.0020777729190408684,-1.67468497274694,-0.0020777729190408684,sine,1,0.3,1.0,20,40,1.6400017738342285,0.0
1779527354.7633555,0.0,-0.10297442586766545,0.0,-0.0020777729190408684,-1.67468497274694,-0.0020777729190408684,0.4356,1.3464,-0.1584,0.0,-0.24273056038631688,0.0,0.0,-0.12042771838760874,0.0,0.0,-1.7598736624276154,-0.0020777729190408684,sine,1,0.3,1.0,20,40,1.6500229835510254,0.0
1779527354.773342,0.0,-0.12042771838760874,0.0,0.0,-1.7598736624276154,-0.0020777729190408684,-0.2376,0.1584,0.0792,0.0,-0.25330568823088856,0.0,0.0,-0.13788101090755203,0.0,0.0,-1.7245515228039208,0.0,sine,1,0.3,1.0,20,40,1.6600072383880615,0.0
1779527354.7833433,0.0,-0.13788101090755203,0.0,0.0,-1.7245515228039208,0.0,-0.198,1.2672,0.0,0.0,-0.26288622747208806,0.0,0.0,-0.15358897417550102,0.0,0.0,-1.581185191390101,0.0,sine,1,0.3,1.0,20,40,1.6699936389923096,0.0
1779527354.7933407,0.0,-0.15358897417550102,0.0,0.0,-1.581185191390101,0.0,-0.4356,0.4356,-0.1188,0.0,-0.271444150861814,0.0,0.0,-0.16929693744344998,0.0,-0.0020777729190408684,-1.5978073747424277,0.0,sine,1,0.3,1.0,20,40,1.679995059967041,0.0
1779527354.8033419,0.0,-0.16929693744344998,0.0,-0.0020777729190408684,-1.5978073747424277,0.0,-0.0396,-0.396,-0.1584,0.0,-0.27892769113104793,0.0,0.0,-0.1832595714594046,0.0,0.0,-1.4440521787334035,0.0020777729190408684,sine,1,0.3,1.0,20,40,1.6899924278259277,0.0
1779527354.8133426,0.0,-0.1832595714594046,0.0,0.0,-1.4440521787334035,0.0020777729190408684,-0.3168,0.5544000000000001,-0.2376,0.0,-0.285313232812805,0.0,0.0,-0.19722220547535924,0.0,0.0,-1.3505523973765645,0.0,sine,1,0.3,1.0,20,40,1.69999361038208,0.0
1779527354.8233385,0.0,-0.19722220547535924,0.0,0.0,-1.3505523973765645,0.0,-0.3168,0.35639999999999994,-0.198,0.0,-0.2905722837154353,0.0,0.0,-0.20943951023931953,0.0,0.0,-1.3131524848338287,0.0,sine,1,0.3,1.0,20,40,1.7099943161010742,0.0
1779527354.833485,0.0,-0.20943951023931953,0.0,0.0,-1.3131524848338287,0.0,-0.1584,0.9504,0.0,0.0,-0.29468273213085383,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.1822527909342542,0.0,sine,1,0.3,1.0,20,40,1.7199902534484863,0.0
1779527354.843386,0.0,-0.22165681500327988,0.0,0.0,-1.1822527909342542,0.0,0.3168,0.5940000000000001,-0.0396,0.0,-0.2976665799078273,0.0,0.0,-0.23212879051524585,0.0,0.0,-1.1406973325534366,0.0,sine,1,0.3,1.0,20,40,1.7301366329193115,0.0
1779527354.8533454,0.0,-0.23212879051524585,0.0,0.0,-1.1406973325534366,0.0,-0.1188,0.0396,-0.2376,0.0,-0.29941246980337516,0.0,0.0,-0.24260076602721178,0.0,0.0,-1.011875411572903,0.0,sine,1,0.3,1.0,20,40,1.7400376796722412,0.0
1779527354.863339,0.0,-0.24260076602721178,0.0,0.0,-1.011875411572903,0.0,-0.27720000000000006,0.6336,-0.1188,0.0,-0.2999999999515277,0.0,0.0,-0.25132741228718347,0.0,0.0020777729190408684,-0.9225311760541456,0.0,sine,1,0.3,1.0,20,40,1.7499971389770508,0.0
1779527354.8733864,0.0,-0.25132741228718347,0.0,0.0020777729190408684,-0.9225311760541456,0.0,-0.198,1.3464,-0.198,0.0,-0.29940911967017014,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.8227980759401838,0.0,sine,1,0.3,1.0,20,40,1.7599906921386719,0.0
1779527354.8833516,0.0,-0.26005405854715513,0.0,0.0,-0.8227980759401838,0.0,-0.198,0.35639999999999994,0.198,0.0,-0.29762539422973805,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.7251427487452631,0.0,sine,1,0.3,1.0,20,40,1.77003812789917,0.0
