t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528372.1854393,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.198,1.2672,-0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,0.9600532054901123,0.0
1779528372.1954136,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1584,1.2672,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,1.0,29,58,0.9700264930725098,0.0
1779528372.2055943,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,-0.0396,1.3464,-0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,0.9800007343292236,0.0
1779528372.215603,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.3068,-0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,0.9901814460754395,0.0
1779528372.2254124,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0396,1.2672,-0.198,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,square,2,0.2,1.0,29,58,1.000190258026123,0.0
1779528372.235576,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,1.3068,0.0,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,1.0099995136260986,0.0
1779528372.2456098,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3068,-0.198,0.0,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,1.0201630592346191,0.0
1779528372.2554135,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.5940000000000001,-0.1584,2.0592,0.0,0.0,0.2,0.0,0.0,-0.1832595714594046,0.0,0.0,1.3567857161336871,square,2,0.2,1.0,29,58,1.0301969051361084,0.0
1779528372.2654104,0.0,0.0,-0.1832595714594046,0.0,0.0,1.3567857161336871,0.35639999999999994,0.6336,1.4652,0.0,0.0,0.2,0.0,0.0,-0.15358897417550102,0.0,0.0020777729190408684,2.7385047072958644,square,2,0.2,1.0,29,58,1.0400006771087646,0.0
1779528372.2755415,0.0,0.0,-0.15358897417550102,0.0,0.0020777729190408684,2.7385047072958644,-0.0396,0.99,7.2072,0.0,0.0,0.2,0.0,0.0,-0.10995574287564278,0.0,0.0,4.001790642072712,square,2,0.2,1.0,29,58,1.0499975681304932,0.0
1779528372.2854104,0.0,0.0,-0.10995574287564278,0.0,0.0,4.001790642072712,0.0396,1.1483999999999999,0.99,0.0,0.0,0.2,0.0,0.0,-0.06283185307179587,-0.0020777729190408684,0.0,4.577333740647033,square,2,0.2,1.0,29,58,1.0601286888122559,0.0
1779528372.295521,0.0,0.0,-0.06283185307179587,-0.0020777729190408684,0.0,4.577333740647033,-0.198,1.3464,-0.1584,0.0,0.0,0.2,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.0,4.504611688480603,square,2,0.2,1.0,29,58,1.0699975490570068,0.0
1779528372.3055274,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.0,4.504611688480603,0.0,1.5444,-3.168,0.0,0.0,0.2,0.0,0.0,0.017453292519943295,0.0,-0.0020777729190408684,3.854268764820811,square,2,0.2,1.0,29,58,1.0801081657409668,0.0
1779528372.3154166,0.0,0.0,0.017453292519943295,0.0,-0.0020777729190408684,3.854268764820811,0.0,1.4652,-1.0296,0.0,0.0,0.2,0.0,0.0,0.048869219055841226,0.0,0.0,3.27872566624649,square,2,0.2,1.0,29,58,1.0901145935058594,0.0
1779528372.3254132,0.0,0.0,0.048869219055841226,0.0,0.0,3.27872566624649,-0.0396,1.3464,0.0,0.0,0.0,0.2,0.0,0.0,0.07679448708775051,0.0020777729190408684,0.0,2.829926715733663,square,2,0.2,1.0,29,58,1.100003719329834,0.0
1779528372.3354127,0.0,0.0,0.07679448708775051,0.0020777729190408684,0.0,2.829926715733663,-0.0792,1.5048000000000001,-0.99,0.0,0.0,0.2,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,2.366583354787549,square,2,0.2,1.0,29,58,1.1100003719329834,0.0
1779528372.34542,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,2.366583354787549,0.0396,1.5048000000000001,0.1188,0.0,0.0,0.2,0.0,0.0,0.11868238913561442,0.0,0.0,1.9801175918459475,square,2,0.2,1.0,29,58,1.119999885559082,0.0
1779528372.3554103,0.0,0.0,0.11868238913561442,0.0,0.0,1.9801175918459475,-0.0396,1.5048000000000001,-0.8316,0.0,0.0,0.2,0.0,0.0,0.1343903524035634,0.0,0.0,1.641440606042286,square,2,0.2,1.0,29,58,1.130007028579712,0.0
1779528372.3656461,0.0,0.0,0.1343903524035634,0.0,0.0,1.641440606042286,-0.0792,1.3464,-0.0396,0.0,0.0,0.2,0.0,0.0,0.1466076571675237,0.0,0.0,1.3609412619717687,square,2,0.2,1.0,29,58,1.1399974822998047,0.0
1779528372.375409,0.0,0.0,0.1466076571675237,0.0,0.0,1.3609412619717687,-0.0792,1.3860000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.15707963267948966,0.0020777729190408684,0.0,1.119919603363028,square,2,0.2,1.0,29,58,1.150233268737793,0.0
1779528372.3854365,0.0,0.0,0.15707963267948966,0.0020777729190408684,0.0,1.119919603363028,-0.1188,1.4255999999999998,0.1188,0.0,0.0,0.2,0.0,0.0,0.1658062789394613,-0.0020777729190408684,0.0,0.9142200843779821,square,2,0.2,1.0,29,58,1.1599960327148438,0.0
1779528372.3954113,0.0,0.0,0.1658062789394613,-0.0020777729190408684,0.0,0.9142200843779821,-0.0396,1.3860000000000001,0.0396,0.0,0.0,0.2,0.0,0.0,0.17278759594743864,-0.004155545838081737,0.0,0.7396871591785491,square,2,0.2,1.0,29,58,1.1700236797332764,0.0
1779528372.405534,0.0,0.0,0.17278759594743864,-0.004155545838081737,0.0,0.7396871591785491,0.0,1.5048000000000001,-0.0396,0.0,0.0,0.2,0.0,0.0,0.17802358370342164,-0.0020777729190408684,0.0,0.59839860068377,square,2,0.2,1.0,29,58,1.1799983978271484,0.0
1779528372.415554,0.0,0.0,0.17802358370342164,-0.0020777729190408684,0.0,0.59839860068377,0.0,1.4652,0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1832595714594046,0.0,0.0,0.48204331721748145,square,2,0.2,1.0,29,58,1.1901211738586426,0.0
1779528372.425414,0.0,0.0,0.1832595714594046,0.0,0.0,0.48204331721748145,-0.0792,1.5048000000000001,0.35639999999999994,0.0,0.0,0.2,0.0,0.0,0.1867502299633933,0.0020777729190408684,0.0,0.38231021710351976,square,2,0.2,1.0,29,58,1.200141191482544,0.0
1779528372.435676,0.0,0.0,0.1867502299633933,0.0020777729190408684,0.0,0.38231021710351976,-0.1188,1.3464,0.0,0.0,0.0,0.2,0.0,0.0,0.19024088846738194,0.0020777729190408684,0.0,0.3012770732609259,square,2,0.2,1.0,29,58,1.2100012302398682,0.0
1779528372.4454143,0.0,0.0,0.19024088846738194,0.0020777729190408684,0.0,0.3012770732609259,-0.1188,1.3068,0.0792,0.0,0.0,0.2,0.0,0.0,0.19198621771937624,0.0,0.0,0.23894388568969988,square,2,0.2,1.0,29,58,1.2202632427215576,0.0
1779528372.4556177,0.0,0.0,0.19198621771937624,0.0,0.0,0.23894388568969988,-0.1584,1.3860000000000001,0.4752,0.0,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.19946620022792336,square,2,0.2,1.0,29,58,1.230001449584961,0.0
1779528372.4656312,0.0,0.0,0.1937315469713706,0.0,0.0,0.19946620022792336,-0.198,1.4255999999999998,0.27720000000000006,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.1495996501709425,square,2,0.2,1.0,29,58,1.2402048110961914,0.0
1779528372.4754114,0.0,0.0,0.1954768762233649,-0.0020777729190408684,0.0,0.1495996501709425,-0.1188,1.4652,0.4356,0.0,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.11012196470916602,square,2,0.2,1.0,29,58,1.250218391418457,0.0
1779528372.4856596,0.0,0.0,0.1954768762233649,0.0,0.0,0.11012196470916602,-0.0792,1.3464,0.6732,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,0.08103314384259387,square,2,0.2,1.0,29,58,1.2599985599517822,0.0
1779528372.495749,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,0.08103314384259387,-0.0792,1.4255999999999998,0.5940000000000001,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,-0.0020777729190408684,0.0,0.05609986881410345,square,2,0.2,1.0,29,58,1.2702467441558838,0.0
1779528372.5054173,0.0,0.0,0.19722220547535924,-0.0020777729190408684,0.0,0.05609986881410345,-0.0792,1.3860000000000001,0.9504,0.0,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.06441096049026691,square,2,0.2,1.0,29,58,1.2803361415863037,0.0
1779528372.5154157,0.0,0.0,0.19722220547535924,0.0,0.0,0.06441096049026691,-0.0792,1.4652,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.035322139623694765,square,2,0.2,1.0,29,58,1.2900044918060303,0.0
1779528372.525408,0.0,0.0,0.1989675347273536,0.0,0.0,0.035322139623694765,-0.1188,1.3860000000000001,0.5148,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0394776854617765,square,2,0.2,1.0,29,58,1.3000028133392334,0.0
1779528372.5354197,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0394776854617765,-0.1584,1.3860000000000001,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.02493327502849042,square,2,0.2,1.0,29,58,1.309995174407959,0.0
1779528372.5454087,0.0,0.0,0.1989675347273536,0.0,0.0,0.02493327502849042,-0.198,1.3464,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,square,2,0.2,1.0,29,58,1.3200068473815918,0.0
1779528372.5554116,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,-0.198,1.3860000000000001,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,square,2,0.2,1.0,29,58,1.32999587059021,0.0
1779528372.5654142,0.0,0.0,0.1989675347273536,0.0,0.0,0.008311091676163474,0.1584,1.3464,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,square,2,0.2,1.0,29,58,1.339998722076416,0.0
1779528372.5754142,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,-0.1188,1.4652,0.2376,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,1.0,29,58,1.350001335144043,0.0
1779528372.5854216,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.1188,1.4652,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,1.3600013256072998,0.0
1779528372.5954099,0.0,0.0,0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.0792,1.3068,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,1.3700087070465088,0.0
1779528372.6055892,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.3464,0.198,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,1.3799970149993896,0.0
1779528372.6154141,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1188,1.4652,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,1.3901762962341309,0.0
1779528372.6254106,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,1.4000012874603271,0.0
1779528372.6354373,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.3860000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,1.4099977016448975,0.0
1779528372.645609,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,-0.1584,1.3860000000000001,0.1584,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,1.4200243949890137,0.0
1779528372.6555624,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.1188,1.4255999999999998,0.0396,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,1.4301960468292236,0.0
1779528372.6654108,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1584,1.3860000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,1.4401495456695557,0.0
1779528372.6756294,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,square,2,0.2,1.0,29,58,1.449997901916504,0.0
1779528372.6856635,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0792,1.5048000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,1.4602165222167969,0.0
1779528372.6954148,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,1.4255999999999998,0.0792,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,1.4702506065368652,0.0
1779528372.7056634,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0396,1.4652,0.1188,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,1.4800019264221191,0.0
1779528372.7154145,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.0792,1.4652,0.0,0.0,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,1.490250587463379,0.0
1779528372.7256377,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.1188,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,1.5000016689300537,0.0
1779528372.7354221,0.0,0.0,0.1989675347273536,0.0020777729190408684,0.0,0.0,0.0792,1.4255999999999998,0.0396,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,1.5102248191833496,0.0
1779528372.7456007,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,-0.2376,1.4255999999999998,0.0396,0.0,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,1.0,29,58,1.5200092792510986,0.0
1779528372.7554243,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.8316,-0.5940000000000001,1.9404,0.0,0.0,-0.2,0.0,0.0,0.1832595714594046,0.0,-0.0020777729190408684,-1.342241305700401,square,2,0.2,1.0,29,58,1.5301878452301025,0.0
1779528372.76543,0.0,0.0,0.1832595714594046,0.0,-0.0020777729190408684,-1.342241305700401,0.5544000000000001,0.792,1.0692,0.0,0.0,-0.2,0.0,0.0,0.15358897417550102,0.0,-0.008311091676163474,-2.746815798972028,square,2,0.2,1.0,29,58,1.5400114059448242,0.0
1779528372.775443,0.0,0.0,0.15358897417550102,0.0,-0.008311091676163474,-2.746815798972028,-0.0396,0.8316,4.7916,0.0,0.0,-0.2,0.0,0.0,0.10995574287564278,0.0020777729190408684,0.0,-3.9685462753680585,square,2,0.2,1.0,29,58,1.5500171184539795,0.0
1779528372.7854137,0.0,0.0,0.10995574287564278,0.0020777729190408684,0.0,-3.9685462753680585,0.0792,1.1483999999999999,1.9008,0.0,0.0,-0.2,0.0,0.0,0.06457718232379019,0.0,0.0,-4.539933828104298,square,2,0.2,1.0,29,58,1.560030221939087,0.0
1779528372.7954147,0.0,0.0,0.06457718232379019,0.0,0.0,-4.539933828104298,-0.27720000000000006,1.1483999999999999,0.0396,0.0,0.0,-0.2,0.0,0.0,0.017453292519943295,0.0,0.004155545838081737,-4.550322692699502,square,2,0.2,1.0,29,58,1.5700008869171143,0.0
1779528372.8054454,0.0,0.0,0.017453292519943295,0.0,0.004155545838081737,-4.550322692699502,-0.0792,1.7028,-3.4848,0.0,0.0,-0.2,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.006233318757122605,-3.8771242669302604,square,2,0.2,1.0,29,58,1.5800018310546875,0.0
1779528372.8154187,0.0,0.0,-0.017453292519943295,-0.0020777729190408684,0.006233318757122605,-3.8771242669302604,-0.0396,1.8612000000000002,-0.9107999999999999,0.0,0.0,-0.2,0.0,0.0,-0.048869219055841226,-0.0020777729190408684,0.0,-3.2891145308416947,square,2,0.2,1.0,29,58,1.5900325775146484,0.0
1779528372.8254962,0.0,0.0,-0.048869219055841226,-0.0020777729190408684,0.0,-3.2891145308416947,-0.1584,1.5048000000000001,-0.4356,0.0,0.0,-0.2,0.0,0.0,-0.07679448708775051,-0.0020777729190408684,0.0020777729190408684,-2.8423933532479078,square,2,0.2,1.0,29,58,1.600005865097046,0.0
1779528372.835415,0.0,0.0,-0.07679448708775051,-0.0020777729190408684,0.0020777729190408684,-2.8423933532479078,-0.1584,1.6236000000000002,-1.4255999999999998,0.0,0.0,-0.2,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-2.3769722193827536,square,2,0.2,1.0,29,58,1.6100833415985107,0.0
1779528372.8454115,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,-2.3769722193827536,0.0,1.5048000000000001,0.0396,0.0,0.0,-0.2,0.0,0.0,-0.11868238913561442,0.004155545838081737,0.0,-1.9821953647649884,square,2,0.2,1.0,29,58,1.620002031326294,0.0
1779528372.8554142,0.0,0.0,-0.11868238913561442,0.004155545838081737,0.0,-1.9821953647649884,0.1188,1.584,-0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1343903524035634,0.004155545838081737,0.0,-1.6455961518803677,square,2,0.2,1.0,29,58,1.6299986839294434,0.0
1779528372.8654096,0.0,0.0,-0.1343903524035634,0.004155545838081737,0.0,-1.6455961518803677,0.198,1.5444,-0.0396,0.0,0.0,-0.2,0.0,0.0,-0.1466076571675237,0.0,0.0,-1.358863489052728,square,2,0.2,1.0,29,58,1.6400012969970703,0.0
1779528372.8754144,0.0,0.0,-0.1466076571675237,0.0,0.0,-1.358863489052728,-0.0792,1.5048000000000001,0.0,0.0,0.0,-0.2,0.0,0.0,-0.15707963267948966,-0.0020777729190408684,0.0,-1.1157640575249463,square,2,0.2,1.0,29,58,1.6499967575073242,0.0
1779528372.8854108,0.0,0.0,-0.15707963267948966,-0.0020777729190408684,0.0,-1.1157640575249463,-0.1584,1.3860000000000001,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9100645385399003,square,2,0.2,1.0,29,58,1.660001516342163,0.0
1779528372.8954108,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.9100645385399003,0.1188,1.3860000000000001,-0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.7376093862595082,square,2,0.2,1.0,29,58,1.6699979305267334,0.0
1779528372.9054146,0.0,0.0,-0.17278759594743864,0.0,-0.0020777729190408684,-0.7376093862595082,0.1188,1.4652,0.198,0.0,0.0,-0.2,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5963208277647293,square,2,0.2,1.0,29,58,1.6799979209899902,0.0
1779528372.915411,0.0,0.0,-0.17802358370342164,0.0,0.0,-0.5963208277647293,-0.1584,1.3464,-0.0792,0.0,0.0,-0.2,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,0.0,-0.4882766359746041,square,2,0.2,1.0,29,58,1.6900017261505127,0.0
1779528372.9254112,0.0,0.0,-0.1832595714594046,-0.0020777729190408684,0.0,-0.4882766359746041,-0.0792,1.3860000000000001,0.1584,0.0,0.0,-0.2,0.0,0.0,-0.1867502299633933,0.0,0.0020777729190408684,-0.3739991254273563,square,2,0.2,1.0,29,58,1.699998140335083,0.0
1779528372.935414,0.0,0.0,-0.1867502299633933,0.0,0.0020777729190408684,-0.3739991254273563,-0.0396,1.3464,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.19024088846738194,-0.0020777729190408684,0.0,-0.30751039201804853,square,2,0.2,1.0,29,58,1.709998369216919,0.0
1779528372.9454463,0.0,0.0,-0.19024088846738194,-0.0020777729190408684,0.0,-0.30751039201804853,-0.0396,1.4255999999999998,-0.1584,0.0,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.22647724817545464,square,2,0.2,1.0,29,58,1.720001220703125,0.0
1779528372.955415,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.22647724817545464,0.0,1.2672,0.4356,0.0,0.0,-0.2,0.0,0.0,-0.1937315469713706,0.0020777729190408684,0.0,-0.19115510855175988,square,2,0.2,1.0,29,58,1.7300333976745605,0.0
1779528372.9654176,0.0,0.0,-0.1937315469713706,0.0020777729190408684,0.0,-0.19115510855175988,-0.1188,1.3068,0.2376,0.0,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0020777729190408684,0.0,-0.15583296892806514,square,2,0.2,1.0,29,58,1.740002155303955,0.0
1779528372.9754155,0.0,0.0,-0.1954768762233649,0.0020777729190408684,0.0,-0.15583296892806514,0.2376,1.2276,0.1188,0.0,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.006233318757122605,0.0,-0.11635528346628862,square,2,0.2,1.0,29,58,1.750004768371582,0.0
1779528372.9854102,0.0,0.0,-0.1954768762233649,0.006233318757122605,0.0,-0.11635528346628862,0.3168,1.3068,0.396,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.08103314384259387,square,2,0.2,1.0,29,58,1.760002613067627,0.0
1779528372.9954102,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.08103314384259387,0.3168,1.3068,0.6732,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.05817764173314431,square,2,0.2,1.0,29,58,1.7699973583221436,0.0
1779528373.005414,0.0,0.0,-0.19722220547535924,-0.0020777729190408684,0.0,-0.05817764173314431,-0.1188,1.2672,0.8712,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.004155545838081737,0.0,-0.04778877713793997,square,2,0.2,1.0,29,58,1.7799973487854004,0.0
1779528373.0154178,0.0,0.0,-0.19722220547535924,-0.004155545838081737,0.0,-0.04778877713793997,0.0,1.1880000000000002,0.6336,0.0,0.0,-0.2,0.0,0.0,-0.19722220547535924,-0.004155545838081737,0.0,-0.04778877713793997,square,2,0.2,1.0,29,58,1.7900011539459229,0.0
1779528373.0254164,0.0,0.0,-0.19722220547535924,-0.004155545838081737,0.0,-0.04778877713793997,0.0,1.1880000000000002,0.6336,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,-0.022855502109449553,square,2,0.2,1.0,29,58,1.8000049591064453,0.0
1779528373.0354128,0.0,0.0,-0.1989675347273536,-0.004155545838081737,0.0,-0.022855502109449553,0.0,1.1880000000000002,0.7524000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.020777729190408684,square,2,0.2,1.0,29,58,1.8100035190582275,0.0
1779528373.045415,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.020777729190408684,-0.0792,1.2276,0.6732,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,-0.022855502109449553,square,2,0.2,1.0,29,58,1.8199999332427979,0.0
1779528373.055425,0.0,0.0,-0.1989675347273536,0.0020777729190408684,-0.0020777729190408684,-0.022855502109449553,-0.198,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.014544410433286078,square,2,0.2,1.0,29,58,1.8300020694732666,0.0
1779528373.0654135,0.0,0.0,-0.1989675347273536,0.0020777729190408684,0.0,-0.014544410433286078,0.1584,1.3464,0.198,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,square,2,0.2,1.0,29,58,1.8400120735168457,0.0
1779528373.075415,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.008311091676163474,0.1584,1.2276,0.396,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,square,2,0.2,1.0,29,58,1.8500006198883057,0.0
1779528373.085414,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.1584,1.3860000000000001,0.4752,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,square,2,0.2,1.0,29,58,1.860002040863037,0.0
1779528373.0955534,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.1188,1.3464,0.4752,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,square,2,0.2,1.0,29,58,1.8700010776519775,0.0
1779528373.1054268,0.0,0.0,-0.1989675347273536,-0.0020777729190408684,0.0,0.0,-0.1188,1.3464,0.4752,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,1.8801405429840088,0.0
1779528373.1154122,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.2276,0.27720000000000006,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,square,2,0.2,1.0,29,58,1.8900139331817627,0.0
1779528373.1254132,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0792,1.3068,0.35639999999999994,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,1.8999993801116943,0.0
1779528373.1354282,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0792,1.3068,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,1.9100003242492676,0.0
1779528373.1454122,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.1188,1.2672,0.3168,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,square,2,0.2,1.0,29,58,1.9200153350830078,0.0
