t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527518.1733773,0.0,0.0,0.02617993877991494,0.0,0.0,-0.3095881649370894,0.0,1.3464,0.4752,0.0,0.0,5.5501940880532816e-05,0.0,0.0,0.02617993877991494,0.0,0.0,-0.3095881649370894,sine,2,0.2,0.25,27,54,17.999823331832886,0.0
1779527518.1833136,0.0,0.0,0.02617993877991494,0.0,0.0,-0.3095881649370894,0.0,1.3464,0.4752,0.0,0.0,-0.0030955514869836164,0.0,0.0,0.020943951023931956,0.0,0.0,-0.315821483694212,sine,2,0.2,0.25,27,54,18.009853839874268,0.0
1779527518.1933415,0.0,0.0,0.020943951023931956,0.0,0.0,-0.315821483694212,-0.0396,1.5444,-0.0792,0.0,0.0,-0.006216264773660016,0.0,0.0,0.017453292519943295,0.0,0.0,-0.3012770732609259,sine,2,0.2,0.25,27,54,18.019790172576904,0.0
1779527518.203379,0.0,0.0,0.017453292519943295,0.0,0.0,-0.3012770732609259,-0.1188,1.3464,0.7127999999999999,0.0,0.0,-0.009364194450634534,0.0,0.0,0.013962634015954637,0.0,0.0,-0.31997702953229373,sine,2,0.2,0.25,27,54,18.029818058013916,0.0
1779527518.2133477,0.0,0.0,0.013962634015954637,0.0,0.0,-0.31997702953229373,-0.0396,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.01251279093755453,0.0,0.0,0.010471975511965978,0.0,0.0,-0.30543261909900765,sine,2,0.2,0.25,27,54,18.039855480194092,0.0
1779527518.2233474,0.0,0.0,0.010471975511965978,0.0,0.0,-0.30543261909900765,-0.0792,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.015636771448529492,0.0,0.0,0.006981317007977318,0.0,0.0020777729190408684,-0.315821483694212,sine,2,0.2,0.25,27,54,18.049824237823486,0.0
1779527518.233347,0.0,0.0,0.006981317007977318,0.0,0.0020777729190408684,-0.315821483694212,-0.0792,1.3860000000000001,-0.1188,0.0,0.0,-0.018766612133451835,0.0,0.0,0.005235987755982989,0.0,0.0,-0.3095881649370894,sine,2,0.2,0.25,27,54,18.059823989868164,0.0
1779527518.243349,0.0,0.0,0.005235987755982989,0.0,0.0,-0.3095881649370894,-0.0792,1.584,0.5148,0.0,0.0,-0.021891748215911333,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.3137437107751711,sine,2,0.2,0.25,27,54,18.069823503494263,0.0
1779527518.253343,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.3137437107751711,-0.0792,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.0250123008095811,0.0,0.0,0.0,0.0,0.0,-0.3095881649370894,sine,2,0.2,0.25,27,54,18.07982563972473,0.0
1779527518.2633588,0.0,0.0,0.0,0.0,0.0,-0.3095881649370894,-0.0792,1.5048000000000001,0.2376,0.0,0.0,-0.028124158014531848,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.3095881649370894,sine,2,0.2,0.25,27,54,18.08981966972351,0.0
1779527518.2733684,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.3095881649370894,-0.1188,1.3860000000000001,0.0792,0.0,0.0,-0.031235816692010726,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.3095881649370894,sine,2,0.2,0.25,27,54,18.09983539581299,0.0
1779527518.2834928,0.0,0.0,-0.003490658503988659,0.0,0.0,-0.3095881649370894,-0.1188,1.3860000000000001,0.0792,0.0,0.0,-0.03433782562267096,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.3095881649370894,sine,2,0.2,0.25,27,54,18.10984492301941,0.0
1779527518.2933626,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.3095881649370894,-0.0396,1.584,0.5544000000000001,0.0,0.0,-0.0374668099968438,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.30751039201804853,sine,2,0.2,0.25,27,54,18.119969367980957,0.0
1779527518.3033555,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.30751039201804853,-0.0792,1.5048000000000001,0.3168,0.0,0.0,-0.040507984997106394,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.315821483694212,sine,2,0.2,0.25,27,54,18.129839181900024,0.0
1779527518.3133419,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.315821483694212,-0.1188,1.5048000000000001,0.0,0.0,0.0,-0.04357714516025371,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.30543261909900765,sine,2,0.2,0.25,27,54,18.139832019805908,0.0
1779527518.3233461,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.30543261909900765,-0.1188,1.5444,0.7127999999999999,0.0,0.0,-0.04663360211765393,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.31789925661325286,sine,2,0.2,0.25,27,54,18.149818420410156,0.0
1779527518.3336809,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.31789925661325286,-0.0396,1.3464,0.35639999999999994,0.0,0.0,-0.04968402573140407,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.31789925661325286,sine,2,0.2,0.25,27,54,18.159822702407837,0.0
1779527518.3433568,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.31789925661325286,-0.0396,1.3464,0.35639999999999994,0.0,0.0,-0.05282231432410725,0.0,0.0,-0.027925268031909273,0.0,0.0020777729190408684,-0.31789925661325286,sine,2,0.2,0.25,27,54,18.170157432556152,0.0
1779527518.3533497,0.0,0.0,-0.027925268031909273,0.0,0.0020777729190408684,-0.31789925661325286,-0.0792,1.5444,-0.1188,0.0,0.0,-0.05574796222222514,0.0,0.0,-0.031415926535897934,0.0,-0.0020777729190408684,-0.299199300341885,sine,2,0.2,0.25,27,54,18.17983341217041,0.0
1779527518.3633423,0.0,0.0,-0.031415926535897934,0.0,-0.0020777729190408684,-0.299199300341885,-0.1188,1.4255999999999998,0.8316,0.0,0.0,-0.05875589075330659,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.3137437107751711,sine,2,0.2,0.25,27,54,18.189826250076294,0.0
1779527518.3733459,0.0,0.0,-0.03490658503988659,0.0,0.0,-0.3137437107751711,0.0,1.3860000000000001,0.4356,0.0,0.0,-0.06174927166358754,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.3012770732609259,sine,2,0.2,0.25,27,54,18.1998188495636,0.0
1779527518.3833625,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.3012770732609259,-0.0792,1.4652,0.4752,0.0,0.0,-0.06473069943113104,0.0,0.0,-0.04014257279586959,0.0020777729190408684,0.0,-0.30543261909900765,sine,2,0.2,0.25,27,54,18.209822416305542,0.0
1779527518.3933425,0.0,0.0,-0.04014257279586959,0.0020777729190408684,0.0,-0.30543261909900765,-0.1188,1.5048000000000001,0.0396,0.0,0.0,-0.06770002087025868,0.0,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-0.3033548461799668,sine,2,0.2,0.25,27,54,18.219839096069336,0.0
1779527518.4033492,0.0,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-0.3033548461799668,-0.0396,1.3464,0.4356,0.0,0.0,-0.07064179135715669,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.3033548461799668,sine,2,0.2,0.25,27,54,18.22981905937195,0.0
1779527518.413349,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.3033548461799668,0.0792,1.3860000000000001,0.6336,0.0,0.0,-0.07357400257999287,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.3012770732609259,sine,2,0.2,0.25,27,54,18.23982572555542,0.0
1779527518.4233594,0.0,0.0,-0.048869219055841226,0.0,0.0,-0.3012770732609259,-0.1188,1.3860000000000001,0.396,0.0,0.0,-0.07648602928872804,0.0,0.0,-0.05235987755982988,0.0020777729190408684,0.0020777729190408684,-0.30751039201804853,sine,2,0.2,0.25,27,54,18.249825477600098,0.0
1779527518.4333463,0.0,0.0,-0.05235987755982988,0.0020777729190408684,0.0020777729190408684,-0.30751039201804853,-0.0792,1.4652,0.0,0.0,0.0,-0.07938227885617774,0.0,0.0,-0.05585053606381855,-0.0020777729190408684,0.0,-0.29296598158476245,sine,2,0.2,0.25,27,54,18.259835958480835,0.0
1779527518.4433503,0.0,0.0,-0.05585053606381855,-0.0020777729190408684,0.0,-0.29296598158476245,-0.0396,1.5048000000000001,0.5544000000000001,0.0,0.0,-0.08225214189128885,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.30751039201804853,sine,2,0.2,0.25,27,54,18.26982283592224,0.0
1779527518.453452,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.30751039201804853,-0.0792,1.5444,0.4356,0.0,0.0,-0.0851066439663095,0.0,0.0,-0.061086523819801536,0.0,0.0020777729190408684,-0.2888104357466807,sine,2,0.2,0.25,27,54,18.279826879501343,0.0
1779527518.4633753,0.0,0.0,-0.061086523819801536,0.0,0.0020777729190408684,-0.2888104357466807,-0.1188,1.5048000000000001,0.8712,0.0,0.0,-0.08796771086203507,0.0,0.0,-0.06457718232379019,0.004155545838081737,0.0,-0.3095881649370894,sine,2,0.2,0.25,27,54,18.289928674697876,0.0
1779527518.4734764,0.0,0.0,-0.06457718232379019,0.004155545838081737,0.0,-0.3095881649370894,-0.1584,1.584,-0.198,0.0,0.0,-0.09075664006848538,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.28049934407051724,sine,2,0.2,0.25,27,54,18.299851894378662,0.0
1779527518.4833524,0.0,0.0,-0.06632251157578452,0.0,0.0,-0.28049934407051724,0.0,1.3068,0.7127999999999999,0.0,0.0,-0.09357290623820433,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.30543261909900765,sine,2,0.2,0.25,27,54,18.309952974319458,0.0
1779527518.49337,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.30543261909900765,0.0396,1.4652,0.198,0.0,0.0,-0.09630365152259669,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.28049934407051724,sine,2,0.2,0.25,27,54,18.319828987121582,0.0
1779527518.5033426,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.28049934407051724,0.0,1.4652,0.7524000000000001,0.0,0.0,-0.09904987530430479,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.2950437545038033,sine,2,0.2,0.25,27,54,18.329846620559692,0.0
1779527518.5133996,0.0,0.0,-0.07679448708775051,0.0,0.0,-0.2950437545038033,-0.0792,1.3464,0.0792,0.0,0.0,-0.10175938697809997,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.28465488990859894,sine,2,0.2,0.25,27,54,18.339819192886353,0.0
1779527518.523348,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.28465488990859894,0.0,1.3860000000000001,0.2376,0.0,0.0,-0.10446654003240459,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.29088820866572157,sine,2,0.2,0.25,27,54,18.349876165390015,0.0
1779527518.5333452,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.29088820866572157,-0.0792,1.3464,0.3168,0.0,0.0,-0.10711884471428118,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.27842157115147637,sine,2,0.2,0.25,27,54,18.359824657440186,0.0
1779527518.5433452,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.27842157115147637,-0.0792,1.4255999999999998,0.6732,0.0,0.0,-0.10975776469810927,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.2825771169895581,sine,2,0.2,0.25,27,54,18.369821786880493,0.0
1779527518.553365,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.2825771169895581,-0.0396,1.3860000000000001,0.3168,0.0,0.0,-0.1123703626773734,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.27842157115147637,sine,2,0.2,0.25,27,54,18.37982177734375,0.0
1779527518.563362,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.27842157115147637,-0.0792,1.4255999999999998,0.1584,0.0,0.0,-0.1149603222358246,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.2763437982324355,sine,2,0.2,0.25,27,54,18.389841556549072,0.0
1779527518.5733478,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.2763437982324355,-0.0792,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.11751598647853463,0.0,0.0,-0.09599310885968812,-0.0020777729190408684,0.0020777729190408684,-0.28049934407051724,sine,2,0.2,0.25,27,54,18.3998384475708,0.0
1779527518.5833435,0.0,0.0,-0.09599310885968812,-0.0020777729190408684,0.0020777729190408684,-0.28049934407051724,0.0792,1.4652,0.396,0.0,0.0,-0.12003991759796924,0.0,0.0,-0.09773843811168245,-0.0020777729190408684,0.0,-0.25972161488010853,sine,2,0.2,0.25,27,54,18.40982437133789,0.0
1779527518.5933604,0.0,0.0,-0.09773843811168245,-0.0020777729190408684,0.0,-0.25972161488010853,0.0396,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.12253674106455209,0.0,0.0,-0.10122909661567113,0.0020777729190408684,0.0020777729190408684,-0.2825771169895581,sine,2,0.2,0.25,27,54,18.419820070266724,0.0
1779527518.6033475,0.0,0.0,-0.10122909661567113,0.0020777729190408684,0.0020777729190408684,-0.2825771169895581,-0.0792,1.5048000000000001,-0.0792,0.0,0.0,-0.12500856008680863,0.0,0.0,-0.10471975511965977,0.0,0.0,-0.25764384196106765,sine,2,0.2,0.25,27,54,18.429836988449097,0.0
1779527518.6133478,0.0,0.0,-0.10471975511965977,0.0,0.0,-0.25764384196106765,-0.0396,1.5444,0.4752,0.0,0.0,-0.12744221509179116,0.0,0.0,-0.10646508437165411,0.0,-0.0020777729190408684,-0.26803270655627204,sine,2,0.2,0.25,27,54,18.439824104309082,0.0
1779527518.623349,0.0,0.0,-0.10646508437165411,0.0,-0.0020777729190408684,-0.26803270655627204,-0.0396,1.5048000000000001,0.27720000000000006,0.0,0.0,-0.12984763992710804,0.0,0.0,-0.10995574287564278,0.0,0.0,-0.2617993877991494,sine,2,0.2,0.25,27,54,18.449824333190918,0.0
1779527518.6334202,0.0,0.0,-0.10995574287564278,0.0,0.0,-0.2617993877991494,-0.0396,1.4652,0.5544000000000001,0.0,0.0,-0.13222125012559513,0.0,0.0,-0.1117010721276371,0.0,0.0,-0.25556606904202683,sine,2,0.2,0.25,27,54,18.45982551574707,0.0
1779527518.6433463,0.0,0.0,-0.1117010721276371,0.0,0.0,-0.25556606904202683,-0.1188,1.3464,0.7524000000000001,0.0,0.0,-0.13457851963723125,0.0,0.0,-0.11519173063162574,0.0,-0.0020777729190408684,-0.26595493363723116,sine,2,0.2,0.25,27,54,18.46989679336548,0.0
1779527518.6533473,0.0,0.0,-0.11519173063162574,0.0,-0.0020777729190408684,-0.26595493363723116,-0.0396,1.4255999999999998,-0.1584,0.0,0.0,-0.13686885187942652,0.0,0.0,-0.11693705988362009,0.0,0.0,-0.24517720444682248,sine,2,0.2,0.25,27,54,18.479822874069214,0.0
1779527518.6634216,0.0,0.0,-0.11693705988362009,0.0,0.0,-0.24517720444682248,0.0,1.3464,0.5148,0.0,0.0,-0.13914280631415019,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.25348829612298596,sine,2,0.2,0.25,27,54,18.489823818206787,0.0
1779527518.6733742,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.25348829612298596,-0.0792,1.3464,0.5544000000000001,0.0,0.0,-0.14139873910352146,0.0,0.0,-0.12217304763960307,0.0,0.0,-0.24725497736586333,sine,2,0.2,0.25,27,54,18.499898195266724,0.0
1779527518.6833487,0.0,0.0,-0.12217304763960307,0.0,0.0,-0.24725497736586333,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,-0.1435926233663955,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.24517720444682248,sine,2,0.2,0.25,27,54,18.50985074043274,0.0
1779527518.6933513,0.0,0.0,-0.1239183768915974,0.0,0.0,-0.24517720444682248,-0.0396,1.2672,0.4752,0.0,0.0,-0.14575613238316174,0.0,0.0,-0.12740903539558607,0.0,0.0,-0.24517720444682248,sine,2,0.2,0.25,27,54,18.519825220108032,0.0
1779527518.703348,0.0,0.0,-0.12740903539558607,0.0,0.0,-0.24517720444682248,0.0,1.4652,0.0,0.0,0.0,-0.14788981181842256,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.236866112770659,sine,2,0.2,0.25,27,54,18.52982783317566,0.0
1779527518.7135794,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.236866112770659,-0.0792,1.4652,0.4356,0.0,0.0,-0.1499857438731505,0.0,0.0,-0.1308996938995747,0.0,0.0,-0.23894388568969988,sine,2,0.2,0.25,27,54,18.53982448577881,0.0
1779527518.7233598,0.0,0.0,-0.1308996938995747,0.0,0.0,-0.23894388568969988,-0.0396,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.15209261427745296,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.22855502109449552,sine,2,0.2,0.25,27,54,18.550055980682373,0.0
1779527518.7333481,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.22855502109449552,-0.0396,1.5048000000000001,0.6732,0.0,0.0,-0.1540698796560962,0.0,0.0,-0.13613568165555773,-0.0020777729190408684,0.0,-0.22855502109449552,sine,2,0.2,0.25,27,54,18.559836387634277,0.0
1779527518.7433553,0.0,0.0,-0.13613568165555773,-0.0020777729190408684,0.0,-0.22855502109449552,0.0792,1.4652,0.396,0.0,0.0,-0.15605164124540438,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.23271056693257725,sine,2,0.2,0.25,27,54,18.569824695587158,0.0
1779527518.7542653,0.0,0.0,-0.13788101090755203,0.0,0.0,-0.23271056693257725,0.0,1.5444,0.0,0.0,0.0,-0.15799861741397242,0.0,0.0,-0.14137166941154067,0.0,0.0020777729190408684,-0.21401061066120944,sine,2,0.2,0.25,27,54,18.579831838607788,0.0
1779527518.7633913,0.0,0.0,-0.14137166941154067,0.0,0.0020777729190408684,-0.21401061066120944,-0.0396,1.4652,0.4356,0.0,0.0,-0.1600767607351304,0.0,0.0,-0.14311699866353503,0.0,0.0020777729190408684,-0.2181661564992912,sine,2,0.2,0.25,27,54,18.590741872787476,0.0
1779527518.773347,0.0,0.0,-0.14311699866353503,0.0,0.0020777729190408684,-0.2181661564992912,-0.0396,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.16177898740555074,0.0,0.0,-0.14486232791552936,-0.0020777729190408684,0.0,-0.22024392941833204,sine,2,0.2,0.25,27,54,18.599867820739746,0.0
1779527518.7833416,0.0,0.0,-0.14486232791552936,-0.0020777729190408684,0.0,-0.22024392941833204,-0.0792,1.4652,0.3168,0.0,0.0,-0.16359804740478645,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.20154397314696423,sine,2,0.2,0.25,27,54,18.60982346534729,0.0
1779527518.793347,0.0,0.0,-0.1466076571675237,0.0,0.0,-0.20154397314696423,-0.0792,1.5444,0.792,0.0,0.0,-0.16538400706649226,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.21193283774216856,sine,2,0.2,0.25,27,54,18.619818210601807,0.0
1779527518.803428,0.0,0.0,-0.14835298641951802,0.0,0.0,-0.21193283774216856,0.0396,1.3464,0.3168,0.0,0.0,-0.1671310137521524,0.0,0.0,-0.1518436449235067,0.0020777729190408684,0.0,-0.21401061066120944,sine,2,0.2,0.25,27,54,18.629823446273804,0.0
1779527518.8133655,0.0,0.0,-0.1518436449235067,0.0020777729190408684,0.0,-0.21401061066120944,-0.0792,1.4652,-0.2376,0.0,0.0,-0.1688495070532136,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.19531065438984163,sine,2,0.2,0.25,27,54,18.639904499053955,0.0
1779527518.8233428,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.19531065438984163,-0.0792,1.5048000000000001,0.3168,0.0,0.0,-0.17050209618866213,0.0,0.0,-0.15533430342749532,0.0,-0.0020777729190408684,-0.19115510855175988,sine,2,0.2,0.25,27,54,18.649842023849487,0.0
1779527518.8333778,0.0,0.0,-0.15533430342749532,0.0,-0.0020777729190408684,-0.19115510855175988,-0.0396,1.3068,0.6336,0.0,0.0,-0.17211951123593355,0.0,0.0,-0.15707963267948966,0.0,0.0,-0.1973884273088825,sine,2,0.2,0.25,27,54,18.65981936454773,0.0
1779527518.8434448,0.0,0.0,-0.15707963267948966,0.0,0.0,-0.1973884273088825,-0.0792,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.17370363567330718,0.0,0.0,-0.158824961931484,0.0,0.0,-0.18907733563271903,sine,2,0.2,0.25,27,54,18.669854402542114,0.0
1779527518.853432,0.0,0.0,-0.158824961931484,0.0,0.0,-0.18907733563271903,-0.0792,1.4652,0.5544000000000001,0.0,0.0,-0.1752494370471129,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.18076624395655555,sine,2,0.2,0.25,27,54,18.6799213886261,0.0
1779527518.8634298,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.18076624395655555,-0.0396,1.4652,0.5544000000000001,0.0,0.0,-0.17673967394125017,0.0,0.0,-0.16231562043547265,-0.0020777729190408684,-0.0020777729190408684,-0.18284401687559643,sine,2,0.2,0.25,27,54,18.689908504486084,0.0
1779527518.87342,0.0,0.0,-0.16231562043547265,-0.0020777729190408684,-0.0020777729190408684,-0.18284401687559643,0.0792,1.4652,0.0396,0.0,0.0,-0.1781879459315153,0.0,0.0,-0.16406094968746698,0.0,0.0,-0.17661069811847382,sine,2,0.2,0.25,27,54,18.69990634918213,0.0
1779527518.8833835,0.0,0.0,-0.16406094968746698,0.0,0.0,-0.17661069811847382,-0.0396,1.5048000000000001,0.1188,0.0,0.0,-0.17959121685885213,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.1703773793613512,sine,2,0.2,0.25,27,54,18.709896564483643,0.0
1779527518.8933823,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.1703773793613512,-0.0396,1.4255999999999998,0.198,0.0,0.0,-0.1809466896579108,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.17245515228039207,sine,2,0.2,0.25,27,54,18.719860076904297,0.0
1779527518.9035213,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.17245515228039207,-0.1188,1.3860000000000001,0.4356,0.0,0.0,-0.18226240609601788,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.16829960644231035,sine,2,0.2,0.25,27,54,18.729858875274658,0.0
1779527518.9134684,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.16829960644231035,-0.1584,1.3464,0.5148,0.0,0.0,-0.1835506586032228,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.15998851476614687,sine,2,0.2,0.25,27,54,18.73999786376953,0.0
1779527518.9233556,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.15998851476614687,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,-0.18476928453607958,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.15375519600902426,sine,2,0.2,0.25,27,54,18.749944925308228,0.0
1779527518.9333432,0.0,0.0,-0.17278759594743864,0.0,0.0,-0.15375519600902426,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,-0.1859358781863718,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.1516774230899834,sine,2,0.2,0.25,27,54,18.75983214378357,0.0
1779527518.9434116,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.1516774230899834,-0.1584,1.4652,0.4356,0.0,0.0,-0.18706878087139897,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.15375519600902426,sine,2,0.2,0.25,27,54,18.769819736480713,0.0
1779527518.9534428,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.15375519600902426,-0.0396,1.4652,0.0792,0.0,0.0,-0.1881642483992495,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.13505523973765646,sine,2,0.2,0.25,27,54,18.779888153076172,0.0
1779527518.9633684,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.13505523973765646,-0.0396,1.5048000000000001,0.2376,0.0,0.0,-0.18920886585421068,0.0,0.0,-0.17802358370342164,0.0020777729190408684,0.0020777729190408684,-0.13297746681861558,sine,2,0.2,0.25,27,54,18.78991937637329,0.0
1779527518.9733531,0.0,0.0,-0.17802358370342164,0.0020777729190408684,0.0020777729190408684,-0.13297746681861558,-0.0792,1.5048000000000001,0.3168,0.0,0.0,-0.19019624821606962,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.13921078557573818,sine,2,0.2,0.25,27,54,18.799844980239868,0.0
1779527518.983458,0.0,0.0,-0.17976891295541597,0.0,0.0,-0.13921078557573818,-0.0396,1.3068,0.396,0.0,0.0,-0.1911428656753603,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.13505523973765646,sine,2,0.2,0.25,27,54,18.809829711914062,0.0
1779527518.9933448,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.13505523973765646,-0.0792,1.3068,0.4356,0.0,0.0,-0.19205300454072102,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.12882192098053383,sine,2,0.2,0.25,27,54,18.819934606552124,0.0
1779527519.0033853,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.12882192098053383,-0.0792,1.4652,0.396,0.0,0.0,-0.19289666618885984,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.11635528346628862,sine,2,0.2,0.25,27,54,18.829821348190308,0.0
1779527519.0133505,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.11635528346628862,-0.0792,1.3860000000000001,0.5940000000000001,0.0,0.0,-0.1937058357985176,0.0,0.0,-0.18500490071139894,0.0,-0.0020777729190408684,-0.10804419179012516,sine,2,0.2,0.25,27,54,18.83986186981201,0.0
1779527519.0234764,0.0,0.0,-0.18500490071139894,0.0,-0.0020777729190408684,-0.10804419179012516,-0.1188,1.3068,0.7127999999999999,0.0,0.0,-0.19446129300436274,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.1121997376282069,sine,2,0.2,0.25,27,54,18.84982705116272,0.0
1779527519.0334902,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.1121997376282069,-0.0396,1.3860000000000001,0.4356,0.0,0.0,-0.19518012583552763,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.11635528346628862,sine,2,0.2,0.25,27,54,18.859952926635742,0.0
1779527519.0433424,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.11635528346628862,-0.0792,1.4652,0.0792,0.0,0.0,-0.1958424432879827,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.11635528346628862,sine,2,0.2,0.25,27,54,18.869966745376587,0.0
1779527519.053346,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.11635528346628862,-0.0396,1.4255999999999998,-0.2376,0.0,0.0,-0.19644678224099385,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.10596641887108428,sine,2,0.2,0.25,27,54,18.8798189163208,0.0
1779527519.0633452,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.10596641887108428,-0.0396,1.3464,-0.0792,0.0,0.0,-0.1970122693279146,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.09557755427587994,sine,2,0.2,0.25,27,54,18.889822483062744,0.0
1779527519.0734458,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.09557755427587994,-0.0396,1.3068,0.0,0.0,0.0,-0.19752890062688466,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.07687759800451213,sine,2,0.2,0.25,27,54,18.899821758270264,0.0
1779527519.083454,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.07687759800451213,-0.1188,1.4652,0.5544000000000001,0.0,0.0,-0.1980012933638926,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.07479982508547126,sine,2,0.2,0.25,27,54,18.9099223613739,0.0
