t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528562.3925445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5444,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,1,0.920006513595581,0.997921457876173
1779528562.4025457,0.0,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5048000000000001,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.9299964904785156,0.997921457876173
1779528562.4125407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.939997673034668,0.997921457876173
1779528562.422635,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.9499926567077637,0.997921457876173
1779528562.4325411,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.198,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.9600870609283447,0.997921457876173
1779528562.442651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.27720000000000006,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,1,0.9699931144714355,0.997921457876173
1779528562.452541,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,1.5048000000000001,-0.2376,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.9801030158996582,0.997921457876173
1779528562.4626577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.3168,-0.035951863047065345,0.04220635396785781,0.028592990111725464,0.0,0.0,0.0,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,1,0.9899930953979492,0.997921457876173
1779528562.4726489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,-0.35639999999999994,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.0,0.0,0.0017453292519943296,-0.15583296892806514,0.008311091676163474,0.21193283774216856,gaussian,-1,0.0,0.0,-1,2,0.0,1.7654754853172159
1779528562.4826353,0.0,0.0,0.0017453292519943296,-0.15583296892806514,0.008311091676163474,0.21193283774216856,1.9008,0.8712,-0.2376,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,-0.005235987755982989,0.005235987755982989,0.005235987755982989,-0.363610260832152,0.4217879025652963,0.2888104357466807,gaussian,-1,0.0,0.0,-1,2,0.009991168975830078,1.7654754853172159
1779528562.492681,-0.005235987755982989,0.005235987755982989,0.005235987755982989,-0.363610260832152,0.4217879025652963,0.2888104357466807,1.1880000000000002,-0.4752,1.3464,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,-0.005235987755982989,0.008726646259971648,0.0,-0.05402209589506258,0.4342545400795415,-0.6046319194408927,gaussian,-1,0.0,0.0,-1,2,0.019977569580078125,1.7654754853172159
1779528562.502699,-0.005235987755982989,0.008726646259971648,0.0,-0.05402209589506258,0.4342545400795415,-0.6046319194408927,3.6828000000000003,5.266800000000001,1.6236000000000002,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.0,-0.0017453292519943296,-0.022689280275926284,0.45711004218899104,-0.9952532282205759,-1.8970066750843129,gaussian,-1,0.0,0.0,-1,2,0.03002333641052246,1.7654754853172159
1779528562.5127149,0.0,-0.0017453292519943296,-0.022689280275926284,0.45711004218899104,-0.9952532282205759,-1.8970066750843129,2.4948,1.1483999999999999,-1.4255999999999998,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.005235987755982989,-0.017453292519943295,-0.04188790204786391,0.6337207403074648,-1.3297746681861558,-1.957262089736498,gaussian,-1,0.0,0.0,-1,2,0.040041208267211914,1.7654754853172159
1779528562.5227094,0.005235987755982989,-0.017453292519943295,-0.04188790204786391,0.6337207403074648,-1.3297746681861558,-1.957262089736498,1.3860000000000001,1.8612000000000002,1.1880000000000002,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.005235987755982989,-0.017453292519943295,-0.04188790204786391,0.6337207403074648,-1.3297746681861558,-1.957262089736498,gaussian,-1,0.0,0.0,-1,2,0.050057172775268555,1.7654754853172159
1779528562.5325403,0.005235987755982989,-0.017453292519943295,-0.04188790204786391,0.6337207403074648,-1.3297746681861558,-1.957262089736498,1.3860000000000001,1.8612000000000002,1.1880000000000002,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.019198621771937627,-0.04363323129985824,-0.07853981633974483,0.6212541027932197,-1.2861414368862976,-1.72247374988488,gaussian,-1,0.0,0.0,-1,2,0.060051679611206055,1.7654754853172159
1779528562.542541,0.019198621771937627,-0.04363323129985824,-0.07853981633974483,0.6212541027932197,-1.2861414368862976,-1.72247374988488,0.35639999999999994,1.1880000000000002,-0.5148,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.024434609527920613,-0.05585053606381855,-0.09250245035569947,0.5589209152219936,-1.1947194284484992,-1.5188520038188749,gaussian,-1,0.0,0.0,-1,2,0.06988263130187988,1.7654754853172159
1779528562.5526767,0.024434609527920613,-0.05585053606381855,-0.09250245035569947,0.5589209152219936,-1.1947194284484992,-1.5188520038188749,-0.35639999999999994,0.4356,-0.396,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.024434609527920613,-0.05585053606381855,-0.09250245035569947,0.5589209152219936,-1.1947194284484992,-1.5188520038188749,gaussian,-1,0.0,0.0,-1,2,0.07988333702087402,1.7654754853172159
1779528562.5625498,0.024434609527920613,-0.05585053606381855,-0.09250245035569947,0.5589209152219936,-1.1947194284484992,-1.5188520038188749,-0.35639999999999994,0.4356,-0.396,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.03316125578789226,-0.07504915783575616,-0.11693705988362009,0.4010101733748876,-0.9142200843779821,-1.1178418304439872,gaussian,-1,0.0,0.0,-1,2,0.09001898765563965,1.7654754853172159
1779528562.5726686,0.03316125578789226,-0.07504915783575616,-0.11693705988362009,0.4010101733748876,-0.9142200843779821,-1.1178418304439872,0.2376,0.0,-0.396,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.03665191429188092,-0.08203047484373349,-0.12566370614359174,0.3490658503988659,-0.7521537966927944,-0.9433089052445542,gaussian,-1,0.0,0.0,-1,2,0.09989213943481445,1.7654754853172159
1779528562.5826733,0.03665191429188092,-0.08203047484373349,-0.12566370614359174,0.3490658503988659,-0.7521537966927944,-0.9433089052445542,-0.0792,0.0,-0.1188,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.038397243543875255,-0.08726646259971647,-0.13264502315156904,0.2825771169895581,-0.6420318319836283,-0.7916314821545708,gaussian,-1,0.0,0.0,-1,2,0.11001086235046387,1.7654754853172159
1779528562.5926821,0.038397243543875255,-0.08726646259971647,-0.13264502315156904,0.2825771169895581,-0.6420318319836283,-0.7916314821545708,0.0396,1.0296,0.1584,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.04014257279586959,-0.09250245035569947,-0.13962634015954636,0.25348829612298596,-0.5235987755982988,-0.662809561174037,gaussian,-1,0.0,0.0,-1,2,0.12001562118530273,1.7654754853172159
1779528562.6026747,0.04014257279586959,-0.09250245035569947,-0.13962634015954636,0.25348829612298596,-0.5235987755982988,-0.662809561174037,-0.3168,0.6732,-0.4752,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.04363323129985824,-0.09599310885968812,-0.14486232791552936,0.19946620022792336,-0.4363323129985824,-0.5464542777077483,gaussian,-1,0.0,0.0,-1,2,0.13002443313598633,1.7654754853172159
1779528562.6126895,0.04363323129985824,-0.09599310885968812,-0.14486232791552936,0.19946620022792336,-0.4363323129985824,-0.5464542777077483,0.0792,0.2376,0.2376,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.04363323129985824,-0.0994837673636768,-0.14835298641951802,0.15583296892806514,-0.363610260832152,-0.4404878588366641,gaussian,-1,0.0,0.0,-1,2,0.14001703262329102,1.7654754853172159
1779528562.6226811,0.04363323129985824,-0.0994837673636768,-0.14835298641951802,0.15583296892806514,-0.363610260832152,-0.4404878588366641,0.3168,1.6236000000000002,0.6336,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.04537856055185257,-0.10297442586766545,-0.1518436449235067,0.1371330126566973,-0.2950437545038033,-0.38231021710351976,gaussian,-1,0.0,0.0,-1,2,0.15003180503845215,1.7654754853172159
1779528562.632658,0.04537856055185257,-0.10297442586766545,-0.1518436449235067,0.1371330126566973,-0.2950437545038033,-0.38231021710351976,0.1188,1.98,-0.396,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.047123889803846894,-0.10471975511965977,-0.15533430342749532,0.12051082930437036,-0.236866112770659,-0.29088820866572157,gaussian,-1,0.0,0.0,-1,2,0.16002345085144043,1.7654754853172159
1779528562.6426735,0.047123889803846894,-0.10471975511965977,-0.15533430342749532,0.12051082930437036,-0.236866112770659,-0.29088820866572157,-0.1584,0.8712,0.4356,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.047123889803846894,-0.10646508437165411,-0.15707963267948966,0.09142200843779821,-0.18284401687559643,-0.25348829612298596,gaussian,-1,0.0,0.0,-1,2,0.17000031471252441,1.7654754853172159
1779528562.652679,0.047123889803846894,-0.10646508437165411,-0.15707963267948966,0.09142200843779821,-0.18284401687559643,-0.25348829612298596,0.0396,1.0692,0.0792,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.048869219055841226,-0.10821041362364843,-0.158824961931484,0.08726646259971647,-0.15998851476614687,-0.19115510855175988,gaussian,-1,0.0,0.0,-1,2,0.18001580238342285,1.7654754853172159
1779528562.6626654,0.048869219055841226,-0.10821041362364843,-0.158824961931484,0.08726646259971647,-0.15998851476614687,-0.19115510855175988,0.396,0.5544000000000001,0.7127999999999999,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.048869219055841226,-0.10995574287564278,-0.16057029118347835,0.04986655005698084,-0.13505523973765646,-0.15583296892806514,gaussian,-1,0.0,0.0,-1,2,0.19002127647399902,1.7654754853172159
1779528562.672663,0.048869219055841226,-0.10995574287564278,-0.16057029118347835,0.04986655005698084,-0.13505523973765646,-0.15583296892806514,0.1584,0.8712,0.5544000000000001,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.048869219055841226,-0.1117010721276371,-0.16231562043547265,0.04363323129985824,-0.1184330563853295,-0.12674414806149298,gaussian,-1,0.0,0.0,-1,2,0.20000767707824707,1.7654754853172159
1779528562.6826904,0.048869219055841226,-0.1117010721276371,-0.16231562043547265,0.04363323129985824,-0.1184330563853295,-0.12674414806149298,0.0396,0.9504,0.4356,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.048869219055841226,-0.1117010721276371,-0.16231562043547265,0.02701104794753129,-0.09557755427587994,-0.10596641887108428,gaussian,-1,0.0,0.0,-1,2,0.2100052833557129,1.7654754853172159
1779528562.6926744,0.048869219055841226,-0.1117010721276371,-0.16231562043547265,0.02701104794753129,-0.09557755427587994,-0.10596641887108428,0.35639999999999994,1.1483999999999999,0.0792,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11344640137963143,-0.16406094968746698,0.018699956271367814,-0.08311091676163473,-0.09142200843779821,gaussian,-1,0.0,0.0,-1,2,0.2200326919555664,1.7654754853172159
1779528562.7026432,0.050614548307835565,-0.11344640137963143,-0.16406094968746698,0.018699956271367814,-0.08311091676163473,-0.09142200843779821,0.6336,1.1880000000000002,-0.3168,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11344640137963143,-0.16406094968746698,0.01246663751424521,-0.03739991254273563,-0.05194432297602171,gaussian,-1,0.0,0.0,-1,2,0.23001670837402344,1.7654754853172159
1779528562.7126827,0.050614548307835565,-0.11344640137963143,-0.16406094968746698,0.01246663751424521,-0.03739991254273563,-0.05194432297602171,0.6336,2.0988,0.198,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11344640137963143,-0.16406094968746698,0.004155545838081737,-0.02493327502849042,-0.05817764173314431,gaussian,-1,0.0,0.0,-1,2,0.23998546600341797,1.7654754853172159
1779528562.7225409,0.050614548307835565,-0.11344640137963143,-0.16406094968746698,0.004155545838081737,-0.02493327502849042,-0.05817764173314431,0.9107999999999999,2.2967999999999997,0.4356,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.004155545838081737,-0.02493327502849042,-0.031166593785613025,gaussian,-1,0.0,0.0,-1,2,0.25002503395080566,1.7654754853172159
1779528562.7326462,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.004155545838081737,-0.02493327502849042,-0.031166593785613025,0.9107999999999999,2.3760000000000003,0.0,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.01246663751424521,-0.020777729190408684,-0.020777729190408684,gaussian,-1,0.0,0.0,-1,2,0.25988316535949707,1.7654754853172159
1779528562.742656,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.01246663751424521,-0.020777729190408684,-0.020777729190408684,0.792,2.4552,0.1584,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.014544410433286078,-0.018699956271367814,-0.022855502109449553,gaussian,-1,0.0,0.0,-1,2,0.2699885368347168,1.7654754853172159
1779528562.7526767,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.014544410433286078,-0.018699956271367814,-0.022855502109449553,0.5940000000000001,2.3760000000000003,0.0,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.014544410433286078,-0.014544410433286078,-0.020777729190408684,gaussian,-1,0.0,0.0,-1,2,0.2799983024597168,1.7654754853172159
1779528562.7626867,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.014544410433286078,-0.014544410433286078,-0.020777729190408684,0.396,2.2176000000000005,-0.198,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.01246663751424521,-0.01246663751424521,-0.01246663751424521,gaussian,-1,0.0,0.0,-1,2,0.29001903533935547,1.7654754853172159
1779528562.7726462,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.01246663751424521,-0.01246663751424521,-0.01246663751424521,0.396,2.1384,-0.1584,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.008311091676163474,-0.008311091676163474,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,2,0.30002903938293457,1.7654754853172159
1779528562.7826607,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.008311091676163474,-0.008311091676163474,-0.004155545838081737,0.35639999999999994,2.2176000000000005,0.0,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.0020777729190408684,-0.0020777729190408684,-0.006233318757122605,gaussian,-1,0.0,0.0,-1,2,0.30998849868774414,1.7654754853172159
1779528562.7925422,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.0020777729190408684,-0.0020777729190408684,-0.006233318757122605,0.5148,2.4552,-0.0792,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.0020777729190408684,0.0,-0.004155545838081737,gaussian,-1,0.0,0.0,-1,2,0.32000303268432617,1.7654754853172159
1779528562.8027565,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.0020777729190408684,0.0,-0.004155545838081737,0.5940000000000001,2.6136,-0.0792,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,2,0.32988452911376953,1.7654754853172159
1779528562.8126767,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.0,0.0,0.0,0.6732,2.6532,0.0,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,2,0.34009885787963867,1.7654754853172159
1779528562.822667,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.0,0.0,-0.0020777729190408684,0.5544000000000001,2.6532,-0.0396,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.0,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,2,0.3500189781188965,1.7654754853172159
1779528562.832666,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.0,-0.004155545838081737,0.0,0.5544000000000001,2.4948,-0.0792,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.0,-0.006233318757122605,0.0,gaussian,-1,0.0,0.0,-1,2,0.36000919342041016,1.7654754853172159
1779528562.8426578,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,0.0,-0.006233318757122605,0.0,0.5544000000000001,2.1780000000000004,-0.0792,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,-0.0020777729190408684,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,2,0.3700082302093506,1.7654754853172159
1779528562.8526866,0.050614548307835565,-0.11344640137963143,-0.1658062789394613,-0.0020777729190408684,-0.004155545838081737,0.0,0.6732,2.3760000000000003,0.0,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,2,0.38000011444091797,1.7654754853172159
1779528562.8626695,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,-0.0020777729190408684,-0.0020777729190408684,0.0,0.7127999999999999,2.3364,-0.0396,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,2,0.3900289535522461,1.7654754853172159
1779528562.8726952,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,-0.0020777729190408684,0.0,0.0,0.7127999999999999,2.4948,-0.0396,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,2,0.4000117778778076,1.7654754853172159
1779528562.8826654,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.0,0.0,0.0,0.7127999999999999,2.2572,-0.198,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.0020777729190408684,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,2,0.4100375175476074,1.7654754853172159
1779528562.8926737,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.0020777729190408684,-0.004155545838081737,0.0,0.7127999999999999,1.98,-0.0792,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.0020777729190408684,-0.004155545838081737,0.0,gaussian,-1,0.0,0.0,-1,2,0.42000770568847656,1.7654754853172159
1779528562.9026453,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.0020777729190408684,-0.004155545838081737,0.0,0.7127999999999999,1.98,-0.1188,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,2,0.43001604080200195,1.7654754853172159
1779528562.9126775,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.0,0.0,0.0,0.6336,2.1780000000000004,-0.0792,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,2,0.4399876594543457,1.7654754853172159
1779528562.9226577,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.0,-0.0020777729190408684,0.0,0.7127999999999999,1.782,-0.1188,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,2,0.45001983642578125,1.7654754853172159
1779528562.9325502,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.0,0.0,0.0,0.6732,1.9404,-0.1188,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,2,0.46000003814697266,1.7654754853172159
1779528562.94268,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.0,0.0020777729190408684,0.0,0.7127999999999999,2.0196,-0.1188,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.0020777729190408684,0.004155545838081737,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,2,0.4698925018310547,1.7654754853172159
1779528562.9525418,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.0020777729190408684,0.004155545838081737,-0.0020777729190408684,0.6336,2.1384,0.1188,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,2,0.4800221920013428,1.7654754853172159
1779528562.9626482,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.004155545838081737,0.0,0.0,0.4752,2.0592,-0.0396,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.006233318757122605,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,2,0.4898841381072998,1.7654754853172159
1779528562.972631,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.006233318757122605,-0.0020777729190408684,0.0,0.35639999999999994,2.0988,-0.0792,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.006233318757122605,0.0,0.0,gaussian,-1,0.0,0.0,-1,2,0.49999046325683594,1.7654754853172159
1779528562.9826581,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.006233318757122605,0.0,0.0,-0.2376,1.782,-0.1188,0.05168479063945557,-0.11517616207517967,-0.1667749986884457,0.050614548307835565,-0.11519173063162574,-0.1658062789394613,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,2,0.5099732875823975,1.7654754853172159
