t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528571.0625398,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1188,1.8215999999999999,0.5148,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.279982328414917,2.72547003365853
1779528571.0725405,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.7424,0.5940000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.2899813652038574,2.72547003365853
1779528571.0825386,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.782,0.6732,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,5,2.2999820709228516,2.72547003365853
1779528571.0925417,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,-0.0020777729190408684,0.0,1.584,0.6732,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.3099801540374756,2.72547003365853
1779528571.1025398,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.4255999999999998,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.3199832439422607,2.72547003365853
1779528571.1125374,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.7127999999999999,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.3299813270568848,2.72547003365853
1779528571.1225405,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,-0.0020777729190408684,0.0,0.0,-0.1584,1.5048000000000001,0.5940000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.3399789333343506,2.72547003365853
1779528571.1325417,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.2376,1.6632,0.5544000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.3499820232391357,2.72547003365853
1779528571.1425378,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.198,1.5048000000000001,0.6732,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.359983205795288,2.72547003365853
1779528571.1525407,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.5444,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.3699793815612793,2.72547003365853
1779528571.1625397,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.5444,0.5940000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.3799822330474854,2.72547003365853
1779528571.1725392,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.782,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.389981269836426,2.72547003365853
1779528571.182547,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.7028,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.3999807834625244,2.72547003365853
1779528571.192541,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1188,1.5444,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.4099886417388916,2.72547003365853
1779528571.2026718,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1188,1.4255999999999998,0.7127999999999999,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.419982433319092,2.72547003365853
1779528571.2125123,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.0792,1.8215999999999999,0.6732,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.4301133155822754,2.72547003365853
1779528571.222551,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.5048000000000001,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.4399538040161133,2.72547003365853
1779528571.2326186,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.5048000000000001,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.4499926567077637,2.72547003365853
1779528571.2425394,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.584,0.6732,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.4600601196289062,2.72547003365853
1779528571.2527065,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0020777729190408684,0.0,0.0,-0.1188,1.782,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.4699809551239014,2.72547003365853
1779528571.2626214,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.5940000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.4801480770111084,2.72547003365853
1779528571.2725406,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.584,0.5544000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.490062952041626,2.72547003365853
1779528571.282536,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,-0.0020777729190408684,0.0,0.0,-0.198,1.782,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.4999821186065674,2.72547003365853
1779528571.2925491,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.8215999999999999,0.5544000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.5099775791168213,2.72547003365853
1779528571.3025866,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.584,0.5940000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.5199906826019287,2.72547003365853
1779528571.3126435,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.5444,0.6732,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.5300281047821045,2.72547003365853
1779528571.3227851,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.7127999999999999,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.5400850772857666,2.72547003365853
1779528571.33257,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1188,1.5444,0.5544000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.5502266883850098,2.72547003365853
1779528571.3425484,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.0792,1.6236000000000002,0.5940000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.560011625289917,2.72547003365853
1779528571.3526642,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0020777729190408684,0.0,0.0,0.1584,1.5444,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.5699899196624756,2.72547003365853
1779528571.3640513,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.6236000000000002,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.580105781555176,2.72547003365853
1779528571.3725991,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.198,1.5444,0.5940000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.5914928913116455,2.72547003365853
1779528571.3826025,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1188,1.5444,0.7524000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.6000406742095947,2.72547003365853
1779528571.392564,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1188,1.5048000000000001,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.610044002532959,2.72547003365853
1779528571.4025474,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.5444,0.5940000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,5,2.6200056076049805,2.72547003365853
1779528571.412544,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0020777729190408684,0.0,-0.1584,1.782,0.6732,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.6299889087677,2.72547003365853
1779528571.422542,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,-0.0020777729190408684,0.0,0.0,-0.0792,1.4652,0.5940000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,5,2.6399855613708496,2.72547003365853
1779528571.4325366,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,-0.0020777729190408684,-0.1188,1.8612000000000002,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.6499836444854736,2.72547003365853
1779528571.4425406,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.198,1.5444,0.5940000000000001,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.659978151321411,2.72547003365853
1779528571.4525123,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.0792,1.584,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.6699821949005127,2.72547003365853
1779528571.4625492,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.198,1.6236000000000002,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.6799538135528564,2.72547003365853
1779528571.4725425,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.198,1.6236000000000002,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.689990758895874,2.72547003365853
1779528571.4825406,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1188,1.8215999999999999,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.699984073638916,2.72547003365853
1779528571.4926987,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0020777729190408684,0.0,0.0,-0.0792,1.584,0.6336,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.70998215675354,2.72547003365853
1779528571.5025427,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1584,1.5048000000000001,0.6732,-0.03283705115176834,-0.1043130109060205,-0.023989875745289786,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,5,2.720140218734741,2.72547003365853
1779528571.5125413,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,-0.0020777729190408684,0.0,0.0,-0.1584,1.7424,0.6336,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,6,0.0,1.2194396715795455
1779528571.5226471,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1188,1.8612000000000002,0.6336,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,6,0.009998559951782227,1.2194396715795455
1779528571.5325418,-0.031415926535897934,-0.10297442586766545,-0.022689280275926284,0.0,0.0,0.0,-0.1188,1.4652,0.6336,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.031415926535897934,-0.10297442586766545,-0.027925268031909273,0.01246663751424521,0.01246663751424521,-0.4113990379700919,gaussian,-1,0.0,0.0,-1,6,0.020104408264160156,1.2194396715795455
1779528571.542556,-0.031415926535897934,-0.10297442586766545,-0.027925268031909273,0.01246663751424521,0.01246663751424521,-0.4113990379700919,-2.97,6.6528,-0.7524000000000001,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.031415926535897934,-0.08901179185171082,-0.03316125578789226,0.04363323129985824,1.1947194284484992,-0.5298320943554214,gaussian,-1,0.0,0.0,-1,6,0.0299990177154541,1.2194396715795455
1779528571.5525692,-0.031415926535897934,-0.08901179185171082,-0.03316125578789226,0.04363323129985824,1.1947194284484992,-0.5298320943554214,-0.27720000000000006,-3.5244,1.6236000000000002,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.031415926535897934,-0.07504915783575616,-0.04014257279586959,0.04155545838081737,1.3630190348908096,-0.5942430548456884,gaussian,-1,0.0,0.0,-1,6,0.04001331329345703,1.2194396715795455
1779528571.5625398,-0.031415926535897934,-0.07504915783575616,-0.04014257279586959,0.04155545838081737,1.3630190348908096,-0.5942430548456884,0.198,-0.5148,-0.2376,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.029670597283903605,-0.061086523819801536,-0.04537856055185257,0.04986655005698084,1.3463968515384828,-0.5630764610600754,gaussian,-1,0.0,0.0,-1,6,0.05002641677856445,1.2194396715795455
1779528571.572546,-0.029670597283903605,-0.061086523819801536,-0.04537856055185257,0.04986655005698084,1.3463968515384828,-0.5630764610600754,-0.0792,-0.35639999999999994,-0.1188,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.029670597283903605,-0.048869219055841226,-0.048869219055841226,0.03739991254273563,1.2674414806149297,-0.48204331721748145,gaussian,-1,0.0,0.0,-1,6,0.0599970817565918,1.2194396715795455
1779528571.58254,-0.029670597283903605,-0.048869219055841226,-0.048869219055841226,0.03739991254273563,1.2674414806149297,-0.48204331721748145,0.0396,-1.3464,0.27720000000000006,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.029670597283903605,-0.03665191429188092,-0.054105206811824215,0.020777729190408684,1.136541786715355,-0.4238656754843371,gaussian,-1,0.0,0.0,-1,6,0.07000327110290527,1.2194396715795455
1779528571.5925431,-0.029670597283903605,-0.03665191429188092,-0.054105206811824215,0.020777729190408684,1.136541786715355,-0.4238656754843371,0.396,-2.0988,0.0396,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.029670597283903605,-0.027925268031909273,-0.05759586531581287,0.01246663751424521,0.9869421365444124,-0.37815467126543806,gaussian,-1,0.0,0.0,-1,6,0.07999730110168457,1.2194396715795455
1779528571.6025379,-0.029670597283903605,-0.027925268031909273,-0.05759586531581287,0.01246663751424521,0.9869421365444124,-0.37815467126543806,0.7524000000000001,-2.5344,-0.0792,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.029670597283903605,-0.019198621771937627,-0.061086523819801536,0.01246663751424521,0.8414980322115517,-0.2950437545038033,gaussian,-1,0.0,0.0,-1,6,0.09000039100646973,1.2194396715795455
1779528571.612541,-0.029670597283903605,-0.019198621771937627,-0.061086523819801536,0.01246663751424521,0.8414980322115517,-0.2950437545038033,0.9107999999999999,-0.0792,0.792,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.029670597283903605,-0.012217304763960306,-0.06283185307179587,0.033244366704653895,0.7085205653929361,-0.26803270655627204,gaussian,-1,0.0,0.0,-1,6,0.09999513626098633,1.2194396715795455
1779528571.622542,-0.029670597283903605,-0.012217304763960306,-0.06283185307179587,0.033244366704653895,0.7085205653929361,-0.26803270655627204,0.198,-2.0196,-0.1188,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.029670597283903605,-0.006981317007977318,-0.06457718232379019,0.029088820866572156,0.5921652819266475,-0.22024392941833204,gaussian,-1,0.0,0.0,-1,6,0.10999822616577148,1.2194396715795455
1779528571.6326017,-0.029670597283903605,-0.006981317007977318,-0.06457718232379019,0.029088820866572156,0.5921652819266475,-0.22024392941833204,0.1584,0.0792,-0.1188,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.027925268031909273,-0.0017453292519943296,-0.06632251157578452,0.02701104794753129,0.4882766359746041,-0.17453292519943295,gaussian,-1,0.0,0.0,-1,6,0.11999917030334473,1.2194396715795455
1779528571.6425486,-0.027925268031909273,-0.0017453292519943296,-0.06632251157578452,0.02701104794753129,0.4882766359746041,-0.17453292519943295,0.0792,-2.2967999999999997,0.198,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.027925268031909273,0.0,-0.06806784082777886,0.02493327502849042,0.4113990379700919,-0.1495996501709425,gaussian,-1,0.0,0.0,-1,6,0.13005900382995605,1.2194396715795455
1779528571.65254,-0.027925268031909273,0.0,-0.06806784082777886,0.02493327502849042,0.4113990379700919,-0.1495996501709425,0.0396,-0.9107999999999999,0.27720000000000006,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.027925268031909273,0.003490658503988659,-0.06981317007977318,0.016622183352326948,0.33244366704653894,-0.1308996938995747,gaussian,-1,0.0,0.0,-1,6,0.14000582695007324,1.2194396715795455
1779528571.6625388,-0.027925268031909273,0.003490658503988659,-0.06981317007977318,0.016622183352326948,0.33244366704653894,-0.1308996938995747,-0.1188,0.4752,0.27720000000000006,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.027925268031909273,0.005235987755982989,-0.06981317007977318,0.010388864595204342,0.26803270655627204,-0.10388864595204342,gaussian,-1,0.0,0.0,-1,6,0.14999723434448242,1.2194396715795455
1779528571.67255,-0.027925268031909273,0.005235987755982989,-0.06981317007977318,0.010388864595204342,0.26803270655627204,-0.10388864595204342,0.27720000000000006,-0.3168,0.396,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.027925268031909273,0.006981317007977318,-0.07155849933176751,0.008311091676163474,0.2098550648231277,-0.09349978135683908,gaussian,-1,0.0,0.0,-1,6,0.15999603271484375,1.2194396715795455
1779528571.6825874,-0.027925268031909273,0.006981317007977318,-0.07155849933176751,0.008311091676163474,0.2098550648231277,-0.09349978135683908,0.396,-0.99,0.198,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.027925268031909273,0.008726646259971648,-0.07155849933176751,0.004155545838081737,0.17661069811847382,-0.05609986881410345,gaussian,-1,0.0,0.0,-1,6,0.17000722885131836,1.2194396715795455
1779528571.6925402,-0.027925268031909273,0.008726646259971648,-0.07155849933176751,0.004155545838081737,0.17661069811847382,-0.05609986881410345,0.35639999999999994,-1.6632,0.792,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.027925268031909273,0.010471975511965978,-0.07155849933176751,0.0,0.1433663314138199,-0.05402209589506258,gaussian,-1,0.0,0.0,-1,6,0.18004465103149414,1.2194396715795455
1779528571.7025425,-0.027925268031909273,0.010471975511965978,-0.07155849933176751,0.0,0.1433663314138199,-0.05402209589506258,0.396,-1.0296,0.5544000000000001,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.027925268031909273,0.012217304763960306,-0.07330382858376185,0.0,0.1246663751424521,-0.03739991254273563,gaussian,-1,0.0,0.0,-1,6,0.18999743461608887,1.2194396715795455
1779528571.7127447,-0.027925268031909273,0.012217304763960306,-0.07330382858376185,0.0,0.1246663751424521,-0.03739991254273563,0.4752,0.8316,0.7524000000000001,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.027925268031909273,0.012217304763960306,-0.07330382858376185,0.0,0.09142200843779821,-0.04155545838081737,gaussian,-1,0.0,0.0,-1,6,0.19999980926513672,1.2194396715795455
1779528571.7225504,-0.027925268031909273,0.012217304763960306,-0.07330382858376185,0.0,0.09142200843779821,-0.04155545838081737,0.5940000000000001,-0.0792,0.2376,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.027925268031909273,0.013962634015954637,-0.07330382858376185,0.0020777729190408684,0.08726646259971647,-0.02701104794753129,gaussian,-1,0.0,0.0,-1,6,0.21020197868347168,1.2194396715795455
1779528571.7326136,-0.027925268031909273,0.013962634015954637,-0.07330382858376185,0.0020777729190408684,0.08726646259971647,-0.02701104794753129,0.5148,0.3168,0.4752,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.027925268031909273,0.013962634015954637,-0.07330382858376185,0.0020777729190408684,0.06233318757122605,-0.014544410433286078,gaussian,-1,0.0,0.0,-1,6,0.22000765800476074,1.2194396715795455
1779528571.7425125,-0.027925268031909273,0.013962634015954637,-0.07330382858376185,0.0020777729190408684,0.06233318757122605,-0.014544410433286078,0.4752,-0.1188,0.6732,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.027925268031909273,0.013962634015954637,-0.07330382858376185,0.006233318757122605,0.022855502109449553,-0.008311091676163474,gaussian,-1,0.0,0.0,-1,6,0.2300708293914795,1.2194396715795455
1779528571.752543,-0.027925268031909273,0.013962634015954637,-0.07330382858376185,0.006233318757122605,0.022855502109449553,-0.008311091676163474,0.2376,-1.0296,0.7524000000000001,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.027925268031909273,0.013962634015954637,-0.07330382858376185,0.006233318757122605,0.022855502109449553,-0.008311091676163474,gaussian,-1,0.0,0.0,-1,6,0.23996973037719727,1.2194396715795455
1779528571.7625496,-0.027925268031909273,0.013962634015954637,-0.07330382858376185,0.006233318757122605,0.022855502109449553,-0.008311091676163474,0.2376,-1.0296,0.7524000000000001,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.027925268031909273,0.013962634015954637,-0.07330382858376185,0.004155545838081737,0.018699956271367814,-0.008311091676163474,gaussian,-1,0.0,0.0,-1,6,0.2500002384185791,1.2194396715795455
1779528571.7725384,-0.027925268031909273,0.013962634015954637,-0.07330382858376185,0.004155545838081737,0.018699956271367814,-0.008311091676163474,-0.1584,-0.7524000000000001,0.5940000000000001,-0.028672357715403496,0.016518885311922343,-0.0750327638247244,-0.027925268031909273,0.015707963267948967,-0.07330382858376185,0.0,0.033244366704653895,-0.016622183352326948,gaussian,-1,0.0,0.0,-1,6,0.2600069046020508,1.2194396715795455
