t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527417.0433648,0.0,-0.35430183815484895,0.0,-0.0020777729190408684,0.8352647134544291,-0.0020777729190408684,0.0,-0.35639999999999994,0.1188,0.0,-0.23506785125969124,0.0,0.0,-0.34382986264288296,0.0,-0.004155545838081737,0.9059089927018186,0.0,sine,1,0.4,1.0,23,46,0.9000227451324463,0.0
1779527417.0534227,0.0,-0.34382986264288296,0.0,-0.004155545838081737,0.9059089927018186,0.0,-0.0396,0.8316,0.35639999999999994,0.0,-0.21430979228284308,0.0,0.0,-0.33335788713091696,0.0,0.0,1.1323862408772734,0.0,sine,1,0.4,1.0,23,46,0.9100098609924316,0.0
1779527417.063352,0.0,-0.33335788713091696,0.0,0.0,1.1323862408772734,0.0,0.0396,0.5940000000000001,0.0,0.0,-0.1925521577767486,0.0,0.0,-0.3211405823669567,0.0,0.0020777729190408684,1.1656306075819272,0.0,sine,1,0.4,1.0,23,46,0.9200677871704102,0.0
1779527417.0733485,0.0,-0.3211405823669567,0.0,0.0020777729190408684,1.1656306075819272,0.0,-0.0792,0.6336,-0.6732,0.0,-0.17031807097920582,0.0,0.0,-0.30717794835100204,0.0,0.0020777729190408684,1.3858745370002592,0.0,sine,1,0.4,1.0,23,46,0.9299972057342529,0.0
1779527417.0833502,0.0,-0.30717794835100204,0.0,0.0020777729190408684,1.3858745370002592,0.0,-0.0792,0.7524000000000001,-0.2376,0.0,-0.14726472982194694,0.0,0.0,-0.2932153143350474,0.0,0.0,1.4315855412191583,0.0,sine,1,0.4,1.0,23,46,0.9399936199188232,0.0
1779527417.093377,0.0,-0.2932153143350474,0.0,0.0,1.4315855412191583,0.0,-0.0792,-0.3168,0.396,0.0,-0.12361808139404169,0.0,0.0,-0.27576202181510406,0.0,0.0,1.6601405623136538,-0.004155545838081737,sine,1,0.4,1.0,23,46,0.9499952793121338,0.0
1779527417.1033816,0.0,-0.27576202181510406,0.0,0.0,1.6601405623136538,-0.004155545838081737,-0.0396,-1.0296,0.0792,0.0,-0.09942188514491729,0.0,0.0,-0.25830872929516074,0.0,0.0,1.6539072435565312,0.0,sine,1,0.4,1.0,23,46,0.9600222110748291,0.0
1779527417.113463,0.0,-0.25830872929516074,0.0,0.0,1.6539072435565312,0.0,-0.0396,-0.8316,0.27720000000000006,0.0,-0.07488653121820676,0.0,0.0,-0.24260076602721178,0.0,0.0,1.67468497274694,0.0020777729190408684,sine,1,0.4,1.0,23,46,0.9700267314910889,0.0
1779527417.1233697,0.0,-0.24260076602721178,0.0,0.0,1.67468497274694,0.0020777729190408684,-0.0792,0.0,-1.0692,0.0,-0.04986393205266595,0.0,0.0,-0.2234021442552742,0.0,0.0,1.9073955396795172,-0.004155545838081737,sine,1,0.4,1.0,23,46,0.9801080226898193,0.0
1779527417.133349,0.0,-0.2234021442552742,0.0,0.0,1.9073955396795172,-0.004155545838081737,0.0,-0.9504,0.198,0.0,-0.025079105994153257,0.0,0.0,-0.20245819323134226,0.0,0.0,1.9614176355745798,0.0,sine,1,0.4,1.0,23,46,0.9900147914886475,0.0
1779527417.1433632,0.0,-0.20245819323134226,0.0,0.0,1.9614176355745798,0.0,-0.1188,-2.2572,0.5544000000000001,0.0,-1.4980281128422894e-05,0.0,0.0,-0.1832595714594046,0.0,0.0,1.957262089736498,0.0,sine,1,0.4,1.0,23,46,0.9999940395355225,0.0
1779527417.1534793,0.0,-0.1832595714594046,0.0,0.0,1.957262089736498,0.0,-0.1584,0.0792,0.5940000000000001,0.0,0.025137114865474947,0.0,0.0,-0.16406094968746698,0.0,0.0,2.0320619148219694,0.0,sine,1,0.4,1.0,23,46,1.0100083351135254,0.0
1779527417.163388,0.0,-0.16406094968746698,0.0,0.0,2.0320619148219694,0.0,-0.1584,-2.0592,0.4752,0.0,0.05044355235329495,0.0,0.0,-0.14311699866353503,0.0,0.0,2.054917416931419,0.0,sine,1,0.4,1.0,23,46,1.0201244354248047,0.0
1779527417.1733534,0.0,-0.14311699866353503,0.0,0.0,2.054917416931419,0.0,-0.0792,0.198,-0.8712,0.0,0.07503426864167372,0.0,0.0,-0.11868238913561442,0.0,0.0,2.32087235056865,0.0,sine,1,0.4,1.0,23,46,1.0300331115722656,0.0
1779527417.183402,0.0,-0.11868238913561442,0.0,0.0,2.32087235056865,0.0,-0.1188,0.5544000000000001,0.0,0.0,0.09947237968442618,0.0,0.0,-0.09424777960769379,0.0,0.0,2.5307274153917776,0.0,sine,1,0.4,1.0,23,46,1.0399985313415527,0.0
1779527417.1933763,0.0,-0.09424777960769379,0.0,0.0,2.5307274153917776,0.0,-0.0792,-0.5148,-0.5544000000000001,0.0,0.12371951532963513,0.0,0.0,-0.06806784082777886,0.0,0.0,2.541116279986982,0.0,sine,1,0.4,1.0,23,46,1.0500471591949463,0.0
1779527417.2033482,0.0,-0.06806784082777886,0.0,0.0,2.541116279986982,0.0,-0.1584,0.1584,-0.0792,0.0,0.1472998279580874,0.0,0.0,-0.04363323129985824,0.0,0.0,2.5369607341489004,-0.0020777729190408684,sine,1,0.4,1.0,23,46,1.0600214004516602,0.0
1779527417.2133636,0.0,-0.04363323129985824,0.0,0.0,2.5369607341489004,-0.0020777729190408684,-0.1188,-0.198,-0.0396,0.0,0.17029638355083318,0.0,0.0,-0.017453292519943295,0.0,-0.0020777729190408684,2.617993877991494,0.0,sine,1,0.4,1.0,23,46,1.069993257522583,0.0
1779527417.2233632,0.0,-0.017453292519943295,0.0,-0.0020777729190408684,2.617993877991494,0.0,0.0,-2.8116000000000003,-0.2376,0.0,0.1927207297542966,0.0,0.0,0.006981317007977318,0.0,0.0,2.5826717383677993,-0.004155545838081737,sine,1,0.4,1.0,23,46,1.0800087451934814,0.0
1779527417.2333739,0.0,0.006981317007977318,0.0,0.0,2.5826717383677993,-0.004155545838081737,0.0,-2.7324,-0.0792,0.0,0.2143482431455057,0.0,0.0,0.029670597283903605,0.0,-0.0020777729190408684,2.349961171435222,0.0,sine,1,0.4,1.0,23,46,1.09000825881958,0.0
1779527417.2434485,0.0,0.029670597283903605,0.0,-0.0020777729190408684,2.349961171435222,0.0,0.0,-0.9107999999999999,-0.9107999999999999,0.0,0.23515268710298468,0.0,0.0,0.054105206811824215,0.0,0.0,2.4019054944112437,0.0,sine,1,0.4,1.0,23,46,1.1000189781188965,0.0
1779527417.2533681,0.0,0.054105206811824215,0.0,0.0,2.4019054944112437,0.0,0.0,0.27720000000000006,0.0,0.0,0.25515079683243763,0.0,0.0,0.07853981633974483,0.0,0.004155545838081737,2.4933275028490423,0.0,sine,1,0.4,1.0,23,46,1.110093593597412,0.0
1779527417.2633498,0.0,0.07853981633974483,0.0,0.004155545838081737,2.4933275028490423,0.0,-0.1584,-0.8316,-0.1188,0.0,0.2738430929045674,0.0,0.0,0.10122909661567113,0.0,0.006233318757122605,2.271005800511669,0.0020777729190408684,sine,1,0.4,1.0,23,46,1.1200132369995117,0.0
1779527417.2733529,0.0,0.10122909661567113,0.0,0.006233318757122605,2.271005800511669,0.0020777729190408684,0.3168,-0.7127999999999999,-0.8712,0.0,0.29157862356432046,0.0,0.0,0.1239183768915974,0.0,0.0020777729190408684,2.27308357343071,0.0,sine,1,0.4,1.0,23,46,1.1299948692321777,0.0
1779527417.2833636,0.0,0.1239183768915974,0.0,0.0020777729190408684,2.27308357343071,0.0,0.1584,-1.2672,-0.1584,0.0,0.3082020275790863,0.0,0.0,0.1466076571675237,0.0,0.0,2.3416500797590585,-0.0020777729190408684,sine,1,0.4,1.0,23,46,1.139997959136963,0.0
1779527417.293347,0.0,0.1466076571675237,0.0,0.0,2.3416500797590585,-0.0020777729190408684,-0.1584,-2.2176000000000005,0.1584,0.0,0.32361961762307856,0.0,0.0,0.1710422666954443,0.0,-0.004155545838081737,2.308405713054405,0.0,sine,1,0.4,1.0,23,46,1.1500086784362793,0.0
1779527417.3033836,0.0,0.1710422666954443,0.0,-0.004155545838081737,2.308405713054405,0.0,-0.1584,-3.9996,-0.35639999999999994,0.0,0.33772036886141527,0.0,0.0,0.19198621771937624,0.0,0.0,2.196205975426198,0.0,sine,1,0.4,1.0,23,46,1.159991979598999,0.0
1779527417.3133922,0.0,0.19198621771937624,0.0,0.0,2.196205975426198,0.0,0.0,0.0,0.0,0.0,0.35055739936495073,0.0,0.0,0.21293016874330822,0.0,0.0,2.1047839669884,0.0,sine,1,0.4,1.0,23,46,1.1700286865234375,0.0
1779527417.3233726,0.0,0.21293016874330822,0.0,0.0,2.1047839669884,0.0,-0.0396,-0.198,-0.1584,0.0,0.3619706830558782,0.0,0.0,0.23212879051524585,0.0,0.0,2.0320619148219694,0.0020777729190408684,sine,1,0.4,1.0,23,46,1.180037260055542,0.0
1779527417.3333676,0.0,0.23212879051524585,0.0,0.0,2.0320619148219694,0.0020777729190408684,-0.0396,-1.6632,0.1188,0.0,0.37192696823903465,0.0,0.0,0.2530727415391778,0.0,0.0,1.942717679303212,0.0,sine,1,0.4,1.0,23,46,1.1900177001953125,0.0
1779527417.343354,0.0,0.2530727415391778,0.0,0.0,1.942717679303212,0.0,0.0,-0.4356,0.0,0.0,0.3804324561655264,0.0,0.0,0.27052603405912107,0.0,0.0,1.815973531241719,0.0,sine,1,0.4,1.0,23,46,1.2000126838684082,0.0
1779527417.3533938,0.0,0.27052603405912107,0.0,0.0,1.815973531241719,0.0,0.0,-1.98,-0.1584,0.0,0.3874326922167787,0.0,0.0,0.28623399732707006,0.0,0.0,1.6165073310137956,0.0,sine,1,0.4,1.0,23,46,1.2099990844726562,0.0
1779527417.3634665,0.0,0.28623399732707006,0.0,0.0,1.6165073310137956,0.0,-0.0792,-1.6632,0.0,0.0,0.3929332038358502,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,1.53131864133312,0.0,sine,1,0.4,1.0,23,46,1.220038890838623,0.0
1779527417.3733895,0.0,0.30019663134302466,0.0,-0.0020777729190408684,1.53131864133312,0.0,0.0,0.396,-0.0792,0.0,0.3968809362777832,0.0,0.0,0.31590459461097364,0.0,0.0,1.4627521350047714,0.0,sine,1,0.4,1.0,23,46,1.2301115989685059,0.0
1779527417.3833642,0.0,0.31590459461097364,0.0,0.0,1.4627521350047714,0.0,-0.0792,0.1188,0.3168,0.0,0.39921613904717274,0.0,0.0,0.32812189937493397,0.0,0.0,1.3463968515384828,0.0,sine,1,0.4,1.0,23,46,1.240034580230713,0.0
1779527417.3933768,0.0,0.32812189937493397,0.0,0.0,1.3463968515384828,0.0,-0.1584,-0.1584,-0.198,0.0,0.3999999993173484,0.0,0.0,0.34033920413889424,0.0,0.0020777729190408684,1.2092638388817853,0.0,sine,1,0.4,1.0,23,46,1.250009298324585,0.0
1779527417.403371,0.0,0.34033920413889424,0.0,0.0020777729190408684,1.2092638388817853,0.0,0.198,0.2376,-0.0792,0.0,0.39920722760805394,0.0,0.0,0.3508111796508602,0.0,0.0,1.0492753241156385,0.0,sine,1,0.4,1.0,23,46,1.2600219249725342,0.0
1779527417.4133837,0.0,0.3508111796508602,0.0,0.0,1.0492753241156385,0.0,-0.0792,0.198,-0.35639999999999994,0.0,0.39684077760611913,0.0,0.0,0.35953782591083194,0.0,-0.0020777729190408684,0.9038312197827777,0.0,sine,1,0.4,1.0,23,46,1.2700161933898926,0.0
1779527417.4233758,0.0,0.35953782591083194,0.0,-0.0020777729190408684,0.9038312197827777,0.0,-0.0792,-1.9404,0.2376,0.0,0.3929013213234257,0.0,0.0,0.3665191429188092,0.0,-0.004155545838081737,0.7604648883689579,0.0,sine,1,0.4,1.0,23,46,1.2800288200378418,0.0
1779527417.4333549,0.0,0.3665191429188092,0.0,-0.004155545838081737,0.7604648883689579,0.0,0.0,-0.2376,0.4356,0.0,0.38742017137574125,0.0,0.0,0.3717551306747922,0.0,-0.004155545838081737,0.6461873778217101,0.0,sine,1,0.4,1.0,23,46,1.2900209426879883,0.0
1779527417.443366,0.0,0.3717551306747922,0.0,-0.004155545838081737,0.6461873778217101,0.0,-0.0396,-1.5444,-0.4356,0.0,0.380422643551336,0.0,0.0,0.37699111843077515,0.0,-0.0020777729190408684,0.5069765922459719,-0.0020777729190408684,sine,1,0.4,1.0,23,46,1.2999999523162842,0.0
1779527417.4533489,0.0,0.37699111843077515,0.0,-0.0020777729190408684,0.5069765922459719,-0.0020777729190408684,0.0,0.5148,-0.396,0.0,0.37190027891766597,0.0,0.0,0.38048177693476387,0.0,0.0,0.33244366704653894,0.0,sine,1,0.4,1.0,23,46,1.3100111484527588,0.0
1779527417.4633808,0.0,0.38048177693476387,0.0,0.0,0.33244366704653894,0.0,0.0,-1.3464,-0.4752,0.0,0.36193727045724994,0.0,0.0,0.38048177693476387,0.0,0.0,0.33244366704653894,0.0,sine,1,0.4,1.0,23,46,1.3199939727783203,0.0
1779527417.4733777,0.0,0.38048177693476387,0.0,0.0,0.33244366704653894,0.0,0.0,-1.3464,-0.4752,0.0,0.3504912944755028,0.0,0.0,0.3822271061867582,0.0,0.0,0.0394776854617765,0.0,sine,1,0.4,1.0,23,46,1.3300259113311768,0.0
1779527417.483553,0.0,0.3822271061867582,0.0,0.0,0.0394776854617765,0.0,0.0,2.0988,-0.7524000000000001,0.0,0.3377004592707547,0.0,0.0,0.3822271061867582,0.0,0.0,-0.0394776854617765,0.0,sine,1,0.4,1.0,23,46,1.3400228023529053,0.0
1779527417.4933496,0.0,0.3822271061867582,0.0,0.0,-0.0394776854617765,0.0,0.0,2.3760000000000003,-0.8316,0.0,0.32331400374647773,0.0,0.0,0.3787364476827696,0.0,0.0,-0.2617993877991494,0.0,sine,1,0.4,1.0,23,46,1.3501980304718018,0.0
1779527417.5033529,0.0,0.3787364476827696,0.0,0.0,-0.2617993877991494,0.0,-0.0396,0.6732,-0.9107999999999999,0.0,0.30821386793058764,0.0,0.0,0.3752457891787808,0.0,0.0,-0.3345214399655798,0.0,sine,1,0.4,1.0,23,46,1.359994649887085,0.0
1779527417.513366,0.0,0.3752457891787808,0.0,0.0,-0.3345214399655798,0.0,-0.0792,0.9107999999999999,1.1880000000000002,0.0,0.29159092934202313,0.0,0.0,0.3700098014227979,0.0,0.0,-0.5713875527362388,0.0,sine,1,0.4,1.0,23,46,1.3699979782104492,0.0
1779527417.5233448,0.0,0.3700098014227979,0.0,0.0,-0.5713875527362388,0.0,-0.0396,1.4652,1.3464,0.0,0.2737985389556112,0.0,0.0,0.36302848441482055,0.0,0.0,-0.6254096486313013,-0.0020777729190408684,sine,1,0.4,1.0,23,46,1.3800110816955566,0.0
1779527417.5333648,0.0,0.36302848441482055,0.0,0.0,-0.6254096486313013,-0.0020777729190408684,-0.0396,1.2276,-0.99,0.0,0.25498924534175677,0.0,0.0,0.35430183815484895,0.0,-0.0020777729190408684,-0.883053490592369,-0.0020777729190408684,sine,1,0.4,1.0,23,46,1.3899898529052734,0.0
1779527417.5433507,0.0,0.35430183815484895,0.0,-0.0020777729190408684,-0.883053490592369,-0.0020777729190408684,0.0,0.1188,1.4255999999999998,0.0,0.2350940309007069,0.0,0.0,0.34382986264288296,0.0,0.0,-1.0471975511965976,0.0020777729190408684,sine,1,0.4,1.0,23,46,1.4000098705291748,0.0
1779527417.5534127,0.0,0.34382986264288296,0.0,0.0,-1.0471975511965976,0.0020777729190408684,-0.0396,1.1880000000000002,1.0692,0.0,0.21433964253585922,0.0,0.0,0.3316125578789226,0.0,0.0020777729190408684,-1.0617419616298838,-0.004155545838081737,sine,1,0.4,1.0,23,46,1.4099957942962646,0.0
1779527417.5633929,0.0,0.3316125578789226,0.0,0.0020777729190408684,-1.0617419616298838,-0.004155545838081737,0.0,1.6632,-0.9504,0.0,0.19257421645587716,0.0,0.0,0.3193952531149623,0.0,0.0,-1.279908118129175,0.004155545838081737,sine,1,0.4,1.0,23,46,1.420057773590088,0.0
1779527417.573348,0.0,0.3193952531149623,0.0,0.0,-1.279908118129175,0.004155545838081737,-0.0396,1.4652,1.4255999999999998,0.0,0.1702253529429433,0.0,0.0,0.30543261909900765,0.0,0.0,-1.4419744058143626,0.0,sine,1,0.4,1.0,23,46,1.4300379753112793,0.0
1779527417.583401,0.0,0.30543261909900765,0.0,0.0,-1.4419744058143626,0.0,0.0,1.1088000000000002,-0.99,0.0,0.1472658440686517,0.0,0.0,0.2879793265790644,0.0,0.0,-1.581185191390101,0.0,sine,1,0.4,1.0,23,46,1.439993143081665,0.0
1779527417.593355,0.0,0.2879793265790644,0.0,0.0,-1.581185191390101,0.0,0.0,0.27720000000000006,1.1483999999999999,0.0,0.12349669103232937,0.0,0.0,0.27052603405912107,0.0,0.0,-1.7120848852896755,0.0,sine,1,0.4,1.0,23,46,1.4500460624694824,0.0
1779527417.6033463,0.0,0.27052603405912107,0.0,0.0,-1.7120848852896755,0.0,-0.0792,1.8612000000000002,0.99,0.0,0.09947586200419184,0.0,0.0,0.2530727415391778,0.0,0.0,-1.830517941675005,-0.0020777729190408684,sine,1,0.4,1.0,23,46,1.4600000381469727,0.0
1779527417.6133788,0.0,0.2530727415391778,0.0,0.0,-1.830517941675005,-0.0020777729190408684,-0.0396,0.0,-1.1880000000000002,0.0,0.07497364460670551,0.0,0.0,0.23387411976724018,0.0,0.0,-1.924017723031844,0.0020777729190408684,sine,1,0.4,1.0,23,46,1.4699914455413818,0.0
1779527417.6233716,0.0,0.23387411976724018,0.0,0.0,-1.924017723031844,0.0020777729190408684,-0.1584,0.9504,1.0296,0.0,0.05007379667506178,0.0,0.0,0.21467549799530256,0.0,0.0020777729190408684,-1.9759620460078657,0.0,sine,1,0.4,1.0,23,46,1.4800238609313965,0.0
1779527417.633377,0.0,0.21467549799530256,0.0,0.0020777729190408684,-1.9759620460078657,0.0,-0.1188,0.35639999999999994,1.2276,0.0,0.02507432173368922,0.0,0.0,0.1937315469713706,0.0,0.0,-2.0632285086075823,-0.0020777729190408684,sine,1,0.4,1.0,23,46,1.4900166988372803,0.0
1779527417.6433682,0.0,0.1937315469713706,0.0,0.0,-2.0632285086075823,-0.0020777729190408684,-0.1584,1.0296,-1.2672,0.0,-5.5726645629824534e-05,0.0,0.0,0.1710422666954443,0.0,0.0,-2.1650393816405846,0.0,sine,1,0.4,1.0,23,46,1.5000221729278564,0.0
1779527417.653313,0.0,0.1710422666954443,0.0,0.0,-2.1650393816405846,0.0,0.0792,0.9504,-1.1088000000000002,0.0,-0.025149673417251786,0.0,0.0,0.14835298641951802,0.0,0.0,-2.227372569211811,0.0,sine,1,0.4,1.0,23,46,1.5100133419036865,0.0
1779527417.6633492,0.0,0.14835298641951802,0.0,0.0,-2.227372569211811,0.0,-0.0792,1.1880000000000002,-1.1880000000000002,0.0,-0.05002861453772364,0.0,0.0,0.12740903539558607,0.0,0.0,-2.243994752564138,0.0,sine,1,0.4,1.0,23,46,1.5199580192565918,0.0
1779527417.6733446,0.0,0.12740903539558607,0.0,0.0,-2.243994752564138,0.0,-0.0792,0.396,-1.3068,0.0,-0.07493832881205624,0.0,0.0,0.10471975511965977,0.0,0.004155545838081737,-2.306327940135364,0.0020777729190408684,sine,1,0.4,1.0,23,46,1.529994249343872,0.0
1779527417.6833763,0.0,0.10471975511965977,0.0,0.004155545838081737,-2.306327940135364,0.0020777729190408684,-0.1188,1.1483999999999999,1.1088000000000002,0.0,-0.09945090520164296,0.0,0.0,0.08028514559173917,0.0,0.0020777729190408684,-2.3769722193827536,0.0,sine,1,0.4,1.0,23,46,1.539989709854126,0.0
1779527417.6933475,0.0,0.08028514559173917,0.0,0.0020777729190408684,-2.3769722193827536,0.0,-0.1584,0.27720000000000006,-1.0296,0.0,-0.12365797219300319,0.0,0.0,0.05585053606381855,0.0,0.0,-2.39359440273508,0.0,sine,1,0.4,1.0,23,46,1.5500214099884033,0.0
1779527417.7033842,0.0,0.05585053606381855,0.0,0.0,-2.39359440273508,0.0,-0.2376,1.2672,-1.4255999999999998,0.0,-0.1472324160925221,0.0,0.0,0.05585053606381855,0.0,0.0,-2.39359440273508,0.0,sine,1,0.4,1.0,23,46,1.5599925518035889,0.0
1779527417.713343,0.0,0.05585053606381855,0.0,0.0,-2.39359440273508,0.0,-0.2376,1.2672,-1.4255999999999998,0.0,-0.1703782503895967,0.0,0.0,0.008726646259971648,0.0,-0.0020777729190408684,-2.430994315277816,0.0020777729190408684,sine,1,0.4,1.0,23,46,1.5700292587280273,0.0
1779527417.7233887,0.0,0.008726646259971648,0.0,-0.0020777729190408684,-2.430994315277816,0.0020777729190408684,-0.1188,0.8712,0.7524000000000001,0.0,-0.19267504642267033,0.0,0.0,-0.012217304763960306,0.0,-0.004155545838081737,-2.2647724817545467,0.0,sine,1,0.4,1.0,23,46,1.5799880027770996,0.0
1779527417.7333581,0.0,-0.012217304763960306,0.0,-0.004155545838081737,-2.2647724817545467,0.0,0.1584,0.35639999999999994,-1.0692,0.0,-0.21440237320317004,0.0,0.0,-0.03316125578789226,0.0,-0.0020777729190408684,-2.1567282899644216,-0.0020777729190408684,sine,1,0.4,1.0,23,46,1.590033769607544,0.0
1779527417.7433589,0.0,-0.03316125578789226,0.0,-0.0020777729190408684,-2.1567282899644216,-0.0020777729190408684,0.1188,-0.3168,-0.7524000000000001,0.0,-0.2351206937684915,0.0,0.0,-0.05585053606381855,0.0,0.0,-2.275161346349751,0.004155545838081737,sine,1,0.4,1.0,23,46,1.6000032424926758,0.0
1779527417.7533543,0.0,-0.05585053606381855,0.0,0.0,-2.275161346349751,0.004155545838081737,-0.0396,1.4652,0.9107999999999999,0.0,-0.2549772415763271,0.0,0.0,-0.08028514559173917,0.0,0.0,-2.39359440273508,0.0,sine,1,0.4,1.0,23,46,1.61000394821167,0.0
1779527417.763412,0.0,-0.08028514559173917,0.0,0.0,-2.39359440273508,0.0,-0.0396,0.6732,-1.2276,0.0,-0.2738177590902121,0.0,0.0,-0.10471975511965977,0.0,0.0,-2.39359440273508,0.0,sine,1,0.4,1.0,23,46,1.6199994087219238,0.0
1779527417.7734973,0.0,-0.10471975511965977,0.0,0.0,-2.39359440273508,0.0,0.0792,1.6632,-0.9504,0.0,-0.2916856641025911,0.0,0.0,-0.12740903539558607,0.0,0.0,-2.3437278526780996,0.0,sine,1,0.4,1.0,23,46,1.6300570964813232,0.0
1779527417.7833898,0.0,-0.12740903539558607,0.0,0.0,-2.3437278526780996,0.0,0.0792,1.5048000000000001,-0.9107999999999999,0.0,-0.3084333668222173,0.0,0.0,-0.15009831567151233,0.0,0.0,-2.287627983863996,0.0,sine,1,0.4,1.0,23,46,1.6401424407958984,0.0
1779527417.793346,0.0,-0.15009831567151233,0.0,0.0,-2.287627983863996,0.0,-0.1188,1.8612000000000002,-0.6732,0.0,-0.32365835315006175,0.0,0.0,-0.17278759594743864,0.0,0.0020777729190408684,-2.271005800511669,0.0,sine,1,0.4,1.0,23,46,1.6500349044799805,0.0
1779527417.8033497,0.0,-0.17278759594743864,0.0,0.0020777729190408684,-2.271005800511669,0.0,-0.1584,0.1188,-0.8316,0.0,-0.3377190844596067,0.0,0.0,-0.1937315469713706,0.0,0.004155545838081737,-2.0590729627695006,0.0,sine,1,0.4,1.0,23,46,1.6599910259246826,0.0
1779527417.8133974,0.0,-0.1937315469713706,0.0,0.004155545838081737,-2.0590729627695006,0.0,0.35639999999999994,-0.3168,0.792,0.0,-0.35051641341897855,0.0,0.0,-0.21293016874330822,0.0,0.0,-2.0299841419029283,0.0,sine,1,0.4,1.0,23,46,1.669994831085205,0.0
1779527417.8234227,0.0,-0.21293016874330822,0.0,0.0,-2.0299841419029283,0.0,-0.198,0.7524000000000001,-1.0296,0.0,-0.36197629296492767,0.0,0.0,-0.23212879051524585,0.0,-0.0020777729190408684,-1.9655731814126616,0.0020777729190408684,sine,1,0.4,1.0,23,46,1.6800425052642822,0.0
1779527417.833347,0.0,-0.23212879051524585,0.0,-0.0020777729190408684,-1.9655731814126616,0.0020777729190408684,-0.0396,0.6732,-0.8712,0.0,-0.37197325954053134,0.0,0.0,-0.25132741228718347,0.0,-0.006233318757122605,-1.9157066313556805,0.0,sine,1,0.4,1.0,23,46,1.6900677680969238,0.0
1779527417.8433926,0.0,-0.25132741228718347,0.0,-0.006233318757122605,-1.9157066313556805,0.0,-0.0396,1.2276,-0.5940000000000001,0.0,-0.38041653259901786,0.0,0.0,-0.2687807048071268,0.0,0.0,-1.7328626144800843,0.0,sine,1,0.4,1.0,23,46,1.6999921798706055,0.0
1779527417.8533843,0.0,-0.2687807048071268,0.0,0.0,-1.7328626144800843,0.0,-0.0396,0.0792,0.792,0.0,-0.3874568222285671,0.0,0.0,-0.2844886680750757,0.0,0.0,-1.6767627456659808,0.0,sine,1,0.4,1.0,23,46,1.7100377082824707,0.0
1779527417.863359,0.0,-0.2844886680750757,0.0,0.0,-1.6767627456659808,0.0,0.0,-0.198,-0.8712,0.0,-0.39292871764408044,0.0,0.0,-0.30019663134302466,0.0,0.0,-1.5687185538758557,0.0,sine,1,0.4,1.0,23,46,1.720029354095459,0.0
1779527417.8733735,0.0,-0.30019663134302466,0.0,0.0,-1.5687185538758557,0.0,0.0,1.1483999999999999,0.9504,0.0,-0.3968471631223884,0.0,0.0,-0.3141592653589793,0.0,0.0,-1.454441043328608,-0.0020777729190408684,sine,1,0.4,1.0,23,46,1.730004072189331,0.0
1779527417.8833642,0.0,-0.3141592653589793,0.0,0.0,-1.454441043328608,-0.0020777729190408684,-0.0396,0.9107999999999999,0.8316,0.0,-0.39921362488154033,0.0,0.0,-0.32812189937493397,0.0,0.0,-1.3339302140242375,0.0,sine,1,0.4,1.0,23,46,1.740018606185913,0.0
1779527417.8933487,0.0,-0.32812189937493397,0.0,0.0,-1.3339302140242375,0.0,0.0,0.9107999999999999,-0.8316,0.0,-0.3999999993173484,0.0,0.0,-0.33859387488689996,0.0,0.0,-1.184330563853295,0.0,sine,1,0.4,1.0,23,46,1.750009298324585,0.0
1779527417.903349,0.0,-0.33859387488689996,0.0,0.0,-1.184330563853295,0.0,0.0,1.0692,0.5544000000000001,0.0,-0.3992116708169857,0.0,0.0,-0.3490658503988659,0.0,0.0,-1.0492753241156385,0.0,sine,1,0.4,1.0,23,46,1.7599937915802002,0.0
