t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527683.233361,0.0,0.0,-0.24434609527920614,0.0,0.0,1.766106981184738,0.0,1.1880000000000002,-0.6732,0.0,0.0,-0.0749524552025822,0.0,0.0,-0.22863813201125718,0.0,0.0,1.6289739685280409,sine,2,0.4,1.0,35,70,14.97000002861023,0.0
1779527683.243315,0.0,0.0,-0.22863813201125718,0.0,0.0,1.6289739685280409,-0.27720000000000006,1.4652,1.584,0.0,0.0,-0.05008806458361388,0.0,0.0,-0.2076941809873252,0.0,0.0,1.924017723031844,sine,2,0.4,1.0,35,70,14.980018138885498,0.0
1779527683.2533662,0.0,0.0,-0.2076941809873252,0.0,0.0,1.924017723031844,-0.198,1.3068,0.0396,0.0,0.0,-0.025186152878837905,0.0,0.0,-0.1867502299633933,0.0,0.0,2.0466063252552553,sine,2,0.4,1.0,35,70,14.989972114562988,0.0
1779527683.2633462,0.0,0.0,-0.1867502299633933,0.0,0.0,2.0466063252552553,-0.198,1.3464,1.2672,0.0,0.0,5.872270182370326e-05,0.0,0.0,-0.1658062789394613,0.0,0.0,2.146339425369217,sine,2,0.4,1.0,35,70,15.000023365020752,0.0
1779527683.2733424,0.0,0.0,-0.1658062789394613,0.0,0.0,2.146339425369217,-0.0792,1.4652,0.7524000000000001,0.0,0.0,0.025124556288820626,0.0,0.0,-0.14311699866353503,0.0,0.0,2.210750385859484,sine,2,0.4,1.0,35,70,15.010003328323364,0.0
1779527683.2833443,0.0,0.0,-0.14311699866353503,0.0,0.0,2.210750385859484,-0.1188,1.3464,1.0296,0.0,0.0,0.0501320568940008,0.0,0.0,-0.14311699866353503,0.0,0.0,2.210750385859484,sine,2,0.4,1.0,35,70,15.019999504089355,0.0
1779527683.2933764,0.0,0.0,-0.14311699866353503,0.0,0.0,2.210750385859484,-0.1188,1.3464,1.0296,0.0,0.0,0.07495598678507086,0.0,0.0,-0.09599310885968812,0.0,0.0,2.3291834422448137,sine,2,0.4,1.0,35,70,15.030001401901245,0.0
1779527683.303383,0.0,0.0,-0.09599310885968812,0.0,0.0,2.3291834422448137,0.0792,1.2276,-0.4356,0.0,0.0,0.09955769420459443,0.0,0.0,-0.07679448708775051,0.0,0.0,2.1172506045026447,sine,2,0.4,1.0,35,70,15.04003357887268,0.0
1779527683.3133454,0.0,0.0,-0.07679448708775051,0.0,0.0,2.1172506045026447,-0.1188,1.3464,3.6431999999999998,0.0,0.0,0.12370299017572617,0.0,0.0,-0.05235987755982988,0.0020777729190408684,0.0,2.3541167172733037,sine,2,0.4,1.0,35,70,15.050040245056152,0.0
1779527683.3233452,0.0,0.0,-0.05235987755982988,0.0020777729190408684,0.0,2.3541167172733037,-0.1584,1.2672,0.2376,0.0,0.0,0.14725581580071873,0.0,0.0,-0.027925268031909273,0.0,0.0,2.3873610839779578,sine,2,0.4,1.0,35,70,15.060002565383911,0.0
1779527683.3334801,0.0,0.0,-0.027925268031909273,0.0,0.0,2.3873610839779578,-0.1188,1.3464,0.8316,0.0,0.0,0.170316986622311,0.0,0.0,-0.027925268031909273,0.0,0.0,2.3873610839779578,sine,2,0.4,1.0,35,70,15.070002317428589,0.0
1779527683.3434274,0.0,0.0,-0.027925268031909273,0.0,0.0,2.3873610839779578,-0.1188,1.3464,0.8316,0.0,0.0,0.19300368337933163,0.0,0.0,0.019198621771937627,0.0,0.0020777729190408684,2.4393054069539795,sine,2,0.4,1.0,35,70,15.080137252807617,0.0
1779527683.3533583,0.0,0.0,0.019198621771937627,0.0,0.0020777729190408684,2.4393054069539795,-0.0396,1.4652,0.9504,0.0,0.0,0.2145101110315659,0.0,0.0,0.04363323129985824,-0.0020777729190408684,0.0,2.4351498611158977,sine,2,0.4,1.0,35,70,15.090084552764893,0.0
1779527683.3633597,0.0,0.0,0.04363323129985824,-0.0020777729190408684,0.0,2.4351498611158977,0.0792,1.4652,0.27720000000000006,0.0,0.0,0.23514541609243517,0.0,0.0,0.06806784082777886,0.0,0.0,2.41644990484453,sine,2,0.4,1.0,35,70,15.10001540184021,0.0
1779527683.3733768,0.0,0.0,0.06806784082777886,0.0,0.0,2.41644990484453,-0.0792,1.3860000000000001,-0.27720000000000006,0.0,0.0,0.25500217204116055,0.0,0.0,0.09250245035569947,0.0,0.0,2.3956721756541213,sine,2,0.4,1.0,35,70,15.110016822814941,0.0
1779527683.383346,0.0,0.0,0.09250245035569947,0.0,0.0,2.3956721756541213,-0.1188,1.2672,-0.5940000000000001,0.0,0.0,0.27388108974990394,0.0,0.0,0.11519173063162574,0.0,0.0,2.335416761001936,sine,2,0.4,1.0,35,70,15.120033979415894,0.0
1779527683.3933456,0.0,0.0,0.11519173063162574,0.0,0.0,2.335416761001936,-0.0792,1.3068,0.198,0.0,0.0,0.2915929802477176,0.0,0.0,0.13788101090755203,-0.0020777729190408684,0.0,2.289705756783037,sine,2,0.4,1.0,35,70,15.130003213882446,0.0
1779527683.403353,0.0,0.0,0.13788101090755203,-0.0020777729190408684,0.0,2.289705756783037,0.1188,1.4255999999999998,0.4356,0.0,0.0,0.3082096665916184,0.0,0.0,0.16057029118347835,0.0,0.0,2.241916979645097,sine,2,0.4,1.0,35,70,15.140002727508545,0.0
1779527683.4133158,0.0,0.0,0.16057029118347835,0.0,0.0,2.241916979645097,-0.1584,1.3068,0.4752,0.0,0.0,0.3236217306965985,0.0,0.0,0.18151424220741028,0.0,0.0,2.179583792073871,sine,2,0.4,1.0,35,70,15.150010108947754,0.0
1779527683.4233425,0.0,0.0,0.18151424220741028,0.0,0.0,2.179583792073871,-0.1584,1.5048000000000001,0.5148,0.0,0.0,0.33769467852136936,0.0,0.0,0.20245819323134226,0.0,0.0,2.0964728753122364,sine,2,0.4,1.0,35,70,15.159972906112671,0.0
1779527683.433344,0.0,0.0,0.20245819323134226,0.0,0.0,2.0964728753122364,-0.1188,1.5048000000000001,0.0792,0.0,0.0,0.35052218704710736,0.0,0.0,0.2234021442552742,0.0,0.0,2.0133619585506013,sine,2,0.4,1.0,35,70,15.169999599456787,0.0
1779527683.4433413,0.0,0.0,0.2234021442552742,0.0,0.0,2.0133619585506013,-0.1584,1.3464,0.99,0.0,0.0,0.36193191294281385,0.0,0.0,0.24260076602721178,0.0,0.0,1.9323288147080075,sine,2,0.4,1.0,35,70,15.180001020431519,0.0
1779527683.4533427,0.0,0.0,0.24260076602721178,0.0,0.0,1.9323288147080075,-0.1188,1.4255999999999998,-0.396,0.0,0.0,0.3719091031858773,0.0,0.0,0.26005405854715513,0.0020777729190408684,0.0,1.8409068062702094,sine,2,0.4,1.0,35,70,15.189998388290405,0.0
1779527683.46335,0.0,0.0,0.26005405854715513,0.0020777729190408684,0.0,1.8409068062702094,-0.1584,1.3464,0.7127999999999999,0.0,0.0,0.3804224583846208,0.0,0.0,0.2775073510670984,0.0,0.0,1.7307848415610434,sine,2,0.4,1.0,35,70,15.199999809265137,0.0
1779527683.4733825,0.0,0.0,0.2775073510670984,0.0,0.0,1.7307848415610434,-0.1188,1.4255999999999998,-0.0396,0.0,0.0,0.3874377584321743,0.0,0.0,0.2932153143350474,0.0,0.0,1.6185851039328365,sine,2,0.4,1.0,35,70,15.210007190704346,0.0
1779527683.4833663,0.0,0.0,0.2932153143350474,0.0,0.0,1.6185851039328365,-0.1188,1.584,0.198,0.0,0.0,0.39293354024335775,0.0,0.0,0.3089232776029963,-0.0020777729190408684,0.0,1.5043075933855887,sine,2,0.4,1.0,35,70,15.22003960609436,0.0
1779527683.4933546,0.0,0.0,0.3089232776029963,-0.0020777729190408684,0.0,1.5043075933855887,-0.1188,1.4255999999999998,0.4356,0.0,0.0,0.3968532421565403,0.0,0.0,0.3211405823669567,-0.0020777729190408684,0.0,1.3879523099193,sine,2,0.4,1.0,35,70,15.230023384094238,0.0
1779527683.5033627,0.0,0.0,0.3211405823669567,-0.0020777729190408684,0.0,1.3879523099193,0.0396,1.4255999999999998,0.3168,0.0,0.0,0.3992125354135416,0.0,0.0,0.33335788713091696,0.0,-0.0020777729190408684,1.2653637076958888,sine,2,0.4,1.0,35,70,15.24001169204712,0.0
1779527683.5133462,0.0,0.0,0.33335788713091696,0.0,-0.0020777729190408684,1.2653637076958888,-0.0792,1.5444,0.2376,0.0,0.0,0.39999999690809523,0.0,0.0,0.3455751918948773,0.0,0.0,1.1303084679582325,sine,2,0.4,1.0,35,70,15.250019788742065,0.0
1779527683.523346,0.0,0.0,0.3455751918948773,0.0,0.0,1.1303084679582325,-0.0792,1.5048000000000001,0.35639999999999994,0.0,0.0,0.39921016604201104,0.0,0.0,0.35430183815484895,0.0,0.0,0.9931754553015351,sine,2,0.4,1.0,35,70,15.260003328323364,0.0
1779527683.5334232,0.0,0.0,0.35430183815484895,0.0,0.0,0.9931754553015351,-0.0396,1.4255999999999998,0.4356,0.0,0.0,0.39684491014547063,0.0,0.0,0.36302848441482055,0.0,0.0,0.8539646697257969,sine,2,0.4,1.0,35,70,15.270003080368042,0.0
1779527683.5433495,0.0,0.0,0.36302848441482055,0.0,0.0,0.8539646697257969,-0.0792,1.4255999999999998,-0.2376,0.0,0.0,0.3928770250396137,0.0,0.0,0.3700098014227979,0.0,0.0,0.7105983383119769,sine,2,0.4,1.0,35,70,15.280080318450928,0.0
1779527683.5533464,0.0,0.0,0.3700098014227979,0.0,0.0,0.7105983383119769,-0.0792,1.3068,0.2376,0.0,0.0,0.38742911545960834,0.0,0.0,0.3752457891787808,0.0,0.0,0.5672320068981571,sine,2,0.4,1.0,35,70,15.290006637573242,0.0
1779527683.563315,0.0,0.0,0.3752457891787808,0.0,0.0,0.5672320068981571,-0.0396,1.3860000000000001,-0.3168,0.0,0.0,0.38041986596098676,0.0,0.0,0.3787364476827696,0.0,-0.0020777729190408684,0.4072434921320102,sine,2,0.4,1.0,35,70,15.30000352859497,0.0
1779527683.573364,0.0,0.0,0.3787364476827696,0.0,-0.0020777729190408684,0.4072434921320102,-0.0792,1.5444,0.5544000000000001,0.0,0.0,0.3719364499310174,0.0,0.0,0.38048177693476387,0.0,0.0,0.2825771169895581,sine,2,0.4,1.0,35,70,15.309972047805786,0.0
1779527683.583341,0.0,0.0,0.38048177693476387,0.0,0.0,0.2825771169895581,0.0,1.4652,-0.0396,0.0,0.0,0.36190818250201817,0.0,0.0,0.3822271061867582,-0.0020777729190408684,0.0,0.11635528346628862,sine,2,0.4,1.0,35,70,15.320021152496338,0.0
1779527683.5933466,0.0,0.0,0.3822271061867582,-0.0020777729190408684,0.0,0.11635528346628862,0.0396,1.5048000000000001,-0.0792,0.0,0.0,0.3505250737431834,0.0,0.0,0.3822271061867582,0.0,0.0,-0.006233318757122605,sine,2,0.4,1.0,35,70,15.329998016357422,0.0
1779527683.603315,0.0,0.0,0.3822271061867582,0.0,0.0,-0.006233318757122605,-0.0396,1.584,0.7524000000000001,0.0,0.0,0.33772614851949556,0.0,0.0,0.3787364476827696,0.0,0.0,-0.17868847103751467,sine,2,0.4,1.0,35,70,15.340003728866577,0.0
1779527683.613346,0.0,0.0,0.3787364476827696,0.0,0.0,-0.17868847103751467,-0.0396,1.584,0.5940000000000001,0.0,0.0,0.3236477897869685,0.0,0.0,0.3752457891787808,0.0,0.0,-0.3365992128846207,sine,2,0.4,1.0,35,70,15.349972248077393,0.0
1779527683.6233466,0.0,0.0,0.3752457891787808,0.0,0.0,-0.3365992128846207,-0.0792,1.3860000000000001,0.6336,0.0,0.0,0.3082001177827274,0.0,0.0,0.3700098014227979,0.0,0.0,-0.47996554429844057,sine,2,0.4,1.0,35,70,15.360003232955933,0.0
1779527683.6333473,0.0,0.0,0.3700098014227979,0.0,0.0,-0.47996554429844057,-0.0792,1.3860000000000001,0.2376,0.0,0.0,0.2915810847669739,0.0,0.0,0.3647738136668149,0.0,0.0,-0.6233318757122606,sine,2,0.4,1.0,35,70,15.370003700256348,0.0
1779527683.643342,0.0,0.0,0.3647738136668149,0.0,0.0,-0.6233318757122606,-0.198,1.4255999999999998,0.9107999999999999,0.0,0.0,0.27381077008799365,0.0,0.0,0.3647738136668149,0.0,0.0,-0.6233318757122606,sine,2,0.4,1.0,35,70,15.380004405975342,0.0
1779527683.6533449,0.0,0.0,0.3647738136668149,0.0,0.0,-0.6233318757122606,-0.198,1.4255999999999998,0.9107999999999999,0.0,0.0,0.2549712395485603,0.0,0.0,0.3455751918948773,0.0,0.0,-0.916297857297023,sine,2,0.4,1.0,35,70,15.389999151229858,0.0
1779527683.6633456,0.0,0.0,0.3455751918948773,0.0,0.0,-0.916297857297023,0.2376,1.6632,0.2376,0.0,0.0,0.23511002881289822,0.0,0.0,0.3351032163829113,0.0,0.0,-1.0492753241156385,sine,2,0.4,1.0,35,70,15.400002002716064,0.0
1779527683.673554,0.0,0.0,0.3351032163829113,0.0,0.0,-1.0492753241156385,0.1584,1.6236000000000002,0.5148,0.0,0.0,0.21432497058681532,0.0,0.0,0.3351032163829113,0.0,0.0,-1.0492753241156385,sine,2,0.4,1.0,35,70,15.410002708435059,0.0
1779527683.6833427,0.0,0.0,0.3351032163829113,0.0,0.0,-1.0492753241156385,0.1584,1.6236000000000002,0.5148,0.0,0.0,0.19223642513321193,0.0,0.0,0.3089232776029963,-0.0020777729190408684,0.0,-1.3173080306719105,sine,2,0.4,1.0,35,70,15.42021107673645,0.0
1779527683.693356,0.0,0.0,0.3089232776029963,-0.0020777729190408684,0.0,-1.3173080306719105,0.198,1.7424,0.4356,0.0,0.0,0.17031210699736232,0.0,0.0,0.2949606435870417,0.0,0.0,-1.4461299516524444,sine,2,0.4,1.0,35,70,15.429999828338623,0.0
1779527683.7033968,0.0,0.0,0.2949606435870417,0.0,0.0,-1.4461299516524444,-0.2376,1.6236000000000002,0.7127999999999999,0.0,0.0,0.1472190445690109,0.0,0.0,0.2792526803190927,0.0,0.0,-1.5707963267948966,sine,2,0.4,1.0,35,70,15.44001317024231,0.0
1779527683.7133512,0.0,0.0,0.2792526803190927,0.0,0.0,-1.5707963267948966,-0.198,1.6632,0.6336,0.0,0.0,0.12347788294966884,0.0,0.0,0.2792526803190927,0.0,0.0,-1.5707963267948966,sine,2,0.4,1.0,35,70,15.450053930282593,0.0
1779527683.7233431,0.0,0.0,0.2792526803190927,0.0,0.0,-1.5707963267948966,-0.198,1.6632,0.6336,0.0,0.0,0.0994555483589457,0.0,0.0,0.24434609527920614,0.0,0.0,-1.7764958457799425,sine,2,0.4,1.0,35,70,15.460008382797241,0.0
1779527683.7333426,0.0,0.0,0.24434609527920614,0.0,0.0,-1.7764958457799425,-0.0792,1.584,0.6732,0.0,0.0,0.07495186660491023,0.0,0.0,0.22514747350726852,0.0,0.0,-1.8679178542177406,sine,2,0.4,1.0,35,70,15.470000267028809,0.0
1779527683.7433565,0.0,0.0,0.22514747350726852,0.0,0.0,-1.8679178542177406,-0.2376,1.6236000000000002,0.7524000000000001,0.0,0.0,0.05013384035305949,0.0,0.0,0.20420352248333656,-0.0020777729190408684,0.0020777729190408684,-1.9614176355745798,sine,2,0.4,1.0,35,70,15.479999780654907,0.0
1779527683.7533393,0.0,0.0,0.20420352248333656,-0.0020777729190408684,0.0020777729190408684,-1.9614176355745798,-0.1584,1.4652,1.2276,0.0,0.0,0.025082096155113195,0.0,0.0,0.1832595714594046,0.0,0.0,-2.054917416931419,sine,2,0.4,1.0,35,70,15.490013599395752,0.0
1779527683.7633584,0.0,0.0,0.1832595714594046,0.0,0.0,-2.054917416931419,-0.1188,1.4652,-0.0396,0.0,0.0,8.98816868120823e-06,0.0,0.0,0.16231562043547265,0.0,0.0,-2.12971724201689,sine,2,0.4,1.0,35,70,15.499996423721313,0.0
1779527683.7733648,0.0,0.0,0.16231562043547265,0.0,0.0,-2.12971724201689,0.1584,1.6236000000000002,0.7127999999999999,0.0,0.0,-0.02515505564610715,0.0,0.0,0.13962634015954636,0.0,0.0,-2.179583792073871,sine,2,0.4,1.0,35,70,15.510015487670898,0.0
1779527683.783341,0.0,0.0,0.13962634015954636,0.0,0.0,-2.179583792073871,-0.198,1.4652,1.782,0.0,0.0,-0.050187938129632674,0.0,0.0,0.11868238913561442,-0.0020777729190408684,0.0,-2.243994752564138,sine,2,0.4,1.0,35,70,15.520021915435791,0.0
1779527683.7933495,0.0,0.0,0.11868238913561442,-0.0020777729190408684,0.0,-2.243994752564138,0.1188,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.07494774641650054,0.0,0.0,0.09424777960769379,0.0,0.0,-2.304250167216323,sine,2,0.4,1.0,35,70,15.529998064041138,0.0
1779527683.8033519,0.0,0.0,0.09424777960769379,0.0,0.0,-2.304250167216323,-0.0792,1.6236000000000002,0.396,0.0,0.0,-0.09949211272349723,0.0,0.0,0.07155849933176751,0.0,0.0,-2.3458056255971402,sine,2,0.4,1.0,35,70,15.540006637573242,0.0
1779527683.8133435,0.0,0.0,0.07155849933176751,0.0,0.0,-2.3458056255971402,-0.1584,1.584,0.35639999999999994,0.0,0.0,-0.12362833915790282,0.0,0.0,0.047123889803846894,0.0020777729190408684,0.0,-2.3541167172733037,sine,2,0.4,1.0,35,70,15.55000901222229,0.0
1779527683.8233457,0.0,0.0,0.047123889803846894,0.0020777729190408684,0.0,-2.3541167172733037,-0.1584,1.3464,0.4752,0.0,0.0,-0.1472513587583806,0.0,0.0,0.022689280275926284,0.0,0.0,-2.3769722193827536,sine,2,0.4,1.0,35,70,15.560000658035278,0.0
1779527683.8333528,0.0,0.0,0.022689280275926284,0.0,0.0,-2.3769722193827536,0.0,1.4255999999999998,-0.6336,0.0,0.0,-0.17031807097920176,0.0,0.0,0.0017453292519943296,0.0,0.0,-2.1546505170453805,sine,2,0.4,1.0,35,70,15.570002794265747,0.0
1779527683.843341,0.0,0.0,0.0017453292519943296,0.0,0.0,-2.1546505170453805,-0.2376,1.4652,4.4748,0.0,0.0,-0.19272335513366115,0.0,0.0,-0.020943951023931956,-0.0020777729190408684,0.0,-2.36866112770659,sine,2,0.4,1.0,35,70,15.580009937286377,0.0
1779527683.8533463,0.0,0.0,-0.020943951023931956,-0.0020777729190408684,0.0,-2.36866112770659,0.1584,1.4652,0.8316,0.0,0.0,-0.21432699432797211,0.0,0.0,-0.04363323129985824,0.0,0.0,-2.3769722193827536,sine,2,0.4,1.0,35,70,15.589998245239258,0.0
1779527683.8633642,0.0,0.0,-0.04363323129985824,0.0,0.0,-2.3769722193827536,-0.2376,1.584,1.1483999999999999,0.0,0.0,-0.23512117853313064,0.0,0.0,-0.06806784082777886,0.0,0.0,-2.403983267330285,sine,2,0.4,1.0,35,70,15.600003480911255,0.0
1779527683.874134,0.0,0.0,-0.06806784082777886,0.0,0.0,-2.403983267330285,-0.1188,1.3860000000000001,0.0,0.0,0.0,-0.2550109434745342,0.0,0.0,-0.09250245035569947,-0.0020777729190408684,0.0020777729190408684,-2.3811277652208354,sine,2,0.4,1.0,35,70,15.610021352767944,0.0
1779527683.8833683,0.0,0.0,-0.09250245035569947,-0.0020777729190408684,0.0020777729190408684,-2.3811277652208354,-0.198,1.5444,0.27720000000000006,0.0,0.0,-0.27526500304692403,0.0,0.0,-0.11519173063162574,0.0,0.0020777729190408684,-2.335416761001936,sine,2,0.4,1.0,35,70,15.62079119682312,0.0
1779527683.8933477,0.0,0.0,-0.11519173063162574,0.0,0.0020777729190408684,-2.335416761001936,-0.198,1.3860000000000001,0.0792,0.0,0.0,-0.2916311241116007,0.0,0.0,-0.13788101090755203,0.0,0.0,-2.2834724380259144,sine,2,0.4,1.0,35,70,15.630025386810303,0.0
1779527683.9033406,0.0,0.0,-0.13788101090755203,0.0,0.0,-2.2834724380259144,-0.1188,1.5048000000000001,-0.0792,0.0,0.0,-0.30821310405700103,0.0,0.0,-0.16057029118347835,0.0,0.0,-2.2523058442403014,sine,2,0.4,1.0,35,70,15.640004873275757,0.0
1779527683.9133143,0.0,0.0,-0.16057029118347835,0.0,0.0,-2.2523058442403014,0.0396,1.4255999999999998,0.1584,0.0,0.0,-0.3236034165241981,0.0,0.0,-0.18151424220741028,0.0,-0.0020777729190408684,-2.1837393379119527,sine,2,0.4,1.0,35,70,15.64999771118164,0.0
1779527683.9233534,0.0,0.0,-0.18151424220741028,0.0,-0.0020777729190408684,-2.1837393379119527,-0.1188,1.5048000000000001,0.9504,0.0,0.0,-0.3376927515503436,0.0,0.0,-0.20245819323134226,0.0,0.0,-2.0860840107170318,sine,2,0.4,1.0,35,70,15.659971475601196,0.0
1779527683.9334881,0.0,0.0,-0.20245819323134226,0.0,0.0,-2.0860840107170318,-0.0396,1.3860000000000001,-0.5940000000000001,0.0,0.0,-0.35053546519773304,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.859606762541577,sine,2,0.4,1.0,35,70,15.670010566711426,0.0
1779527683.9433148,0.0,0.0,-0.22165681500327988,0.0,0.0,-1.859606762541577,-0.27720000000000006,1.7424,1.7424,0.0,0.0,-0.36208611687690945,0.0,0.0,-0.24085543677521748,-0.0020777729190408684,0.0,-1.9094733125985581,sine,2,0.4,1.0,35,70,15.680145263671875,0.0
1779527683.953344,0.0,0.0,-0.24085543677521748,-0.0020777729190408684,0.0,-1.9094733125985581,-0.1584,1.5444,-0.198,0.0,0.0,-0.37188461255295757,0.0,0.0,-0.25830872929516074,0.0,0.0,-1.8409068062702094,sine,2,0.4,1.0,35,70,15.689971923828125,0.0
1779527683.9633465,0.0,0.0,-0.25830872929516074,0.0,0.0,-1.8409068062702094,-0.0792,1.4255999999999998,0.3168,0.0,0.0,-0.38042356937209965,0.0,0.0,-0.27576202181510406,0.0,0.0,-1.7432514790752887,sine,2,0.4,1.0,35,70,15.700001239776611,0.0
1779527683.973396,0.0,0.0,-0.27576202181510406,0.0,0.0,-1.7432514790752887,-0.1188,1.5444,0.1188,0.0,0.0,-0.38743552346104215,0.0,0.0,-0.291469985083053,0.0,0.0,-1.6331295143661226,sine,2,0.4,1.0,35,70,15.71000361442566,0.0
1779527683.983315,0.0,0.0,-0.291469985083053,0.0,0.0,-1.6331295143661226,-0.1584,1.6236000000000002,0.27720000000000006,0.0,0.0,-0.3929399304781691,0.0,0.0,-0.30717794835100204,0.0,0.0,-1.5188520038188749,sine,2,0.4,1.0,35,70,15.72005319595337,0.0
1779527683.9933443,0.0,0.0,-0.30717794835100204,0.0,0.0,-1.5188520038188749,-0.0396,1.4255999999999998,0.6336,0.0,0.0,-0.3968370936201308,0.0,0.0,-0.30717794835100204,0.0,0.0,-1.5188520038188749,sine,2,0.4,1.0,35,70,15.729972124099731,0.0
1779527684.0033557,0.0,0.0,-0.30717794835100204,0.0,0.0,-1.5188520038188749,-0.0396,1.4255999999999998,0.6336,0.0,0.0,-0.39921091860867125,0.0,0.0,-0.33335788713091696,0.0,0.0,-1.2715970264530114,sine,2,0.4,1.0,35,70,15.740001440048218,0.0
1779527684.0133498,0.0,0.0,-0.33335788713091696,0.0,0.0,-1.2715970264530114,-0.1188,1.5444,0.5148,0.0,0.0,-0.39999999869124775,0.0,0.0,-0.34382986264288296,0.0,0.0,-1.1469306513105593,sine,2,0.4,1.0,35,70,15.750012874603271,0.0
1779527684.0233457,0.0,0.0,-0.34382986264288296,0.0,0.0,-1.1469306513105593,-0.0396,1.3464,0.4752,0.0,0.0,-0.39920960138185163,0.0,0.0,-0.35430183815484895,0.0,0.0,-1.0014865469776986,sine,2,0.4,1.0,35,70,15.76000690460205,0.0
1779527684.0333438,0.0,0.0,-0.35430183815484895,0.0,0.0,-1.0014865469776986,0.0,1.4255999999999998,0.198,0.0,0.0,-0.3968449852576148,0.0,0.0,-0.36302848441482055,0.0,0.0,-0.8560424426448378,sine,2,0.4,1.0,35,70,15.770002841949463,0.0
1779527684.043678,0.0,0.0,-0.36302848441482055,0.0,0.0,-0.8560424426448378,0.0,1.3860000000000001,0.0,0.0,0.0,-0.3929144646345947,0.0,0.0,-0.3700098014227979,0.0,0.0,-0.7126761112310178,sine,2,0.4,1.0,35,70,15.780000925064087,0.0
1779527684.0533526,0.0,0.0,-0.3700098014227979,0.0,0.0,-0.7126761112310178,-0.0396,1.3464,0.4356,0.0,0.0,-0.387222910285987,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.5630764610600754,sine,2,0.4,1.0,35,70,15.790335178375244,0.0
1779527684.0633519,0.0,0.0,-0.3752457891787808,0.0,0.0,-0.5630764610600754,0.0,1.3860000000000001,0.198,0.0,0.0,-0.3804150510160264,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.4197101296462554,sine,2,0.4,1.0,35,70,15.800009727478027,0.0
1779527684.073345,0.0,0.0,-0.3787364476827696,0.0,0.0,-0.4197101296462554,0.0396,1.3068,0.0,0.0,0.0,-0.37190226449443936,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.27218825239435374,sine,2,0.4,1.0,35,70,15.810009002685547,0.0
1779527684.0833442,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.27218825239435374,-0.0396,1.4255999999999998,0.0396,0.0,0.0,-0.3619285962067599,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.12051082930437036,sine,2,0.4,1.0,35,70,15.82000207901001,0.0
1779527684.093347,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.12051082930437036,0.0,1.5444,-0.0396,0.0,0.0,-0.3505210323466535,0.0,0.0,-0.38048177693476387,0.0,0.0,0.014544410433286078,sine,2,0.4,1.0,35,70,15.83000135421753,0.0
1779527684.1034255,0.0,0.0,-0.38048177693476387,0.0,0.0,0.014544410433286078,-0.0792,1.3860000000000001,0.6336,0.0,0.0,-0.3377255063473904,0.0,0.0,-0.3787364476827696,0.0,0.0,0.1703773793613512,sine,2,0.4,1.0,35,70,15.840004205703735,0.0
1779527684.1133451,0.0,0.0,-0.3787364476827696,0.0,0.0,0.1703773793613512,-0.0792,1.584,0.792,0.0,0.0,-0.32348467900463324,0.0,0.0,-0.3752457891787808,0.0,0.0,0.315821483694212,sine,2,0.4,1.0,35,70,15.850082635879517,0.0
1779527684.123343,0.0,0.0,-0.3752457891787808,0.0,0.0,0.315821483694212,-0.0792,1.5444,0.9107999999999999,0.0,0.0,-0.3082016456211974,0.0,0.0,-0.3700098014227979,0.0,0.0,0.4841210901365223,sine,2,0.4,1.0,35,70,15.860002279281616,0.0
1779527684.1333637,0.0,0.0,-0.3700098014227979,0.0,0.0,0.4841210901365223,-0.0792,1.5048000000000001,0.1188,0.0,0.0,-0.2915872376705473,0.0,0.0,-0.36302848441482055,0.0,0.0,0.6274874215503422,sine,2,0.4,1.0,35,70,15.870000123977661,0.0
1779527684.1433446,0.0,0.0,-0.36302848441482055,0.0,0.0,0.6274874215503422,-0.1188,1.6236000000000002,0.792,0.0,0.0,-0.27378062821409044,0.0,0.0,-0.3560471674068433,-0.0020777729190408684,0.0020777729190408684,0.772931525883203,sine,2,0.4,1.0,35,70,15.8800208568573,0.0
1779527684.153315,0.0,0.0,-0.3560471674068433,-0.0020777729190408684,0.0020777729190408684,0.772931525883203,-0.0792,1.6236000000000002,0.6336,0.0,0.0,-0.2549661608341557,0.0,0.0,-0.3455751918948773,0.0,0.0020777729190408684,0.9142200843779821,sine,2,0.4,1.0,35,70,15.890001773834229,0.0
1779527684.1633449,0.0,0.0,-0.3455751918948773,0.0,0.0020777729190408684,0.9142200843779821,-0.0792,1.5444,0.5148,0.0,0.0,-0.23517062175468448,0.0,0.0,-0.3351032163829113,0.0,0.0,1.057586415791802,sine,2,0.4,1.0,35,70,15.899972200393677,0.0
