t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528723.2525315,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.792,0.2376,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.659980058670044,2.250761365800284
1779528723.2625346,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0396,0.7524000000000001,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,75,1.669992208480835,2.250761365800284
1779528723.272973,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0020777729190408684,0.0,0.0,0.792,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.6799952983856201,2.250761365800284
1779528723.2825673,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.7127999999999999,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,75,1.6904337406158447,2.250761365800284
1779528723.2925656,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0020777729190408684,-0.0396,0.7524000000000001,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.7000279426574707,2.250761365800284
1779528723.302636,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.1584,0.9107999999999999,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.7100262641906738,2.250761365800284
1779528723.312526,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.1188,0.7524000000000001,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.7200965881347656,2.250761365800284
1779528723.3225513,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.9504,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.7299866676330566,2.250761365800284
1779528723.3336177,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.7127999999999999,0.2376,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.7400119304656982,2.250761365800284
1779528723.3426132,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.9504,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.7510783672332764,2.250761365800284
1779528723.352533,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.1188,0.792,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.7600739002227783,2.250761365800284
1779528723.3625636,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,0.0,0.8712,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.769993782043457,2.250761365800284
1779528723.3725197,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,0.0,0.7524000000000001,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.7800242900848389,2.250761365800284
1779528723.3825562,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0020777729190408684,0.0,0.0,0.0,0.9504,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.789980411529541,2.250761365800284
1779528723.392562,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,0.0,0.792,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.8000168800354004,2.250761365800284
1779528723.4027345,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.8316,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.8100225925445557,2.250761365800284
1779528723.4125366,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.7524000000000001,0.2376,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.820195198059082,2.250761365800284
1779528723.4225454,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.7524000000000001,0.2376,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.8299973011016846,2.250761365800284
1779528723.4326754,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.1584,0.6732,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.8400061130523682,2.250761365800284
1779528723.4425507,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.1584,0.6732,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.8501360416412354,2.250761365800284
1779528723.45255,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,0.0,0.6732,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.860011339187622,2.250761365800284
1779528723.4624972,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,0.0,0.7524000000000001,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.8700106143951416,2.250761365800284
1779528723.4725535,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.792,0.2376,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.879957914352417,2.250761365800284
1779528723.4825492,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.7524000000000001,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.8900141716003418,2.250761365800284
1779528723.4925475,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,-0.0020777729190408684,0.0,0.0,0.0,0.9504,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.9000098705291748,2.250761365800284
1779528723.502542,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0020777729190408684,0.0,0.0,0.0792,0.7127999999999999,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.910008192062378,2.250761365800284
1779528723.5125475,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0020777729190408684,0.0,0.0,0.0,0.8316,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.9200026988983154,2.250761365800284
1779528723.522544,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,0.0,0.7127999999999999,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.9300081729888916,2.250761365800284
1779528723.5325298,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0020777729190408684,0.0,0.0,-0.1188,0.8712,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.940004587173462,2.250761365800284
1779528723.5425184,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0020777729190408684,0.0,0.0,-0.1188,0.8712,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,75,1.9499905109405518,2.250761365800284
1779528723.5529668,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0020777729190408684,0.0,0.7524000000000001,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,75,1.9599790573120117,2.250761365800284
1779528723.5625808,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0020777729190408684,0.0,0.7524000000000001,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,75,1.9704275131225586,2.250761365800284
1779528723.5726798,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0020777729190408684,0.0,0.7524000000000001,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,1.98004150390625,2.250761365800284
1779528723.5825408,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,0.0,0.8712,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,75,1.990140438079834,2.250761365800284
1779528723.5925405,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,-0.0020777729190408684,-0.0396,0.9107999999999999,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.0000014305114746,2.250761365800284
1779528723.6025558,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,0.0,0.7524000000000001,0.2376,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.0100011825561523,2.250761365800284
1779528723.6125398,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.7127999999999999,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.0200164318084717,2.250761365800284
1779528723.6225393,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,0.0,0.6336,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.0300004482269287,2.250761365800284
1779528723.6325693,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.1188,0.7127999999999999,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.0399999618530273,2.250761365800284
1779528723.6425474,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.9107999999999999,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.050029993057251,2.250761365800284
1779528723.6525395,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.6732,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.0600080490112305,2.250761365800284
1779528723.662708,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0396,0.7524000000000001,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.070000171661377,2.250761365800284
1779528723.6725988,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0396,0.7524000000000001,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.0801687240600586,2.250761365800284
1779528723.68269,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0396,0.7524000000000001,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.090059518814087,2.250761365800284
1779528723.692546,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0396,0.7524000000000001,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.1001505851745605,2.250761365800284
1779528723.7027085,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0396,0.7524000000000001,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.11000657081604,2.250761365800284
1779528723.7126544,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0396,0.7524000000000001,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.120169162750244,2.250761365800284
1779528723.7225804,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0396,0.7524000000000001,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.130115032196045,2.250761365800284
1779528723.7325404,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0396,0.7524000000000001,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.1400411128997803,2.250761365800284
1779528723.7425523,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0396,0.7524000000000001,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.150001049041748,2.250761365800284
1779528723.752548,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0396,0.8316,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.16001296043396,2.250761365800284
1779528723.7626092,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,0.0,0.9504,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.170008659362793,2.250761365800284
1779528723.7725441,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,0.0,0.9504,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.180069923400879,2.250761365800284
1779528723.7825406,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,-0.0020777729190408684,0.0,0.0,-0.0396,0.792,0.35639999999999994,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.190004825592041,2.250761365800284
1779528723.7925415,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,-0.0020777729190408684,0.0,0.0,-0.0396,0.792,0.35639999999999994,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.2000012397766113,2.250761365800284
1779528723.8026195,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.792,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.2100021839141846,2.250761365800284
1779528723.81255,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.792,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.2200801372528076,2.250761365800284
1779528723.8225424,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.792,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.230010747909546,2.250761365800284
1779528723.8325512,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.792,0.3168,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.2400031089782715,2.250761365800284
1779528723.842589,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0396,0.8316,0.27720000000000006,-0.04817712549137777,0.19403135267795404,-0.22840722597819815,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,75,2.250011920928955,2.250761365800284
1779528723.8525193,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0396,0.8316,0.27720000000000006,-0.06374667044944034,-0.07990241749612687,0.1038261896162194,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,76,0.0,1.620670562980536
1779528723.862543,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.792,0.3168,-0.06374667044944034,-0.07990241749612687,0.1038261896162194,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,76,0.00993037223815918,1.620670562980536
1779528723.8725667,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,-0.0792,0.792,0.3168,-0.06374667044944034,-0.07990241749612687,0.1038261896162194,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,76,0.019954204559326172,1.620670562980536
1779528723.8825579,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,0.0,0.8712,0.3168,-0.06374667044944034,-0.07990241749612687,0.1038261896162194,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,76,0.029977798461914062,1.620670562980536
1779528723.892519,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,0.0,0.8712,0.3168,-0.06374667044944034,-0.07990241749612687,0.1038261896162194,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,76,0.03996896743774414,1.620670562980536
1779528723.902512,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,-0.0020777729190408684,0.0,0.8712,0.3168,-0.06374667044944034,-0.07990241749612687,0.1038261896162194,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,76,0.04993009567260742,1.620670562980536
1779528723.9125564,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0,0.0,0.0,0.7524000000000001,0.3168,-0.06374667044944034,-0.07990241749612687,0.1038261896162194,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,76,0.05992317199707031,1.620670562980536
1779528723.9225414,-0.047123889803846894,0.1937315469713706,-0.22689280275926285,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.792,0.3168,-0.06374667044944034,-0.07990241749612687,0.1038261896162194,-0.047123889803846894,0.1937315469713706,-0.2234021442552742,-0.018699956271367814,0.0020777729190408684,0.4467211775937867,gaussian,-1,0.0,0.0,-1,76,0.06996750831604004,1.620670562980536
1779528723.93254,-0.047123889803846894,0.1937315469713706,-0.2234021442552742,-0.018699956271367814,0.0020777729190408684,0.4467211775937867,1.6632,1.98,9.8208,-0.06374667044944034,-0.07990241749612687,0.1038261896162194,-0.048869219055841226,0.17976891295541597,-0.1989675347273536,-0.15998851476614687,-1.2113416118008262,1.957262089736498,gaussian,-1,0.0,0.0,-1,76,0.07995247840881348,1.620670562980536
1779528723.9426005,-0.048869219055841226,0.17976891295541597,-0.1989675347273536,-0.15998851476614687,-1.2113416118008262,1.957262089736498,0.1188,7.365600000000001,6.8508,-0.06374667044944034,-0.07990241749612687,0.1038261896162194,-0.050614548307835565,0.14835298641951802,-0.16057029118347835,-0.16829960644231035,-2.6886381572388838,3.4865029581505773,gaussian,-1,0.0,0.0,-1,76,0.0899510383605957,1.620670562980536
1779528723.9526303,-0.050614548307835565,0.14835298641951802,-0.16057029118347835,-0.16829960644231035,-2.6886381572388838,3.4865029581505773,1.2276,7.4844,3.2472000000000003,-0.06374667044944034,-0.07990241749612687,0.1038261896162194,-0.05235987755982988,0.11344640137963143,-0.11868238913561442,-0.18284401687559643,-3.264181255813204,4.084901558834347,gaussian,-1,0.0,0.0,-1,76,0.10001158714294434,1.620670562980536
1779528723.9629023,-0.05235987755982988,0.11344640137963143,-0.11868238913561442,-0.18284401687559643,-3.264181255813204,4.084901558834347,-3.7620000000000005,-0.27720000000000006,-4.752000000000001,-0.06374667044944034,-0.07990241749612687,0.1038261896162194,-0.054105206811824215,0.08377580409572782,-0.08377580409572782,-0.15998851476614687,-3.122892697318425,3.611169333293029,gaussian,-1,0.0,0.0,-1,76,0.11004137992858887,1.620670562980536
1779528723.9725556,-0.054105206811824215,0.08377580409572782,-0.08377580409572782,-0.15998851476614687,-3.122892697318425,3.611169333293029,0.5544000000000001,1.0692,-0.0396,-0.06374667044944034,-0.07990241749612687,0.1038261896162194,-0.05585053606381855,0.05585053606381855,-0.05235987755982988,-0.12258860222341124,-2.7613602094053142,3.203925841161019,gaussian,-1,0.0,0.0,-1,76,0.12031340599060059,1.620670562980536
1779528723.9825118,-0.05585053606381855,0.05585053606381855,-0.05235987755982988,-0.12258860222341124,-2.7613602094053142,3.203925841161019,0.8712,1.3860000000000001,-0.792,-0.06374667044944034,-0.07990241749612687,0.1038261896162194,-0.05759586531581287,0.03316125578789226,-0.024434609527920613,-0.11012196470916602,-2.414372131925489,2.7738268469195595,gaussian,-1,0.0,0.0,-1,76,0.12996673583984375,1.620670562980536
1779528723.9925992,-0.05759586531581287,0.03316125578789226,-0.024434609527920613,-0.11012196470916602,-2.414372131925489,2.7738268469195595,0.8712,0.0792,-0.5940000000000001,-0.06374667044944034,-0.07990241749612687,0.1038261896162194,-0.05759586531581287,0.012217304763960306,-0.0017453292519943296,-0.09973310011396168,-2.088161783636073,2.385283311058917,gaussian,-1,0.0,0.0,-1,76,0.1399228572845459,1.620670562980536
