t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528644.892712,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.004155545838081737,0.0,0.0,0.1584,0.7524000000000001,-0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.6893725395202637,3.9547978439032314
1779528644.9025495,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.004155545838081737,0.0,0.0,0.1584,0.7524000000000001,-0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.6995429992675781,3.9547978439032314
1779528644.9125412,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,0.1188,0.7127999999999999,-0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.7093803882598877,3.9547978439032314
1779528644.9225428,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.198,0.5940000000000001,-0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.719372034072876,3.9547978439032314
1779528644.9325414,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.792,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.7293736934661865,3.9547978439032314
1779528644.942542,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.6336,-0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.7393722534179688,3.9547978439032314
1779528644.9525423,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.6336,-0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.7493729591369629,3.9547978439032314
1779528644.9625437,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.792,-0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.7593731880187988,3.9547978439032314
1779528644.9726791,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.6732,-0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.7693746089935303,3.9547978439032314
1779528644.982727,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,0.396,0.792,-0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.7795100212097168,3.9547978439032314
1779528644.9925342,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,0.396,0.792,-0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.789557933807373,3.9547978439032314
1779528645.0025854,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,-0.0020777729190408684,0.0,0.0,0.2376,0.5940000000000001,0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.7993650436401367,3.9547978439032314
1779528645.0125353,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.2376,0.8316,0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.8094162940979004,3.9547978439032314
1779528645.022512,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.8316,0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,0.8193662166595459,3.9547978439032314
1779528645.0326734,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,0.3168,0.7127999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,0.8293428421020508,3.9547978439032314
1779528645.0426095,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,0.27720000000000006,0.8712,0.4356,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,0.8395042419433594,3.9547978439032314
1779528645.052548,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,0.27720000000000006,0.8712,0.4356,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.849440336227417,3.9547978439032314
1779528645.0625367,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.2376,0.7127999999999999,0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.8593788146972656,3.9547978439032314
1779528645.0725396,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.2376,0.7127999999999999,0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.8693675994873047,3.9547978439032314
1779528645.0825152,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.2376,0.792,0.4356,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.8793704509735107,3.9547978439032314
1779528645.0925431,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.7524000000000001,-0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.8893461227416992,3.9547978439032314
1779528645.1025531,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.7524000000000001,-0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.8993740081787109,3.9547978439032314
1779528645.1125388,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.8712,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.90938401222229,3.9547978439032314
1779528645.1225367,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.7127999999999999,-0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.9193696975708008,3.9547978439032314
1779528645.1325579,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.8712,0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.9293675422668457,3.9547978439032314
1779528645.1426742,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.8712,0.4356,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.9393887519836426,3.9547978439032314
1779528645.152699,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.8712,0.4356,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,43,0.949505090713501,3.9547978439032314
1779528645.1626515,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,-0.0020777729190408684,0.3168,0.792,-0.35639999999999994,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,43,0.9595298767089844,3.9547978439032314
1779528645.17254,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,-0.0020777729190408684,0.0,0.27720000000000006,0.7524000000000001,0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.969482421875,3.9547978439032314
1779528645.1825387,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.2376,0.7127999999999999,-0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.9793708324432373,3.9547978439032314
1779528645.1925397,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.7524000000000001,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,43,0.9893696308135986,3.9547978439032314
1779528645.2025208,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0020777729190408684,0.0,0.27720000000000006,0.9504,-0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,0.9993705749511719,3.9547978439032314
1779528645.2126863,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.9107999999999999,0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.0093517303466797,3.9547978439032314
1779528645.2225394,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.3168,0.9107999999999999,0.4752,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.019517183303833,3.9547978439032314
1779528645.2325125,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.198,0.7127999999999999,0.4356,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.0293703079223633,3.9547978439032314
1779528645.2426658,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.8712,0.4356,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.0393433570861816,3.9547978439032314
1779528645.2525387,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.8712,0.4356,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,43,1.0494966506958008,3.9547978439032314
1779528645.2626653,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,-0.0020777729190408684,0.0,0.27720000000000006,0.6732,0.4356,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.0593695640563965,3.9547978439032314
1779528645.2726965,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.0694961547851562,3.9547978439032314
1779528645.2826571,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.0795273780822754,3.9547978439032314
1779528645.2925804,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.0894880294799805,3.9547978439032314
1779528645.3026752,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.0994112491607666,3.9547978439032314
1779528645.312701,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.1095061302185059,3.9547978439032314
1779528645.3226807,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.1195318698883057,3.9547978439032314
1779528645.3327205,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.1295115947723389,3.9547978439032314
1779528645.3426697,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.1395514011383057,3.9547978439032314
1779528645.3526952,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.1495006084442139,3.9547978439032314
1779528645.362675,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.1595261096954346,3.9547978439032314
1779528645.372641,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.1695058345794678,3.9547978439032314
1779528645.3827283,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.1794719696044922,3.9547978439032314
1779528645.3926845,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.1895592212677002,3.9547978439032314
1779528645.40266,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.1995153427124023,3.9547978439032314
1779528645.4126525,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.2094907760620117,3.9547978439032314
1779528645.4225435,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.2194833755493164,3.9547978439032314
1779528645.4327002,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.2293744087219238,3.9547978439032314
1779528645.4426517,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,0.27720000000000006,0.9107999999999999,0.396,-0.08296887215933302,-0.09302282961051332,0.20613973409727962,-0.08203047484373349,-0.09250245035569947,0.2059488517353309,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,43,1.2395310401916504,3.9547978439032314
