t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528602.2325487,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.0792,2.0196,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.06917405128479,2.117609024027143
1779528602.2425761,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.0792,2.0592,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.079148530960083,2.117609024027143
1779528602.252591,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.0792,2.0592,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.0891759395599365,2.117609024027143
1779528602.2625394,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.1188,1.9008,-0.1584,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.0991907119750977,2.117609024027143
1779528602.272541,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.0396,2.0196,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.1091392040252686,2.117609024027143
1779528602.2825415,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.0396,2.0196,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.119140863418579,2.117609024027143
1779528602.2925072,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.0792,2.0592,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.1291413307189941,2.117609024027143
1779528602.3024893,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.198,1.98,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.1391069889068604,2.117609024027143
1779528602.3125825,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.198,1.98,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.1490890979766846,2.117609024027143
1779528602.3225927,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,0.2376,1.9404,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.1591823101043701,2.117609024027143
1779528602.3329232,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.1188,1.9404,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,21,1.1691925525665283,2.117609024027143
1779528602.3425376,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0020777729190408684,0.0,0.198,1.9404,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.17952299118042,2.117609024027143
1779528602.3525612,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.1584,2.1384,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.1891374588012695,2.117609024027143
1779528602.3626535,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.1584,2.1384,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.1991610527038574,2.117609024027143
1779528602.3725126,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.1584,2.2176000000000005,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.2092533111572266,2.117609024027143
1779528602.382523,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.0396,1.98,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.2191123962402344,2.117609024027143
1779528602.39263,0.12740903539558607,-0.038397243543875255,0.05235987755982988,-0.0020777729190408684,0.0,0.0,-0.1188,2.0592,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.2291228771209717,2.117609024027143
1779528602.4025402,0.12740903539558607,-0.038397243543875255,0.05235987755982988,-0.0020777729190408684,0.0,0.0,-0.1188,2.0592,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.2392299175262451,2.117609024027143
1779528602.4125116,0.12740903539558607,-0.038397243543875255,0.05235987755982988,-0.0020777729190408684,0.0,0.0,-0.0792,2.1384,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.2491400241851807,2.117609024027143
1779528602.4225488,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.1584,1.9404,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,21,1.2591114044189453,2.117609024027143
1779528602.4325416,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,-0.0020777729190408684,0.0,-0.1188,1.9404,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,21,1.269148588180542,2.117609024027143
1779528602.4425397,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,-0.0020777729190408684,0.0,-0.1188,1.9404,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.2791414260864258,2.117609024027143
1779528602.4527774,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.198,1.9404,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.2891395092010498,2.117609024027143
1779528602.462545,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,0.198,2.0592,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.299377202987671,2.117609024027143
1779528602.4725437,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.2376,2.0988,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.3091447353363037,2.117609024027143
1779528602.4829175,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,0.1584,2.0196,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,21,1.319143533706665,2.117609024027143
1779528602.4950938,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,-0.0020777729190408684,0.0,-0.1584,2.1780000000000004,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.3295173645019531,2.117609024027143
1779528602.503723,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.0792,1.98,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.341693639755249,2.117609024027143
1779528602.5126429,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.0792,1.98,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.3503227233886719,2.117609024027143
1779528602.5226846,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.0792,2.0196,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,21,1.3592426776885986,2.117609024027143
1779528602.532598,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0020777729190408684,-0.1188,1.9404,-0.27720000000000006,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.3692843914031982,2.117609024027143
1779528602.5426898,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.2376,1.98,-0.1584,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.3791978359222412,2.117609024027143
1779528602.5532796,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.2376,1.98,-0.1584,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.3892896175384521,2.117609024027143
1779528602.5626972,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.2376,1.98,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.3998794555664062,2.117609024027143
1779528602.5727086,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.1188,2.0988,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.409296989440918,2.117609024027143
1779528602.582645,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,0.2376,1.98,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.4193084239959717,2.117609024027143
1779528602.5925636,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.198,1.98,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.4292447566986084,2.117609024027143
1779528602.6035757,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.198,1.98,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.4391634464263916,2.117609024027143
1779528602.6133487,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.1584,1.9404,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.4501755237579346,2.117609024027143
1779528602.6225638,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,0.1188,1.9404,-0.1584,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.4599485397338867,2.117609024027143
1779528602.6326268,0.12740903539558607,-0.038397243543875255,0.05235987755982988,-0.0020777729190408684,0.0,0.0,-0.1188,1.98,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.4691636562347412,2.117609024027143
1779528602.6426811,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.1584,2.0988,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.4792265892028809,2.117609024027143
1779528602.6525643,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.1584,2.1384,-0.27720000000000006,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.4892809391021729,2.117609024027143
1779528602.6626427,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.2376,1.9008,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.49916410446167,2.117609024027143
1779528602.6732047,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.2376,1.9404,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.5092425346374512,2.117609024027143
1779528602.683307,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.198,2.0196,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.5198044776916504,2.117609024027143
1779528602.6926687,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.1584,2.1780000000000004,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.5299067497253418,2.117609024027143
1779528602.7028415,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,0.1584,2.0988,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.5392684936523438,2.117609024027143
1779528602.7126853,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,0.27720000000000006,2.0988,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.5494413375854492,2.117609024027143
1779528602.7228796,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.198,1.9404,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.5592851638793945,2.117609024027143
1779528602.7326696,0.12740903539558607,-0.038397243543875255,0.05235987755982988,-0.0020777729190408684,0.0,0.0,-0.1584,2.0196,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,21,1.5694794654846191,2.117609024027143
1779528602.7427144,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0020777729190408684,0.0,0.198,2.0592,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.5792694091796875,2.117609024027143
1779528602.7533088,0.12740903539558607,-0.038397243543875255,0.05235987755982988,-0.0020777729190408684,0.0,0.0,-0.1584,1.98,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.5893142223358154,2.117609024027143
1779528602.7630475,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,0.198,1.9404,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.5999085903167725,2.117609024027143
1779528602.772961,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.1584,1.9404,0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,21,1.609647274017334,2.117609024027143
1779528602.7827098,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,-0.0020777729190408684,0.0,-0.1584,2.0196,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.619560718536377,2.117609024027143
1779528602.7929308,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,-0.1188,1.9008,-0.198,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.6293096542358398,2.117609024027143
1779528602.8026943,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,0.1188,1.9404,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.6395306587219238,2.117609024027143
1779528602.8125427,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,0.1188,1.9404,-0.2376,0.1283126344023815,-0.0398212568512623,0.053161782276127584,0.12740903539558607,-0.038397243543875255,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,21,1.649294137954712,2.117609024027143
