t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527776.37542,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.2276,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.429994583129883,0.0
1779527776.385526,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.4652,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.440003633499146,0.0
1779527776.3954096,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.450109481811523,0.0
1779527776.4055936,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.3464,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,14.459993124008179,0.0
1779527776.4154096,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.27720000000000006,1.3860000000000001,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,14.470177173614502,0.0
1779527776.4254441,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3464,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.479993104934692,0.0
1779527776.435598,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.25,0,0,14.490027666091919,0.0
1779527776.4455504,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0792,1.4255999999999998,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,14.500181436538696,0.0
1779527776.4555798,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.3860000000000001,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.510133981704712,0.0
1779527776.4654462,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,14.520163297653198,0.0
1779527776.475407,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.198,1.3860000000000001,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.530029773712158,0.0
1779527776.4855473,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,14.539990425109863,0.0
1779527776.4955525,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.4652,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,14.550130844116211,0.0
1779527776.5054426,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4652,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.560136079788208,0.0
1779527776.515413,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3464,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.570026159286499,0.0
1779527776.5254133,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.579996585845947,0.0
1779527776.5355473,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.3464,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,14.589996814727783,0.0
1779527776.54541,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.3860000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.600130796432495,0.0
1779527776.5554116,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.0792,1.3068,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,14.60999345779419,0.0
1779527776.5655797,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.4652,0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.6199951171875,0.0
1779527776.5755253,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.198,1.584,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,14.630163192749023,0.0
1779527776.5855281,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4652,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,14.640108823776245,0.0
1779527776.5954127,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4652,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.650111675262451,0.0
1779527776.6054108,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.4255999999999998,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.659996271133423,0.0
1779527776.6154094,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.669994354248047,0.0
1779527776.625408,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3464,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,14.679992914199829,0.0
1779527776.6354237,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3860000000000001,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,14.689991474151611,0.0
1779527776.6454124,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.3860000000000001,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.700007200241089,0.0
1779527776.6554112,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.709995985031128,0.0
1779527776.6655185,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1188,1.4255999999999998,0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,14.71999478340149,0.0
1779527776.6754148,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.584,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.1,0.25,0,0,14.730102062225342,0.0
1779527776.685409,-0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,0.0,0.2376,1.3464,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,14.73999834060669,0.0
1779527776.6954105,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3464,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,14.749992609024048,0.0
1779527776.7054071,-0.0994837673636768,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,0.27720000000000006,1.3068,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.75999402999878,0.0
1779527776.715431,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,14.769990682601929,0.0
1779527776.7254138,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.4255999999999998,0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,14.780014514923096,0.0
1779527776.7354126,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1188,1.4255999999999998,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.789997339248657,0.0
1779527776.745411,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.0792,1.4652,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,14.799996137619019,0.0
1779527776.755441,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.5048000000000001,-0.396,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,14.809994459152222,0.0
1779527776.7655942,-0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,-0.0020777729190408684,0.1584,1.4255999999999998,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,14.820024490356445,0.0
1779527776.7754111,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,1.4255999999999998,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,14.830177783966064,0.0
1779527776.7854147,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,1.4255999999999998,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.839994668960571,0.0
1779527776.7954264,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4255999999999998,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.849998235702515,0.0
1779527776.8054094,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,14.860009908676147,0.0
1779527776.8154101,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.2376,1.4652,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.869992971420288,0.0
1779527776.8254082,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,14.879993677139282,0.0
1779527776.835415,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1188,1.5048000000000001,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,14.889991760253906,0.0
1779527776.8454185,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.3860000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,14.899998426437378,0.0
1779527776.855414,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.910001993179321,0.0
1779527776.8654106,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,14.919997453689575,0.0
1779527776.875411,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.3860000000000001,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,14.929994106292725,0.0
1779527776.8854423,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.3068,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.93999457359314,0.0
1779527776.8954103,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,14.950025796890259,0.0
1779527776.9054108,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.27720000000000006,1.3068,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.959993839263916,0.0
1779527776.9154108,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,14.969994306564331,0.0
1779527776.9254155,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.198,1.4255999999999998,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,14.979994297027588,0.0
1779527776.9354107,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,14.989999055862427,0.0
1779527776.9454136,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.3464,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,14.999994277954102,0.0
1779527776.9554145,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.4255999999999998,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,15.009997129440308,0.0
1779527776.9654305,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.5048000000000001,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.01999807357788,0.0
1779527776.9754095,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.030014038085938,0.0
1779527776.9854143,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.5444,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,15.039993047714233,0.0
1779527776.9954147,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1188,1.3464,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.049997806549072,0.0
1779527777.005494,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3464,0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,15.059998273849487,0.0
1779527777.0154119,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.2672,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.070077657699585,0.0
1779527777.025411,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4652,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.079995393753052,0.0
1779527777.0354104,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4652,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,15.089994430541992,0.0
1779527777.0454519,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.4255999999999998,0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,15.09999394416809,0.0
1779527777.0554142,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.4255999999999998,0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,15.110035419464111,0.0
1779527777.0655613,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.4255999999999998,0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,15.11999773979187,0.0
1779527777.0754104,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.4255999999999998,0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,15.130144834518433,0.0
1779527777.0854852,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.4255999999999998,0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,15.139993906021118,0.0
1779527777.0954132,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.4255999999999998,0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,15.150068759918213,0.0
1779527777.105534,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.198,1.4255999999999998,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,15.159996747970581,0.0
1779527777.1155465,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4255999999999998,0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,15.170117616653442,0.0
1779527777.125424,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1188,1.4255999999999998,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,15.180130004882812,0.0
1779527777.13543,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.5444,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.190007448196411,0.0
1779527777.1454086,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,15.200013637542725,0.0
1779527777.1554115,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.4255999999999998,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,15.209992170333862,0.0
1779527777.1654127,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,1.5048000000000001,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,15.219995021820068,0.0
1779527777.1754572,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,1.4255999999999998,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,15.22999620437622,0.0
1779527777.1854105,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.4652,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,15.24004077911377,0.0
1779527777.1954107,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.5048000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,15.249994039535522,0.0
1779527777.205412,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.198,1.5048000000000001,-0.1584,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.259994268417358,0.0
1779527777.2154415,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.5048000000000001,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.26999545097351,0.0
1779527777.2254097,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.1188,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,15.280025005340576,0.0
1779527777.2354114,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.5048000000000001,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.289993286132812,0.0
1779527777.2454112,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.5048000000000001,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.299994945526123,0.0
1779527777.2558355,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.5048000000000001,-0.2376,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,15.3099946975708,0.0
1779527777.2654111,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.1584,1.5048000000000001,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,15.320419073104858,0.0
1779527777.275412,-0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.4652,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.329994678497314,0.0
1779527777.2854097,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,15.339995622634888,0.0
1779527777.295412,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.3464,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.349993228912354,0.0
1779527777.3054261,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,-0.35639999999999994,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,15.359995603561401,0.0
1779527777.3154106,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.3860000000000001,-0.198,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,15.370009660720825,0.0
1779527777.3254147,-0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.4652,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.37999415397644,0.0
1779527777.3354118,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.2376,1.5444,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.389998197555542,0.0
1779527777.3454213,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.39999532699585,0.0
1779527777.35541,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.3168,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.41000485420227,0.0
1779527777.3654125,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.198,1.5444,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.41999363899231,0.0
1779527777.3763268,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,-0.27720000000000006,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,15.429996013641357,0.0
