case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,68,2549,0.6799860000610352,hip_joint,-0.27861955761909485,-0.2548180818557739,-0.25384071469306946,-0.0009773671627044678,0.007514020428061485,0.00683123804628849,0.32181069254875183,0.9010699391365051
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,68,2549,0.6799860000610352,knee_joint,0.058762867003679276,0.01745329238474369,0.01628180220723152,0.0011714901775121689,0.00943667907267809,0.00683123804628849,-0.8402554392814636,-2.352715253829956
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,68,2549,0.6799860000610352,ankle_joint,-0.020618567243218422,-0.04014257341623306,-0.042500704526901245,0.0023581311106681824,0.003543014405295253,0.00683123804628849,-0.29078906774520874,-0.8142094016075134
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,69,2550,0.6900284290313721,hip_joint,-0.28090712428092957,-0.2583087384700775,-0.2572254538536072,-0.001083284616470337,0.007514020428061485,0.00683123804628849,0.3073462247848511,0.860569417476654
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,69,2550,0.6900284290313721,knee_joint,0.06302935630083084,0.022689281031489372,0.02168547362089157,0.0010038074105978012,0.00943667907267809,0.00683123804628849,-0.8272554278373718,-2.316315174102783
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,69,2550,0.6900284290313721,ankle_joint,-0.01848532073199749,-0.03839724510908127,-0.03965073451399803,0.0012534894049167633,0.003543014405295253,0.00683123804628849,-0.2801564633846283,-0.7844380736351013
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,70,2551,0.7000062465667725,hip_joint,-0.2830713391304016,-0.2583087384700775,-0.26049718260765076,0.002188444137573242,0.007514020428061485,0.00683123804628849,0.29288938641548157,0.8200902938842773
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,70,2551,0.7000062465667725,knee_joint,0.06709792464971542,0.022689281031489372,0.02694944106042385,-0.004260160028934479,0.00943667907267809,0.00683123804628849,-0.8135040998458862,-2.2778115272521973
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,70,2551,0.7000062465667725,ankle_joint,-0.0164510365575552,-0.03839724510908127,-0.03686141222715378,-0.0015358328819274902,0.003543014405295253,0.00683123804628849,-0.26913952827453613,-0.7535906434059143
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,71,2552,0.7099742889404297,hip_joint,-0.28511127829551697,-0.2635447084903717,-0.26365599036216736,0.0001112818717956543,0.007514020428061485,0.00683123804628849,0.2780430316925049,0.7785204648971558
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,71,2552,0.7099742889404297,knee_joint,0.07096144556999207,0.03316125646233559,0.03206469491124153,0.0010965615510940552,0.00943667907267809,0.00683123804628849,-0.7991794943809509,-2.2377026081085205
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,71,2552,0.7099742889404297,ankle_joint,-0.014519277960062027,-0.03316125646233559,-0.03412937745451927,0.0009681209921836853,0.003543014405295253,0.00683123804628849,-0.2572726309299469,-0.7203633785247803
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,72,2553,0.7199840545654297,hip_joint,-0.2870260179042816,-0.2670353651046753,-0.2667005658149719,-0.00033479928970336914,0.007514020428061485,0.00683123804628849,0.2632681131362915,0.7371507287025452
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,72,2553,0.7199840545654297,knee_joint,0.07461313903331757,0.03839724510908127,0.037024326622486115,0.0013729184865951538,0.00943667907267809,0.00683123804628849,-0.7841625213623047,-2.195655107498169
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,72,2553,0.7199840545654297,ankle_joint,-0.012693428434431553,-0.02967059798538685,-0.031467460095882416,0.0017968621104955673,0.003543014405295253,0.00683123804628849,-0.2452164739370346,-0.6866061091423035
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,73,2554,0.7299501895904541,hip_joint,-0.28881481289863586,-0.2687807083129883,-0.2696285545825958,0.0008478462696075439,0.007514020428061485,0.00683123804628849,0.24844075739383698,0.695634126663208
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,73,2554,0.7299501895904541,knee_joint,0.07804662734270096,0.04188790172338486,0.041818905621767044,6.899610161781311e-05,0.00943667907267809,0.00683123804628849,-0.7685900926589966,-2.152052164077759
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,73,2554,0.7299501895904541,ankle_joint,-0.01097668707370758,-0.027925267815589905,-0.028879180550575256,0.0009539127349853516,0.003543014405295253,0.00683123804628849,-0.23266348242759705,-0.6514577269554138
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,74,2555,0.739952564239502,hip_joint,-0.29047679901123047,-0.27227136492729187,-0.27243831753730774,0.00016695261001586914,0.007514020428061485,0.00683123804628849,0.2332252562046051,0.6530306935310364
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,74,2555,0.739952564239502,knee_joint,0.08125588297843933,0.04712389037013054,0.04644041135907173,0.0006834790110588074,0.00943667907267809,0.00683123804628849,-0.7523092031478882,-2.1064658164978027
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,74,2555,0.739952564239502,ankle_joint,-0.009372059255838394,-0.02617993950843811,-0.026361636817455292,0.0001816973090171814,0.003543014405295253,0.00683123804628849,-0.21932514011859894,-0.6141104102134705
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,75,2556,0.7500219345092773,hip_joint,-0.2920112609863281,-0.27401667833328247,-0.27513206005096436,0.0011153817176818848,0.007514020428061485,0.00683123804628849,0.21767443418502808,0.6094884276390076
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,75,2556,0.7500219345092773,knee_joint,0.084235280752182,0.05235987901687622,0.05088324099779129,0.0014766380190849304,0.00943667907267809,0.00683123804628849,-0.7353956699371338,-2.059107780456543
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,75,2556,0.7500219345092773,ankle_joint,-0.007882359437644482,-0.022689281031489372,-0.023921974003314972,0.0012326929718255997,0.003543014405295253,0.00683123804628849,-0.20559780299663544,-0.5756738185882568
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,76,2557,0.7599985599517822,hip_joint,-0.2934176027774811,-0.27750736474990845,-0.2777104377746582,0.00020307302474975586,0.007514020428061485,0.00683123804628849,0.20204421877861023,0.5657237768173218
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,76,2557,0.7599985599517822,knee_joint,0.08697961270809174,0.05585053563117981,0.05514364689588547,0.000706888735294342,0.00943667907267809,0.00683123804628849,-0.7176631689071655,-2.0094568729400635
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,76,2557,0.7599985599517822,ankle_joint,-0.006510194856673479,-0.02094395086169243,-0.021571852266788483,0.0006279014050960541,0.003543014405295253,0.00683123804628849,-0.1917364001274109,-0.5368618965148926
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,77,2558,0.7700197696685791,hip_joint,-0.2946951389312744,-0.27925267815589905,-0.2801757752895355,0.0009230971336364746,0.007514020428061485,0.00683123804628849,0.18588197231292725,0.5204694867134094
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,77,2558,0.7700197696685791,knee_joint,0.08948405832052231,0.06108652427792549,0.05921494960784912,0.0018715746700763702,0.00943667907267809,0.00683123804628849,-0.6993448734283447,-1.9581656455993652
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,77,2558,0.7700197696685791,ankle_joint,-0.0052579715847969055,-0.019198622554540634,-0.019309144467115402,0.00011052191257476807,0.003543014405295253,0.00683123804628849,-0.1772683709859848,-0.496351420879364
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,78,2559,0.7800724506378174,hip_joint,-0.29584333300590515,-0.28099802136421204,-0.28253084421157837,0.001532822847366333,0.007514020428061485,0.00683123804628849,0.1693461835384369,0.4741693139076233
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,78,2559,0.7800724506378174,knee_joint,0.09174423664808273,0.06457718461751938,0.06309125572443008,0.0014859288930892944,0.00943667907267809,0.00683123804628849,-0.6803709268569946,-1.905038595199585
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,78,2559,0.7800724506378174,ankle_joint,-0.004127883352339268,-0.01745329238474369,-0.017137203365564346,-0.0003160890191793442,0.003543014405295253,0.00683123804628849,-0.16239739954471588,-0.45471271872520447
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,79,2560,0.7899765968322754,hip_joint,-0.2968616783618927,-0.28099802136421204,-0.2847752869129181,0.0037772655487060547,0.007514020428061485,0.00683123804628849,0.1526530683040619,0.42742857336997986
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,79,2560,0.7899765968322754,knee_joint,0.09375617653131485,0.06457718461751938,0.06677059084177017,-0.0021934062242507935,0.00943667907267809,0.00683123804628849,-0.6605035662651062,-1.8494099378585815
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,79,2560,0.7899765968322754,ankle_joint,-0.003121911082416773,-0.01745329238474369,-0.015064342878758907,-0.002388949505984783,0.003543014405295253,0.00683123804628849,-0.1473446488380432,-0.4125650227069855
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,80,2561,0.8006517887115479,hip_joint,-0.29774975776672363,-0.2844886779785156,-0.28691208362579346,0.002423405647277832,0.007514020428061485,0.00683123804628849,0.13522779941558838,0.37863782048225403
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,80,2561,0.8006517887115479,knee_joint,0.09551636874675751,0.07155849784612656,0.07024822384119034,0.0013102740049362183,0.00943667907267809,0.00683123804628849,-0.6400136947631836,-1.7920383214950562
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,80,2561,0.8006517887115479,ankle_joint,-0.0022418175358325243,-0.013962633907794952,-0.013089948333799839,-0.0008726855739951134,0.003543014405295253,0.00683123804628849,-0.13182282447814941,-0.36910390853881836
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,81,2562,0.8099756240844727,hip_joint,-0.2985071539878845,-0.2844886779785156,-0.28894492983818054,0.004456251859664917,0.007514020428061485,0.00683123804628849,0.11728857457637787,0.32840800285339355
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,81,2562,0.8099756240844727,knee_joint,0.09702171385288239,0.07155849784612656,0.07352139800786972,-0.001962900161743164,0.00943667907267809,0.00683123804628849,-0.6187191009521484,-1.732413411140442
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,81,2562,0.8099756240844727,ankle_joint,-0.0014891447499394417,-0.013962633907794952,-0.011221068911254406,-0.0027415649965405464,0.003543014405295253,0.00683123804628849,-0.11615649610757828,-0.3252381980419159
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,82,2563,0.8199832439422607,hip_joint,-0.2991335391998291,-0.2879793345928192,-0.29087671637535095,0.0028973817825317383,0.007514020428061485,0.00683123804628849,0.09886158257722855,0.27681243419647217
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,82,2563,0.8199832439422607,knee_joint,0.09826957434415817,0.07853981852531433,0.07658741623163223,0.0019524022936820984,0.00943667907267809,0.00683123804628849,-0.5966528654098511,-1.6706279516220093
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,82,2563,0.8199832439422607,ankle_joint,-0.0008652122924104333,-0.010471975430846214,-0.009463646449148655,-0.0010083289816975594,0.003543014405295253,0.00683123804628849,-0.10038173198699951,-0.2810688316822052
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,83,2564,0.8299529552459717,hip_joint,-0.2996286451816559,-0.2897246479988098,-0.292709618806839,0.002984970808029175,0.007514020428061485,0.00683123804628849,0.07953061163425446,0.22268570959568024
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,83,2564,0.8299529552459717,knee_joint,0.09925777465105057,0.08028514683246613,0.07944247871637344,0.0008426681160926819,0.00943667907267809,0.00683123804628849,-0.5738547444343567,-1.6067932844161987
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,83,2564,0.8299529552459717,ankle_joint,-0.00037111356505192816,-0.008726646192371845,-0.00781592819839716,-0.0009107179939746857,0.003543014405295253,0.00683123804628849,-0.08422590792179108,-0.23583254218101501
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,84,2565,0.8400123119354248,hip_joint,-0.29999229311943054,-0.2914699912071228,-0.2944488227367401,0.0029788315296173096,0.007514020428061485,0.00683123804628849,0.059453029185533524,0.16646848618984222
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,84,2565,0.8400123119354248,knee_joint,0.09998457133769989,0.08377580344676971,0.08208632469177246,0.0016894787549972534,0.00943667907267809,0.00683123804628849,-0.5501145124435425,-1.540320634841919
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,84,2565,0.8400123119354248,ankle_joint,-7.714517778367735e-06,-0.006981316953897476,-0.006280278321355581,-0.0007010386325418949,0.003543014405295253,0.00683123804628849,-0.06783066689968109,-0.18992586433887482
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,85,2566,0.8499791622161865,hip_joint,-0.30022427439689636,-0.2914699912071228,-0.2960987985134125,0.004628807306289673,0.007514020428061485,0.00683123804628849,0.03853764757514,0.10790541023015976
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,85,2566,0.8499791622161865,knee_joint,0.10044869780540466,0.08377580344676971,0.0845203697681427,-0.0007445663213729858,0.00943667907267809,0.00683123804628849,-0.5254170298576355,-1.4711676836013794
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,85,2566,0.8499791622161865,ankle_joint,0.00022434796846937388,-0.006981316953897476,-0.004863123409450054,-0.002118193544447422,0.003543014405295253,0.00683123804628849,-0.05142122879624367,-0.14397944509983063
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,86,2567,0.8600361347198486,hip_joint,-0.3003244996070862,-0.2932153046131134,-0.29766324162483215,0.00444793701171875,0.007514020428061485,0.00683123804628849,0.016517624258995056,0.04624934867024422
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,86,2567,0.8600361347198486,knee_joint,0.10064933449029922,0.0872664600610733,0.08674494177103043,0.0005215182900428772,0.00943667907267809,0.00683123804628849,-0.4997737407684326,-1.3993664979934692
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,86,2567,0.8600361347198486,ankle_joint,0.00032466716947965324,-0.005235987715423107,-0.0035641661379486322,-0.001671821577474475,0.003543014405295253,0.00683123804628849,-0.034780487418174744,-0.09738536179065704
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,87,2568,0.8701550960540771,hip_joint,-0.3002929389476776,-0.2949606478214264,-0.29914936423301697,0.004188716411590576,0.007514020428061485,0.00683123804628849,-0.006668969988822937,-0.018673116341233253
2026-05-24_12-50-50_exp2_p050_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-50-50_exp2_p050_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,87,2568,0.8701550960540771,knee_joint,0.10000000149011612,0.09075712412595749,0.08875997364521027,0.001997150480747223,0.00943667907267809,0.00683123804628849,-0.4732060134410858,-1.3249768018722534
