case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,193,2674,1.9299979209899902,hip_joint,0.25584009289741516,0.2059488445520401,0.21173125505447388,-0.005782410502433777,0.016475513577461243,0.014220938086509705,-0.5575705766677856,-1.5611976385116577
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,193,2674,1.9299979209899902,knee_joint,0.10000000149011612,0.09948376566171646,0.09361393749713898,0.005869828164577484,0.01858486793935299,0.014220938086509705,-0.43993234634399414,-1.2318105697631836
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,193,2674,1.9299979209899902,ankle_joint,0.0,0.0,0.008580164983868599,-0.008580164983868599,0.007602429948747158,0.014220938086509705,0.16733317077159882,0.46853286027908325
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,194,2675,1.9400148391723633,hip_joint,0.26067858934402466,0.2059488445520401,0.2176247537136078,-0.011675909161567688,0.016475513577461243,0.014220938086509705,-0.5504726767539978,-1.5413234233856201
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,194,2675,1.9400148391723633,knee_joint,0.10000000149011612,0.09948376566171646,0.09268008917570114,0.00680367648601532,0.01858486793935299,0.014220938086509705,-0.4562591314315796,-1.277525544166565
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,194,2675,1.9400148391723633,ankle_joint,0.0,0.0,0.00860388483852148,-0.00860388483852148,0.007602429948747158,0.014220938086509705,0.16785742342472076,0.4700007736682892
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,195,2676,1.9499998092651367,hip_joint,0.26526010036468506,0.21991148591041565,0.2232837826013565,-0.003372296690940857,0.016475513577461243,0.014220938086509705,-0.5433242321014404,-1.5213078260421753
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,195,2676,1.9499998092651367,knee_joint,0.10000000149011612,0.09948376566171646,0.09176824986934662,0.0077155157923698425,0.01858486793935299,0.014220938086509705,-0.47216737270355225,-1.3220685720443726
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,195,2676,1.9499998092651367,ankle_joint,0.0,0.0,0.008635139092803001,-0.008635139092803001,0.007602429948747158,0.014220938086509705,0.16855588555335999,0.4719564616680145
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,196,2677,1.9599769115447998,hip_joint,0.26958000659942627,0.22514747083187103,0.22869904339313507,-0.003551572561264038,0.016475513577461243,0.014220938086509705,-0.53606778383255,-1.5009897947311401
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,196,2677,1.9599769115447998,knee_joint,0.10000000149011612,0.09948376566171646,0.09088030457496643,0.00860346108675003,0.01858486793935299,0.014220938086509705,-0.4875938296318054,-1.365262746810913
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,196,2677,1.9599769115447998,ankle_joint,0.0,0.0,0.008673667907714844,-0.008673667907714844,0.007602429948747158,0.014220938086509705,0.16938182711601257,0.4742691218852997
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,197,2678,1.9699921607971191,hip_joint,0.27363401651382446,0.23038345575332642,0.2338639199733734,-0.003480464220046997,0.016475513577461243,0.014220938086509705,-0.5288082957267761,-1.4806631803512573
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,197,2678,1.9699921607971191,knee_joint,0.10000000149011612,0.09948376566171646,0.09001772105693817,0.00946604460477829,0.01858486793935299,0.014220938086509705,-0.5025528073310852,-1.4071478843688965
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,197,2678,1.9699921607971191,ankle_joint,0.0,0.0,0.008717210963368416,-0.008717210963368416,0.007602429948747158,0.014220938086509705,0.17025354504585266,0.47670993208885193
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,198,2679,1.9799761772155762,hip_joint,0.2774181067943573,0.2373647838830948,0.23877328634262085,-0.001408502459526062,0.016475513577461243,0.014220938086509705,-0.5215789675712585,-1.460421085357666
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,198,2679,1.9799761772155762,knee_joint,0.10000000149011612,0.09948376566171646,0.08918114751577377,0.010302618145942688,0.01858486793935299,0.014220938086509705,-0.517042875289917,-1.4477200508117676
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,198,2679,1.9799761772155762,ankle_joint,0.0,0.0,0.008765056729316711,-0.008765056729316711,0.007602429948747158,0.014220938086509705,0.1711830347776413,0.4793124794960022
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,199,2680,1.9899842739105225,hip_joint,0.28092849254608154,0.24260076880455017,0.2434203177690506,-0.0008195489645004272,0.016475513577461243,0.014220938086509705,-0.5143460631370544,-1.4401689767837524
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,199,2680,1.9899842739105225,knee_joint,0.10000000149011612,0.09948376566171646,0.08837047964334488,0.011113286018371582,0.01858486793935299,0.014220938086509705,-0.5310915112495422,-1.4870562553405762
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,199,2680,1.9899842739105225,ankle_joint,0.0,0.0,0.00881530623883009,-0.00881530623883009,0.007602429948747158,0.014220938086509705,0.1721038818359375,0.48189085721969604
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,200,2681,2.0000386238098145,hip_joint,0.2841617166996002,0.24783675372600555,0.24780209362506866,3.466010093688965e-05,0.016475513577461243,0.014220938086509705,-0.5069586634635925,-1.419484257698059
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,200,2681,2.0000386238098145,knee_joint,0.10000000149011612,0.09948376566171646,0.08758505433797836,0.011898711323738098,0.01858486793935299,0.014220938086509705,-0.5447198152542114,-1.52521550655365
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,200,2681,2.0000386238098145,ankle_joint,0.0,0.0,0.00886584259569645,-0.00886584259569645,0.007602429948747158,0.014220938086509705,0.1729802042245865,0.48434457182884216
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,201,2682,2.0100009441375732,hip_joint,0.28711453080177307,0.24783675372600555,0.2519115209579468,-0.004074767231941223,0.016475513577461243,0.014220938086509705,-0.49947404861450195,-1.3985272645950317
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,201,2682,2.0100009441375732,knee_joint,0.10000000149011612,0.09948376566171646,0.0868239477276802,0.012659817934036255,0.01858486793935299,0.014220938086509705,-0.5579311847686768,-1.5622073411941528
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,201,2682,2.0100009441375732,ankle_joint,0.0,0.0,0.008914027363061905,-0.008914027363061905,0.007602429948747158,0.014220938086509705,0.17372176051139832,0.4864209294319153
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,202,2683,2.019991397857666,hip_joint,0.2897840142250061,0.2583087384700775,0.2557428181171417,0.002565920352935791,0.016475513577461243,0.014220938086509705,-0.49190986156463623,-1.3773475885391235
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,202,2683,2.019991397857666,knee_joint,0.10000000149011612,0.09948376566171646,0.08608604222536087,0.01339772343635559,0.01858486793935299,0.014220938086509705,-0.5707457661628723,-1.5980881452560425
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,202,2683,2.019991397857666,ankle_joint,0.0,0.0,0.00895852129906416,-0.00895852129906416,0.007602429948747158,0.014220938086509705,0.1743641197681427,0.4882195293903351
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,203,2684,2.0300400257110596,hip_joint,0.2921675145626068,0.2617993950843811,0.2592913508415222,0.0025080442428588867,0.016475513577461243,0.014220938086509705,-0.48426127433776855,-1.3559315204620361
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,203,2684,2.0300400257110596,knee_joint,0.10000000149011612,0.09948376566171646,0.08537063002586365,0.014113135635852814,0.01858486793935299,0.014220938086509705,-0.5831530690193176,-1.6328285932540894
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,203,2684,2.0300400257110596,ankle_joint,0.0,0.0,0.008998393081128597,-0.008998393081128597,0.007602429948747158,0.014220938086509705,0.17490161955356598,0.4897245168685913
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,204,2685,2.0400068759918213,hip_joint,0.29426270723342896,0.2670353651046753,0.2625545561313629,0.004480808973312378,0.016475513577461243,0.014220938086509705,-0.4765116572380066,-1.3342325687408447
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,204,2685,2.0400068759918213,knee_joint,0.10000000149011612,0.09948376566171646,0.08467648178339005,0.014807283878326416,0.01858486793935299,0.014220938086509705,-0.5952197909355164,-1.66661536693573
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,204,2685,2.0400068759918213,ankle_joint,0.0,0.0,0.00903355423361063,-0.00903355423361063,0.007602429948747158,0.014220938086509705,0.1753486841917038,0.4909763038158417
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,205,2686,2.0500576496124268,hip_joint,0.2960674464702606,0.2705260217189789,0.2655304968357086,0.004995524883270264,0.016475513577461243,0.014220938086509705,-0.46864932775497437,-1.3122180700302124
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,205,2686,2.0500576496124268,knee_joint,0.10000000149011612,0.09948376566171646,0.08400236815214157,0.01548139750957489,0.01858486793935299,0.014220938086509705,-0.606945276260376,-1.6994467973709106
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,205,2686,2.0500576496124268,ankle_joint,0.0,0.0,0.009063012897968292,-0.009063012897968292,0.007602429948747158,0.014220938086509705,0.17566046118736267,0.49184927344322205
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,206,2687,2.059973955154419,hip_joint,0.2975800335407257,0.27401667833328247,0.2682191729545593,0.0057975053787231445,0.016475513577461243,0.014220938086509705,-0.4606401324272156,-1.2897922992706299
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,206,2687,2.059973955154419,knee_joint,0.10000000149011612,0.09948376566171646,0.08334717899560928,0.016136586666107178,0.01858486793935299,0.014220938086509705,-0.6183552145957947,-1.7313945293426514
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,206,2687,2.059973955154419,ankle_joint,0.0,0.0,0.009085109457373619,-0.009085109457373619,0.007602429948747158,0.014220938086509705,0.17579808831214905,0.49223464727401733
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,207,2688,2.0699870586395264,hip_joint,0.29879888892173767,0.27750736474990845,0.27062147855758667,0.006885886192321777,0.016475513577461243,0.014220938086509705,-0.4524732828140259,-1.2669252157211304
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,207,2688,2.0699870586395264,knee_joint,0.10000000149011612,0.09948376566171646,0.08271010965108871,0.016773656010627747,0.01858486793935299,0.014220938086509705,-0.6294435262680054,-1.762441873550415
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,207,2688,2.0699870586395264,ankle_joint,0.0,0.0,0.009099944494664669,-0.009099944494664669,0.007602429948747158,0.014220938086509705,0.1758134365081787,0.4922776222229004
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,208,2689,2.080003023147583,hip_joint,0.299722820520401,0.28099802136421204,0.2727375626564026,0.008260458707809448,0.016475513577461243,0.014220938086509705,-0.4442044496536255,-1.2437723875045776
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,208,2689,2.080003023147583,knee_joint,0.10000000149011612,0.09948376566171646,0.08208971470594406,0.0173940509557724,0.01858486793935299,0.014220938086509705,-0.6402705907821655,-1.7927576303482056
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,208,2689,2.080003023147583,ankle_joint,0.0,0.0,0.009108023717999458,-0.009108023717999458,0.007602429948747158,0.014220938086509705,0.1757182776927948,0.492011159658432
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,209,2690,2.089991331100464,hip_joint,0.30035096406936646,0.28274333477020264,0.27456754446029663,0.008175790309906006,0.016475513577461243,0.014220938086509705,-0.4358312487602234,-1.2203274965286255
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,209,2690,2.089991331100464,knee_joint,0.10000000149011612,0.09948376566171646,0.08148421347141266,0.017999552190303802,0.01858486793935299,0.014220938086509705,-0.6508800983428955,-1.8224642276763916
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,209,2690,2.089991331100464,ankle_joint,0.0,0.0,0.009110369719564915,-0.009110369719564915,0.007602429948747158,0.014220938086509705,0.17554381489753723,0.4915226697921753
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,210,2691,2.099958896636963,hip_joint,0.3006826341152191,0.2862339913845062,0.2761109173297882,0.010123074054718018,0.016475513577461243,0.014220938086509705,-0.4273222088813782,-1.1965022087097168
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,210,2691,2.099958896636963,knee_joint,0.10000000149011612,0.09948376566171646,0.08089253306388855,0.01859123259782791,0.01858486793935299,0.014220938086509705,-0.6612367033958435,-1.851462721824646
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,210,2691,2.099958896636963,ankle_joint,0.0,0.0,0.009107844904065132,-0.009107844904065132,0.007602429948747158,0.014220938086509705,0.1753087341785431,0.49086445569992065
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,211,2692,2.110013246536255,hip_joint,0.3007175624370575,0.2879793345928192,0.2773674726486206,0.010611861944198608,0.016475513577461243,0.014220938086509705,-0.41867488622665405,-1.1722896099090576
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,211,2692,2.110013246536255,knee_joint,0.10000000149011612,0.09948376566171646,0.08031393587589264,0.019169829785823822,0.01858486793935299,0.014220938086509705,-0.6713700890541077,-1.8798362016677856
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,211,2692,2.110013246536255,ankle_joint,0.0,0.0,0.009101895615458488,-0.009101895615458488,0.007602429948747158,0.014220938086509705,0.1750531643629074,0.4901488423347473
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,212,2693,2.1200027465820312,hip_joint,0.30045565962791443,0.2914699912071228,0.2783362865447998,0.013133704662322998,0.016475513577461243,0.014220938086509705,-0.4098992943763733,-1.1477179527282715
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,212,2693,2.1200027465820312,knee_joint,0.10091200470924377,0.09948376566171646,0.079747274518013,0.01973649114370346,0.01858486793935299,0.014220938086509705,-0.6813222169876099,-1.9077022075653076
2026-05-24_12-28-33_exp2_p005_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-28-33_exp2_p005_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,212,2693,2.1200027465820312,ankle_joint,0.000456003297585994,0.0,0.009095131419599056,-0.009095131419599056,0.007602429948747158,0.014220938086509705,0.1748543083667755,0.489592045545578
