case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,167,2648,1.669952392578125,ankle_joint,0.0,0.0,0.008473559282720089,-0.008473559282720089,0.008614033460617065,0.012577145360410213,0.16292394697666168,0.45618703961372375
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,168,2649,1.6800434589385986,hip_joint,0.0711461529135704,0.003490658476948738,-0.006960458122193813,0.010451116599142551,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,168,2649,1.6800434589385986,knee_joint,0.10000000149011612,0.09948376566171646,0.09235226362943649,0.007131502032279968,0.017658773809671402,0.012577145360410213,-0.43553125858306885,-1.2194875478744507
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,168,2649,1.6800434589385986,ankle_joint,0.0,0.0,0.008402972482144833,-0.008402972482144833,0.008614033460617065,0.012577145360410213,0.16216197609901428,0.45405352115631104
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,169,2650,1.6899824142456055,hip_joint,0.07989424467086792,0.010471975430846214,0.0017874152399599552,0.008684560190886259,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,169,2650,1.6899824142456055,knee_joint,0.10000000149011612,0.09948376566171646,0.09254568070173264,0.006938084959983826,0.017658773809671402,0.012577145360410213,-0.4315738081932068,-1.208406686782837
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,169,2650,1.6899824142456055,ankle_joint,0.0,0.0,0.00833266694098711,-0.00833266694098711,0.008614033460617065,0.012577145360410213,0.16092386841773987,0.45058682560920715
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,170,2651,1.7000868320465088,hip_joint,0.0886438712477684,0.019198622554540634,0.010588866658508778,0.008609755896031857,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,170,2651,1.7000868320465088,knee_joint,0.10000000149011612,0.09948376566171646,0.09275505691766739,0.006728708744049072,0.017658773809671402,0.012577145360410213,-0.42735326290130615,-1.1965891122817993
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,170,2651,1.7000868320465088,ankle_joint,0.0,0.0,0.008275415748357773,-0.008275415748357773,0.008614033460617065,0.012577145360410213,0.16032008826732635,0.44889622926712036
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,171,2652,1.7099804878234863,hip_joint,0.09737280756235123,0.02617993950843811,0.019421864300966263,0.0067580752074718475,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,171,2652,1.7099804878234863,knee_joint,0.10000000149011612,0.09948376566171646,0.09298311918973923,0.006500646471977234,0.017658773809671402,0.012577145360410213,-0.42278578877449036,-1.183800220489502
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,171,2652,1.7099804878234863,ankle_joint,0.0,0.0,0.008219883777201176,-0.008219883777201176,0.008614033460617065,0.012577145360410213,0.15937234461307526,0.4462425708770752
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,172,2653,1.7201125621795654,hip_joint,0.1060604378581047,0.03490658476948738,0.02826469950377941,0.00664188526570797,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,172,2653,1.7201125621795654,knee_joint,0.10000000149011612,0.09948376566171646,0.09323111176490784,0.006252653896808624,0.017658773809671402,0.012577145360410213,-0.4177578389644623,-1.1697219610214233
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,172,2653,1.7201125621795654,ankle_joint,0.0,0.0,0.008174100890755653,-0.008174100890755653,0.008614033460617065,0.012577145360410213,0.1588674634695053,0.44482889771461487
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,173,2654,1.729996681213379,hip_joint,0.11468788236379623,0.04363323003053665,0.03708937391638756,0.006543856114149094,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,173,2654,1.729996681213379,knee_joint,0.10000000149011612,0.09948376566171646,0.09349681437015533,0.005986951291561127,0.017658773809671402,0.012577145360410213,-0.41268324851989746,-1.155513048171997
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,173,2654,1.729996681213379,ankle_joint,0.0,0.0,0.008137342520058155,-0.008137342520058155,0.008614033460617065,0.012577145360410213,0.15843699872493744,0.4436236023902893
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,174,2655,1.739980936050415,hip_joint,0.12323793768882751,0.05235987901687622,0.045868758112192154,0.006491120904684067,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,174,2655,1.739980936050415,knee_joint,0.10000000149011612,0.09948376566171646,0.0937713012099266,0.005712464451789856,0.017658773809671402,0.012577145360410213,-0.4078453779220581,-1.1419670581817627
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,174,2655,1.739980936050415,ankle_joint,0.0,0.0,0.00810980424284935,-0.00810980424284935,0.008614033460617065,0.012577145360410213,0.15814174711704254,0.44279688596725464
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,175,2656,1.7500433921813965,hip_joint,0.1316949874162674,0.06108652427792549,0.05457741767168045,0.006509106606245041,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,175,2656,1.7500433921813965,knee_joint,0.10000000149011612,0.09948376566171646,0.09405720978975296,0.005426555871963501,0.017658773809671402,0.012577145360410213,-0.4023088216781616,-1.1264647245407104
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,175,2656,1.7500433921813965,ankle_joint,0.0,0.0,0.008083292283117771,-0.008083292283117771,0.008614033460617065,0.012577145360410213,0.15768517553806305,0.44151848554611206
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,176,2657,1.760103464126587,hip_joint,0.14004485309123993,0.06981316953897476,0.06319976598024368,0.006613403558731079,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,176,2657,1.760103464126587,knee_joint,0.10000000149011612,0.09948376566171646,0.09434802830219269,0.005135737359523773,0.017658773809671402,0.012577145360410213,-0.39725416898727417,-1.112311601638794
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,176,2657,1.760103464126587,ankle_joint,0.0,0.0,0.008051018230617046,-0.008051018230617046,0.008614033460617065,0.012577145360410213,0.15687435865402222,0.4392482042312622
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,177,2658,1.769986867904663,hip_joint,0.14827455580234528,0.07853981852531433,0.07172790169715881,0.006811916828155518,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,177,2658,1.769986867904663,knee_joint,0.10000000149011612,0.09948376566171646,0.09462723881006241,0.004856526851654053,0.017658773809671402,0.012577145360410213,-0.39299583435058594,-1.1003882884979248
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,177,2658,1.769986867904663,ankle_joint,0.0,0.0,0.00802016630768776,-0.00802016630768776,0.008614033460617065,0.012577145360410213,0.15629731118679047,0.4376324713230133
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,178,2659,1.780249834060669,hip_joint,0.15637218952178955,0.0890117883682251,0.08017275482416153,0.008839033544063568,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,178,2659,1.780249834060669,knee_joint,0.10000000149011612,0.09948376566171646,0.09488296508789062,0.004600800573825836,0.017658773809671402,0.012577145360410213,-0.3892524242401123,-1.0899068117141724
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,178,2659,1.780249834060669,ankle_joint,0.0,0.0,0.007991091348230839,-0.007991091348230839,0.008614033460617065,0.012577145360410213,0.1558140367269516,0.436279296875
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,179,2660,1.7900352478027344,hip_joint,0.1643267571926117,0.09773843735456467,0.08853525668382645,0.00920318067073822,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,179,2660,1.7900352478027344,knee_joint,0.10000000149011612,0.09948376566171646,0.09510946273803711,0.004374302923679352,0.017658773809671402,0.012577145360410213,-0.3859995901584625,-1.080798864364624
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,179,2660,1.7900352478027344,ankle_joint,0.0,0.0,0.007962237112224102,-0.007962237112224102,0.008614033460617065,0.012577145360410213,0.15530559420585632,0.4348556697368622
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,180,2661,1.8001582622528076,hip_joint,0.17212802171707153,0.10646508634090424,0.09679125249385834,0.009673833847045898,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,180,2661,1.8001582622528076,knee_joint,0.10000000149011612,0.09948376566171646,0.0953066274523735,0.0041771382093429565,0.017658773809671402,0.012577145360410213,-0.3831216096878052,-1.0727404356002808
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,180,2661,1.8001582622528076,ankle_joint,0.0,0.0,0.00793506857007742,-0.00793506857007742,0.008614033460617065,0.012577145360410213,0.15487535297870636,0.4336509704589844
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,181,2662,1.8100311756134033,hip_joint,0.17976640164852142,0.11344639956951141,0.10491830855607986,0.008528091013431549,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,181,2662,1.8100311756134033,knee_joint,0.10000000149011612,0.09948376566171646,0.09547848254442215,0.0040052831172943115,0.017658773809671402,0.012577145360410213,-0.3804912865161896,-1.065375566482544
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,181,2662,1.8100311756134033,ankle_joint,0.0,0.0,0.007910852320492268,-0.007910852320492268,0.008614033460617065,0.012577145360410213,0.15453864634037018,0.432708203792572
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,182,2663,1.8200092315673828,hip_joint,0.1872328817844391,0.12217304855585098,0.11289650201797485,0.00927654653787613,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,182,2663,1.8200092315673828,knee_joint,0.10000000149011612,0.09948376566171646,0.09563049674034119,0.0038532689213752747,0.017658773809671402,0.012577145360410213,-0.37807145714759827,-1.0586000680923462
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,182,2663,1.8200092315673828,ankle_joint,0.0,0.0,0.007889286614954472,-0.007889286614954472,0.008614033460617065,0.012577145360410213,0.15422870218753815,0.43184036016464233
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,183,2664,1.8300206661224365,hip_joint,0.19451892375946045,0.12217304855585098,0.12070924788713455,0.0014638006687164307,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,183,2664,1.8300206661224365,knee_joint,0.10000000149011612,0.09948376566171646,0.09576612710952759,0.0037176385521888733,0.017658773809671402,0.012577145360410213,-0.37592417001724243,-1.052587628364563
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,183,2664,1.8300206661224365,ankle_joint,0.0,0.0,0.00787318591028452,-0.00787318591028452,0.008614033460617065,0.012577145360410213,0.15408368408679962,0.43143430352211
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,184,2665,1.83998441696167,hip_joint,0.20161642134189606,0.13962633907794952,0.12834306061267853,0.011283278465270996,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,184,2665,1.83998441696167,knee_joint,0.10000000149011612,0.09948376566171646,0.09588905423879623,0.003594711422920227,0.017658773809671402,0.012577145360410213,-0.37390774488449097,-1.0469416379928589
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,184,2665,1.83998441696167,ankle_joint,0.0,0.0,0.00786606501787901,-0.00786606501787901,0.008614033460617065,0.012577145360410213,0.15419164299964905,0.4317365884780884
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,185,2666,1.849989414215088,hip_joint,0.2085176408290863,0.1466076523065567,0.13578760623931885,0.010820046067237854,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,185,2666,1.849989414215088,knee_joint,0.10000000149011612,0.09948376566171646,0.09600397944450378,0.003479786217212677,0.017658773809671402,0.012577145360410213,-0.3719172477722168,-1.0413682460784912
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,185,2666,1.849989414215088,ankle_joint,0.0,0.0,0.007865473628044128,-0.007865473628044128,0.008614033460617065,0.012577145360410213,0.1543392837047577,0.4321499764919281
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,186,2667,1.8599767684936523,hip_joint,0.21521522104740143,0.15533430874347687,0.143034890294075,0.012299418449401855,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,186,2667,1.8599767684936523,knee_joint,0.10000000149011612,0.09948376566171646,0.09611228108406067,0.0033714845776557922,0.017658773809671402,0.012577145360410213,-0.3701011538505554,-1.036283254623413
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,186,2667,1.8599767684936523,ankle_joint,0.0,0.0,0.00787611398845911,-0.00787611398845911,0.008614033460617065,0.012577145360410213,0.1548147350549698,0.43348124623298645
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,187,2668,1.8700039386749268,hip_joint,0.22170208394527435,0.16406095027923584,0.15007877349853516,0.013982176780700684,0.011458626948297024,0.012577145360410213,-1.0,-2.799999952316284
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,187,2668,1.8700039386749268,knee_joint,0.10000000149011612,0.09948376566171646,0.09621591120958328,0.0032678544521331787,0.017658773809671402,0.012577145360410213,-0.3683195114135742,-1.031294584274292
2026-05-24_12-35-43_exp2_p010_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-35-43_exp2_p010_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,187,2668,1.8700039386749268,ankle_joint,0.0,0.0,0.007896396331489086,-0.007896396331489086,0.008614033460617065,0.012577145360410213,0.1554119884967804,0.4351535737514496
