case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,153,2634,1.5301496982574463,ankle_joint,0.0,0.0,-0.0018698746571317315,0.0018698746571317315,0.010202706791460514,0.018187085166573524,-0.030665164813399315,-0.08586245775222778
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,154,2635,1.5399937629699707,hip_joint,-0.04043920710682869,-0.0890117883682251,-0.08269625902175903,-0.0063155293464660645,0.03002968430519104,0.018187085166573524,-0.4466516375541687,-1.2506245374679565
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,154,2635,1.5399937629699707,knee_joint,0.10000000149011612,0.09948376566171646,0.10397928953170776,-0.0044955238699913025,0.014328863471746445,0.018187085166573524,-0.2312145233154297,-0.6474006772041321
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,154,2635,1.5399937629699707,ankle_joint,0.0,0.0,-0.001911756582558155,0.001911756582558155,0.010202706791460514,0.018187085166573524,-0.031249603256583214,-0.08749888837337494
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,155,2636,1.550051212310791,hip_joint,-0.03340408578515053,-0.08377580344676971,-0.07600586861371994,-0.007769934833049774,0.03002968430519104,0.018187085166573524,-0.44734224677085876,-1.2525582313537598
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,155,2636,1.550051212310791,knee_joint,0.10000000149011612,0.09948376566171646,0.10380513221025467,-0.004321366548538208,0.014328863471746445,0.018187085166573524,-0.23429977893829346,-0.6560393571853638
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,155,2636,1.550051212310791,ankle_joint,0.0,0.0,-0.0019474888686090708,0.0019474888686090708,0.010202706791460514,0.018187085166573524,-0.0317147821187973,-0.08880139142274857
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,156,2637,1.559971570968628,hip_joint,-0.026233704760670662,-0.07679449021816254,-0.0692148357629776,-0.0075796544551849365,0.03002968430519104,0.018187085166573524,-0.4482637047767639,-1.2551383972167969
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,156,2637,1.559971570968628,knee_joint,0.10000000149011612,0.09948376566171646,0.10363365709781647,-0.004149891436100006,0.014328863471746445,0.018187085166573524,-0.23729024827480316,-0.6644126772880554
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,156,2637,1.559971570968628,ankle_joint,0.0,0.0,-0.001976551953703165,0.001976551953703165,0.010202706791460514,0.018187085166573524,-0.03203418105840683,-0.08969570696353912
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,157,2638,1.570096492767334,hip_joint,-0.01891927234828472,-0.06981316953897476,-0.06231651082634926,-0.0074966587126255035,0.03002968430519104,0.018187085166573524,-0.4494667053222656,-1.2585067749023438
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,157,2638,1.570096492767334,knee_joint,0.10000000149011612,0.09948376566171646,0.10346610099077225,-0.003982335329055786,0.014328863471746445,0.018187085166573524,-0.2401643991470337,-0.6724603176116943
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,157,2638,1.570096492767334,ankle_joint,0.0,0.0,-0.0019958026241511106,0.0019958026241511106,0.010202706791460514,0.018187085166573524,-0.0320751890540123,-0.08981052786111832
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,158,2639,1.5801293849945068,hip_joint,-0.011452979408204556,-0.06457718461751938,-0.05530376732349396,-0.009273417294025421,0.03002968430519104,0.018187085166573524,-0.4509773850440979,-1.2627366781234741
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,158,2639,1.5801293849945068,knee_joint,0.10000000149011612,0.09948376566171646,0.10330352932214737,-0.003819763660430908,0.014328863471746445,0.018187085166573524,-0.2429434061050415,-0.6802415251731873
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,158,2639,1.5801293849945068,ankle_joint,0.0,0.0,-0.002002461114898324,0.002002461114898324,0.010202706791460514,0.018187085166573524,-0.0318111777305603,-0.08907129615545273
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,159,2640,1.5899829864501953,hip_joint,-0.003828789107501507,-0.057595863938331604,-0.04816959425806999,-0.009426269680261612,0.03002968430519104,0.018187085166573524,-0.45282724499702454,-1.2679163217544556
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,159,2640,1.5899829864501953,knee_joint,0.10000000149011612,0.09948376566171646,0.10314662009477615,-0.0036628544330596924,0.014328863471746445,0.018187085166573524,-0.2456265687942505,-0.6877543926239014
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,159,2640,1.5899829864501953,ankle_joint,0.0,0.0,-0.0019941446371376514,0.0019941446371376514,0.010202706791460514,0.018187085166573524,-0.031206907704472542,-0.0873793438076973
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,160,2641,1.600106954574585,hip_joint,0.003956690430641174,-0.05061454698443413,-0.0409071147441864,-0.009707432240247726,0.03002968430519104,0.018187085166573524,-0.45504841208457947,-1.2741355895996094
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,160,2641,1.600106954574585,knee_joint,0.10000000149011612,0.09948376566171646,0.10299582034349442,-0.003512054681777954,0.014328863471746445,0.018187085166573524,-0.24820208549499512,-0.6949658393859863
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,160,2641,1.600106954574585,ankle_joint,0.0,0.0,-0.0019687821622937918,0.0019687821622937918,0.010202706791460514,0.018187085166573524,-0.030229030176997185,-0.08464128524065018
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,161,2642,1.6101694107055664,hip_joint,0.011903371661901474,-0.05061454698443413,-0.033509451895952225,-0.017105095088481903,0.03002968430519104,0.018187085166573524,-0.4575614035129547,-1.2811719179153442
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,161,2642,1.6101694107055664,knee_joint,0.10000000149011612,0.09948376566171646,0.10285179316997528,-0.0033680275082588196,0.014328863471746445,0.018187085166573524,-0.25064975023269653,-0.7018193006515503
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,161,2642,1.6101694107055664,ankle_joint,0.0,0.0,-0.0019266424933448434,0.0019266424933448434,0.010202706791460514,0.018187085166573524,-0.028947094455361366,-0.08105186372995377
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,162,2643,1.6199750900268555,hip_joint,0.020007001236081123,-0.04363323003053665,-0.025969281792640686,-0.017663948237895966,0.03002968430519104,0.018187085166573524,-0.4602135419845581,-1.2885979413986206
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,162,2643,1.6199750900268555,knee_joint,0.10000000149011612,0.09948376566171646,0.10271576792001724,-0.0032320022583007812,0.014328863471746445,0.018187085166573524,-0.2529166340827942,-0.7081665396690369
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,162,2643,1.6199750900268555,ankle_joint,0.0,0.0,-0.001871159067377448,0.001871159067377448,0.010202706791460514,0.018187085166573524,-0.027507441118359566,-0.07702083140611649
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,163,2644,1.6301021575927734,hip_joint,0.028258763253688812,-0.03141592815518379,-0.018281202763319016,-0.013134725391864777,0.03002968430519104,0.018187085166573524,-0.46308082342147827,-1.296626329421997
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,163,2644,1.6301021575927734,knee_joint,0.10000000149011612,0.09948376566171646,0.10258866101503372,-0.0031048953533172607,0.014328863471746445,0.018187085166573524,-0.2550100088119507,-0.714028000831604
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,163,2644,1.6301021575927734,ankle_joint,0.0,0.0,-0.0018037983682006598,0.0018037983682006598,0.010202706791460514,0.018187085166573524,-0.02587576024234295,-0.0724521279335022
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,164,2645,1.6401264667510986,hip_joint,0.03664528951048851,-0.024434609338641167,-0.010442962870001793,-0.013991646468639374,0.03002968430519104,0.018187085166573524,-0.46618202328681946,-1.3053096532821655
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,164,2645,1.6401264667510986,knee_joint,0.10000000149011612,0.09948376566171646,0.10247109085321426,-0.0029873251914978027,0.014328863471746445,0.018187085166573524,-0.25692975521087646,-0.7194033265113831
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,164,2645,1.6401264667510986,ankle_joint,0.0,0.0,-0.0017250899691134691,0.0017250899691134691,0.010202706791460514,0.018187085166573524,-0.02404031716287136,-0.06731288880109787
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,165,2646,1.6500439643859863,hip_joint,0.04514909163117409,-0.024434609338641167,-0.002456104150041938,-0.02197850518859923,0.03002968430519104,0.018187085166573524,-0.46949946880340576,-1.3145984411239624
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,165,2646,1.6500439643859863,knee_joint,0.10000000149011612,0.09948376566171646,0.10236283391714096,-0.0028790682554244995,0.014328863471746445,0.018187085166573524,-0.25871211290359497,-0.724393904209137
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,165,2646,1.6500439643859863,ankle_joint,0.0,0.0,-0.001635465887375176,0.001635465887375176,0.010202706791460514,0.018187085166573524,-0.022014198824763298,-0.061639755964279175
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,166,2647,1.6599771976470947,hip_joint,0.05374937504529953,-0.008726646192371845,0.005673698615282774,-0.01440034480765462,0.03002968430519104,0.018187085166573524,-0.47293904423713684,-1.32422935962677
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,166,2647,1.6599771976470947,knee_joint,0.10000000149011612,0.09948376566171646,0.10226253420114517,-0.002778768539428711,0.014328863471746445,0.018187085166573524,-0.26043832302093506,-0.7292273044586182
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,166,2647,1.6599771976470947,ankle_joint,0.0,0.0,-0.001536096096970141,0.001536096096970141,0.010202706791460514,0.018187085166573524,-0.01984635926783085,-0.05556980520486832
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,167,2648,1.669952392578125,hip_joint,0.062423113733530045,-0.001745329238474369,0.01393616758286953,-0.0156814968213439,0.03002968430519104,0.018187085166573524,-0.47649437189102173,-1.334184169769287
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,167,2648,1.669952392578125,knee_joint,0.10000000149011612,0.09948376566171646,0.10216766595840454,-0.00268390029668808,0.014328863471746445,0.018187085166573524,-0.2621530592441559,-0.7340285778045654
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,167,2648,1.669952392578125,ankle_joint,0.0,0.0,-0.0014277939917519689,0.0014277939917519689,0.010202706791460514,0.018187085166573524,-0.01753496564924717,-0.049097903072834015
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,168,2649,1.6800434589385986,hip_joint,0.0711461529135704,0.003490658476948738,0.022316519170999527,-0.01882586069405079,0.03002968430519104,0.018187085166573524,-0.48010697960853577,-1.344299554824829
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,168,2649,1.6800434589385986,knee_joint,0.10000000149011612,0.09948376566171646,0.10207539796829224,-0.002591632306575775,0.014328863471746445,0.018187085166573524,-0.2639009356498718,-0.7389225959777832
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,168,2649,1.6800434589385986,ankle_joint,0.0,0.0,-0.0013110743602737784,0.0013110743602737784,0.010202706791460514,0.018187085166573524,-0.015081549063324928,-0.0422283373773098
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,169,2650,1.6899824142456055,hip_joint,0.07989424467086792,0.010471975430846214,0.03079649619758129,-0.020324520766735077,0.03002968430519104,0.018187085166573524,-0.48368901014328003,-1.354329228401184
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,169,2650,1.6899824142456055,knee_joint,0.10000000149011612,0.09948376566171646,0.10198227316141129,-0.0024985074996948242,0.014328863471746445,0.018187085166573524,-0.2657729387283325,-0.744164228439331
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,169,2650,1.6899824142456055,ankle_joint,0.0,0.0,-0.0011872409377247095,0.0011872409377247095,0.010202706791460514,0.018187085166573524,-0.012541072443127632,-0.03511500358581543
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,170,2651,1.7000868320465088,hip_joint,0.0886438712477684,0.019198622554540634,0.03935154527425766,-0.020152922719717026,0.03002968430519104,0.018187085166573524,-0.4876227378845215,-1.365343689918518
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,170,2651,1.7000868320465088,knee_joint,0.10000000149011612,0.09948376566171646,0.10188338160514832,-0.0023996159434318542,0.014328863471746445,0.018187085166573524,-0.26790672540664673,-0.7501388192176819
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,170,2651,1.7000868320465088,ankle_joint,0.0,0.0,-0.0010558796348050237,0.0010558796348050237,0.010202706791460514,0.018187085166573524,-0.009855730459094048,-0.027596045285463333
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,171,2652,1.7099804878234863,hip_joint,0.09737280756235123,0.02617993950843811,0.047950051724910736,-0.021770112216472626,0.03002968430519104,0.018187085166573524,-0.4923233985900879,-1.3785054683685303
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,171,2652,1.7099804878234863,knee_joint,0.10000000149011612,0.09948376566171646,0.10177240520715714,-0.002288639545440674,0.014328863471746445,0.018187085166573524,-0.27045363187789917,-0.7572701573371887
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,171,2652,1.7099804878234863,ankle_joint,0.0,0.0,-0.0009135204018093646,0.0009135204018093646,0.010202706791460514,0.018187085166573524,-0.006880488246679306,-0.019265366718173027
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,172,2653,1.7201125621795654,hip_joint,0.1060604378581047,0.03490658476948738,0.05655984580516815,-0.02165326103568077,0.03002968430519104,0.018187085166573524,-0.49735867977142334,-1.3926042318344116
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,172,2653,1.7201125621795654,knee_joint,0.10000000149011612,0.09948376566171646,0.10164186358451843,-0.0021580979228019714,0.014328863471746445,0.018187085166573524,-0.2735815644264221,-0.7660283446311951
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,172,2653,1.7201125621795654,ankle_joint,0.0,0.0,-0.0007597622461616993,0.0007597622461616993,0.010202706791460514,0.018187085166573524,-0.0037057511508464813,-0.010376103222370148
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,173,2654,1.729996681213379,hip_joint,0.11468788236379623,0.04363323003053665,0.06514367461204529,-0.021510444581508636,0.03002968430519104,0.018187085166573524,-0.5025888681411743,-1.407248854637146
2026-05-24_12-43-23_exp2_p025_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_12-43-23_exp2_p025_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,173,2654,1.729996681213379,knee_joint,0.10000000149011612,0.09948376566171646,0.10148429125547409,-0.0020005255937576294,0.014328863471746445,0.018187085166573524,-0.277377724647522,-0.7766576409339905
