case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,93,2574,0.9300050735473633,knee_joint,0.10000000149011612,0.09599310904741287,0.09147695451974869,0.004516154527664185,0.012189555913209915,0.009711921215057373,-0.43836116790771484,-1.2274112701416016
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,93,2574,0.9300050735473633,ankle_joint,0.0,0.0,0.0004594478232320398,-0.0004594478232320398,0.007925995625555515,0.009711921215057373,0.010513272136449814,0.02943716198205948
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,94,2575,0.94002366065979,hip_joint,-0.2963901162147522,-0.29845130443573,-0.2962625026702881,-0.0021888017654418945,0.009020211175084114,0.009711921215057373,0.029892906546592712,0.08370013535022736
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,94,2575,0.94002366065979,knee_joint,0.10000000149011612,0.09773843735456467,0.09216591715812683,0.005572520196437836,0.012189555913209915,0.009711921215057373,-0.42769742012023926,-1.1975528001785278
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,94,2575,0.94002366065979,ankle_joint,0.0,0.0,0.0004092549206689,-0.0004092549206689,0.007925995625555515,0.009711921215057373,0.009846601635217667,0.027570484206080437
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,95,2576,0.9499797821044922,hip_joint,-0.29530951380729675,-0.29845130443573,-0.29636478424072266,-0.0020865201950073242,0.009020211175084114,0.009711921215057373,0.014263765886425972,0.0399385429918766
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,95,2576,0.9499797821044922,knee_joint,0.10000000149011612,0.09773843735456467,0.09277023375034332,0.004968203604221344,0.012189555913209915,0.009711921215057373,-0.41836246848106384,-1.171414852142334
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,95,2576,0.9499797821044922,ankle_joint,0.0,0.0,0.00037020252784714103,-0.00037020252784714103,0.007925995625555515,0.009711921215057373,0.009515024721622467,0.026642069220542908
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,96,2577,0.9599933624267578,hip_joint,-0.2940993010997772,-0.29845130443573,-0.2963391840457916,-0.0021121203899383545,0.009020211175084114,0.009711921215057373,-0.0014695962890982628,-0.004114869516342878
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,96,2577,0.9599933624267578,knee_joint,0.10000000149011612,0.09773843735456467,0.09330183267593384,0.004436604678630829,0.012189555913209915,0.009711921215057373,-0.4101363718509674,-1.1483818292617798
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,96,2577,0.9599933624267578,ankle_joint,0.0,0.0,0.00034539823536761105,-0.00034539823536761105,0.007925995625555515,0.009711921215057373,0.009507749229669571,0.02662169747054577
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,97,2578,0.9699904918670654,hip_joint,-0.2927600145339966,-0.29845130443573,-0.2961871922016144,-0.0022641122341156006,0.009020211175084114,0.009711921215057373,-0.017171986401081085,-0.04808156192302704
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,97,2578,0.9699904918670654,knee_joint,0.10000000149011612,0.09773843735456467,0.09377146512269974,0.003966972231864929,0.012189555913209915,0.009711921215057373,-0.4028207063674927,-1.1278979778289795
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,97,2578,0.9699904918670654,ankle_joint,0.0,0.0,0.0003360101254656911,-0.0003360101254656911,0.007925995625555515,0.009711921215057373,0.009810704737901688,0.027469972148537636
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,98,2579,0.9799785614013672,hip_joint,-0.2912922203540802,-0.296705961227417,-0.2959088981151581,-0.0007970631122589111,0.009020211175084114,0.009711921215057373,-0.03269632160663605,-0.09154970198869705
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,98,2579,0.9799785614013672,knee_joint,0.10000000149011612,0.09773843735456467,0.09418778866529465,0.0035506486892700195,0.012189555913209915,0.009711921215057373,-0.39634567499160767,-1.1097679138183594
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,98,2579,0.9799785614013672,ankle_joint,0.0,0.0,0.00034048091038130224,-0.00034048091038130224,0.007925995625555515,0.009711921215057373,0.010310664772987366,0.028869861736893654
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,99,2580,0.990056037902832,hip_joint,-0.289696604013443,-0.296705961227417,-0.2955048084259033,-0.0012011528015136719,0.009020211175084114,0.009711921215057373,-0.04820455610752106,-0.13497275114059448
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,99,2580,0.990056037902832,knee_joint,0.10000000149011612,0.09773843735456467,0.09455811232328415,0.0031803250312805176,0.012189555913209915,0.009711921215057373,-0.3905635476112366,-1.0935778617858887
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,99,2580,0.990056037902832,ankle_joint,0.0,0.0,0.0003563719801604748,-0.0003563719801604748,0.007925995625555515,0.009711921215057373,0.01095181331038475,0.0306650772690773
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,100,2581,1.0000207424163818,hip_joint,-0.2879737913608551,-0.296705961227417,-0.2949761152267456,-0.0017298460006713867,0.009020211175084114,0.009711921215057373,-0.06380758434534073,-0.17866122722625732
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,100,2581,1.0000207424163818,knee_joint,0.10000000149011612,0.09948376566171646,0.09488890320062637,0.004594862461090088,0.012189555913209915,0.009711921215057373,-0.3853665590286255,-1.0790263414382935
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,100,2581,1.0000207424163818,ankle_joint,0.0,0.0,0.00038194528315216303,-0.00038194528315216303,0.007925995625555515,0.009711921215057373,0.011722970753908157,0.0328243188560009
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,101,2582,1.0099761486053467,hip_joint,-0.286124587059021,-0.2949606478214264,-0.294323593378067,-0.000637054443359375,0.009020211175084114,0.009711921215057373,-0.07953067868947983,-0.22268590331077576
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,101,2582,1.0099761486053467,knee_joint,0.10000000149011612,0.09948376566171646,0.09518571197986603,0.004298053681850433,0.012189555913209915,0.009711921215057373,-0.38067206740379333,-1.0658817291259766
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,101,2582,1.0099761486053467,ankle_joint,0.0,0.0,0.0004159974923823029,-0.0004159974923823029,0.007925995625555515,0.009711921215057373,0.012612979859113693,0.0353163443505764
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,102,2583,1.020002841949463,hip_joint,-0.28414979577064514,-0.2949606478214264,-0.29354825615882874,-0.0014123916625976562,0.009020211175084114,0.009711921215057373,-0.09534391015768051,-0.2669629454612732
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,102,2583,1.020002841949463,knee_joint,0.10000000149011612,0.09948376566171646,0.09545350819826126,0.0040302574634552,0.012189555913209915,0.009711921215057373,-0.3764093220233917,-1.0539461374282837
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,102,2583,1.020002841949463,ankle_joint,0.0,0.0,0.00045763750676997006,-0.00045763750676997006,0.007925995625555515,0.009711921215057373,0.01361631229519844,0.03812567517161369
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,103,2584,1.0299842357635498,hip_joint,-0.2820502519607544,-0.2932153046131134,-0.292650043964386,-0.000565260648727417,0.009020211175084114,0.009711921215057373,-0.11124786734580994,-0.31149402260780334
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,103,2584,1.0299842357635498,knee_joint,0.10000000149011612,0.09948376566171646,0.09569642692804337,0.0037873387336730957,0.012189555913209915,0.009711921215057373,-0.3725115656852722,-1.0430324077606201
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,103,2584,1.0299842357635498,ankle_joint,0.0,0.0,0.0005060768453404307,-0.0005060768453404307,0.007925995625555515,0.009711921215057373,0.01471787691116333,0.041210055351257324
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,104,2585,1.0399892330169678,hip_joint,-0.2798268496990204,-0.2914699912071228,-0.29163068532943726,0.00016069412231445312,0.009020211175084114,0.009711921215057373,-0.127202108502388,-0.35616588592529297
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,104,2585,1.0399892330169678,knee_joint,0.10000000149011612,0.09948376566171646,0.09591837972402573,0.003565385937690735,0.012189555913209915,0.009711921215057373,-0.3689136207103729,-1.0329581499099731
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,104,2585,1.0399892330169678,ankle_joint,0.0,0.0,0.0005604683537967503,-0.0005604683537967503,0.007925995625555515,0.009711921215057373,0.01590864732861519,0.04454421252012253
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,105,2586,1.0499823093414307,hip_joint,-0.2774806320667267,-0.2897246479988098,-0.2904893755912781,0.0007647275924682617,0.009020211175084114,0.009711921215057373,-0.14323484897613525,-0.40105757117271423
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,105,2586,1.0499823093414307,knee_joint,0.10000000149011612,0.09948376566171646,0.09612274169921875,0.003361023962497711,0.012189555913209915,0.009711921215057373,-0.36556512117385864,-1.0235823392868042
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,105,2586,1.0499823093414307,ankle_joint,0.0,0.0,0.0006200256175361574,-0.0006200256175361574,0.007925995625555515,0.009711921215057373,0.017165258526802063,0.04806272312998772
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,106,2587,1.060014247894287,hip_joint,-0.2750125229358673,-0.2897246479988098,-0.2892267405986786,-0.0004979074001312256,0.009020211175084114,0.009711921215057373,-0.159305602312088,-0.44605568051338196
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,106,2587,1.060014247894287,knee_joint,0.10000000149011612,0.09948376566171646,0.09631262719631195,0.0031711384654045105,0.012189555913209915,0.009711921215057373,-0.3624151945114136,-1.0147625207901
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,106,2587,1.060014247894287,ankle_joint,0.0,0.0,0.0006840723799541593,-0.0006840723799541593,0.007925995625555515,0.009711921215057373,0.01849021390080452,0.051772598177194595
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,107,2588,1.0700433254241943,hip_joint,-0.272423654794693,-0.2879793345928192,-0.2878437936306,-0.00013554096221923828,0.009020211175084114,0.009711921215057373,-0.17542330920696259,-0.4911852478981018
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,107,2588,1.0700433254241943,knee_joint,0.10000000149011612,0.09948376566171646,0.0964907705783844,0.0029929950833320618,0.012189555913209915,0.009711921215057373,-0.3594219982624054,-1.006381630897522
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,107,2588,1.0700433254241943,ankle_joint,0.0,0.0,0.0007520219660364091,-0.0007520219660364091,0.007925995625555515,0.009711921215057373,0.019868314266204834,0.055631279945373535
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,108,2589,1.0799925327301025,hip_joint,-0.2697151303291321,-0.2862339913845062,-0.28633999824523926,0.00010600686073303223,0.009020211175084114,0.009711921215057373,-0.19158832728862762,-0.536447286605835
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,108,2589,1.0799925327301025,knee_joint,0.10000000149011612,0.09948376566171646,0.09665963798761368,0.002824127674102783,0.012189555913209915,0.009711921215057373,-0.3565448820590973,-0.9983256459236145
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,108,2589,1.0799925327301025,ankle_joint,0.0,0.0,0.0008233367698267102,-0.0008233367698267102,0.007925995625555515,0.009711921215057373,0.021291280165314674,0.05961558222770691
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,109,2590,1.089982271194458,hip_joint,-0.2668881416320801,-0.28274333477020264,-0.28471580147743225,0.0019724667072296143,0.009020211175084114,0.009711921215057373,-0.20775216817855835,-0.5817060470581055
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,109,2590,1.089982271194458,knee_joint,0.10000000149011612,0.09948376566171646,0.09682145714759827,0.0026623085141181946,0.012189555913209915,0.009711921215057373,-0.35375213623046875,-0.9905059933662415
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,109,2590,1.089982271194458,ankle_joint,0.0,0.0,0.0008976398385129869,-0.0008976398385129869,0.007925995625555515,0.009711921215057373,0.02276228927075863,0.06373441219329834
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,110,2591,1.099991798400879,hip_joint,-0.2639438807964325,-0.28099802136421204,-0.2829727828502655,0.001974761486053467,0.009020211175084114,0.009711921215057373,-0.22390875220298767,-0.6269444823265076
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,110,2591,1.099991798400879,knee_joint,0.10000000149011612,0.09948376566171646,0.09697823226451874,0.0025055333971977234,0.012189555913209915,0.009711921215057373,-0.35100704431533813,-0.9828197360038757
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,110,2591,1.099991798400879,ankle_joint,0.0,0.0,0.000974537746515125,-0.000974537746515125,0.007925995625555515,0.009711921215057373,0.024270370602607727,0.06795703619718552
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,111,2592,1.1100027561187744,hip_joint,-0.260883629322052,-0.27925267815589905,-0.2811107039451599,0.0018580257892608643,0.009020211175084114,0.009711921215057373,-0.2401093989610672,-0.6723062992095947
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,111,2592,1.1100027561187744,knee_joint,0.10000000149011612,0.09948376566171646,0.09713190048933029,0.0023518651723861694,0.012189555913209915,0.009711921215057373,-0.34827739000320435,-0.9751766920089722
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,111,2592,1.1100027561187744,ankle_joint,0.0,0.0,0.0010537414345890284,-0.0010537414345890284,0.007925995625555515,0.009711921215057373,0.02580983005464077,0.07226752489805222
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,112,2593,1.1199438571929932,hip_joint,-0.25770872831344604,-0.27750736474990845,-0.27912992238998413,0.0016225576400756836,0.009020211175084114,0.009711921215057373,-0.256316214799881,-0.7176854014396667
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,112,2593,1.1199438571929932,knee_joint,0.10000000149011612,0.09948376566171646,0.09728405624628067,0.002199709415435791,0.012189555913209915,0.009711921215057373,-0.34553974866867065,-0.9675112962722778
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,112,2593,1.1199438571929932,ankle_joint,0.0,0.0,0.0011352142319083214,-0.0011352142319083214,0.007925995625555515,0.009711921215057373,0.02738969214260578,0.07669113576412201
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,113,2594,1.1301264762878418,hip_joint,-0.25442051887512207,-0.27576202154159546,-0.27703163027763367,0.001269608736038208,0.009020211175084114,0.009711921215057373,-0.2724936604499817,-0.7629822492599487
2026-05-24_10-42-49_exp1_H1:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_10-42-49_exp1_H1/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_air_20260505_155448.csv,113,2594,1.1301264762878418,knee_joint,0.10000000149011612,0.09948376566171646,0.09743635356426239,0.002047412097454071,0.012189555913209915,0.009711921215057373,-0.3427683115005493,-0.9597512483596802
