t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528811.4325397,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.9504,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.1100168228149414,3.4400123561950147
1779528811.4425132,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.9504,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.1200168132781982,3.4400123561950147
1779528811.4526448,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0792,0.8316,0.2376,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.1299903392791748,3.4400123561950147
1779528811.462514,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0792,0.8316,0.2376,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.1401219367980957,3.4400123561950147
1779528811.4726434,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0396,0.9504,0.27720000000000006,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.1499910354614258,3.4400123561950147
1779528811.4825656,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0396,0.9504,0.27720000000000006,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,1.1601204872131348,3.4400123561950147
1779528811.4925737,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,-0.0020777729190408684,0.0,0.0,0.792,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.1700427532196045,3.4400123561950147
1779528811.5025127,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.198,0.8712,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.1800508499145508,3.4400123561950147
1779528811.512521,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.0792,0.8316,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.1899898052215576,3.4400123561950147
1779528811.5225215,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,0.99,0.2376,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.199998140335083,3.4400123561950147
1779528811.5326812,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,0.0396,0.99,0.27720000000000006,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.209998607635498,3.4400123561950147
1779528811.5425436,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,0.0396,0.99,0.27720000000000006,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,1.220158338546753,3.4400123561950147
1779528811.552513,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,-0.0020777729190408684,0.0,0.0792,0.8712,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.2300207614898682,3.4400123561950147
1779528811.5625212,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.792,-0.27720000000000006,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,1.239989995956421,3.4400123561950147
1779528811.5725126,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,-0.0792,0.9107999999999999,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.2499983310699463,3.4400123561950147
1779528811.582512,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0792,0.9504,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.2599897384643555,3.4400123561950147
1779528811.592545,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0792,0.792,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.269989013671875,3.4400123561950147
1779528811.6025121,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0792,0.792,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,119,1.280022144317627,3.4400123561950147
1779528811.612541,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1188,0.8712,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,119,1.2899892330169678,3.4400123561950147
1779528811.622518,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,-0.0020777729190408684,-0.1188,0.8712,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.300018072128296,3.4400123561950147
1779528811.632513,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.1188,1.0296,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.309995174407959,3.4400123561950147
1779528811.6425393,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.1188,1.0692,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.3199901580810547,3.4400123561950147
1779528811.6524992,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.1188,1.0692,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,119,1.3300163745880127,3.4400123561950147
1779528811.6625147,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0020777729190408684,0.0,0.9107999999999999,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.3399763107299805,3.4400123561950147
1779528811.6725128,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.9107999999999999,0.27720000000000006,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,119,1.349991798400879,3.4400123561950147
1779528811.6825202,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.1088000000000002,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.359989881515503,3.4400123561950147
1779528811.6924765,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.99,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,1.369997262954712,3.4400123561950147
1779528811.7025402,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0396,0.8712,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,1.3799536228179932,3.4400123561950147
1779528811.712538,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0396,0.8712,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.3900172710418701,3.4400123561950147
1779528811.722549,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.8316,-0.27720000000000006,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.400015115737915,3.4400123561950147
1779528811.7325299,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.9504,-0.27720000000000006,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.4100260734558105,3.4400123561950147
1779528811.74252,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.8712,0.27720000000000006,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.4200069904327393,3.4400123561950147
1779528811.7525134,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,1.0692,0.27720000000000006,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.429997205734253,3.4400123561950147
1779528811.7625127,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,0.99,0.27720000000000006,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.439990520477295,3.4400123561950147
1779528811.7726882,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,0.8712,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.4499897956848145,3.4400123561950147
1779528811.7825434,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,0.8712,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,1.46016526222229,3.4400123561950147
1779528811.7925143,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,0.0,0.99,0.27720000000000006,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.4700205326080322,3.4400123561950147
1779528811.8024607,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.0296,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,1.4799914360046387,3.4400123561950147
1779528811.8125412,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,0.0396,0.9504,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,1.4899377822875977,3.4400123561950147
1779528811.8225136,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,0.0396,0.9504,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.5000183582305908,3.4400123561950147
1779528811.8326347,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,0.0,1.0692,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.5099906921386719,3.4400123561950147
1779528811.8425195,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,0.0,1.0692,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,1.5201117992401123,3.4400123561950147
1779528811.852549,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,0.0396,1.0296,0.4752,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.529996633529663,3.4400123561950147
1779528811.8625429,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,1.0692,0.4752,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.5400261878967285,3.4400123561950147
1779528811.872542,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,1.0692,0.4752,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.5500199794769287,3.4400123561950147
1779528811.882542,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.1088000000000002,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.5600190162658691,3.4400123561950147
1779528811.8925126,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0792,0.99,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.570019006729126,3.4400123561950147
1779528811.902542,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.1188,0.9107999999999999,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.5799896717071533,3.4400123561950147
1779528811.912531,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.1188,0.9107999999999999,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.5900192260742188,3.4400123561950147
1779528811.9225185,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0396,0.99,-0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.6000080108642578,3.4400123561950147
1779528811.9325135,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.9504,-0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,119,1.6099956035614014,3.4400123561950147
1779528811.9425142,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0020777729190408684,0.0,0.99,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.619990587234497,3.4400123561950147
1779528811.9525418,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0396,0.8712,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.6299912929534912,3.4400123561950147
1779528811.9625125,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0396,0.8712,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.6400189399719238,3.4400123561950147
1779528811.9725392,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0792,0.9504,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.6499896049499512,3.4400123561950147
1779528811.9825416,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.6600162982940674,3.4400123561950147
1779528811.9925396,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.6700186729431152,3.4400123561950147
1779528812.0025423,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.1188,0.9504,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.6800167560577393,3.4400123561950147
1779528812.0125203,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.1188,0.9504,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,1.6900193691253662,3.4400123561950147
1779528812.0225418,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,0.0,1.1483999999999999,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,119,1.6999974250793457,3.4400123561950147
1779528812.0325415,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0,0.0,1.1483999999999999,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.7100188732147217,3.4400123561950147
1779528812.0425403,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.0296,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.7200186252593994,3.4400123561950147
1779528812.0525432,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.0296,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.7300174236297607,3.4400123561950147
1779528812.0625422,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,0.8712,0.27720000000000006,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.7400202751159668,3.4400123561950147
1779528812.072542,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0396,0.8712,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,119,1.7500193119049072,3.4400123561950147
1779528812.082513,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0020777729190408684,-0.0396,1.1483999999999999,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.760019063949585,3.4400123561950147
1779528812.0925136,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,-0.0792,1.1880000000000002,-0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.7699902057647705,3.4400123561950147
1779528812.1025417,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.1188,1.1483999999999999,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.7799906730651855,3.4400123561950147
1779528812.1125627,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0020777729190408684,0.0,0.0,-0.1188,1.1483999999999999,0.396,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,119,1.7900187969207764,3.4400123561950147
1779528812.1225126,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.99,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,119,1.8000397682189941,3.4400123561950147
1779528812.1327538,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0020777729190408684,0.0,0.99,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,119,1.8099896907806396,3.4400123561950147
1779528812.1425457,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0020777729190408684,0.0,0.99,0.4356,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.8202309608459473,3.4400123561950147
1779528812.1525428,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0396,0.9504,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.8300228118896484,3.4400123561950147
1779528812.162545,0.038397243543875255,0.16755160819145565,0.03490658503988659,-0.0020777729190408684,0.0,0.0,0.0,0.9107999999999999,0.3168,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.840019941329956,3.4400123561950147
1779528812.1725128,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0396,0.9504,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.8500220775604248,3.4400123561950147
1779528812.1825428,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.1088000000000002,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.859989881515503,3.4400123561950147
1779528812.1925426,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0,1.1088000000000002,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.8700199127197266,3.4400123561950147
1779528812.2025342,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,0.0396,1.1483999999999999,0.35639999999999994,0.03885749360086005,0.16893960727687707,0.03527245750021298,0.038397243543875255,0.16755160819145565,0.03490658503988659,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,119,1.8800196647644043,3.4400123561950147
