t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528671.1925905,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.0,0.3168,-0.2376,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.7099418640136719,3.4044006413092336
1779528671.2025542,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.0,0.3168,-0.2376,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.7198965549468994,3.4044006413092336
1779528671.2125201,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.0,0.3168,-0.2376,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.7298603057861328,3.4044006413092336
1779528671.222589,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.0,0.4356,-0.1584,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.7398262023925781,3.4044006413092336
1779528671.2325482,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,-0.0020777729190408684,0.0,0.0,-0.1188,0.396,-0.1584,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,-0.004155545838081737,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,53,0.7498950958251953,3.4044006413092336
1779528671.2425365,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,-0.004155545838081737,-0.0020777729190408684,0.0,-0.1584,0.396,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.7598543167114258,3.4044006413092336
1779528671.252551,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.198,0.0396,-0.1584,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.7698426246643066,3.4044006413092336
1779528671.2625465,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,-0.0020777729190408684,0.0,0.0,0.2376,0.27720000000000006,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,53,0.7798571586608887,3.4044006413092336
1779528671.272578,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0020777729190408684,0.0,0.2376,0.1584,-0.1584,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.7898526191711426,3.4044006413092336
1779528671.2825208,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0,0.0,0.0,0.2376,0.198,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.7998840808868408,3.4044006413092336
1779528671.29254,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.1584,0.1584,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.8098268508911133,3.4044006413092336
1779528671.3025472,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.1584,0.1584,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.8198461532592773,3.4044006413092336
1779528671.3125873,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.1584,0.1584,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.8298532962799072,3.4044006413092336
1779528671.322672,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.1584,0.1584,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.8398933410644531,3.4044006413092336
1779528671.3326826,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.1584,0.1584,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.849977970123291,3.4044006413092336
1779528671.3425188,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.1584,0.1584,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.8599886894226074,3.4044006413092336
1779528671.352545,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.1584,0.1584,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.8698248863220215,3.4044006413092336
1779528671.3625598,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.1584,0.1584,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.8798511028289795,3.4044006413092336
1779528671.3726728,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.1584,0.1584,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.8898658752441406,3.4044006413092336
1779528671.382594,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.1584,0.1584,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.8999788761138916,3.4044006413092336
1779528671.3925383,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.1584,0.1584,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.9099001884460449,3.4044006413092336
1779528671.4025166,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.1584,0.1584,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.919844388961792,3.4044006413092336
1779528671.412548,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,-0.0396,-0.0396,-0.1188,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.9298226833343506,3.4044006413092336
1779528671.4225984,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,-0.0396,0.0,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.9398541450500488,3.4044006413092336
1779528671.4325259,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.0,0.2376,-0.1188,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.9499044418334961,3.4044006413092336
1779528671.4425256,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0396,0.27720000000000006,-0.2376,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.959831953048706,3.4044006413092336
1779528671.4525492,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0020777729190408684,0.0,0.0,-0.0792,0.0,-0.0396,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.9698317050933838,3.4044006413092336
1779528671.4625463,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,-0.0792,0.0792,-0.2376,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.9798552989959717,3.4044006413092336
1779528671.4726865,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.0,0.27720000000000006,-0.1584,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.9898524284362793,3.4044006413092336
1779528671.4825983,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.0,0.27720000000000006,-0.1584,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,0.9999926090240479,3.4044006413092336
1779528671.4925282,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.1188,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.009904384613037,3.4044006413092336
1779528671.50256,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,-0.0020777729190408684,0.0,0.0,-0.0396,0.0,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.019834280014038,3.4044006413092336
1779528671.5125587,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,-0.0020777729190408684,0.0,0.0,-0.0396,0.0,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.0298659801483154,3.4044006413092336
1779528671.5225458,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,-0.0020777729190408684,0.0,0.0,-0.0396,0.0,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.0398647785186768,3.4044006413092336
1779528671.5325549,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,-0.0020777729190408684,0.0,0.0,-0.0396,0.0,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.049851894378662,3.4044006413092336
1779528671.542543,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,-0.0020777729190408684,0.0,0.0,-0.0396,0.0,-0.198,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.0598609447479248,3.4044006413092336
1779528671.5526755,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0,-0.1188,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.0698490142822266,3.4044006413092336
1779528671.5625973,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0,-0.1188,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.0799815654754639,3.4044006413092336
1779528671.5725417,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0,-0.1188,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.0899033546447754,3.4044006413092336
1779528671.5825171,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0,-0.1188,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.0998477935791016,3.4044006413092336
1779528671.5925665,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0,-0.1188,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.109823226928711,3.4044006413092336
1779528671.6025498,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0,-0.1188,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.1198725700378418,3.4044006413092336
1779528671.6125493,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0,-0.1188,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.1298558712005615,3.4044006413092336
1779528671.6225104,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0,-0.1188,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.1398553848266602,3.4044006413092336
1779528671.63252,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0,-0.1188,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.1498165130615234,3.4044006413092336
1779528671.6425498,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0,-0.1188,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.1598260402679443,3.4044006413092336
1779528671.6525922,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0,-0.1188,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.1698558330535889,3.4044006413092336
1779528671.6625519,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0,-0.1188,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.1798982620239258,3.4044006413092336
1779528671.6725793,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0,-0.1188,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.1898579597473145,3.4044006413092336
1779528671.682534,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0,-0.1188,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.199885368347168,3.4044006413092336
1779528671.6925426,-0.017453292519943295,0.20071286397934787,-0.013962634015954637,0.0020777729190408684,0.0,0.0,0.0,-0.1188,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.2098400592803955,3.4044006413092336
1779528671.702587,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,-0.0792,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.2198486328125,3.4044006413092336
1779528671.7125504,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0020777729190408684,0.0,0.0,-0.1188,0.0,-0.1584,-0.01906329033075714,0.20252600780556015,-0.014492425825131869,-0.017453292519943295,0.20245819323134226,-0.013962634015954637,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,53,1.2298929691314697,3.4044006413092336
