t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527867.9354491,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0020777729190408684,0.0,0.0,1.4652,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,0.9299771785736084,0.0
1779527867.9454072,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,1.3068,0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,0.9400343894958496,0.0
1779527867.9554367,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0,1.3464,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,0.9499924182891846,0.0
1779527867.9654133,-0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,-0.0792,1.4652,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.2,1.0,5,10,0.96002197265625,0.0
1779527867.975413,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.3860000000000001,-0.2376,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,0.9699985980987549,0.0
1779527867.9854124,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.3860000000000001,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,0.9799983501434326,0.0
1779527867.9953835,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0,1.3068,-0.1584,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,0.9899976253509521,0.0
1779527868.0054212,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.3464,-0.0792,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.2,1.0,5,10,0.9999687671661377,0.0
1779527868.0154512,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.2276,-0.2376,0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,1.0100064277648926,0.0
1779527868.0254111,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0,0.198,1.4255999999999998,-0.198,0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,0.12882192098053383,0.0,0.0,square,0,0.2,1.0,5,10,1.0200364589691162,0.0
1779527868.0354135,-0.19722220547535924,0.0,0.0,0.12882192098053383,0.0,0.0,11.800799999999999,1.5048000000000001,-0.0792,0.2,0.0,0.0,-0.17802358370342164,0.0,0.0,1.6871516102611852,0.006233318757122605,-0.0020777729190408684,square,0,0.2,1.0,5,10,1.029996395111084,0.0
1779527868.04542,-0.17802358370342164,0.0,0.0,1.6871516102611852,0.006233318757122605,-0.0020777729190408684,6.573600000000001,2.2572,-0.6336,0.2,0.0,0.0,-0.14311699866353503,0.0,0.0,3.124970470237466,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,1.0399987697601318,0.0
1779527868.0554268,-0.14311699866353503,0.0,0.0,3.124970470237466,0.004155545838081737,0.0,7.009200000000001,3.8412,-5.8608,0.2,0.0,0.0,-0.10297442586766545,0.0,0.0,3.806479987682871,0.0,0.0,square,0,0.2,1.0,5,10,1.0500051975250244,0.0
1779527868.0654557,-0.10297442586766545,0.0,0.0,3.806479987682871,0.0,0.0,4.831199999999999,2.6136,-2.3760000000000003,0.2,0.0,0.0,-0.05759586531581287,0.0,0.0,4.392411950852396,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,1.0600121021270752,0.0
1779527868.0754263,-0.05759586531581287,0.0,0.0,4.392411950852396,-0.008311091676163474,0.0,1.3464,1.6632,-2.0196,0.2,0.0,0.0,-0.012217304763960306,0.0,0.0,4.510845007237725,-0.018699956271367814,0.0,square,0,0.2,1.0,5,10,1.0700409412384033,0.0
1779527868.0854125,-0.012217304763960306,0.0,0.0,4.510845007237725,-0.018699956271367814,0.0,0.198,0.99,-0.5148,0.2,0.0,0.0,0.02617993877991494,0.0,0.0,3.9643907295299767,-0.022855502109449553,0.004155545838081737,square,0,0.2,1.0,5,10,1.0800116062164307,0.0
1779527868.095426,0.02617993877991494,0.0,0.0,3.9643907295299767,-0.022855502109449553,0.004155545838081737,-1.0296,-0.3168,-1.1880000000000002,0.2,0.0,0.0,0.05759586531581287,0.0,0.0,3.332747762141553,-0.02493327502849042,0.006233318757122605,square,0,0.2,1.0,5,10,1.0899977684020996,0.0
1779527868.105413,0.05759586531581287,0.0,0.0,3.332747762141553,-0.02493327502849042,0.006233318757122605,-2.2176000000000005,-0.0792,0.5148,0.2,0.0,0.0,0.08552113334772216,0.0,0.0,2.8527822178431124,0.0,0.0020777729190408684,square,0,0.2,1.0,5,10,1.1000113487243652,0.0
1779527868.115412,0.08552113334772216,0.0,0.0,2.8527822178431124,0.0,0.0020777729190408684,-3.96,0.7127999999999999,0.7127999999999999,0.2,0.0,0.0,0.10821041362364843,0.0,0.0,2.3582722631113855,0.02493327502849042,-0.006233318757122605,square,0,0.2,1.0,5,10,1.1099982261657715,0.0
1779527868.1254137,0.10821041362364843,0.0,0.0,2.3582722631113855,0.02493327502849042,-0.006233318757122605,-4.2768,1.6236000000000002,-1.1483999999999999,0.2,0.0,0.0,0.12566370614359174,0.0,0.0,1.9219399501128032,0.0394776854617765,0.0,square,0,0.2,1.0,5,10,1.119997262954712,0.0
1779527868.1354191,0.12566370614359174,0.0,0.0,1.9219399501128032,0.0394776854617765,0.0,-2.1780000000000004,2.3364,1.5048000000000001,0.2,0.0,0.0,0.13962634015954636,0.0,0.0,1.547940824685447,0.014544410433286078,0.0,square,0,0.2,1.0,5,10,1.1299989223480225,0.0
1779527868.1454153,0.13962634015954636,0.0,0.0,1.547940824685447,0.014544410433286078,0.0,-0.4356,2.1780000000000004,-0.99,0.2,0.0,0.0,0.1518436449235067,0.0,0.0,1.2445859785054803,0.004155545838081737,0.0,square,0,0.2,1.0,5,10,1.1400043964385986,0.0
1779527868.155411,0.1518436449235067,0.0,0.0,1.2445859785054803,0.004155545838081737,0.0,0.198,1.7028,-0.4752,0.2,0.0,0.0,0.16057029118347835,0.0,0.0,1.0035643198967394,0.0,-0.004155545838081737,square,0,0.2,1.0,5,10,1.1500005722045898,0.0
1779527868.1654139,0.16057029118347835,0.0,0.0,1.0035643198967394,0.0,-0.004155545838081737,0.396,1.4255999999999998,-0.1188,0.2,0.0,0.0,0.16929693744344998,0.0,0.0,0.8456535780496335,-0.01246663751424521,0.0,square,0,0.2,1.0,5,10,1.1599962711334229,0.0
1779527868.1754224,0.16929693744344998,0.0,0.0,0.8456535780496335,-0.01246663751424521,0.0,-0.198,0.9107999999999999,-0.1584,0.2,0.0,0.0,0.1762782544514273,0.0,0.0,0.6877428362025274,-0.006233318757122605,0.0,square,0,0.2,1.0,5,10,1.169999122619629,0.0
1779527868.1855154,0.1762782544514273,0.0,0.0,0.6877428362025274,-0.006233318757122605,0.0,-0.0792,1.2672,-0.3168,0.2,0.0,0.0,0.18151424220741028,0.0,0.0,0.5589209152219936,-0.014544410433286078,0.0,square,0,0.2,1.0,5,10,1.1800076961517334,0.0
1779527868.1954257,0.18151424220741028,0.0,0.0,0.5589209152219936,-0.014544410433286078,0.0,-0.4356,0.7524000000000001,0.4356,0.2,0.0,0.0,0.18500490071139894,0.0,0.0,0.44256563175570496,-0.010388864595204342,-0.0020777729190408684,square,0,0.2,1.0,5,10,1.1901006698608398,0.0
1779527868.2055275,0.18500490071139894,0.0,0.0,0.44256563175570496,-0.010388864595204342,-0.0020777729190408684,-0.2376,0.7127999999999999,-0.198,0.2,0.0,0.0,0.18500490071139894,0.0,0.0,0.44256563175570496,-0.010388864595204342,-0.0020777729190408684,square,0,0.2,1.0,5,10,1.2000110149383545,0.0
1779527868.2154555,0.18500490071139894,0.0,0.0,0.44256563175570496,-0.010388864595204342,-0.0020777729190408684,-0.2376,0.7127999999999999,-0.198,0.2,0.0,0.0,0.18500490071139894,0.0,0.0,0.44256563175570496,-0.010388864595204342,-0.0020777729190408684,square,0,0.2,1.0,5,10,1.2101128101348877,0.0
1779527868.225505,0.18500490071139894,0.0,0.0,0.44256563175570496,-0.010388864595204342,-0.0020777729190408684,-0.2376,0.7127999999999999,-0.198,0.2,0.0,0.0,0.1937315469713706,0.0,0.0,0.2181661564992912,0.008311091676163474,0.0,square,0,0.2,1.0,5,10,1.2200407981872559,0.0
1779527868.2354193,0.1937315469713706,0.0,0.0,0.2181661564992912,0.008311091676163474,0.0,-0.2376,1.1483999999999999,-0.27720000000000006,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.16622183352326947,0.018699956271367814,0.0,square,0,0.2,1.0,5,10,1.2300903797149658,0.0
1779527868.2454104,0.1954768762233649,0.0,0.0,0.16622183352326947,0.018699956271367814,0.0,-0.198,1.5048000000000001,-0.27720000000000006,0.2,0.0,0.0,0.1954768762233649,0.0,0.0,0.1246663751424521,0.016622183352326948,-0.0020777729190408684,square,0,0.2,1.0,5,10,1.240004539489746,0.0
1779527868.25543,0.1954768762233649,0.0,0.0,0.1246663751424521,0.016622183352326948,-0.0020777729190408684,-0.198,1.6236000000000002,-0.0792,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.08934423551875734,0.010388864595204342,0.0,square,0,0.2,1.0,5,10,1.2499957084655762,0.0
1779527868.2654645,0.19722220547535924,0.0,0.0,0.08934423551875734,0.010388864595204342,0.0,-0.0396,1.6236000000000002,-0.3168,0.2,0.0,0.0,0.19722220547535924,0.0,0.0,0.06441096049026691,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,1.2600152492523193,0.0
1779527868.2754135,0.19722220547535924,0.0,0.0,0.06441096049026691,0.0020777729190408684,0.0,0.1584,1.3860000000000001,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.06233318757122605,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,1.270049810409546,0.0
1779527868.285411,0.1989675347273536,0.0,0.0,0.06233318757122605,-0.0020777729190408684,0.0,0.35639999999999994,1.4255999999999998,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0394776854617765,-0.004155545838081737,-0.0020777729190408684,square,0,0.2,1.0,5,10,1.279998779296875,0.0
1779527868.2954152,0.1989675347273536,0.0,0.0,0.0394776854617765,-0.004155545838081737,-0.0020777729190408684,0.0396,1.2672,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.02493327502849042,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,1.2899961471557617,0.0
1779527868.3054159,0.1989675347273536,0.0,0.0,0.02493327502849042,-0.008311091676163474,0.0,-0.0792,1.0692,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.014544410433286078,-0.010388864595204342,0.0,square,0,0.2,1.0,5,10,1.3000004291534424,0.0
1779527868.3154123,0.1989675347273536,0.0,0.0,0.014544410433286078,-0.010388864595204342,0.0,0.2376,0.8316,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,-0.010388864595204342,0.0020777729190408684,square,0,0.2,1.0,5,10,1.3100011348724365,0.0
1779527868.325412,0.1989675347273536,0.0,0.0,0.006233318757122605,-0.010388864595204342,0.0020777729190408684,0.3168,0.8712,-0.396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,1.3199975490570068,0.0
1779527868.3354125,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,1.0296,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.006233318757122605,0.0,square,0,0.2,1.0,5,10,1.3299973011016846,0.0
1779527868.3454154,0.1989675347273536,0.0,0.0,0.0,0.006233318757122605,0.0,0.5148,1.3068,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.008311091676163474,0.0,square,0,0.2,1.0,5,10,1.3399977684020996,0.0
1779527868.3554134,0.1989675347273536,0.0,0.0,0.0,0.008311091676163474,0.0,0.5544000000000001,1.3068,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.008311091676163474,0.0,square,0,0.2,1.0,5,10,1.3500006198883057,0.0
1779527868.3654113,0.1989675347273536,0.0,0.0,0.0020777729190408684,0.008311091676163474,0.0,0.4752,1.4652,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0020777729190408684,-0.0020777729190408684,square,0,0.2,1.0,5,10,1.3599987030029297,0.0
1779527868.3754106,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0020777729190408684,-0.0020777729190408684,0.198,1.4652,-0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,1.3699965476989746,0.0
1779527868.3854508,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.0396,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.2,1.0,5,10,1.3799958229064941,0.0
1779527868.39541,0.1989675347273536,0.0,0.0,0.01246663751424521,0.0,0.0,0.27720000000000006,1.3464,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0,0.0,square,0,0.2,1.0,5,10,1.3900361061096191,0.0
1779527868.405537,0.1989675347273536,0.0,0.0,0.010388864595204342,0.0,0.0,0.3168,1.2672,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,1.3999953269958496,0.0
1779527868.4154103,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.1584,1.2672,-0.3168,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.2,1.0,5,10,1.4101221561431885,0.0
1779527868.425469,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.2672,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,1.4199955463409424,0.0
1779527868.4354658,0.1989675347273536,0.0,0.0,-0.006233318757122605,-0.0020777729190408684,0.0,0.0396,1.2276,-0.1584,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.2,1.0,5,10,1.4300541877746582,0.0
1779527868.4455497,0.1989675347273536,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.3464,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.004155545838081737,0.0,square,0,0.2,1.0,5,10,1.4400510787963867,0.0
1779527868.4554107,0.1989675347273536,0.0,0.0,-0.004155545838081737,-0.004155545838081737,0.0,-0.0396,1.3068,-0.2376,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0020777729190408684,square,0,0.2,1.0,5,10,1.4501349925994873,0.0
1779527868.465449,0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.0020777729190408684,0.0,1.2672,-0.27720000000000006,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.2,1.0,5,10,1.459995985031128,0.0
1779527868.4754395,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.2276,0.198,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,1.4700343608856201,0.0
1779527868.4854085,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,1.480024814605713,0.0
1779527868.495417,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.0792,1.3860000000000001,-0.1188,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,square,0,0.2,1.0,5,10,1.4899938106536865,0.0
1779527868.5054176,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,0.2376,1.5048000000000001,-0.396,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0020777729190408684,square,0,0.2,1.0,5,10,1.500002384185791,0.0
1779527868.5154164,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0020777729190408684,0.3168,1.4652,-0.1584,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.2,1.0,5,10,1.510002851486206,0.0
1779527868.525427,0.1989675347273536,0.0,0.0,0.004155545838081737,0.0,0.0,0.4356,1.3464,-0.27720000000000006,-0.2,0.0,0.0,0.19722220547535924,0.0,0.0,-0.13505523973765646,0.0,0.0,square,0,0.2,1.0,5,10,1.5200016498565674,0.0
1779527868.5353856,0.19722220547535924,0.0,0.0,-0.13505523973765646,0.0,0.0,12.2364,1.4255999999999998,-0.0396,-0.2,0.0,0.0,0.1762782544514273,0.0,0.0,-1.703773793613512,0.0,-0.0020777729190408684,square,0,0.2,1.0,5,10,1.5300123691558838,0.0
1779527868.5454316,0.1762782544514273,0.0,0.0,-1.703773793613512,0.0,-0.0020777729190408684,4.8708,2.0196,1.5048000000000001,-0.2,0.0,0.0,0.14311699866353503,0.0,0.0,-3.108348286885139,-0.006233318757122605,0.006233318757122605,square,0,0.2,1.0,5,10,1.539970874786377,0.0
1779527868.5554368,0.14311699866353503,0.0,0.0,-3.108348286885139,-0.006233318757122605,0.006233318757122605,6.732,2.8908,-2.6928,-0.2,0.0,0.0,0.10297442586766545,0.0,0.0,-3.800246668925748,-0.004155545838081737,-0.004155545838081737,square,0,0.2,1.0,5,10,1.5500168800354004,0.0
1779527868.5654385,0.10297442586766545,0.0,0.0,-3.800246668925748,-0.004155545838081737,-0.004155545838081737,6.732,2.0196,1.0296,-0.2,0.0,0.0,0.05759586531581287,0.0,0.0,-4.352934265390619,0.0,0.004155545838081737,square,0,0.2,1.0,5,10,1.5600221157073975,0.0
1779527868.5754344,0.05759586531581287,0.0,0.0,-4.352934265390619,0.0,0.004155545838081737,1.0296,1.9008,-0.8316,-0.2,0.0,0.0,0.013962634015954637,0.0,0.0,-4.438122955071295,0.0020777729190408684,0.006233318757122605,square,0,0.2,1.0,5,10,1.570023775100708,0.0
1779527868.5854657,0.013962634015954637,0.0,0.0,-4.438122955071295,0.0020777729190408684,0.006233318757122605,0.0,1.7424,0.5148,-0.2,0.0,0.0,-0.024434609527920613,0.0,0.0,-3.9851684587203855,0.008311091676163474,0.0020777729190408684,square,0,0.2,1.0,5,10,1.5800197124481201,0.0
1779527868.5954018,-0.024434609527920613,0.0,0.0,-3.9851684587203855,0.008311091676163474,0.0020777729190408684,-1.1880000000000002,1.3860000000000001,-1.6236000000000002,-0.2,0.0,0.0,-0.05759586531581287,0.0,0.0,-3.376380993441411,0.010388864595204342,-0.0020777729190408684,square,0,0.2,1.0,5,10,1.5900509357452393,0.0
1779527868.605534,-0.05759586531581287,0.0,0.0,-3.376380993441411,0.010388864595204342,-0.0020777729190408684,-2.8116000000000003,1.782,-0.2376,-0.2,0.0,0.0,-0.08552113334772216,0.0,0.0,-2.873559947033521,0.0,-0.008311091676163474,square,0,0.2,1.0,5,10,1.5999870300292969,0.0
1779527868.6154149,-0.08552113334772216,0.0,0.0,-2.873559947033521,0.0,-0.008311091676163474,-3.1284,1.6632,-0.1584,-0.2,0.0,0.0,-0.10646508437165411,0.0,0.0,-2.372816673544672,-0.010388864595204342,-0.0020777729190408684,square,0,0.2,1.0,5,10,1.610119342803955,0.0
1779527868.625411,-0.10646508437165411,0.0,0.0,-2.372816673544672,-0.010388864595204342,-0.0020777729190408684,-3.96,1.3860000000000001,-0.4356,-0.2,0.0,0.0,-0.12566370614359174,0.0,0.0,-1.9198621771937623,-0.02701104794753129,0.0,square,0,0.2,1.0,5,10,1.6200001239776611,0.0
1779527868.635464,-0.12566370614359174,0.0,0.0,-1.9198621771937623,-0.02701104794753129,0.0,-2.6136,0.6336,-0.4356,-0.2,0.0,0.0,-0.13962634015954636,0.0,0.0,-1.5354741871712017,-0.031166593785613025,0.0,square,0,0.2,1.0,5,10,1.6299962997436523,0.0
1779527868.645416,-0.13962634015954636,0.0,0.0,-1.5354741871712017,-0.031166593785613025,0.0,-0.4356,0.198,-0.35639999999999994,-0.2,0.0,0.0,-0.1518436449235067,0.0,0.0,-1.2445859785054803,-0.006233318757122605,0.0,square,0,0.2,1.0,5,10,1.6400492191314697,0.0
1779527868.655415,-0.1518436449235067,0.0,0.0,-1.2445859785054803,-0.006233318757122605,0.0,0.4752,0.5940000000000001,-0.396,-0.2,0.0,0.0,-0.16057029118347835,0.0,0.0,-1.0201865032490665,0.006233318757122605,0.0,square,0,0.2,1.0,5,10,1.6500012874603271,0.0
1779527868.665415,-0.16057029118347835,0.0,0.0,-1.0201865032490665,0.006233318757122605,0.0,0.1584,0.9504,-0.35639999999999994,-0.2,0.0,0.0,-0.16929693744344998,0.0,0.0,-0.8477313509686742,0.008311091676163474,0.0020777729190408684,square,0,0.2,1.0,5,10,1.6600003242492676,0.0
1779527868.6754162,-0.16929693744344998,0.0,0.0,-0.8477313509686742,0.008311091676163474,0.0020777729190408684,-0.3168,0.9504,0.4356,-0.2,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.69397615495965,0.031166593785613025,0.0,square,0,0.2,1.0,5,10,1.6700003147125244,0.0
1779527868.685414,-0.1762782544514273,0.0,0.0,-0.69397615495965,0.031166593785613025,0.0,0.0792,2.0196,-0.27720000000000006,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.5547653693839119,0.022855502109449553,0.0,square,0,0.2,1.0,5,10,1.6800014972686768,0.0
1779527868.6954157,-0.18151424220741028,0.0,0.0,-0.5547653693839119,0.022855502109449553,0.0,-0.27720000000000006,1.9404,-0.396,-0.2,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.4280212213224189,0.01246663751424521,0.0,square,0,0.2,1.0,5,10,1.6899993419647217,0.0
1779527868.7054129,-0.18500490071139894,0.0,0.0,-0.4280212213224189,0.01246663751424521,0.0,0.0396,1.7028,-0.198,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.3282881212084572,0.0,-0.0020777729190408684,square,0,0.2,1.0,5,10,1.7000010013580322,0.0
1779527868.715433,-0.18849555921538758,0.0,0.0,-0.3282881212084572,0.0,-0.0020777729190408684,0.7524000000000001,1.3860000000000001,-0.27720000000000006,-0.2,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.2888104357466807,0.0,0.0,square,0,0.2,1.0,5,10,1.7099981307983398,0.0
1779527868.7254522,-0.19024088846738194,0.0,0.0,-0.2888104357466807,0.0,0.0,-0.1584,1.3860000000000001,-0.198,-0.2,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.2243994752564138,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,1.7200181484222412,0.0
1779527868.7354164,-0.1937315469713706,0.0,0.0,-0.2243994752564138,-0.008311091676163474,0.0,-0.35639999999999994,1.1088000000000002,-0.3168,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.17661069811847382,-0.008311091676163474,0.0,square,0,0.2,1.0,5,10,1.7300374507904053,0.0
1779527868.7454164,-0.1954768762233649,0.0,0.0,-0.17661069811847382,-0.008311091676163474,0.0,-0.4356,1.1483999999999999,-0.2376,-0.2,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.13505523973765646,-0.01246663751424521,0.0020777729190408684,square,0,0.2,1.0,5,10,1.7400016784667969,0.0
1779527868.7554374,-0.1954768762233649,0.0,0.0,-0.13505523973765646,-0.01246663751424521,0.0020777729190408684,-0.6732,0.9504,-0.27720000000000006,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.09765532719492082,-0.004155545838081737,0.0,square,0,0.2,1.0,5,10,1.7500016689300537,0.0
1779527868.7654161,-0.19722220547535924,0.0,0.0,-0.09765532719492082,-0.004155545838081737,0.0,-0.396,0.9504,-0.198,-0.2,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.05609986881410345,0.0,0.0,square,0,0.2,1.0,5,10,1.7600226402282715,0.0
1779527868.7754154,-0.19722220547535924,0.0,0.0,-0.05609986881410345,0.0,0.0,0.3168,0.99,-0.3168,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.06025541465218518,0.0,0.0,square,0,0.2,1.0,5,10,1.7700014114379883,0.0
1779527868.7854133,-0.1989675347273536,0.0,0.0,-0.06025541465218518,0.0,0.0,0.396,1.0692,-0.27720000000000006,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.033244366704653895,0.010388864595204342,-0.0020777729190408684,square,0,0.2,1.0,5,10,1.7800006866455078,0.0
1779527868.795418,-0.1989675347273536,0.0,0.0,-0.033244366704653895,0.010388864595204342,-0.0020777729190408684,0.0792,1.4255999999999998,-0.1188,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.02493327502849042,0.008311091676163474,-0.006233318757122605,square,0,0.2,1.0,5,10,1.7899985313415527,0.0
1779527868.8054192,-0.1989675347273536,0.0,0.0,-0.02493327502849042,0.008311091676163474,-0.006233318757122605,0.0792,1.5444,0.0396,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.016622183352326948,0.008311091676163474,0.0,square,0,0.2,1.0,5,10,1.8000032901763916,0.0
