t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528830.9325616,0.16929693744344998,-0.11519173063162574,-0.09424777960769379,-0.004155545838081737,-0.022855502109449553,-0.02493327502849042,0.3168,1.8612000000000002,0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,-0.018699956271367814,-0.014544410433286078,gaussian,-1,0.0,0.0,-1,129,0.2503318786621094,3.1486735324025528
1779528830.9425437,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,-0.018699956271367814,-0.014544410433286078,0.2376,1.8215999999999999,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,-0.018699956271367814,-0.008311091676163474,gaussian,-1,0.0,0.0,-1,129,0.2600109577178955,3.1486735324025528
1779528830.952587,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,-0.018699956271367814,-0.008311091676163474,0.198,1.7028,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0020777729190408684,-0.022855502109449553,-0.006233318757122605,gaussian,-1,0.0,0.0,-1,129,0.2699930667877197,3.1486735324025528
1779528830.962543,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0020777729190408684,-0.022855502109449553,-0.006233318757122605,0.1584,0.9504,0.0,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,-0.004155545838081737,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,129,0.28003621101379395,3.1486735324025528
1779528830.9725134,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,-0.004155545838081737,-0.0020777729190408684,0.198,1.1483999999999999,-0.198,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,129,0.2899923324584961,3.1486735324025528
1779528830.98254,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0020777729190408684,-0.0020777729190408684,0.0,0.1584,1.3068,-0.0396,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,129,0.29996275901794434,3.1486735324025528
1779528830.992582,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,-0.0020777729190408684,0.2376,1.2672,-0.1584,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,129,0.30998921394348145,3.1486735324025528
1779528831.0026486,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,-0.0020777729190408684,0.2376,1.2672,-0.1584,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,0.32003140449523926,3.1486735324025528
1779528831.0125225,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.198,1.3464,-0.1584,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,0.33009791374206543,3.1486735324025528
1779528831.0225196,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.3168,1.4255999999999998,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,0.33997178077697754,3.1486735324025528
1779528831.0325127,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,-0.0020777729190408684,0.0,0.0,0.3168,1.2276,-0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,129,0.34996891021728516,3.1486735324025528
1779528831.0425842,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,-0.0020777729190408684,0.0,0.3168,1.1483999999999999,-0.1584,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,129,0.35996198654174805,3.1486735324025528
1779528831.0525846,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,-0.0020777729190408684,0.0,0.3168,1.1483999999999999,-0.1584,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,0.37003350257873535,3.1486735324025528
1779528831.0625565,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0,0.0,0.0,0.35639999999999994,1.1483999999999999,0.0,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,129,0.3800339698791504,3.1486735324025528
1779528831.0725222,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0020777729190408684,0.0,0.0,0.198,1.1880000000000002,0.0792,0.17005574966949022,-0.11757559220328165,-0.09515710217024599,0.16929693744344998,-0.11693705988362009,-0.09424777960769379,0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,129,0.39000582695007324,3.1486735324025528
