t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527038.8633285,-0.16231562043547265,0.0,0.0,0.583854190250484,0.0,0.0,0.7524000000000001,1.4255999999999998,-0.3168,-0.08611235094802785,0.0,0.0,-0.14835298641951802,0.0,0.0,0.7126761112310178,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,0.9291577339172363,0.0
1779527038.8733158,-0.14835298641951802,0.0,0.0,0.7126761112310178,-0.0020777729190408684,0.0,0.5148,1.3464,-0.2376,-0.07462521704288907,0.0,0.0,-0.13962634015954636,0.0,0.0,0.772931525883203,0.0,0.0,sine,0,0.2,1.0,5,10,0.9391429424285889,0.0
1779527038.8833494,-0.13962634015954636,0.0,0.0,0.772931525883203,0.0,0.0,0.792,1.3860000000000001,-0.1188,-0.06284188194262023,0.0,0.0,-0.1308996938995747,0.0,0.0,0.8269536217782656,0.0,0.0,sine,0,0.2,1.0,5,10,0.9491302967071533,0.0
1779527038.8933468,-0.1308996938995747,0.0,0.0,0.8269536217782656,0.0,0.0,0.792,1.3860000000000001,0.27720000000000006,-0.05075494671207616,0.0,0.0,-0.12217304763960307,0.0,0.0,0.8809757176733282,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,0.9591639041900635,0.0
1779527038.9033146,-0.12217304763960307,0.0,0.0,0.8809757176733282,0.0,0.0020777729190408684,0.5544000000000001,1.4255999999999998,-0.1584,-0.0385110455411533,0.0,0.0,-0.11344640137963143,0.0,0.0,0.930842267730309,0.0,0.0,sine,0,0.2,1.0,5,10,0.9691612720489502,0.0
1779527038.9133148,-0.11344640137963143,0.0,0.0,0.930842267730309,0.0,0.0,0.396,1.5444,-0.0792,-0.026152071409168944,0.0,0.0,-0.10297442586766545,0.0,0.0,0.9827865907063308,0.0,0.0,sine,0,0.2,1.0,5,10,0.9791290760040283,0.0
1779527038.9233155,-0.10297442586766545,0.0,0.0,0.9827865907063308,0.0,0.0,0.3168,1.5048000000000001,-0.3168,-0.01364989923266993,0.0,0.0,-0.09250245035569947,0.0,0.0,1.0305753678442706,0.0,0.0,sine,0,0.2,1.0,5,10,0.9891293048858643,0.0
1779527038.9333313,-0.09250245035569947,0.0,0.0,1.0305753678442706,0.0,0.0,0.4356,1.3860000000000001,-0.0792,-0.0010932554724714307,0.0,0.0,-0.08203047484373349,0.0,0.0,1.0658975074679655,0.0,0.0,sine,0,0.2,1.0,5,10,0.9991300106048584,0.0
1779527038.9432993,-0.08203047484373349,0.0,0.0,1.0658975074679655,0.0,0.0,0.792,1.4652,-0.2376,0.011486547526021426,0.0,0.0,-0.08203047484373349,0.0,0.0,1.0658975074679655,0.0,0.0,sine,0,0.2,1.0,5,10,1.009145736694336,0.0
1779527038.9533153,-0.08203047484373349,0.0,0.0,1.0658975074679655,0.0,0.0,0.792,1.4652,-0.2376,0.02396138727574585,0.0,0.0,-0.05934119456780721,0.0,0.0,1.1157640575249463,0.0,0.0,sine,0,0.2,1.0,5,10,1.0191137790679932,0.0
1779527038.9633148,-0.05934119456780721,0.0,0.0,1.1157640575249463,0.0,0.0,0.6732,1.3068,-0.1584,0.03640148214820055,0.0,0.0,-0.048869219055841226,0.0,0.0,1.1386195596343958,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,1.0291297435760498,0.0
1779527038.9733162,-0.048869219055841226,0.0,0.0,1.1386195596343958,0.0,0.0020777729190408684,0.3168,1.3464,-0.0792,0.0486774072122825,0.0,0.0,-0.03665191429188092,0.0,0.0,1.153163970067682,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,1.0391292572021484,0.0
1779527038.9833477,-0.03665191429188092,0.0,0.0,1.153163970067682,-0.0020777729190408684,0.0,0.35639999999999994,1.5444,-0.1188,0.06076352702027613,0.0,0.0,-0.024434609527920613,0.0,0.0,1.1760194721771315,0.0,0.0,sine,0,0.2,1.0,5,10,1.0491306781768799,0.0
1779527038.9933429,-0.024434609527920613,0.0,0.0,1.1760194721771315,0.0,0.0,0.27720000000000006,1.4652,-0.198,0.0726449461283993,0.0,0.0,-0.012217304763960306,0.0,0.0,1.1947194284484992,0.0,0.0,sine,0,0.2,1.0,5,10,1.0591621398925781,0.0
1779527039.0033176,-0.012217304763960306,0.0,0.0,1.1947194284484992,0.0,0.0,0.27720000000000006,1.3068,-0.0396,0.08419655681880464,0.0,0.0,0.0,0.0,0.0,1.2071860659627445,0.0,0.0,sine,0,0.2,1.0,5,10,1.069157361984253,0.0
1779527039.013347,0.0,0.0,0.0,1.2071860659627445,0.0,0.0,0.2376,1.4652,-0.3168,0.09539355395609488,0.0,0.0,0.010471975511965978,0.0,0.0,1.2071860659627445,0.0,0.0,sine,0,0.2,1.0,5,10,1.079132080078125,0.0
1779527039.0233142,0.010471975511965978,0.0,0.0,1.2071860659627445,0.0,0.0,0.3168,1.3068,-0.0396,0.10627410511827806,0.0,0.0,0.020943951023931956,0.0,0.0,1.2009527472056218,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,1.0891613960266113,0.0
1779527039.0333145,0.020943951023931956,0.0,0.0,1.2009527472056218,-0.0020777729190408684,0.0,0.27720000000000006,1.5444,0.0396,0.11666951780846271,0.0,0.0,0.03316125578789226,0.0,0.0,1.1822527909342542,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,1.0991287231445312,0.0
1779527039.0433495,0.03316125578789226,0.0,0.0,1.1822527909342542,-0.0020777729190408684,0.0,0.0792,1.5048000000000001,-0.27720000000000006,0.1266394958843898,0.0,0.0,0.04537856055185257,0.0,0.0,1.1718639263390498,0.0,0.0,sine,0,0.2,1.0,5,10,1.1091289520263672,0.0
1779527039.0533702,0.04537856055185257,0.0,0.0,1.1718639263390498,0.0,0.0,0.1188,1.3464,-0.1188,0.13614170981141235,0.0,0.0,0.05585053606381855,0.0,0.0,1.1552417429867228,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,1.119163990020752,0.0
1779527039.0633397,0.05585053606381855,0.0,0.0,1.1552417429867228,0.0,-0.0020777729190408684,0.1188,1.5444,-0.2376,0.14509049212531164,0.0,0.0,0.05585053606381855,0.0,0.0,1.1552417429867228,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,1.1291847229003906,0.0
1779527039.0732977,0.05585053606381855,0.0,0.0,1.1552417429867228,0.0,-0.0020777729190408684,0.1188,1.5444,-0.2376,0.1534229774966135,0.0,0.0,0.07853981633974483,0.0,0.0,1.121997376282069,0.0,0.0,sine,0,0.2,1.0,5,10,1.1391541957855225,0.0
1779527039.0833669,0.07853981633974483,0.0,0.0,1.121997376282069,0.0,0.0,0.2376,1.5048000000000001,-0.0792,0.1611451450629919,0.0,0.0,0.09075712110370514,0.0,0.0,1.088753009577415,0.0,0.0,sine,0,0.2,1.0,5,10,1.1491122245788574,0.0
1779527039.0933905,0.09075712110370514,0.0,0.0,1.088753009577415,0.0,0.0,0.396,1.4652,0.2376,0.1683121283469988,0.0,0.0,0.09075712110370514,0.0,0.0,1.088753009577415,0.0,0.0,sine,0,0.2,1.0,5,10,1.1591813564300537,0.0
1779527039.1033516,0.09075712110370514,0.0,0.0,1.088753009577415,0.0,0.0,0.396,1.4652,0.2376,0.1747778365011582,0.0,0.0,0.10995574287564278,0.0,0.0,1.0035643198967394,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,1.1692049503326416,0.0
1779527039.1133144,0.10995574287564278,0.0,0.0,1.0035643198967394,-0.0020777729190408684,0.0,-0.1188,1.3068,-0.1584,0.18051673870932822,0.0,0.0,0.12042771838760874,0.0,0.0,0.962008861515922,-0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,1.1791660785675049,0.0
1779527039.1233146,0.12042771838760874,0.0,0.0,0.962008861515922,-0.0020777729190408684,0.0,-0.27720000000000006,1.3860000000000001,-0.198,0.18554953254965711,0.0,0.0,0.12915436464758037,0.0,0.0,0.9100645385399003,0.0,0.0,sine,0,0.2,1.0,5,10,1.1891288757324219,0.0
1779527039.1334298,0.12915436464758037,0.0,0.0,0.9100645385399003,0.0,0.0,0.0792,1.3464,-0.2376,0.18987026920998384,0.0,0.0,0.13788101090755203,0.0,0.0,0.8664313072400421,0.0,0.0,sine,0,0.2,1.0,5,10,1.1991291046142578,0.0
1779527039.1433148,0.13788101090755203,0.0,0.0,0.8664313072400421,0.0,0.0,0.0,1.4652,-0.27720000000000006,0.19347826786790823,0.0,0.0,0.14486232791552936,0.0,0.0,0.8103314384259387,0.0,0.0,sine,0,0.2,1.0,5,10,1.2092442512512207,0.0
1779527039.1533144,0.14486232791552936,0.0,0.0,0.8103314384259387,0.0,0.0,0.0,1.2672,-0.3168,0.1962494930662626,0.0,0.0,0.15358897417550102,0.0,0.0,0.7604648883689579,0.0,0.0,sine,0,0.2,1.0,5,10,1.2191293239593506,0.0
1779527039.1633184,0.15358897417550102,0.0,0.0,0.7604648883689579,0.0,0.0,0.0,1.2672,-0.2376,0.19828276179450294,0.0,0.0,0.16057029118347835,0.0,0.0,0.6981317007977318,0.0,0.0,sine,0,0.2,1.0,5,10,1.2291288375854492,0.0
1779527039.1733181,0.16057029118347835,0.0,0.0,0.6981317007977318,0.0,0.0,-0.1188,1.4652,-0.2376,0.19953396360633316,0.0,0.0,0.1658062789394613,0.0,0.0,0.6357985132265057,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,1.2391328811645508,0.0
1779527039.1832988,0.1658062789394613,0.0,0.0,0.6357985132265057,0.0020777729190408684,0.0,-0.1584,1.3860000000000001,-0.2376,0.1999970299467075,0.0,0.0,0.1710422666954443,0.0,0.0,0.5672320068981571,0.0,0.0,sine,0,0.2,1.0,5,10,1.2491326332092285,0.0
1779527039.193352,0.1710422666954443,0.0,0.0,0.5672320068981571,0.0,0.0,0.0,1.3860000000000001,-0.396,0.19967221164098958,0.0,0.0,0.1710422666954443,0.0,0.0,0.5672320068981571,0.0,0.0,sine,0,0.2,1.0,5,10,1.2591133117675781,0.0
1779527039.2033916,0.1710422666954443,0.0,0.0,0.5672320068981571,0.0,0.0,0.0,1.3860000000000001,-0.396,0.19855149814050607,0.0,0.0,0.1762782544514273,0.0,0.0,0.49035440889364496,0.0,0.0,sine,0,0.2,1.0,5,10,1.2691664695739746,0.0
1779527039.2150018,0.1762782544514273,0.0,0.0,0.49035440889364496,0.0,0.0,0.0396,1.3860000000000001,-0.198,0.19664195941607301,0.0,0.0,0.18500490071139894,0.0,0.0,0.35529916915598847,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,1.2792060375213623,0.0
1779527039.2233522,0.18500490071139894,0.0,0.0,0.35529916915598847,0.0,0.0020777729190408684,-0.1188,1.4255999999999998,-0.198,0.19345897881158733,0.0,0.0,0.18500490071139894,0.0,0.0,0.35529916915598847,0.0,0.0020777729190408684,sine,0,0.2,1.0,5,10,1.290816307067871,0.0
1779527039.233378,0.18500490071139894,0.0,0.0,0.35529916915598847,0.0,0.0020777729190408684,-0.1188,1.4255999999999998,-0.198,0.1905322913925826,0.0,0.0,0.1867502299633933,0.0,0.0,0.28465488990859894,0.0,0.0,sine,0,0.2,1.0,5,10,1.2991666793823242,0.0
1779527039.243316,0.1867502299633933,0.0,0.0,0.28465488990859894,0.0,0.0,-0.198,1.4255999999999998,-0.27720000000000006,0.18632648775876162,0.0,0.0,0.19024088846738194,0.0,0.0,0.13921078557573818,0.0,0.0,sine,0,0.2,1.0,5,10,1.309192419052124,0.0
1779527039.2533777,0.19024088846738194,0.0,0.0,0.13921078557573818,0.0,0.0,0.0,1.3464,0.35639999999999994,0.18142797551149326,0.0,0.0,0.19024088846738194,0.0,0.0,0.09765532719492082,0.0,0.0,sine,0,0.2,1.0,5,10,1.3191304206848145,0.0
1779527039.2633991,0.19024088846738194,0.0,0.0,0.09765532719492082,0.0,0.0,0.5940000000000001,1.3068,0.396,0.17574813314711585,0.0,0.0,0.19024088846738194,0.0,0.0,0.09765532719492082,0.0,0.0,sine,0,0.2,1.0,5,10,1.3291921615600586,0.0
1779527039.2733026,0.19024088846738194,0.0,0.0,0.09765532719492082,0.0,0.0,0.5940000000000001,1.3068,0.396,0.16939302951916535,0.0,0.0,0.19024088846738194,0.0,0.0,-0.08311091676163473,0.0,0.0,sine,0,0.2,1.0,5,10,1.3392136096954346,0.0
1779527039.2833312,0.19024088846738194,0.0,0.0,-0.08311091676163473,0.0,0.0,0.4752,1.4255999999999998,-0.198,0.1624530882277493,0.0,0.0,0.18849555921538758,0.0,0.0,-0.16206628768518774,0.0,0.0,sine,0,0.2,1.0,5,10,1.3491170406341553,0.0
1779527039.2933154,0.18849555921538758,0.0,0.0,-0.16206628768518774,0.0,0.0,0.6336,1.3464,-0.198,0.15478477529086837,0.0,0.0,0.18500490071139894,0.0,0.0,-0.2243994752564138,0.0,0.0,sine,0,0.2,1.0,5,10,1.3591456413269043,0.0
1779527039.3033185,0.18500490071139894,0.0,0.0,-0.2243994752564138,0.0,0.0,1.1483999999999999,1.3068,-0.396,0.14654003003639401,0.0,0.0,0.18151424220741028,0.0,0.0,-0.3137437107751711,0.0,0.0,sine,0,0.2,1.0,5,10,1.3691298961639404,0.0
1779527039.3133945,0.18151424220741028,0.0,0.0,-0.3137437107751711,0.0,0.0,0.7524000000000001,1.5048000000000001,-0.27720000000000006,0.1377016130093336,0.0,0.0,0.17802358370342164,0.0,0.0,-0.3760768983463972,0.0,0.0,sine,0,0.2,1.0,5,10,1.3791329860687256,0.0
1779527039.3233783,0.17802358370342164,0.0,0.0,-0.3760768983463972,0.0,0.0,0.9504,1.4255999999999998,0.198,0.1282490794908624,0.0,0.0,0.17802358370342164,0.0,0.0,-0.3760768983463972,0.0,0.0,sine,0,0.2,1.0,5,10,1.3892090320587158,0.0
1779527039.334647,0.17802358370342164,0.0,0.0,-0.3760768983463972,0.0,0.0,0.9504,1.4255999999999998,0.198,0.11837615719798703,0.0,0.0,0.17278759594743864,0.0,0.0,-0.46749890678419537,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,1.3991928100585938,0.0
1779527039.3433504,0.17278759594743864,0.0,0.0,-0.46749890678419537,0.0,-0.0020777729190408684,0.396,1.4652,-0.4752,0.1066753301882712,0.0,0.0,0.16755160819145565,0.0,0.0,-0.5277543214363806,0.0,0.0,sine,0,0.2,1.0,5,10,1.41046142578125,0.0
1779527039.353351,0.16755160819145565,0.0,0.0,-0.5277543214363806,0.0,0.0,0.792,1.3464,0.1188,0.09726902028399187,0.0,0.0,0.16231562043547265,0.0,0.0,-0.5859319631695249,0.0,0.0,sine,0,0.2,1.0,5,10,1.4191648960113525,0.0
1779527039.3632843,0.16231562043547265,0.0,0.0,-0.5859319631695249,0.0,0.0,0.99,1.4255999999999998,-0.2376,0.08610342723406159,0.0,0.0,0.14835298641951802,0.0,0.0,-0.6150207840360971,0.0,0.0,sine,0,0.2,1.0,5,10,1.4291656017303467,0.0
1779527039.373305,0.14835298641951802,0.0,0.0,-0.6150207840360971,0.0,0.0,1.3860000000000001,1.4255999999999998,-0.3168,0.07467663831155062,0.0,0.0,0.14137166941154067,0.0,0.0,-0.7625426612879987,0.0,0.0,sine,0,0.2,1.0,5,10,1.439098834991455,0.0
1779527039.3833976,0.14137166941154067,0.0,0.0,-0.7625426612879987,0.0,0.0,0.35639999999999994,1.3464,-0.4356,0.06285468122660663,0.0,0.0,0.14137166941154067,0.0,0.0,-0.7625426612879987,0.0,0.0,sine,0,0.2,1.0,5,10,1.4491195678710938,0.0
1779527039.3933172,0.14137166941154067,0.0,0.0,-0.7625426612879987,0.0,0.0,0.35639999999999994,1.3464,-0.4356,0.05069640528660291,0.0,0.0,0.1239183768915974,0.0,0.0,-0.8851312635114099,0.0,0.0,sine,0,0.2,1.0,5,10,1.459212064743042,0.0
1779527039.4033153,0.1239183768915974,0.0,0.0,-0.8851312635114099,0.0,0.0,0.8316,1.4652,-0.27720000000000006,0.038547500733223834,0.0,0.0,0.11344640137963143,0.0,0.0,-0.9433089052445542,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,1.4691317081451416,0.0
1779527039.4133508,0.11344640137963143,0.0,0.0,-0.9433089052445542,0.0020777729190408684,0.0,0.6732,1.5048000000000001,-0.1584,0.026151180309274276,0.0,0.0,0.10471975511965977,0.0,0.0,-0.9952532282205759,0.0,0.0,sine,0,0.2,1.0,5,10,1.4791297912597656,0.0
1779527039.4233193,0.10471975511965977,0.0,0.0,-0.9952532282205759,0.0,0.0,0.4356,1.5048000000000001,-0.27720000000000006,0.013604763922669655,0.0,0.0,0.09424777960769379,0.0,0.0,-1.0347309136823524,0.0,0.0,sine,0,0.2,1.0,5,10,1.4891653060913086,0.0
1779527039.4333155,0.09424777960769379,0.0,0.0,-1.0347309136823524,0.0,0.0,0.5544000000000001,1.5048000000000001,-0.1188,0.0010884618538144631,0.0,0.0,0.08203047484373349,0.0,0.0,-1.0700530533060473,0.0,0.0,sine,0,0.2,1.0,5,10,1.499133825302124,0.0
1779527039.4433155,0.08203047484373349,0.0,0.0,-1.0700530533060473,0.0,0.0,0.6732,1.4652,0.27720000000000006,-0.011466806138168445,0.0,0.0,0.07155849933176751,0.0,0.0,-1.103297420010701,0.0,0.0,sine,0,0.2,1.0,5,10,1.5091300010681152,0.0
1779527039.4533467,0.07155849933176751,0.0,0.0,-1.103297420010701,0.0,0.0,0.27720000000000006,1.4652,-0.0792,-0.02398161358995377,0.0,0.0,0.061086523819801536,0.0,0.0,-1.1261529221201507,0.0,0.0,sine,0,0.2,1.0,5,10,1.519129991531372,0.0
1779527039.463392,0.061086523819801536,0.0,0.0,-1.1261529221201507,0.0,0.0,0.3168,1.4652,-0.27720000000000006,-0.03644036881546826,0.0,0.0,0.048869219055841226,0.0,0.0,-1.1469306513105593,0.0,0.0,sine,0,0.2,1.0,5,10,1.5291612148284912,0.0
1779527039.4733875,0.048869219055841226,0.0,0.0,-1.1469306513105593,0.0,0.0,0.3168,1.5048000000000001,-0.0396,-0.0487715546622412,0.0,0.0,0.048869219055841226,0.0,0.0,-1.1469306513105593,0.0,0.0,sine,0,0.2,1.0,5,10,1.5392065048217773,0.0
1779527039.4833388,0.048869219055841226,0.0,0.0,-1.1469306513105593,0.0,0.0,0.3168,1.5048000000000001,-0.0396,-0.06084886847672569,0.0,0.0,0.024434609527920613,0.0,0.0,-1.1905638826104177,0.0,0.0,sine,0,0.2,1.0,5,10,1.5492019653320312,0.0
1779527039.4933157,0.024434609527920613,0.0,0.0,-1.1905638826104177,0.0,0.0,0.0396,1.4255999999999998,-0.27720000000000006,-0.07263461772486544,0.0,0.0,0.012217304763960306,0.0,0.0,-1.2051082930437036,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,1.5591533184051514,0.0
1779527039.5043235,0.012217304763960306,0.0,0.0,-1.2051082930437036,0.0,-0.0020777729190408684,-0.1188,1.4255999999999998,0.2376,-0.08416557462504029,0.0,0.0,0.012217304763960306,0.0,0.0,-1.2051082930437036,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,1.5691301822662354,0.0
1779527039.513316,0.012217304763960306,0.0,0.0,-1.2051082930437036,0.0,-0.0020777729190408684,-0.1188,1.4255999999999998,0.2376,-0.09650262895420421,0.0,0.0,-0.008726646259971648,0.0,0.0,-1.2030305201246627,0.0,0.0,sine,0,0.2,1.0,5,10,1.5801379680633545,0.0
1779527039.5234122,-0.008726646259971648,0.0,0.0,-1.2030305201246627,0.0,0.0,0.1584,1.5048000000000001,-0.1188,-0.10624110809406564,0.0,0.0,-0.020943951023931956,0.0,0.0,-1.1947194284484992,0.0,0.0,sine,0,0.2,1.0,5,10,1.5891304016113281,0.0
1779527039.5333636,-0.020943951023931956,0.0,0.0,-1.1947194284484992,0.0,0.0,0.1584,1.5444,-0.198,-0.11676951108603913,0.0,0.0,-0.020943951023931956,0.0,0.0,-1.1947194284484992,0.0,0.0,sine,0,0.2,1.0,5,10,1.599226713180542,0.0
1779527039.543356,-0.020943951023931956,0.0,0.0,-1.1947194284484992,0.0,0.0,0.1584,1.5444,-0.198,-0.12668725957261373,0.0,0.0,-0.03316125578789226,0.0,0.0,-1.1926416555294586,0.0,0.0,sine,0,0.2,1.0,5,10,1.609178066253662,0.0
1779527039.553318,-0.03316125578789226,0.0,0.0,-1.1926416555294586,0.0,0.0,0.0792,1.4652,-0.1584,-0.13614763558988405,0.0,0.0,-0.05759586531581287,0.0,0.0,-1.1635528346628863,0.0,0.0,sine,0,0.2,1.0,5,10,1.6191704273223877,0.0
1779527039.5633156,-0.05759586531581287,0.0,0.0,-1.1635528346628863,0.0,0.0,0.1584,1.5444,-0.2376,-0.14504532427471004,0.0,0.0,-0.06806784082777886,0.0,0.0,-1.1490084242296001,0.0,0.0,sine,0,0.2,1.0,5,10,1.6291325092315674,0.0
1779527039.573316,-0.06806784082777886,0.0,0.0,-1.1490084242296001,0.0,0.0,0.0,1.5048000000000001,-0.2376,-0.15340356354811135,0.0,0.0,-0.08028514559173917,0.0,0.0,-1.119919603363028,0.0,0.0,sine,0,0.2,1.0,5,10,1.6391301155090332,0.0
1779527039.5833762,-0.08028514559173917,0.0,0.0,-1.119919603363028,0.0,0.0,-0.1584,1.4652,-0.3168,-0.1611588078767815,0.0,0.0,-0.08028514559173917,0.0,0.0,-1.119919603363028,0.0,0.0,sine,0,0.2,1.0,5,10,1.6491305828094482,0.0
1779527039.5933185,-0.08028514559173917,0.0,0.0,-1.119919603363028,0.0,0.0,-0.1584,1.4652,-0.3168,-0.16831843965464124,0.0,0.0,-0.10122909661567113,0.0,0.0,-1.0451197782775568,0.0,0.0,sine,0,0.2,1.0,5,10,1.6591906547546387,0.0
1779527039.6033154,-0.10122909661567113,0.0,0.0,-1.0451197782775568,0.0,0.0,0.0396,1.4255999999999998,-0.27720000000000006,-0.17473383357337557,0.0,0.0,-0.10995574287564278,0.0,0.0,-0.9994087740586577,0.0,0.0,sine,0,0.2,1.0,5,10,1.669132947921753,0.0
1779527039.6133165,-0.10995574287564278,0.0,0.0,-0.9994087740586577,0.0,0.0,0.1188,1.584,-0.198,-0.1804971283790786,0.0,0.0,-0.12042771838760874,0.0,0.0,-0.9578533156778403,0.0,0.0,sine,0,0.2,1.0,5,10,1.6791298389434814,0.0
1779527039.6233492,-0.12042771838760874,0.0,0.0,-0.9578533156778403,0.0,0.0,-0.0396,1.3464,-0.27720000000000006,-0.18555053886995782,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.9079867656208594,0.0,0.0,sine,0,0.2,1.0,5,10,1.6891310214996338,0.0
1779527039.6333668,-0.12915436464758037,0.0,0.0,-0.9079867656208594,0.0,0.0,0.1188,1.3464,-0.198,-0.18988391518090977,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.9079867656208594,0.0,0.0,sine,0,0.2,1.0,5,10,1.6991636753082275,0.0
1779527039.6433842,-0.12915436464758037,0.0,0.0,-0.9079867656208594,0.0,0.0,0.1188,1.3464,-0.198,-0.19345821882683922,0.0,0.0,-0.14486232791552936,0.0,0.0,-0.8165647571830613,0.0,0.0,sine,0,0.2,1.0,5,10,1.709181308746338,0.0
1779527039.653315,-0.14486232791552936,0.0,0.0,-0.8165647571830613,0.0,0.0,-0.3168,1.4652,-0.3168,-0.19626627956527304,0.0,0.0,-0.15358897417550102,0.0,0.0,-0.7604648883689579,0.0,-0.0020777729190408684,sine,0,0.2,1.0,5,10,1.7191987037658691,0.0
1779527039.6634104,-0.15358897417550102,0.0,0.0,-0.7604648883689579,0.0,-0.0020777729190408684,0.0396,1.5048000000000001,-0.1584,-0.19828287932345007,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.7002094737167727,0.0,0.0,sine,0,0.2,1.0,5,10,1.7291295528411865,0.0
1779527039.6733181,-0.16057029118347835,0.0,0.0,-0.7002094737167727,0.0,0.0,-0.35639999999999994,1.4255999999999998,0.27720000000000006,-0.19954182055725048,0.0,0.0,-0.1658062789394613,0.0,0.0,-0.6337207403074648,0.0,0.0,sine,0,0.2,1.0,5,10,1.739224910736084,0.0
1779527039.6833358,-0.1658062789394613,0.0,0.0,-0.6337207403074648,0.0,0.0,0.0396,1.3860000000000001,-0.198,-0.1999970299467075,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.5589209152219936,0.0,0.0,sine,0,0.2,1.0,5,10,1.7491326332092285,0.0
1779527039.6932724,-0.1710422666954443,0.0,0.0,-0.5589209152219936,0.0,0.0,0.0,1.5048000000000001,-0.1188,-0.19966954859241914,0.0,0.0,-0.1762782544514273,0.0,0.0,-0.49450995473172665,0.0,0.0,sine,0,0.2,1.0,5,10,1.7591502666473389,0.0
1779527039.7033155,-0.1762782544514273,0.0,0.0,-0.49450995473172665,0.0,0.0,0.1188,1.4652,0.2376,-0.1985634950507221,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.4404878588366641,0.0,0.0,sine,0,0.2,1.0,5,10,1.7690868377685547,0.0
1779527039.71338,-0.18151424220741028,0.0,0.0,-0.4404878588366641,0.0,0.0,-0.396,1.3464,-0.35639999999999994,-0.19665937722233923,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.4404878588366641,0.0,0.0,sine,0,0.2,1.0,5,10,1.779129981994629,0.0
1779527039.723386,-0.18151424220741028,0.0,0.0,-0.4404878588366641,0.0,0.0,-0.396,1.3464,-0.35639999999999994,-0.19396585361461058,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.2825771169895581,0.0,0.0,sine,0,0.2,1.0,5,10,1.7891945838928223,0.0
1779527039.7333925,-0.1867502299633933,0.0,0.0,-0.2825771169895581,0.0,0.0,-0.0396,1.3464,-0.3168,-0.1905193522966066,0.0,0.0,-0.1867502299633933,0.0,0.0,-0.2825771169895581,0.0,0.0,sine,0,0.2,1.0,5,10,1.7992005348205566,0.0
1779527039.7433925,-0.1867502299633933,0.0,0.0,-0.2825771169895581,0.0,0.0,-0.0396,1.3464,-0.3168,-0.18631984546697083,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.14128855849477906,0.0,0.0,sine,0,0.2,1.0,5,10,1.8092069625854492,0.0
1779527039.7539413,-0.19024088846738194,0.0,0.0,-0.14128855849477906,0.0,0.0,-0.35639999999999994,1.3860000000000001,-0.35639999999999994,-0.18138748195686438,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.14128855849477906,0.0,0.0,sine,0,0.2,1.0,5,10,1.819206953048706,0.0
1779527039.76333,-0.19024088846738194,0.0,0.0,-0.14128855849477906,0.0,0.0,-0.35639999999999994,1.3860000000000001,-0.35639999999999994,-0.175408975982098,0.0,0.0,-0.19024088846738194,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,sine,0,0.2,1.0,5,10,1.8297557830810547,0.0
1779527039.7734208,-0.19024088846738194,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.0,0.396,1.2672,0.1584,-0.16943920614102928,0.0,0.0,-0.19024088846738194,0.0,0.0,0.06648873340930779,0.0,0.0,sine,0,0.2,1.0,5,10,1.8391444683074951,0.0
