t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528083.4754148,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.4356,1.6632,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0020777729190408684,square,1,0.2,0.25,15,30,6.3700480461120605,0.0
1779528083.4854164,0.0,-0.1989675347273536,0.0,0.0,-0.006233318757122605,0.0020777729190408684,0.3168,1.584,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.006233318757122605,0.0,square,1,0.2,0.25,15,30,6.380031585693359,0.0
1779528083.4953837,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.006233318757122605,0.0,0.27720000000000006,1.5048000000000001,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,6.39003324508667,0.0
1779528083.5053844,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,-0.0020777729190408684,0.0,1.7424,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,square,1,0.2,0.25,15,30,6.40000057220459,0.0
1779528083.5154524,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,-0.1188,1.7424,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,square,1,0.2,0.25,15,30,6.410001277923584,0.0
1779528083.5254173,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,-0.1188,1.7424,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.004155545838081737,square,1,0.2,0.25,15,30,6.420069217681885,0.0
1779528083.5353835,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.004155545838081737,-0.0792,1.6632,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,6.430034160614014,0.0
1779528083.5454252,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,6.440000295639038,0.0
1779528083.5554125,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,6.450042009353638,0.0
1779528083.5653827,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,6.460029363632202,0.0
1779528083.5754666,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0,-0.0792,1.6632,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,square,1,0.2,0.25,15,30,6.469999551773071,0.0
1779528083.5854135,0.0,-0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,0.198,1.6236000000000002,-0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,square,1,0.2,0.25,15,30,6.480083465576172,0.0
1779528083.5954254,0.0,-0.1989675347273536,0.0,0.008311091676163474,0.0,0.0,0.198,1.6236000000000002,-0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,6.490030288696289,0.0
1779528083.6054142,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0020777729190408684,0.0,-0.1584,1.584,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,6.500042200088501,0.0
1779528083.6154134,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.6236000000000002,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,6.51003098487854,0.0
1779528083.6254375,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.6236000000000002,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,6.52003026008606,0.0
1779528083.6354337,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.5048000000000001,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,6.530054330825806,0.0
1779528083.6453938,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5444,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,6.540050506591797,0.0
1779528083.6554143,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.5048000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,6.550010681152344,0.0
1779528083.6653836,0.0,-0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,1.5048000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,6.560031175613403,0.0
1779528083.6754196,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4652,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,6.570000410079956,0.0
1779528083.685384,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.4652,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,1,0.2,0.25,15,30,6.580036401748657,0.0
1779528083.6954086,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,1.5444,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,1,0.2,0.25,15,30,6.590000867843628,0.0
1779528083.7054133,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,1.5444,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,6.600025415420532,0.0
1779528083.715441,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0,1.6236000000000002,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,6.610030174255371,0.0
1779528083.725417,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.6632,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,6.620057821273804,0.0
1779528083.7353876,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.6236000000000002,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,0.25,15,30,6.630033731460571,0.0
1779528083.745384,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,0.198,1.6236000000000002,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,6.640004396438599,0.0
1779528083.755419,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.0020777729190408684,0.0,0.3168,1.4255999999999998,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,6.650000810623169,0.0
1779528083.7654133,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.0020777729190408684,0.0,0.3168,1.4255999999999998,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,0.25,15,30,6.660035848617554,0.0
1779528083.7754126,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,0.35639999999999994,1.5048000000000001,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,6.670030117034912,0.0
1779528083.7854166,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.5444,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,6.680029392242432,0.0
1779528083.795418,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.2376,1.4652,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,square,1,0.2,0.25,15,30,6.690033435821533,0.0
1779528083.8053834,0.0,-0.1989675347273536,0.0,-0.006233318757122605,0.0,0.0,0.0,1.584,-0.27720000000000006,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,6.700034856796265,0.0
1779528083.8154144,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0020777729190408684,-0.0792,1.5444,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,6.710000276565552,0.0
1779528083.825417,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0020777729190408684,-0.0792,1.5444,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,6.720031261444092,0.0
1779528083.8354335,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0020777729190408684,-0.0792,1.5444,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,6.730033874511719,0.0
1779528083.8454175,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.5444,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,6.740050315856934,0.0
1779528083.855381,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.0,1.5444,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,6.750034332275391,0.0
1779528083.8653843,0.0,-0.1989675347273536,0.0,0.006233318757122605,0.0,0.0020777729190408684,0.3168,1.5444,-0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,0.25,15,30,6.759997844696045,0.0
1779528083.8754177,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,0.2376,1.4652,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,0.25,15,30,6.770001173019409,0.0
1779528083.8854163,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,0.2376,1.4652,0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,6.78003454208374,0.0
1779528083.8953834,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.198,1.5444,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,6.7900331020355225,0.0
1779528083.905384,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5048000000000001,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,6.800000190734863,0.0
1779528083.9153836,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0020777729190408684,0.0,0.0,1.4652,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,6.810000896453857,0.0
1779528083.9254282,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.4652,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,6.820000410079956,0.0
1779528083.9354131,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,1.4652,0.1584,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,6.830044984817505,0.0
1779528083.9453833,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.4652,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,6.840029954910278,0.0
1779528083.9553843,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0396,1.4255999999999998,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,6.8500001430511475,0.0
1779528083.96544,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,6.860001087188721,0.0
1779528083.9753838,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,6.870056867599487,0.0
1779528083.9853837,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.1584,1.5048000000000001,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,6.880000591278076,0.0
1779528083.995385,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1584,1.5444,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,6.890000581741333,0.0
1779528084.0053835,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.4652,-0.198,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,6.900001764297485,0.0
1779528084.0154579,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1584,1.584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,6.910000324249268,0.0
1779528084.0254123,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1584,1.584,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,6.920074701309204,0.0
1779528084.0353842,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,6.9300291538238525,0.0
1779528084.0454206,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.4652,-0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,6.940001010894775,0.0
1779528084.0554152,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.4652,-0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,1,0.2,0.25,15,30,6.950037479400635,0.0
1779528084.0654123,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0396,1.5444,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,6.960031986236572,0.0
1779528084.0754752,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,6.97002911567688,0.0
1779528084.0854099,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,6.9800920486450195,0.0
1779528084.0954165,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,6.9900267124176025,0.0
1779528084.1053984,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,square,1,0.2,0.25,15,30,7.000033378601074,0.0
1779528084.1154146,0.0,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,-0.1584,1.4652,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,square,1,0.2,0.25,15,30,7.010015249252319,0.0
1779528084.1253965,0.0,-0.1989675347273536,0.0,0.0,0.0,0.004155545838081737,-0.1584,1.4652,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.020031452178955,0.0
1779528084.1353836,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,1.584,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.0300133228302,0.0
1779528084.145415,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1584,1.4652,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.0400004386901855,0.0
1779528084.1553934,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1584,1.4652,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,7.050031900405884,0.0
1779528084.1653836,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.5048000000000001,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,7.060010194778442,0.0
1779528084.1753833,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.4652,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,7.070000410079956,0.0
1779528084.1854262,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5048000000000001,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,7.080000162124634,0.0
1779528084.195423,0.0,-0.1989675347273536,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,1.5048000000000001,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,7.090043067932129,0.0
1779528084.2053833,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0,0.0396,1.4652,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.100039720535278,0.0
1779528084.2153828,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.110000133514404,0.0
1779528084.2253838,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.5444,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.119999647140503,0.0
1779528084.235415,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,1.4652,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.130000591278076,0.0
1779528084.245399,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,1.4652,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.140031814575195,0.0
1779528084.2554162,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,1.5444,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.150015830993652,0.0
1779528084.265416,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.1584,1.5444,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.1600329875946045,0.0
1779528084.2753983,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1584,1.4652,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.170032739639282,0.0
1779528084.2853835,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1188,1.4652,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.1800150871276855,0.0
1779528084.295385,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.1584,1.4652,-0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.190000295639038,0.0
1779528084.3054552,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.2000017166137695,0.0
1779528084.3154187,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0792,1.4652,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.210072040557861,0.0
1779528084.3254175,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.4652,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.220035552978516,0.0
1779528084.3354225,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.4652,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.230034351348877,0.0
1779528084.3454173,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,1,0.2,0.25,15,30,7.240039348602295,0.0
1779528084.3554144,0.0,-0.1989675347273536,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.0396,1.5048000000000001,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,7.2500340938568115,0.0
1779528084.3654516,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.4652,-0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.260031223297119,0.0
1779528084.3754246,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.2376,1.4652,-0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.270068407058716,0.0
1779528084.3854117,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.2376,1.4652,-0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,0.25,15,30,7.280041456222534,0.0
1779528084.3954136,0.0,-0.1989675347273536,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.198,1.4652,-0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,7.2900285720825195,0.0
1779528084.405357,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.5444,-0.2376,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,0.25,15,30,7.300030469894409,0.0
1779528084.4153833,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,1.5444,0.0,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,0.25,15,30,7.30997371673584,0.0
1779528084.4253836,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.0,1.5048000000000001,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.320000171661377,0.0
1779528084.4353547,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.4652,0.0792,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.330000400543213,0.0
1779528084.445412,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.339971542358398,0.0
1779528084.4554188,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,1.4652,-0.1188,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.2,0.25,15,30,7.35002875328064,0.0
1779528084.465421,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,-0.0792,1.5048000000000001,0.0396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,0.25,15,30,7.36003565788269,0.0
