t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528580.3527071,0.10297442586766545,0.04537856055185257,0.005235987755982989,0.0,-0.004155545838081737,0.0,0.4356,2.2176000000000005,-0.4356,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.04537856055185257,0.005235987755982989,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.7100200653076172,1.9308607421282884
1779528580.362669,0.10297442586766545,0.04537856055185257,0.005235987755982989,-0.004155545838081737,0.0,0.0,0.27720000000000006,2.4552,0.6336,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.04537856055185257,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.720043420791626,1.9308607421282884
1779528580.3726685,0.10297442586766545,0.04537856055185257,0.005235987755982989,0.0,0.0,0.0,0.2376,2.1780000000000004,-0.5544000000000001,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.04537856055185257,0.005235987755982989,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.7300052642822266,1.9308607421282884
1779528580.3826826,0.10297442586766545,0.04537856055185257,0.005235987755982989,-0.004155545838081737,0.0,0.0,0.1584,2.4155999999999995,-0.4752,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.04537856055185257,0.005235987755982989,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.7400047779083252,1.9308607421282884
1779528580.3926568,0.10297442586766545,0.04537856055185257,0.005235987755982989,-0.004155545838081737,0.0,0.0,-0.0792,2.1384,-0.4752,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.750018835067749,1.9308607421282884
1779528580.4026577,0.10297442586766545,0.047123889803846894,0.005235987755982989,-0.0020777729190408684,0.0,0.0,-0.0396,2.2967999999999997,-0.5940000000000001,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.04537856055185257,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.7599930763244629,1.9308607421282884
1779528580.412675,0.10297442586766545,0.04537856055185257,0.005235987755982989,0.0,0.0,0.0,0.0792,2.2176000000000005,0.4752,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.7699940204620361,1.9308607421282884
1779528580.4226446,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,-0.1188,2.2967999999999997,-0.5544000000000001,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.7800111770629883,1.9308607421282884
1779528580.432693,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,0.198,2.1780000000000004,-0.5148,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.04537856055185257,0.005235987755982989,0.004155545838081737,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,10,0.7899808883666992,1.9308607421282884
1779528580.4425678,0.10297442586766545,0.04537856055185257,0.005235987755982989,0.004155545838081737,0.0,0.0020777729190408684,0.2376,2.1384,-0.5940000000000001,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.8000292778015137,1.9308607421282884
1779528580.4526846,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,0.3168,2.1780000000000004,0.5148,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.8099040985107422,1.9308607421282884
1779528580.4626489,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,0.3168,2.1780000000000004,0.5148,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.04537856055185257,0.005235987755982989,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,10,0.8200209140777588,1.9308607421282884
1779528580.4726584,0.10297442586766545,0.04537856055185257,0.005235987755982989,0.0,-0.0020777729190408684,0.0,0.3168,2.2967999999999997,-0.4356,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.8299851417541504,1.9308607421282884
1779528580.4826436,0.10297442586766545,0.047123889803846894,0.005235987755982989,-0.0020777729190408684,0.0,0.0,0.1584,2.1384,0.5544000000000001,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.8399946689605713,1.9308607421282884
1779528580.4926639,0.10297442586766545,0.047123889803846894,0.005235987755982989,-0.0020777729190408684,0.0,0.0,0.1584,2.0592,-0.5148,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.04537856055185257,0.005235987755982989,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.8499798774719238,1.9308607421282884
1779528580.5027125,0.10297442586766545,0.04537856055185257,0.005235987755982989,-0.004155545838081737,0.0,0.0,0.1584,2.0592,-0.4752,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.04537856055185257,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.8600001335144043,1.9308607421282884
1779528580.5126612,0.10297442586766545,0.04537856055185257,0.005235987755982989,0.0,0.0,0.0,0.0792,2.1384,-0.4752,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,10,0.8700487613677979,1.9308607421282884
1779528580.5225396,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0020777729190408684,-0.1188,2.0592,-0.4752,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.8799974918365479,1.9308607421282884
1779528580.532665,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.198,2.2572,0.5148,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.8898758888244629,1.9308607421282884
1779528580.542705,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,0.2376,2.2572,-0.35639999999999994,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.9000012874603271,1.9308607421282884
1779528580.552715,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,0.2376,2.0592,-0.5148,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.910041332244873,1.9308607421282884
1779528580.562657,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.3168,2.1384,-0.5148,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,10,0.9200513362884521,1.9308607421282884
1779528580.5727012,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0020777729190408684,0.0,0.3168,2.2572,-0.4752,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,10,0.9299933910369873,1.9308607421282884
1779528580.5826976,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0020777729190408684,0.0,0.27720000000000006,2.0592,-0.5148,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.9400374889373779,1.9308607421282884
1779528580.592591,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.1584,2.0592,0.4752,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.9500339031219482,1.9308607421282884
1779528580.6026793,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.2376,2.0592,-0.5544000000000001,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.9599273204803467,1.9308607421282884
1779528580.6126537,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.2376,2.0592,-0.5544000000000001,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.9700155258178711,1.9308607421282884
1779528580.6225119,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.2376,2.1384,-0.5544000000000001,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.9799900054931641,1.9308607421282884
1779528580.6326523,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.1584,2.1384,0.4752,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.9898481369018555,1.9308607421282884
1779528580.6426468,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.1584,2.1384,0.4752,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,0.9999885559082031,1.9308607421282884
1779528580.6525395,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.27720000000000006,2.2572,0.4356,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.0099830627441406,1.9308607421282884
1779528580.6626577,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.3168,2.0592,-0.5148,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.0198757648468018,1.9308607421282884
1779528580.6727057,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.2376,2.2572,-0.4752,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.029994010925293,1.9308607421282884
1779528580.6824713,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,0.198,2.0592,-0.4356,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.0400419235229492,1.9308607421282884
1779528580.6925411,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.3168,2.1780000000000004,0.5544000000000001,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.0498075485229492,1.9308607421282884
1779528580.7025406,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.27720000000000006,2.1384,-0.4356,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.0598773956298828,1.9308607421282884
1779528580.7125423,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.27720000000000006,2.2176000000000005,-0.4752,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.0698769092559814,1.9308607421282884
1779528580.722727,0.10297442586766545,0.047123889803846894,0.005235987755982989,-0.0020777729190408684,0.0,0.0,0.27720000000000006,2.2176000000000005,-0.396,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.079878568649292,1.9308607421282884
1779528580.7325394,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.198,2.0988,-0.4752,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,10,1.0900633335113525,1.9308607421282884
1779528580.7425401,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,-0.0020777729190408684,0.0,0.2376,2.0988,-0.4356,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.0998756885528564,1.9308607421282884
1779528580.7525132,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.2376,2.0988,-0.4752,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.1098763942718506,1.9308607421282884
1779528580.7625415,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.2376,2.1384,-0.396,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.119849443435669,1.9308607421282884
1779528580.7725425,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.2376,2.1384,-0.396,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.1298778057098389,1.9308607421282884
1779528580.78254,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.198,2.0988,-0.5148,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.139878749847412,1.9308607421282884
1779528580.7925448,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.27720000000000006,2.2967999999999997,-0.5148,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.149876356124878,1.9308607421282884
1779528580.8025544,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,0.27720000000000006,2.0988,-0.396,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.1598811149597168,1.9308607421282884
1779528580.812673,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,0.3168,2.1384,-0.4752,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.1698906421661377,1.9308607421282884
1779528580.8225417,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0020777729190408684,0.0,0.0,0.35639999999999994,2.3364,0.4356,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.180009365081787,1.9308607421282884
1779528580.8326495,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.3168,2.0592,-0.4752,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.189877986907959,1.9308607421282884
1779528580.842541,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.27720000000000006,2.0592,-0.396,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.1999857425689697,1.9308607421282884
1779528580.8525403,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,0.2376,2.2967999999999997,-0.4752,0.10425341296027822,0.047190394845881195,0.006913272070366879,0.10297442586766545,0.047123889803846894,0.005235987755982989,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,10,1.2098772525787354,1.9308607421282884
