t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527143.9234126,0.1867502299633933,0.0,0.0,-1.1406973325534366,0.0,0.0020777729190408684,-0.198,0.99,-1.2276,0.08732066220184385,0.0,0.0,0.17453292519943295,0.0,0.0,-1.1552417429867228,0.0,0.0,sine,0,0.4,0.5,10,20,0.9299483299255371,0.0
1779527143.9333448,0.17453292519943295,0.0,0.0,-1.1552417429867228,0.0,0.0,-0.2376,1.1483999999999999,-1.1880000000000002,0.07493568010304891,0.0,0.0,0.16406094968746698,0.0,0.0,-1.1614750617438454,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,0.9400136470794678,0.0
1779527143.943349,0.16406094968746698,0.0,0.0,-1.1614750617438454,-0.0020777729190408684,0.0,0.0792,1.1088000000000002,-1.1088000000000002,0.06264089908401403,0.0,0.0,0.1518436449235067,0.0,0.0,-1.1718639263390498,0.0,0.0,sine,0,0.4,0.5,10,20,0.9499459266662598,0.0
1779527143.9533625,0.1518436449235067,0.0,0.0,-1.1718639263390498,0.0,0.0,-0.0396,0.99,-1.0296,0.05019566630732143,0.0,0.0,0.13962634015954636,0.0,0.0,-1.1801750180152133,0.0,0.0,sine,0,0.4,0.5,10,20,0.9599499702453613,0.0
1779527143.9633775,0.13962634015954636,0.0,0.0,-1.1801750180152133,0.0,0.0,-0.0396,0.99,-1.1880000000000002,0.03768892550962222,0.0,0.0,0.12740903539558607,0.0,0.0,-1.1926416555294586,0.0,0.0,sine,0,0.4,0.5,10,20,0.969963550567627,0.0
1779527143.9733467,0.12740903539558607,0.0,0.0,-1.1926416555294586,0.0,0.0,0.0792,1.0692,-1.1483999999999999,0.025143095131329313,0.0,0.0,0.11693705988362009,0.0,0.0,-1.1261529221201507,0.0,0.0,sine,0,0.4,0.5,10,20,0.9799785614013672,0.0
1779527143.9833467,0.11693705988362009,0.0,0.0,-1.1261529221201507,0.0,0.0,-0.0792,1.2276,-0.2376,0.012629872738663311,0.0,0.0,0.10471975511965977,0.0,0.0,-1.184330563853295,0.0,0.0,sine,0,0.4,0.5,10,20,0.9899477958679199,0.0
1779527143.9933634,0.10471975511965977,0.0,0.0,-1.184330563853295,0.0,0.0,-0.0792,0.9504,-1.5048000000000001,6.561363106257838e-05,0.0,0.0,0.09250245035569947,0.0,0.0,-1.213419384719867,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,0.9999477863311768,0.0
1779527144.0033653,0.09250245035569947,0.0,0.0,-1.213419384719867,0.0,0.0020777729190408684,0.1188,1.1483999999999999,-0.9107999999999999,-0.01251967236472832,0.0,0.0,0.08028514559173917,0.0,0.0,-1.2404304326673985,0.0,0.0,sine,0,0.4,0.5,10,20,1.0099644660949707,0.0
1779527144.0133507,0.08028514559173917,0.0,0.0,-1.2404304326673985,0.0,0.0,0.0,1.1483999999999999,-0.8712,-0.025074022717290263,0.0,0.0,0.06806784082777886,0.0,0.0,-1.2383526597483576,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,1.0199663639068604,0.0
1779527144.023347,0.06806784082777886,0.0,0.0,-1.2383526597483576,-0.0020777729190408684,0.0,0.27720000000000006,1.1483999999999999,-1.0692,-0.03758303735876424,0.0,0.0,0.05585053606381855,0.0,0.0,-1.2383526597483576,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,1.029951810836792,0.0
1779527144.033344,0.05585053606381855,0.0,0.0,-1.2383526597483576,0.0,-0.0020777729190408684,0.396,1.1483999999999999,-0.8712,-0.050068446192665775,0.0,0.0,0.04363323129985824,0.0,0.0,-1.2425082055864394,0.0,0.0,sine,0,0.4,0.5,10,20,1.0399479866027832,0.0
1779527144.0439723,0.04363323129985824,0.0,0.0,-1.2425082055864394,0.0,0.0,0.5544000000000001,1.0692,-1.0692,-0.06250566499742564,0.0,0.0,0.031415926535897934,0.0,0.0,-1.2549748431006844,0.0,0.0,sine,0,0.4,0.5,10,20,1.0499451160430908,0.0
1779527144.0533469,0.031415926535897934,0.0,0.0,-1.2549748431006844,0.0,0.0,0.6732,1.0692,-0.99,-0.07566012180900428,0.0,0.0,0.017453292519943295,0.0,0.0,-1.2674414806149297,0.0,0.0,sine,0,0.4,0.5,10,20,1.0605733394622803,0.0
1779527144.0633514,0.017453292519943295,0.0,0.0,-1.2674414806149297,0.0,0.0,0.4752,1.0692,-1.0692,-0.0871934724709383,0.0,0.0,0.005235987755982989,0.0,0.0,-1.2695192535339705,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,1.0699479579925537,0.0
1779527144.073342,0.005235987755982989,0.0,0.0,-1.2695192535339705,0.0,-0.0020777729190408684,0.396,1.1483999999999999,-0.792,-0.09941811249657063,0.0,0.0,-0.005235987755982989,0.0,0.0,-1.1780972450961724,0.0,0.0,sine,0,0.4,0.5,10,20,1.0799524784088135,0.0
1779527144.083358,-0.005235987755982989,0.0,0.0,-1.1780972450961724,0.0,0.0,0.3168,1.4255999999999998,-0.1188,-0.11152786222787157,0.0,0.0,-0.015707963267948967,0.0,0.0,-1.2196527034769897,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,1.0899431705474854,0.0
1779527144.093387,-0.015707963267948967,0.0,0.0,-1.2196527034769897,-0.0020777729190408684,0.0,0.4752,1.0692,-1.3068,-0.12355795769330427,0.0,0.0,-0.027925268031909273,0.0,0.0,-1.2217304763960306,0.0,0.0,sine,0,0.4,0.5,10,20,1.099959135055542,0.0
1779527144.1033683,-0.027925268031909273,0.0,0.0,-1.2217304763960306,0.0,0.0,0.792,1.1483999999999999,-1.0692,-0.13548094930999585,0.0,0.0,-0.04188790204786391,0.0,0.0,-1.2487415243435618,0.0,0.0,sine,0,0.4,0.5,10,20,1.1099879741668701,0.0
1779527144.113367,-0.04188790204786391,0.0,0.0,-1.2487415243435618,0.0,0.0,0.35639999999999994,1.2276,-0.9107999999999999,-0.14721403019863114,0.0,0.0,-0.054105206811824215,0.0,0.0,-1.2528970701816435,0.0,0.0,sine,0,0.4,0.5,10,20,1.119969367980957,0.0
1779527144.1233187,-0.054105206811824215,0.0,0.0,-1.2528970701816435,0.0,0.0,0.3168,1.2672,-1.0296,-0.15882244220670788,0.0,0.0,-0.06632251157578452,0.0,0.0,-1.2591303889387662,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,1.1299681663513184,0.0
1779527144.1333826,-0.06632251157578452,0.0,0.0,-1.2591303889387662,0.0020777729190408684,0.0,0.0396,1.3068,-0.6336,-0.1702204727368238,0.0,0.0,-0.07853981633974483,0.0,0.0,-1.2549748431006844,0.0,0.0,sine,0,0.4,0.5,10,20,1.1399197578430176,0.0
1779527144.1433163,-0.07853981633974483,0.0,0.0,-1.2549748431006844,0.0,0.0,-0.0792,1.3068,-0.5544000000000001,-0.18157788684738513,0.0,0.0,-0.09075712110370514,0.0,0.0,-1.2362748868293167,0.0,0.0,sine,0,0.4,0.5,10,20,1.1499836444854736,0.0
1779527144.1533635,-0.09075712110370514,0.0,0.0,-1.2362748868293167,0.0,0.0,0.1584,1.1483999999999999,0.6732,-0.19261045405947175,0.0,0.0,-0.10297442586766545,0.0,0.0,-1.1386195596343958,0.0,0.0,sine,0,0.4,0.5,10,20,1.1599173545837402,0.0
1779527144.163361,-0.10297442586766545,0.0,0.0,-1.1386195596343958,0.0,0.0,0.0792,1.2672,-0.198,-0.2035782229707409,0.0,0.0,-0.11344640137963143,0.0,0.0,-1.1656306075819272,0.0020777729190408684,-0.0020777729190408684,sine,0,0.4,0.5,10,20,1.1699645519256592,0.0
1779527144.1734405,-0.11344640137963143,0.0,0.0,-1.1656306075819272,0.0020777729190408684,-0.0020777729190408684,0.0396,0.9504,-1.2672,-0.21429056580978584,0.0,0.0,-0.12566370614359174,0.0,0.0,-1.0991418741726193,0.0,0.0,sine,0,0.4,0.5,10,20,1.179962158203125,0.0
1779527144.1833494,-0.12566370614359174,0.0,0.0,-1.0991418741726193,0.0,0.0,0.0396,1.3860000000000001,-0.35639999999999994,-0.22487652554785612,0.0,0.0,-0.13613568165555773,0.0,0.0,-1.151086197148641,0.0,0.0,sine,0,0.4,0.5,10,20,1.1900415420532227,0.0
1779527144.1933439,-0.13613568165555773,0.0,0.0,-1.151086197148641,0.0,0.0,-0.27720000000000006,1.0692,-1.3068,-0.23506373025014682,0.0,0.0,-0.14835298641951802,0.0,0.0,-1.1656306075819272,0.0,0.0,sine,0,0.4,0.5,10,20,1.1999504566192627,0.0
1779527144.2033603,-0.14835298641951802,0.0,0.0,-1.1656306075819272,0.0,0.0,-0.0792,1.0296,-0.99,-0.24510816991613316,0.0,0.0,-0.16057029118347835,0.0,0.0,-1.1822527909342542,0.0,0.0,sine,0,0.4,0.5,10,20,1.2099449634552002,0.0
1779527144.2134178,-0.16057029118347835,0.0,0.0,-1.1822527909342542,0.0,0.0,-0.5940000000000001,1.2672,-0.6336,-0.2549322240111659,0.0,0.0,-0.1710422666954443,0.0,0.0,-1.1656306075819272,0.0,0.0,sine,0,0.4,0.5,10,20,1.219961404800415,0.0
1779527144.2234576,-0.1710422666954443,0.0,0.0,-1.1656306075819272,0.0,0.0,-0.396,1.2672,-0.6336,-0.2645425179064469,0.0,0.0,-0.1832595714594046,0.0,0.0,-1.1448528783915184,0.0,0.0,sine,0,0.4,0.5,10,20,1.2300188541412354,0.0
1779527144.233349,-0.1832595714594046,0.0,0.0,-1.1448528783915184,0.0,0.0,-0.27720000000000006,1.1483999999999999,-0.7127999999999999,-0.27387257362007444,0.0,0.0,-0.1937315469713706,0.0,0.0,-1.1178418304439872,0.0,0.0,sine,0,0.4,0.5,10,20,1.2400586605072021,0.0
1779527144.2433486,-0.1937315469713706,0.0,0.0,-1.1178418304439872,0.0,0.0,-0.0396,1.2672,-0.8316,-0.2827984316971312,0.0,0.0,-0.20420352248333656,0.0,0.0,-1.0929085554154967,0.0,0.0,sine,0,0.4,0.5,10,20,1.2499501705169678,0.0
1779527144.253375,-0.20420352248333656,0.0,0.0,-1.0929085554154967,0.0,0.0,0.1584,1.1880000000000002,-0.7127999999999999,-0.29154416425390967,0.0,0.0,-0.21467549799530256,0.0,0.0,-1.011875411572903,0.0,0.0,sine,0,0.4,0.5,10,20,1.2599496841430664,0.0
1779527144.263342,-0.21467549799530256,0.0,0.0,-1.011875411572903,0.0,0.0,-0.0792,1.3464,-0.2376,-0.30002459788326064,0.0,0.0,-0.22514747350726852,0.0,0.0,-1.0201865032490665,0.0,0.0,sine,0,0.4,0.5,10,20,1.2699761390686035,0.0
1779527144.2733417,-0.22514747350726852,0.0,0.0,-1.0201865032490665,0.0,0.0,0.0,1.1483999999999999,-1.0296,-0.3081596260311991,0.0,0.0,-0.23387411976724018,0.0,0.0,-0.962008861515922,0.0,-0.0020777729190408684,sine,0,0.4,0.5,10,20,1.2799429893493652,0.0
1779527144.2833605,-0.23387411976724018,0.0,0.0,-0.962008861515922,0.0,-0.0020777729190408684,-0.198,1.3860000000000001,-0.1584,-0.3160178991602251,0.0,0.0,-0.24434609527920614,0.0,0.0,-0.9848643636253717,0.0,0.0,sine,0,0.4,0.5,10,20,1.289942741394043,0.0
1779527144.2941043,-0.24434609527920614,0.0,0.0,-0.9848643636253717,0.0,0.0,-0.1188,1.1483999999999999,-0.9107999999999999,-0.3235784074640546,0.0,0.0,-0.25481807079117214,0.0,0.0,-0.9723977261111264,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,1.2999615669250488,0.0
1779527144.3033442,-0.25481807079117214,0.0,0.0,-0.9723977261111264,0.0,0.0020777729190408684,0.1584,1.1483999999999999,-0.6732,-0.3313296819560384,0.0,0.0,-0.2635447170511438,0.0,0.0,-0.9703199531920855,0.0,0.0,sine,0,0.4,0.5,10,20,1.3107054233551025,0.0
1779527144.3133743,-0.2635447170511438,0.0,0.0,-0.9703199531920855,0.0,0.0,0.1584,1.2672,-0.6336,-0.33769435736142683,0.0,0.0,-0.27227136331111546,0.0,0.0,-0.9329200406493499,0.0,0.0,sine,0,0.4,0.5,10,20,1.3199453353881836,0.0
1779527144.3233662,-0.27227136331111546,0.0,0.0,-0.9329200406493499,0.0,0.0,0.1584,1.1880000000000002,-0.8712,-0.344281052264833,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.916297857297023,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,1.3299753665924072,0.0
1779527144.3334713,-0.28274333882308134,0.0,0.0,-0.916297857297023,0.0020777729190408684,0.0,-0.0792,1.1483999999999999,-0.6336,-0.350502844154399,0.0,0.0,-0.291469985083053,0.0,0.0,-0.8768201718352464,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,1.3399672508239746,0.0
1779527144.343395,-0.291469985083053,0.0,0.0,-0.8768201718352464,-0.0020777729190408684,0.0,0.0792,1.2672,-0.5544000000000001,-0.3564438955570983,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.8498091238877151,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,1.3500723838806152,0.0
1779527144.353344,-0.2984513020910304,0.0,0.0,-0.8498091238877151,0.0020777729190408684,0.0,-0.0792,1.3464,-0.5544000000000001,-0.36192872377606944,0.0,0.0,-0.30717794835100204,0.0,0.0,-0.8144869842640204,0.0,0.0,sine,0,0.4,0.5,10,20,1.3599960803985596,0.0
1779527144.3633401,-0.30717794835100204,0.0,0.0,-0.8144869842640204,0.0,0.0,-0.27720000000000006,1.2276,-0.35639999999999994,-0.36707442050897376,0.0,0.0,-0.3141592653589793,0.0,0.0,-0.7812426175593665,0.0,0.0,sine,0,0.4,0.5,10,20,1.3699450492858887,0.0
1779527144.3733442,-0.3141592653589793,0.0,0.0,-0.7812426175593665,0.0,0.0,0.35639999999999994,1.2672,-0.5148,-0.3718833987857564,0.0,0.0,-0.32288591161895097,0.0,0.0,-0.7521537966927944,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,1.3799412250518799,0.0
1779527144.383387,-0.32288591161895097,0.0,0.0,-0.7521537966927944,-0.0020777729190408684,0.0,-0.2376,1.2276,-0.6732,-0.37632900448240714,0.0,0.0,-0.3298672286269283,0.0,0.0,-0.7189094299881404,0.0,0.0,sine,0,0.4,0.5,10,20,1.3899452686309814,0.0
1779527144.3934176,-0.3298672286269283,0.0,0.0,-0.7189094299881404,0.0,0.0,0.1188,1.3068,-0.5544000000000001,-0.38041801412737347,0.0,0.0,-0.3368485456349056,0.0,0.0,-0.6918983820406092,0.0,0.0,sine,0,0.4,0.5,10,20,1.3999881744384766,0.0
1779527144.403343,-0.3368485456349056,0.0,0.0,-0.6918983820406092,0.0,0.0,-0.1188,1.3464,-0.5544000000000001,-0.38412402351030633,0.0,0.0,-0.3420845333908886,0.0,0.0,-0.6565762424169144,0.0,0.0,sine,0,0.4,0.5,10,20,1.4100186824798584,0.0
1779527144.4133468,-0.3420845333908886,0.0,0.0,-0.6565762424169144,0.0,0.0,-0.1188,1.2276,-0.6336,-0.38741577272011213,0.0,0.0,-0.3490658503988659,0.0,0.0,-0.6254096486313013,0.0,0.0,sine,0,0.4,0.5,10,20,1.4199440479278564,0.0
1779527144.4233716,-0.3490658503988659,0.0,0.0,-0.6254096486313013,0.0,0.0,-0.198,1.3860000000000001,-0.5148,-0.39035240466687005,0.0,0.0,-0.35430183815484895,0.0,0.0,-0.5817764173314431,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,1.429947853088379,0.0
1779527144.4333603,-0.35430183815484895,0.0,0.0,-0.5817764173314431,0.0,0.0020777729190408684,-0.0396,1.1483999999999999,-0.5148,-0.39290845615668657,0.0,0.0,-0.35953782591083194,0.0,0.0,-0.5319098672744623,0.0,0.0,sine,0,0.4,0.5,10,20,1.4399726390838623,0.0
1779527144.4433484,-0.35953782591083194,0.0,0.0,-0.5319098672744623,0.0,0.0,-0.1188,1.2672,0.396,-0.39506774999000255,0.0,0.0,-0.3647738136668149,0.0,0.0,-0.4986655005698084,0.0,0.0,sine,0,0.4,0.5,10,20,1.4499614238739014,0.0
1779527144.4533443,-0.3647738136668149,0.0,0.0,-0.4986655005698084,0.0,0.0,0.198,1.2672,-0.5544000000000001,-0.39683792082351654,0.0,0.0,-0.3700098014227979,0.0,0.0,-0.4654211338651545,0.0,0.0,sine,0,0.4,0.5,10,20,1.4599494934082031,0.0
1779527144.4633512,-0.3700098014227979,0.0,0.0,-0.4654211338651545,0.0,0.0,-0.1584,1.3068,-0.35639999999999994,-0.3982183266308736,0.0,0.0,-0.3735004599267866,0.0,0.0,-0.4217879025652963,0.0,0.0,sine,0,0.4,0.5,10,20,1.4699454307556152,0.0
1779527144.473407,-0.3735004599267866,0.0,0.0,-0.4217879025652963,0.0,0.0,-0.27720000000000006,1.4255999999999998,-0.35639999999999994,-0.399206925922037,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.3739991254273563,0.0,0.0,sine,0,0.4,0.5,10,20,1.479952335357666,0.0
1779527144.4833448,-0.37699111843077515,0.0,0.0,-0.3739991254273563,0.0,0.0,0.2376,1.3464,-0.6732,-0.39980294436133773,0.0,0.0,-0.38048177693476387,0.0,0.0,-0.33244366704653894,0.0,0.0,sine,0,0.4,0.5,10,20,1.4900081157684326,0.0
1779527144.493364,-0.38048177693476387,0.0,0.0,-0.33244366704653894,0.0,0.0,0.198,1.4255999999999998,-0.3168,-0.3999999942182189,0.0,0.0,-0.3839724354387525,0.0,0.0,-0.315821483694212,0.0,0.0,sine,0,0.4,0.5,10,20,1.499945878982544,0.0
1779527144.5034769,-0.3839724354387525,0.0,0.0,-0.315821483694212,0.0,0.0,-0.198,1.3068,-0.5148,-0.39980399611348894,0.0,0.0,-0.38571776469074687,0.0,0.0,-0.27218825239435374,0.0,0.0,sine,0,0.4,0.5,10,20,1.509965181350708,0.0
1779527144.5133858,-0.38571776469074687,0.0,0.0,-0.27218825239435374,0.0,0.0,0.2376,1.3068,-0.3168,-0.3992045292555768,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.2430994315277816,0.0,0.0,sine,0,0.4,0.5,10,20,1.5200779438018799,0.0
1779527144.5233989,-0.3892084231947355,0.0,0.0,-0.2430994315277816,0.0,0.0,0.198,1.1880000000000002,-0.4356,-0.3982263396311784,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.21401061066120944,0.0,0.0,sine,0,0.4,0.5,10,20,1.52998685836792,0.0
1779527144.533347,-0.3909537524467298,0.0,0.0,-0.21401061066120944,0.0,0.0,-0.1188,1.3860000000000001,-0.35639999999999994,-0.3968458865338749,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.16622183352326947,0.0,0.0,sine,0,0.4,0.5,10,20,1.5399999618530273,0.0
1779527144.543378,-0.39269908169872414,0.0,0.0,-0.16622183352326947,0.0,0.0,0.0,1.3068,-0.4356,-0.3950855576999941,0.0,0.0,-0.39269908169872414,0.0,0.0,-0.12882192098053383,0.0,0.0,sine,0,0.4,0.5,10,20,1.54994797706604,0.0
1779527144.5533376,-0.39269908169872414,0.0,0.0,-0.12882192098053383,0.0,0.0,-0.0792,1.3464,-0.396,-0.39291979714945185,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.08726646259971647,0.0,0.0,sine,0,0.4,0.5,10,20,1.5599792003631592,0.0
1779527144.5633485,-0.39444441095071847,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.0792,1.3860000000000001,-0.396,-0.39038351256106907,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.08726646259971647,0.0,0.0,sine,0,0.4,0.5,10,20,1.5699386596679688,0.0
1779527144.573352,-0.39444441095071847,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.0792,1.3860000000000001,-0.396,-0.38744900481650335,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.02493327502849042,0.0,0.0,sine,0,0.4,0.5,10,20,1.5799496173858643,0.0
1779527144.583348,-0.39444441095071847,0.0,0.0,-0.02493327502849042,0.0,0.0,0.5544000000000001,1.3860000000000001,-0.4356,-0.38413388331922593,0.0,0.0,-0.39444441095071847,0.0,0.0,0.006233318757122605,-0.0020777729190408684,0.0020777729190408684,sine,0,0.4,0.5,10,20,1.5899531841278076,0.0
1779527144.5933495,-0.39444441095071847,0.0,0.0,0.006233318757122605,-0.0020777729190408684,0.0020777729190408684,0.27720000000000006,1.3860000000000001,-0.35639999999999994,-0.38044235891939576,0.0,0.0,-0.39444441095071847,0.0,0.0,0.06233318757122605,0.0,0.0,sine,0,0.4,0.5,10,20,1.5999491214752197,0.0
1779527144.6034126,-0.39444441095071847,0.0,0.0,0.06233318757122605,0.0,0.0,0.396,1.3464,0.4356,-0.3763733556649688,0.0,0.0,-0.39269908169872414,0.0,0.0,0.1121997376282069,0.0,0.0,sine,0,0.4,0.5,10,20,1.6099505424499512,0.0
1779527144.6133423,-0.39269908169872414,0.0,0.0,0.1121997376282069,0.0,0.0,0.2376,1.3068,-0.396,-0.37190425000361,0.0,0.0,-0.3909537524467298,0.0,0.0,0.14128855849477906,0.0,0.0,sine,0,0.4,0.5,10,20,1.62001371383667,0.0
1779527144.6234467,-0.3909537524467298,0.0,0.0,0.14128855849477906,0.0,0.0,0.35639999999999994,1.2276,-0.396,-0.367130106432223,0.0,0.0,-0.3892084231947355,0.0,0.0,0.18284401687559643,0.0,0.0,sine,0,0.4,0.5,10,20,1.6299433708190918,0.0
1779527144.633399,-0.3892084231947355,0.0,0.0,0.18284401687559643,0.0,0.0,0.5544000000000001,1.2672,-0.5940000000000001,-0.36190524760465886,0.0,0.0,-0.3874630939427412,0.0,0.0,0.236866112770659,0.0,0.0020777729190408684,sine,0,0.4,0.5,10,20,1.6400477886199951,0.0
1779527144.6433613,-0.3874630939427412,0.0,0.0,0.236866112770659,0.0,0.0020777729190408684,0.0396,1.2672,-0.5544000000000001,-0.3564025552680886,0.0,0.0,-0.3839724354387525,0.0,0.0,0.25972161488010853,0.0,0.0,sine,0,0.4,0.5,10,20,1.6500000953674316,0.0
1779527144.653355,-0.3839724354387525,0.0,0.0,0.25972161488010853,0.0,0.0,0.8316,1.1880000000000002,-0.4752,-0.3505454227183676,0.0,0.0,-0.38048177693476387,0.0,0.0,0.3116659378561303,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,1.6599624156951904,0.0
1779527144.663382,-0.38048177693476387,0.0,0.0,0.3116659378561303,0.0020777729190408684,0.0,0.4356,1.1088000000000002,-0.5544000000000001,-0.344324973362768,0.0,0.0,-0.3787364476827696,0.0,0.0,0.3012770732609259,0.0,0.0,sine,0,0.4,0.5,10,20,1.6699559688568115,0.0
1779527144.673327,-0.3787364476827696,0.0,0.0,0.3012770732609259,0.0,0.0,0.5940000000000001,1.3860000000000001,-0.5148,-0.33774252288386536,0.0,0.0,-0.3735004599267866,0.0,0.0,0.38023244418447893,0.0,0.0,sine,0,0.4,0.5,10,20,1.679983139038086,0.0
1779527144.6833448,-0.3735004599267866,0.0,0.0,0.38023244418447893,0.0,0.0,-0.0396,1.2672,-0.7127999999999999,-0.33088303865091473,0.0,0.0,-0.3700098014227979,0.0,0.0,0.363610260832152,0.0,0.0,sine,0,0.4,0.5,10,20,1.6899280548095703,0.0
1779527144.6933625,-0.3700098014227979,0.0,0.0,0.363610260832152,0.0,0.0,0.7127999999999999,1.3464,-0.6336,-0.3236467334147061,0.0,0.0,-0.3665191429188092,0.0,0.0,0.45711004218899104,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,1.6999459266662598,0.0
1779527144.703345,-0.3665191429188092,0.0,0.0,0.45711004218899104,-0.0020777729190408684,0.0,0.0,1.3464,0.5940000000000001,-0.31609006894938596,0.0,0.0,-0.3612831551628263,0.0,0.0,0.5007432734888493,0.0,0.0,sine,0,0.4,0.5,10,20,1.7099635601043701,0.0
1779527144.713369,-0.3612831551628263,0.0,0.0,0.5007432734888493,0.0,0.0,0.1188,1.2276,-0.5940000000000001,-0.30824843031528654,0.0,0.0,-0.3560471674068433,0.0,0.0,0.5402209589506258,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,1.7199461460113525,0.0
1779527144.7234218,-0.3560471674068433,0.0,0.0,0.5402209589506258,-0.0020777729190408684,0.0,0.2376,1.2276,-0.5940000000000001,-0.300069375393906,0.0,0.0,-0.3490658503988659,0.0,0.0,0.5693097798171979,0.0,0.0,sine,0,0.4,0.5,10,20,1.7299699783325195,0.0
1779527144.73334,-0.3490658503988659,0.0,0.0,0.5693097798171979,0.0,0.0,0.35639999999999994,1.2672,-0.7524000000000001,-0.29156775297083626,0.0,0.0,-0.34382986264288296,0.0,0.0,0.6004763736028109,0.0,0.0,sine,0,0.4,0.5,10,20,1.740022897720337,0.0
1779527144.7433708,-0.34382986264288296,0.0,0.0,0.6004763736028109,0.0,0.0,0.5940000000000001,1.2672,-0.6336,-0.2828950353661953,0.0,0.0,-0.3368485456349056,0.0,0.0,0.6357985132265057,0.0,0.0,sine,0,0.4,0.5,10,20,1.749941110610962,0.0
1779527144.753341,-0.3368485456349056,0.0,0.0,0.6357985132265057,0.0,0.0,0.396,1.2276,-0.5544000000000001,-0.27384462160309025,0.0,0.0,-0.3298672286269283,0.0,0.0,0.6669651070121188,0.0,0.0,sine,0,0.4,0.5,10,20,1.7599718570709229,0.0
1779527144.763344,-0.3298672286269283,0.0,0.0,0.6669651070121188,0.0,0.0,0.5148,1.1483999999999999,-0.7524000000000001,-0.2645793709347698,0.0,0.0,-0.3246312408709453,0.0,0.0,0.6399540590645875,0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,1.769942045211792,0.0
1779527144.773347,-0.3246312408709453,0.0,0.0,0.6399540590645875,0.0020777729190408684,0.0,0.2376,1.2672,0.4356,-0.255022715336739,0.0,0.0,-0.31590459461097364,0.0,0.0,0.7147538841500587,0.0,0.0,sine,0,0.4,0.5,10,20,1.7799451351165771,0.0
1779527144.7833872,-0.31590459461097364,0.0,0.0,0.7147538841500587,0.0,0.0,0.0396,1.1483999999999999,-0.9107999999999999,-0.24521446427028826,0.0,0.0,-0.3089232776029963,0.0,0.0,0.7563093425308761,0.0,0.0,sine,0,0.4,0.5,10,20,1.7899479866027832,0.0
1779527144.7933428,-0.3089232776029963,0.0,0.0,0.7563093425308761,0.0,0.0,0.396,1.2276,-0.7524000000000001,-0.23512602615052403,0.0,0.0,-0.30019663134302466,0.0,0.0,0.7978648009116934,0.0,0.0,sine,0,0.4,0.5,10,20,1.7999882698059082,0.0
1779527144.8033838,-0.30019663134302466,0.0,0.0,0.7978648009116934,0.0,0.0,0.2376,1.1880000000000002,-0.5940000000000001,-0.22489163964975722,0.0,0.0,-0.2932153143350474,0.0,0.0,0.8290313946973065,0.0,0.0,sine,0,0.4,0.5,10,20,1.8099439144134521,0.0
1779527144.8133485,-0.2932153143350474,0.0,0.0,0.8290313946973065,0.0,0.0,0.5148,1.1088000000000002,-0.6732,-0.21434672540096358,0.0,0.0,-0.2844886680750757,0.0,0.0,0.8664313072400421,-0.0020777729190408684,0.0,sine,0,0.4,0.5,10,20,1.8199849128723145,0.0
