t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527579.5633414,0.0,0.0,0.11868238913561442,0.0,0.0020777729190408684,0.41763235672721455,0.0,1.4652,1.1088000000000002,0.0,0.0,0.15674713619131858,0.0,0.0,0.12217304763960307,0.0,0.0020777729190408684,0.4280212213224189,sine,2,0.3,0.25,30,60,16.34999394416809,0.0
1779527579.5733516,0.0,0.0,0.12217304763960307,0.0,0.0020777729190408684,0.4280212213224189,-0.0396,1.4255999999999998,0.4752,0.0,0.0,0.1607208652910557,0.0,0.0,0.12740903539558607,0.0,0.0020777729190408684,0.43217676716050063,sine,2,0.3,0.25,30,60,16.359931707382202,0.0
1779527579.583358,0.0,0.0,0.12740903539558607,0.0,0.0020777729190408684,0.43217676716050063,0.0,1.4255999999999998,0.1188,0.0,0.0,0.16468398079366223,0.0,0.0,0.1308996938995747,0.0,0.0,0.41763235672721455,sine,2,0.3,0.25,30,60,16.36994194984436,0.0
1779527579.593374,0.0,0.0,0.1308996938995747,0.0,0.0,0.41763235672721455,-0.0396,1.3068,0.9107999999999999,0.0,0.0,0.16860489284344762,0.0,0.0,0.13613568165555773,0.0,0.0,0.41763235672721455,sine,2,0.3,0.25,30,60,16.379948377609253,0.0
1779527579.6033485,0.0,0.0,0.13613568165555773,0.0,0.0,0.41763235672721455,-0.0396,1.3464,0.2376,0.0,0.0,0.1724878276606993,0.0,0.0,0.13962634015954636,0.0,0.0,0.41555458380817367,sine,2,0.3,0.25,30,60,16.38996434211731,0.0
1779527579.613364,0.0,0.0,0.13962634015954636,0.0,0.0,0.41555458380817367,0.0,1.3464,0.27720000000000006,0.0,0.0,0.17631225127682526,0.0,0.0,0.14311699866353503,0.0,0.0,0.4134768108891328,sine,2,0.3,0.25,30,60,16.399938821792603,0.0
1779527579.6233447,0.0,0.0,0.14311699866353503,0.0,0.0,0.4134768108891328,0.0,1.3068,0.9107999999999999,0.0,0.0,0.18010884899707616,0.0,0.0,0.14835298641951802,0.0,0.0,0.4010101733748876,sine,2,0.3,0.25,30,60,16.4099543094635,0.0
1779527579.6333249,0.0,0.0,0.14835298641951802,0.0,0.0,0.4010101733748876,0.0,1.2276,0.5148,0.0,0.0,0.18384790781155913,0.0,0.0,0.1518436449235067,0.0020777729190408684,0.0,0.4134768108891328,sine,2,0.3,0.25,30,60,16.41993498802185,0.0
1779527579.6433468,0.0,0.0,0.1518436449235067,0.0020777729190408684,0.0,0.4134768108891328,0.0,1.2672,0.1584,0.0,0.0,0.1875416046389348,0.0,0.0,0.15533430342749532,0.0,0.0,0.4010101733748876,sine,2,0.3,0.25,30,60,16.429915189743042,0.0
1779527579.6533422,0.0,0.0,0.15533430342749532,0.0,0.0,0.4010101733748876,0.0,1.3068,1.0692,0.0,0.0,0.1912043626083194,0.0,0.0,0.16057029118347835,0.0,0.0,0.39269908169872414,sine,2,0.3,0.25,30,60,16.439937114715576,0.0
1779527579.6633484,0.0,0.0,0.16057029118347835,0.0,0.0,0.39269908169872414,0.0,1.2672,0.5940000000000001,0.0,0.0,0.1948102528935761,0.0,0.0,0.16406094968746698,0.0,0.0,0.40308794629392847,sine,2,0.3,0.25,30,60,16.44993257522583,0.0
1779527579.6733954,0.0,0.0,0.16406094968746698,0.0,0.0,0.40308794629392847,0.0,1.2672,0.0,0.0,0.0,0.19837191308759947,0.0,0.0,0.16755160819145565,0.0,0.0,0.3760768983463972,sine,2,0.3,0.25,30,60,16.459938764572144,0.0
1779527579.6833682,0.0,0.0,0.16755160819145565,0.0,0.0,0.3760768983463972,0.0,1.3068,1.3860000000000001,0.0,0.0,0.20189877802727516,0.0,0.0,0.1710422666954443,0.0,0.0,0.39269908169872414,sine,2,0.3,0.25,30,60,16.469985723495483,0.0
1779527579.6933606,0.0,0.0,0.1710422666954443,0.0,0.0,0.39269908169872414,0.0,1.2672,0.3168,0.0,0.0,0.20534988709284116,0.0,0.0,0.17453292519943295,-0.0020777729190408684,0.0,0.37815467126543806,sine,2,0.3,0.25,30,60,16.479958534240723,0.0
1779527579.7033567,0.0,0.0,0.17453292519943295,-0.0020777729190408684,0.0,0.37815467126543806,0.0792,1.3068,0.0,0.0,0.0,0.20875722088520846,0.0,0.0,0.17976891295541597,0.0,0.0,0.3739991254273563,sine,2,0.3,0.25,30,60,16.48995089530945,0.0
1779527579.7133965,0.0,0.0,0.17976891295541597,0.0,0.0,0.3739991254273563,0.0,1.3068,0.9504,0.0,0.0,0.21211439684662878,0.0,0.0,0.1832595714594046,0.0,0.0,0.3739991254273563,sine,2,0.3,0.25,30,60,16.49994707107544,0.0
1779527579.7233553,0.0,0.0,0.1832595714594046,0.0,0.0,0.3739991254273563,-0.0396,1.3860000000000001,0.5940000000000001,0.0,0.0,0.21543358585584638,0.0,0.0,0.1867502299633933,0.0,0.0,0.36568803375119285,sine,2,0.3,0.25,30,60,16.509986877441406,0.0
1779527579.7333477,0.0,0.0,0.1867502299633933,0.0,0.0,0.36568803375119285,-0.0792,1.5444,0.1584,0.0,0.0,0.21867304572497734,0.0,0.0,0.19024088846738194,0.0,0.0,0.3594547149940702,sine,2,0.3,0.25,30,60,16.51994562149048,0.0
1779527579.7435315,0.0,0.0,0.19024088846738194,0.0,0.0,0.3594547149940702,0.0,1.5048000000000001,0.6336,0.0,0.0,0.22186965862953886,0.0,0.0,0.1937315469713706,0.0,0.0,0.36568803375119285,sine,2,0.3,0.25,30,60,16.529937982559204,0.0
1779527579.7533233,0.0,0.0,0.1937315469713706,0.0,0.0,0.36568803375119285,0.0792,1.2672,0.7524000000000001,0.0,0.0,0.22507127207157465,0.0,0.0,0.19722220547535924,0.0,0.0,0.3407547587227024,sine,2,0.3,0.25,30,60,16.54012179374695,0.0
1779527579.763383,0.0,0.0,0.19722220547535924,0.0,0.0,0.3407547587227024,0.0,1.5444,0.8316,0.0,0.0,0.22809535898555772,0.0,0.0,0.20071286397934787,0.0,0.0,0.3615324879131111,sine,2,0.3,0.25,30,60,16.54991364479065,0.0
1779527579.7733476,0.0,0.0,0.20071286397934787,0.0,0.0,0.3615324879131111,-0.0396,1.2672,-0.2376,0.0,0.0,0.23114593445662535,0.0,0.0,0.20420352248333656,0.0,-0.004155545838081737,0.3262103482894163,sine,2,0.3,0.25,30,60,16.55997323989868,0.0
1779527579.7833714,0.0,0.0,0.20420352248333656,0.0,-0.004155545838081737,0.3262103482894163,0.0,1.4652,1.2672,0.0,0.0,0.23411083711396574,0.0,0.0,0.2076941809873252,0.0,0.0,0.35529916915598847,sine,2,0.3,0.25,30,60,16.56993794441223,0.0
1779527579.79336,0.0,0.0,0.2076941809873252,0.0,0.0,0.35529916915598847,-0.0396,1.5444,0.3168,0.0,0.0,0.23703546342583343,0.0,0.0,0.2111848394913139,0.0,0.0,0.3220548024513346,sine,2,0.3,0.25,30,60,16.5799617767334,0.0
1779527579.8034046,0.0,0.0,0.2111848394913139,0.0,0.0,0.3220548024513346,0.0,1.4255999999999998,0.5544000000000001,0.0,0.0,0.2398913411672072,0.0,0.0,0.21467549799530256,-0.0020777729190408684,0.0,0.33867698580366157,sine,2,0.3,0.25,30,60,16.58995032310486,0.0
1779527579.813353,0.0,0.0,0.21467549799530256,-0.0020777729190408684,0.0,0.33867698580366157,-0.0792,1.5048000000000001,0.0396,0.0,0.0,0.2427036850719632,0.0,0.0,0.21467549799530256,-0.0020777729190408684,0.0,0.33867698580366157,sine,2,0.3,0.25,30,60,16.599994897842407,0.0
1779527579.823341,0.0,0.0,0.21467549799530256,-0.0020777729190408684,0.0,0.33867698580366157,-0.0792,1.5048000000000001,0.0396,0.0,0.0,0.24542957490834888,0.0,0.0,0.22165681500327988,0.0,0.0,0.3220548024513346,sine,2,0.3,0.25,30,60,16.609943389892578,0.0
1779527579.8333435,0.0,0.0,0.22165681500327988,0.0,0.0,0.3220548024513346,0.0,1.4652,0.4356,0.0,0.0,0.24810595296096677,0.0,0.0,0.2234021442552742,0.0,0.0,0.30751039201804853,sine,2,0.3,0.25,30,60,16.6199312210083,0.0
1779527579.8434048,0.0,0.0,0.2234021442552742,0.0,0.0,0.30751039201804853,-0.0792,1.3860000000000001,0.1188,0.0,0.0,0.2507250885483015,0.0,0.0,0.22689280275926285,0.0,-0.0020777729190408684,0.30751039201804853,sine,2,0.3,0.25,30,60,16.629933834075928,0.0
1779527579.8533452,0.0,0.0,0.22689280275926285,0.0,-0.0020777729190408684,0.30751039201804853,0.0,1.5048000000000001,0.27720000000000006,0.0,0.0,0.2532971399049801,0.0,0.0,0.2303834612632515,0.0,-0.0020777729190408684,0.299199300341885,sine,2,0.3,0.25,30,60,16.639995098114014,0.0
1779527579.863367,0.0,0.0,0.2303834612632515,0.0,-0.0020777729190408684,0.299199300341885,-0.0792,1.5048000000000001,0.9504,0.0,0.0,0.2557761627402923,0.0,0.0,0.23212879051524585,0.0,0.0,0.29296598158476245,sine,2,0.3,0.25,30,60,16.649935483932495,0.0
1779527579.8733752,0.0,0.0,0.23212879051524585,0.0,0.0,0.29296598158476245,-0.0396,1.4255999999999998,0.6336,0.0,0.0,0.25821239076651115,0.0,0.0,0.23561944901923448,0.0,0.0,0.2867326628276398,sine,2,0.3,0.25,30,60,16.65995740890503,0.0
1779527579.8833773,0.0,0.0,0.23561944901923448,0.0,0.0,0.2867326628276398,-0.0396,1.3464,0.27720000000000006,0.0,0.0,0.26058140021721754,0.0,0.0,0.23911010752322315,0.0020777729190408684,0.0,0.2888104357466807,sine,2,0.3,0.25,30,60,16.669965505599976,0.0
1779527579.8934085,0.0,0.0,0.23911010752322315,0.0020777729190408684,0.0,0.2888104357466807,0.0,1.3464,0.1188,0.0,0.0,0.2628846576872799,0.0,0.0,0.24085543677521748,0.0,-0.0020777729190408684,0.26595493363723116,sine,2,0.3,0.25,30,60,16.679967641830444,0.0
1779527579.903355,0.0,0.0,0.24085543677521748,0.0,-0.0020777729190408684,0.26595493363723116,-0.0396,1.5444,0.99,0.0,0.0,0.26512943877917666,0.0,0.0,0.24434609527920614,0.0,0.0,0.28465488990859894,sine,2,0.3,0.25,30,60,16.689998865127563,0.0
1779527579.9134994,0.0,0.0,0.24434609527920614,0.0,0.0,0.28465488990859894,0.0,1.2672,0.4356,0.0,0.0,0.26729023490630843,0.0,0.0,0.24609142453120048,0.0,0.0,0.25348829612298596,sine,2,0.3,0.25,30,60,16.699945211410522,0.0
1779527579.923881,0.0,0.0,0.24609142453120048,0.0,0.0,0.25348829612298596,-0.0396,1.4652,0.9107999999999999,0.0,0.0,0.2694268629264234,0.0,0.0,0.24958208303518914,0.0,0.0,0.26595493363723116,sine,2,0.3,0.25,30,60,16.710089683532715,0.0
1779527579.9334261,0.0,0.0,0.24958208303518914,0.0,0.0,0.26595493363723116,-0.0792,1.3464,0.0,0.0,0.0,0.27154262120634326,0.0,0.0,0.25132741228718347,0.0,0.0,0.25556606904202683,sine,2,0.3,0.25,30,60,16.720471382141113,0.0
1779527579.9433808,0.0,0.0,0.25132741228718347,0.0,0.0,0.25556606904202683,0.0,1.4652,0.27720000000000006,0.0,0.0,0.27342417677879705,0.0,0.0,0.25481807079117214,0.0,0.0,0.23894388568969988,sine,2,0.3,0.25,30,60,16.730016469955444,0.0
1779527579.9533787,0.0,0.0,0.25481807079117214,0.0,0.0,0.23894388568969988,0.0,1.5048000000000001,0.9107999999999999,0.0,0.0,0.27532099013876027,0.0,0.0,0.25656340004316647,0.0,0.0,0.2514105232039451,sine,2,0.3,0.25,30,60,16.739971160888672,0.0
1779527579.9644287,0.0,0.0,0.25656340004316647,0.0,0.0,0.2514105232039451,-0.0396,1.5444,0.5940000000000001,0.0,0.0,0.2771582700371384,0.0,0.0,0.26005405854715513,0.0,0.0,0.2306327940135364,sine,2,0.3,0.25,30,60,16.749969005584717,0.0
1779527579.9737215,0.0,0.0,0.26005405854715513,0.0,0.0,0.2306327940135364,0.0,1.3464,0.5544000000000001,0.0,0.0,0.27910935752297766,0.0,0.0,0.2617993877991494,0.0,0.0,0.22855502109449552,sine,2,0.3,0.25,30,60,16.761018991470337,0.0
1779527579.9834037,0.0,0.0,0.2617993877991494,0.0,0.0,0.22855502109449552,-0.0396,1.5048000000000001,0.0792,0.0,0.0,0.2806851178501501,0.0,0.0,0.2635447170511438,0.0,0.0,0.22647724817545464,sine,2,0.3,0.25,30,60,16.77031183242798,0.0
1779527579.9933403,0.0,0.0,0.2635447170511438,0.0,0.0,0.22647724817545464,0.0,1.5048000000000001,0.1584,0.0,0.0,0.2822632746588375,0.0,0.0,0.26529004630313807,0.0,0.0,0.21193283774216856,sine,2,0.3,0.25,30,60,16.779994010925293,0.0
1779527580.0033426,0.0,0.0,0.26529004630313807,0.0,0.0,0.21193283774216856,0.0396,1.4652,0.7127999999999999,0.0,0.0,0.28381500983185776,0.0,0.0,0.2687807048071268,0.0,0.0,0.21401061066120944,sine,2,0.3,0.25,30,60,16.78993058204651,0.0
1779527580.0133913,0.0,0.0,0.2687807048071268,0.0,0.0,0.21401061066120944,-0.0396,1.4255999999999998,0.7524000000000001,0.0,0.0,0.2853071904049137,0.0,0.0,0.27052603405912107,0.0,0.0,0.20154397314696423,sine,2,0.3,0.25,30,60,16.799932956695557,0.0
1779527580.0233502,0.0,0.0,0.27052603405912107,0.0,0.0,0.20154397314696423,-0.0396,1.4255999999999998,0.7524000000000001,0.0,0.0,0.2867353526149907,0.0,0.0,0.27227136331111546,0.0,0.0,0.19323288147080075,sine,2,0.3,0.25,30,60,16.80998158454895,0.0
1779527580.033395,0.0,0.0,0.27227136331111546,0.0,0.0,0.19323288147080075,0.0,1.5444,0.5544000000000001,0.0,0.0,0.2880802907064898,0.0,0.0,0.27401669256310973,0.0,0.0,0.19323288147080075,sine,2,0.3,0.25,30,60,16.8199405670166,0.0
1779527580.0433412,0.0,0.0,0.27401669256310973,0.0,0.0,0.19323288147080075,-0.0396,1.3860000000000001,0.0396,0.0,0.0,0.2893654075257885,0.0,0.0,0.27576202181510406,0.0,0.0,0.18284401687559643,sine,2,0.3,0.25,30,60,16.82998538017273,0.0
1779527580.0533662,0.0,0.0,0.27576202181510406,0.0,0.0,0.18284401687559643,-0.0396,1.3860000000000001,0.1188,0.0,0.0,0.2905669175781043,0.0,0.0,0.2775073510670984,0.0,0.0,0.16829960644231035,sine,2,0.3,0.25,30,60,16.83993148803711,0.0
1779527580.0633664,0.0,0.0,0.2775073510670984,0.0,0.0,0.16829960644231035,0.0,1.5048000000000001,0.5940000000000001,0.0,0.0,0.29170619143712445,0.0,0.0,0.2792526803190927,0.0020777729190408684,0.0,0.16622183352326947,sine,2,0.3,0.25,30,60,16.849956512451172,0.0
1779527580.0733902,0.0,0.0,0.2792526803190927,0.0020777729190408684,0.0,0.16622183352326947,-0.0792,1.5444,0.8712,0.0,0.0,0.29277058101940495,0.0,0.0,0.28099800957108706,0.0,0.0020777729190408684,0.1703773793613512,sine,2,0.3,0.25,30,60,16.859956741333008,0.0
1779527580.0838003,0.0,0.0,0.28099800957108706,0.0,0.0020777729190408684,0.1703773793613512,0.1188,1.4255999999999998,0.6336,0.0,0.0,0.2937649866436435,0.0,0.0,0.28274333882308134,0.0,0.0,0.157910741847106,sine,2,0.3,0.25,30,60,16.869980573654175,0.0
1779527580.0934153,0.0,0.0,0.28274333882308134,0.0,0.0,0.157910741847106,0.0,1.5444,0.5544000000000001,0.0,0.0,0.2947206141416172,0.0,0.0,0.2844886680750757,0.0020777729190408684,0.0,0.13921078557573818,sine,2,0.3,0.25,30,60,16.880390644073486,0.0
1779527580.1034052,0.0,0.0,0.2844886680750757,0.0020777729190408684,0.0,0.13921078557573818,0.0,1.4255999999999998,0.6732,0.0,0.0,0.2955332506160771,0.0,0.0,0.2844886680750757,0.0,0.0,0.13505523973765646,sine,2,0.3,0.25,30,60,16.890005588531494,0.0
1779527580.1133728,0.0,0.0,0.2844886680750757,0.0,0.0,0.13505523973765646,-0.0396,1.3860000000000001,0.4752,0.0,0.0,0.29630617526255143,0.0,0.0,0.28623399732707006,0.0,0.0,0.14128855849477906,sine,2,0.3,0.25,30,60,16.89999556541443,0.0
1779527580.1233754,0.0,0.0,0.28623399732707006,0.0,0.0,0.14128855849477906,-0.0792,1.3860000000000001,-0.0792,0.0,0.0,0.29700464878055827,0.0,0.0,0.2879793265790644,0.0,0.0,0.13505523973765646,sine,2,0.3,0.25,30,60,16.909963130950928,0.0
1779527580.1333694,0.0,0.0,0.2879793265790644,0.0,0.0,0.13505523973765646,0.0,1.5048000000000001,0.0,0.0,0.0,0.2976323867402801,0.0,0.0,0.2897246558310587,0.0,0.0,0.11427751054724776,sine,2,0.3,0.25,30,60,16.919965744018555,0.0
1779527580.143356,0.0,0.0,0.2897246558310587,0.0,0.0,0.11427751054724776,0.0,1.5048000000000001,0.396,0.0,0.0,0.29818620591244555,0.0,0.0,0.2897246558310587,-0.0020777729190408684,0.0,0.10181087303300256,sine,2,0.3,0.25,30,60,16.929959774017334,0.0
1779527580.1533623,0.0,0.0,0.2897246558310587,-0.0020777729190408684,0.0,0.10181087303300256,-0.0396,1.5444,0.7524000000000001,0.0,0.0,0.29866621187526216,0.0,0.0,0.291469985083053,0.0,0.0,0.09349978135683908,sine,2,0.3,0.25,30,60,16.93994641304016,0.0
1779527580.1633775,0.0,0.0,0.291469985083053,0.0,0.0,0.09349978135683908,0.0,1.3860000000000001,1.2276,0.0,0.0,0.29907344686012494,0.0,0.0,0.291469985083053,0.0,0.0,0.10388864595204342,sine,2,0.3,0.25,30,60,16.949952602386475,0.0
1779527580.1733592,0.0,0.0,0.291469985083053,0.0,0.0,0.10388864595204342,0.0,1.584,0.9107999999999999,0.0,0.0,0.29940706689808466,0.0,0.0,0.2932153143350474,0.0,0.0,0.09557755427587994,sine,2,0.3,0.25,30,60,16.959967851638794,0.0
1779527580.183382,0.0,0.0,0.2932153143350474,0.0,0.0,0.09557755427587994,-0.0396,1.4652,0.9107999999999999,0.0,0.0,0.2996658401683444,0.0,0.0,0.2932153143350474,0.0,0.0,0.08934423551875734,sine,2,0.3,0.25,30,60,16.96994948387146,0.0
1779527580.193407,0.0,0.0,0.2932153143350474,0.0,0.0,0.08934423551875734,0.0,1.4255999999999998,0.6336,0.0,0.0,0.2998515587379415,0.0,0.0,0.2949606435870417,0.0,0.0,0.0851886896806756,sine,2,0.3,0.25,30,60,16.97997236251831,0.0
1779527580.2033455,0.0,0.0,0.2949606435870417,0.0,0.0,0.0851886896806756,-0.0396,1.5048000000000001,0.396,0.0,0.0,0.2999629704003089,0.0,0.0,0.2949606435870417,0.0,0.0,0.06025541465218518,sine,2,0.3,0.25,30,60,16.989997386932373,0.0
1779527580.2133543,0.0,0.0,0.2949606435870417,0.0,0.0,0.06025541465218518,-0.0396,1.5444,0.7524000000000001,0.0,0.0,0.29999999847764564,0.0,0.0,0.29670597283903605,0.0,0.0,0.05402209589506258,sine,2,0.3,0.25,30,60,16.99993586540222,0.0
1779527580.2233906,0.0,0.0,0.29670597283903605,0.0,0.0,0.05402209589506258,-0.0396,1.3860000000000001,0.7127999999999999,0.0,0.0,0.2999633981045207,0.0,0.0,0.29670597283903605,0.0,0.0,0.04778877713793997,sine,2,0.3,0.25,30,60,17.009944677352905,0.0
1779527580.2333753,0.0,0.0,0.29670597283903605,0.0,0.0,0.04778877713793997,-0.0396,1.5444,0.6336,0.0,0.0,0.2998522505823974,0.0,0.0,0.29670597283903605,-0.0020777729190408684,0.0,0.04778877713793997,sine,2,0.3,0.25,30,60,17.019980907440186,0.0
1779527580.243376,0.0,0.0,0.29670597283903605,-0.0020777729190408684,0.0,0.04778877713793997,0.0,1.6236000000000002,0.5544000000000001,0.0,0.0,0.2996677248085034,0.0,0.0,0.29670597283903605,0.0,0.0,0.033244366704653895,sine,2,0.3,0.25,30,60,17.02996563911438,0.0
1779527580.2534091,0.0,0.0,0.29670597283903605,0.0,0.0,0.033244366704653895,-0.0396,1.3464,0.792,0.0,0.0,0.29940901394410296,0.0,0.0,0.2984513020910304,0.0,0.0,0.04363323129985824,sine,2,0.3,0.25,30,60,17.039966344833374,0.0
1779527580.263392,0.0,0.0,0.2984513020910304,0.0,0.0,0.04363323129985824,0.0,1.4652,0.0,0.0,0.0,0.29907521951293553,0.0,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,sine,2,0.3,0.25,30,60,17.049999475479126,0.0
1779527580.2734156,0.0,0.0,0.2984513020910304,0.0,0.0,0.02493327502849042,-0.0792,1.584,0.35639999999999994,0.0,0.0,0.29866937422485795,0.0,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,sine,2,0.3,0.25,30,60,17.059982299804688,0.0
1779527580.2834234,0.0,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,-0.0792,1.5048000000000001,0.3168,0.0,0.0,0.29818798185383155,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,sine,2,0.3,0.25,30,60,17.070005893707275,0.0
1779527580.2933648,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,-0.0396,1.5048000000000001,0.4356,0.0,0.0,0.2976335981066891,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,sine,2,0.3,0.25,30,60,17.080013751983643,0.0
1779527580.3033895,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,-0.0396,1.4652,0.4356,0.0,0.0,0.297010078418474,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,sine,2,0.3,0.25,30,60,17.08995509147644,0.0
1779527580.3133843,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.0396,1.4652,0.35639999999999994,0.0,0.0,0.29630798542314635,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,sine,2,0.3,0.25,30,60,17.099979877471924,0.0
1779527580.323345,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,-0.0396,1.5444,0.1188,0.0,0.0,0.2955348536702046,0.0,0.0,0.2984513020910304,0.0,0.0,-0.006233318757122605,sine,2,0.3,0.25,30,60,17.10997462272644,0.0
1779527580.3333445,0.0,0.0,0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,1.5048000000000001,0.1188,0.0,0.0,0.2946918890786444,0.0,0.0,0.2984513020910304,0.0,0.0,-0.01246663751424521,sine,2,0.3,0.25,30,60,17.119935274124146,0.0
1779527580.343407,0.0,0.0,0.2984513020910304,0.0,0.0,-0.01246663751424521,-0.0792,1.5444,0.2376,0.0,0.0,0.29377307341013503,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,-0.020777729190408684,sine,2,0.3,0.25,30,60,17.129934787750244,0.0
1779527580.3534076,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,-0.020777729190408684,-0.0792,1.5444,0.4356,0.0,0.0,0.2927753119012226,0.0,0.0,0.29670597283903605,0.0,0.0,-0.033244366704653895,sine,2,0.3,0.25,30,60,17.139997243881226,0.0
1779527580.3633468,0.0,0.0,0.29670597283903605,0.0,0.0,-0.033244366704653895,0.0,1.6236000000000002,0.27720000000000006,0.0,0.0,0.2917112016792682,0.0,0.0,0.29670597283903605,0.0,0.0,-0.04571100421889911,sine,2,0.3,0.25,30,60,17.14999794960022,0.0
1779527580.3733478,0.0,0.0,0.29670597283903605,0.0,0.0,-0.04571100421889911,-0.0792,1.5444,0.2376,0.0,0.0,0.2905823132434872,0.0,0.0,0.29670597283903605,0.0020777729190408684,0.0,-0.05194432297602171,sine,2,0.3,0.25,30,60,17.159937143325806,0.0
1779527580.3833969,0.0,0.0,0.29670597283903605,0.0020777729190408684,0.0,-0.05194432297602171,0.0,1.3860000000000001,0.1584,0.0,0.0,0.2893749228222947,0.0,0.0,0.2949606435870417,0.0,0.0,-0.05609986881410345,sine,2,0.3,0.25,30,60,17.16993808746338,0.0
1779527580.393346,0.0,0.0,0.2949606435870417,0.0,0.0,-0.05609986881410345,0.0,1.5048000000000001,0.198,0.0,0.0,0.2880897895110201,0.0,0.0,0.2949606435870417,0.0,0.0,-0.07064427924738953,sine,2,0.3,0.25,30,60,17.17998719215393,0.0
1779527580.403373,0.0,0.0,0.2949606435870417,0.0,0.0,-0.07064427924738953,-0.0396,1.4255999999999998,-0.0396,0.0,0.0,0.2867467157053976,0.0,0.0,0.2949606435870417,0.0,0.0,-0.05817764173314431,sine,2,0.3,0.25,30,60,17.18993639945984,0.0
1779527580.413368,0.0,0.0,0.2949606435870417,0.0,0.0,-0.05817764173314431,-0.0396,1.4255999999999998,0.4356,0.0,0.0,0.28532229415298294,0.0,0.0,0.2932153143350474,0.0,0.0,-0.08726646259971647,sine,2,0.3,0.25,30,60,17.199963331222534,0.0
1779527580.4233692,0.0,0.0,0.2932153143350474,0.0,0.0,-0.08726646259971647,-0.0396,1.5444,0.1188,0.0,0.0,0.2838319699578223,0.0,0.0,0.2932153143350474,0.0,0.0,-0.09973310011396168,sine,2,0.3,0.25,30,60,17.20995831489563,0.0
1779527580.4334254,0.0,0.0,0.2932153143350474,0.0,0.0,-0.09973310011396168,-0.0396,1.6236000000000002,0.0,0.0,0.0,0.2822706953943836,0.0,0.0,0.291469985083053,0.0,0.0,-0.11012196470916602,sine,2,0.3,0.25,30,60,17.219959497451782,0.0
1779527580.4433465,0.0,0.0,0.291469985083053,0.0,0.0,-0.11012196470916602,-0.0792,1.5444,-0.0792,0.0,0.0,0.28063058488543063,0.0,0.0,0.2897246558310587,0.0,0.0,-0.10804419179012516,sine,2,0.3,0.25,30,60,17.230015754699707,0.0
1779527580.453341,0.0,0.0,0.2897246558310587,0.0,0.0,-0.10804419179012516,0.0396,1.4652,0.1188,0.0,0.0,0.27894390302478744,0.0,0.0,0.2897246558310587,0.0,0.0,-0.11012196470916602,sine,2,0.3,0.25,30,60,17.23993682861328,0.0
1779527580.4633636,0.0,0.0,0.2897246558310587,0.0,0.0,-0.11012196470916602,-0.0792,1.5048000000000001,0.5544000000000001,0.0,0.0,0.2771762407848562,0.0,0.0,0.2879793265790644,0.0,0.0020777729190408684,-0.11012196470916602,sine,2,0.3,0.25,30,60,17.24993133544922,0.0
1779527580.473353,0.0,0.0,0.2879793265790644,0.0,0.0020777729190408684,-0.11012196470916602,0.0,1.584,0.8316,0.0,0.0,0.2753350005082588,0.0,0.0,0.28623399732707006,0.0,0.0,-0.12258860222341124,sine,2,0.3,0.25,30,60,17.25995397567749,0.0
1779527580.4833605,0.0,0.0,0.28623399732707006,0.0,0.0,-0.12258860222341124,-0.0396,1.4652,0.792,0.0,0.0,0.2734319894149298,0.0,0.0,0.2844886680750757,0.0020777729190408684,0.0,-0.14128855849477906,sine,2,0.3,0.25,30,60,17.269943237304688,0.0
1779527580.4934952,0.0,0.0,0.2844886680750757,0.0020777729190408684,0.0,-0.14128855849477906,-0.0792,1.4652,0.396,0.0,0.0,0.2714579751349435,0.0,0.0,0.28274333882308134,0.0,-0.0020777729190408684,-0.1495996501709425,sine,2,0.3,0.25,30,60,17.279950857162476,0.0
1779527580.5033417,0.0,0.0,0.28274333882308134,0.0,-0.0020777729190408684,-0.1495996501709425,-0.0396,1.4255999999999998,-0.0792,0.0,0.0,0.2693905335184456,0.0,0.0,0.28274333882308134,-0.0020777729190408684,0.0,-0.14752187725190166,sine,2,0.3,0.25,30,60,17.290085554122925,0.0
1779527580.5133898,0.0,0.0,0.28274333882308134,-0.0020777729190408684,0.0,-0.14752187725190166,0.0,1.4652,0.1188,0.0,0.0,0.26731650286823294,0.0,0.0,0.28099800957108706,0.0020777729190408684,0.0,-0.1433663314138199,sine,2,0.3,0.25,30,60,17.29993200302124,0.0
