t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528630.4825149,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0020777729190408684,-0.1188,0.5940000000000001,0.0,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,34,0.4099600315093994,2.138576825093823
1779528630.4925127,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0020777729190408684,0.0020777729190408684,0.0792,0.5940000000000001,0.0,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.41996216773986816,2.138576825093823
1779528630.502514,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.1584,0.6336,0.0396,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.4299600124359131,2.138576825093823
1779528630.5125444,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,0.2376,0.7127999999999999,-0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.43996119499206543,2.138576825093823
1779528630.5225205,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.1188,0.6336,0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.44999170303344727,2.138576825093823
1779528630.5325398,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.1188,0.6336,-0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.45996785163879395,2.138576825093823
1779528630.5425434,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.1188,0.6336,-0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.469987154006958,2.138576825093823
1779528630.5525753,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.004155545838081737,0.0,0.0,0.0396,0.5544000000000001,0.0792,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.47999072074890137,2.138576825093823
1779528630.5625317,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.004155545838081737,0.0,0.0,0.0396,0.5544000000000001,0.0792,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.4900226593017578,2.138576825093823
1779528630.5726519,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,-0.0792,0.6732,0.0792,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.49997901916503906,2.138576825093823
1779528630.5825105,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.1188,0.6732,0.0396,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.5100991725921631,2.138576825093823
1779528630.592521,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.1188,0.6732,0.0792,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.5199577808380127,2.138576825093823
1779528630.6025474,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.1584,0.5148,0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.52996826171875,2.138576825093823
1779528630.6125088,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.1584,0.5148,0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.5399947166442871,2.138576825093823
1779528630.6225162,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.1188,0.5544000000000001,0.0396,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.5499560832977295,2.138576825093823
1779528630.6325684,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.6336,0.198,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.5599634647369385,2.138576825093823
1779528630.64252,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.6336,-0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.5700156688690186,2.138576825093823
1779528630.652521,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,-0.1188,0.5148,0.0792,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.5799672603607178,2.138576825093823
1779528630.6625094,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.5544000000000001,0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,34,0.589968204498291,2.138576825093823
1779528630.6725206,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0020777729190408684,0.0,0.0,0.6336,0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,34,0.599956750869751,2.138576825093823
1779528630.6825206,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0020777729190408684,0.0,-0.0396,0.6732,0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.6099679470062256,2.138576825093823
1779528630.6925466,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,0.0396,0.6732,0.1584,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.6199679374694824,2.138576825093823
1779528630.7025394,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,0.0396,0.6732,0.1584,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.6299939155578613,2.138576825093823
1779528630.7125459,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,0.0396,0.6732,0.1584,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.6399867534637451,2.138576825093823
1779528630.7225206,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.5148,0.2376,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,34,0.6499931812286377,2.138576825093823
1779528630.732549,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,0.4356,0.2376,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,34,0.6599678993225098,2.138576825093823
1779528630.7425215,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,0.4356,0.2376,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,34,0.6699962615966797,2.138576825093823
1779528630.752514,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0020777729190408684,0.0,0.0792,0.4752,0.0792,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,34,0.6799688339233398,2.138576825093823
1779528630.7625477,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0020777729190408684,0.0,0.0,0.7127999999999999,0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,34,0.6899611949920654,2.138576825093823
1779528630.7725534,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0020777729190408684,0.0,0.0,0.7127999999999999,0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.6999950408935547,2.138576825093823
1779528630.782523,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,0.0396,0.6732,0.0792,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.71000075340271,2.138576825093823
1779528630.792513,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,-0.0396,0.5148,0.0396,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.7199702262878418,2.138576825093823
1779528630.8025208,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,-0.2376,0.6336,0.198,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.7299602031707764,2.138576825093823
1779528630.8125396,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,0.0792,0.4752,0.1584,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.7399680614471436,2.138576825093823
1779528630.8225172,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,0.0792,0.4752,0.1584,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.7499868869781494,2.138576825093823
1779528630.8325155,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.6732,0.0396,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.7599644660949707,2.138576825093823
1779528630.8425486,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0,0.0,-0.0396,0.4356,0.1584,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.7699627876281738,2.138576825093823
1779528630.8526115,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0,0.0,-0.0396,0.4356,0.1584,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,34,0.7799959182739258,2.138576825093823
1779528630.8625216,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,0.5544000000000001,-0.1584,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.7900588512420654,2.138576825093823
1779528630.8725183,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.4752,0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.799968957901001,2.138576825093823
1779528630.8825526,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.4752,0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.8099656105041504,2.138576825093823
1779528630.892517,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,-0.0792,0.6336,0.1584,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.8199999332427979,2.138576825093823
1779528630.902514,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,0.1188,0.7127999999999999,0.1584,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.8299643993377686,2.138576825093823
1779528630.9125433,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.4752,0.198,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.8399612903594971,2.138576825093823
1779528630.922513,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.6732,0.2376,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.8499906063079834,2.138576825093823
1779528630.9325128,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0792,0.5148,0.2376,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.8599603176116943,2.138576825093823
1779528630.9425204,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0,0.0,0.0,0.4752,0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.8699600696563721,2.138576825093823
1779528630.9525127,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0,0.0,0.0792,0.4356,0.1584,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.8799676895141602,2.138576825093823
1779528630.9625123,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.4752,0.198,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,34,0.8899600505828857,2.138576825093823
1779528630.9725206,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,-0.0020777729190408684,0.0,0.0,0.5940000000000001,0.27720000000000006,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.8999595642089844,2.138576825093823
1779528630.9825125,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.5940000000000001,0.1584,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.9099678993225098,2.138576825093823
1779528630.9925132,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.4752,0.2376,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.9199597835540771,2.138576825093823
1779528631.002514,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,-0.0792,0.5148,0.2376,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.9299604892730713,2.138576825093823
1779528631.0125134,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.6732,-0.27720000000000006,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.9399611949920654,2.138576825093823
1779528631.0225434,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.6336,-0.2376,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.9499607086181641,2.138576825093823
1779528631.032553,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.6336,-0.2376,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.9599907398223877,2.138576825093823
1779528631.0425222,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.4752,0.2376,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.9700002670288086,2.138576825093823
1779528631.0526066,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.4356,0.2376,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.9799695014953613,2.138576825093823
1779528631.0625126,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.4356,0.2376,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,34,0.9900538921356201,2.138576825093823
1779528631.0725133,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0020777729190408684,-0.0792,0.4356,0.27720000000000006,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,0.9999599456787109,2.138576825093823
1779528631.0825183,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0020777729190408684,0.0,0.0,0.0,0.5544000000000001,0.27720000000000006,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,34,1.009960651397705,2.138576825093823
1779528631.0925205,0.03490658503988659,0.031415926535897934,-0.08028514559173917,-0.0020777729190408684,0.0,-0.0020777729190408684,0.0,0.396,-0.198,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,1.019965648651123,2.138576825093823
1779528631.1025422,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.5148,0.1584,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,1.0299677848815918,2.138576825093823
1779528631.1125383,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.5148,0.1584,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,1.0399894714355469,2.138576825093823
1779528631.122543,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.4752,-0.2376,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,1.049985647201538,2.138576825093823
1779528631.1325848,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.5148,0.1584,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,1.059990406036377,2.138576825093823
1779528631.1425195,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.5148,0.1584,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,1.0700321197509766,2.138576825093823
1779528631.15252,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.5544000000000001,0.2376,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,1.0799667835235596,2.138576825093823
1779528631.162551,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.1188,0.396,0.198,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,1.0899672508239746,2.138576825093823
1779528631.1725194,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0,0.5544000000000001,0.198,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,1.0999982357025146,2.138576825093823
1779528631.182512,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,-0.0396,0.396,0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,1.10996675491333,2.138576825093823
1779528631.192512,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,-0.0396,0.6336,-0.198,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,1.1199593544006348,2.138576825093823
1779528631.2025259,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.5148,0.2376,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,1.1299593448638916,2.138576825093823
1779528631.2125363,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,-0.0396,0.4752,-0.1584,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,1.1399731636047363,2.138576825093823
1779528631.2225196,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.4356,0.198,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,1.1499836444854736,2.138576825093823
1779528631.2325194,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0792,0.5940000000000001,0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,1.1599669456481934,2.138576825093823
1779528631.2425497,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.4752,0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,1.169966697692871,2.138576825093823
1779528631.2525659,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,0.0396,0.4752,0.1188,0.03510908176238221,0.03154079598757884,-0.08036075248065085,0.03490658503988659,0.031415926535897934,-0.08028514559173917,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,34,1.1799969673156738,2.138576825093823
