t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527762.2254179,0.09773843811168245,0.0,0.0,0.04363323129985824,0.0,0.0,0.0,1.3068,-0.2376,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04363323129985824,0.0,0.0,square,0,0.1,0.25,0,0,0.28001976013183594,0.0
1779527762.2354112,0.09773843811168245,0.0,0.0,0.04363323129985824,0.0,0.0,0.0,1.3068,-0.2376,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04363323129985824,0.0,0.0,square,0,0.1,0.25,0,0,0.29000139236450195,0.0
1779527762.2454247,0.09773843811168245,0.0,0.0,0.04363323129985824,0.0,0.0,0.0,1.3068,-0.2376,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.04363323129985824,0.0,0.0,square,0,0.1,0.25,0,0,0.29999470710754395,0.0
1779527762.2554154,0.09773843811168245,0.0,0.0,0.04363323129985824,0.0,0.0,0.0,1.3068,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,0.31000828742980957,0.0
1779527762.2655427,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.2276,-0.2376,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.31999897956848145,0.0
1779527762.2755609,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.27720000000000006,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.3301262855529785,0.0
1779527762.2854986,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.34014439582824707,0.0
1779527762.2954507,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.3500821590423584,0.0
1779527762.3054147,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.3600342273712158,0.0
1779527762.3154125,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,0.3699982166290283,0.0
1779527762.325566,0.0994837673636768,0.0,0.0,0.006233318757122605,-0.0020777729190408684,0.0,0.198,1.4255999999999998,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,0.37999606132507324,0.0
1779527762.3354194,0.0994837673636768,0.0,0.0,0.004155545838081737,-0.0020777729190408684,0.0,0.2376,1.3860000000000001,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.3901495933532715,0.0
1779527762.3454158,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.40000295639038086,0.0
1779527762.3554125,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.4255999999999998,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.40999937057495117,0.0
1779527762.3654113,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3860000000000001,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.4199960231781006,0.0
1779527762.3755448,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3464,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.4299948215484619,0.0
1779527762.3855228,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.4401283264160156,0.0
1779527762.3955195,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.4501063823699951,0.0
1779527762.4055252,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.46010303497314453,0.0
1779527762.41551,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.4701087474822998,0.0
1779527762.425421,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,0.198,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,0.48009347915649414,0.0
1779527762.4354978,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4652,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.4900045394897461,0.0
1779527762.4455202,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.4652,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,0.5000813007354736,0.0
1779527762.455539,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.35639999999999994,1.4255999999999998,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,0.510103702545166,0.0
1779527762.4655719,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.35639999999999994,1.4255999999999998,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,0.5201225280761719,0.0
1779527762.4754937,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.35639999999999994,1.4255999999999998,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.25,0,0,0.5301554203033447,0.0
1779527762.4855392,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.2376,1.3068,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.1,0.25,0,0,0.5400772094726562,0.0
1779527762.4955344,0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0,0.2376,1.3068,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.5501227378845215,0.0
1779527762.505535,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.0792,1.3464,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.5601179599761963,0.0
1779527762.5154862,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.2672,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,0.5701184272766113,0.0
1779527762.5255895,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.5048000000000001,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,0.5800697803497314,0.0
1779527762.5354128,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.3168,1.4652,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.5901730060577393,0.0
1779527762.5454102,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.5999963283538818,0.0
1779527762.5554159,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.35639999999999994,1.4652,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.6099936962127686,0.0
1779527762.5654144,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,0.6199994087219238,0.0
1779527762.5754128,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.3168,1.4652,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,0.629997968673706,0.0
1779527762.585412,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3464,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,0.6399962902069092,0.0
1779527762.595437,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.198,1.3068,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.6499955654144287,0.0
1779527762.6054122,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3068,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.6600205898284912,0.0
1779527762.615413,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3068,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.6699957847595215,0.0
1779527762.6256077,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3068,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.6799964904785156,0.0
1779527762.6354113,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,0.6901912689208984,0.0
1779527762.645412,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3068,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,0.6999948024749756,0.0
1779527762.6554122,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.35639999999999994,1.4255999999999998,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,0.7099955081939697,0.0
1779527762.6655648,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.35639999999999994,1.4255999999999998,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,0.7199957370758057,0.0
1779527762.6753953,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.35639999999999994,1.4255999999999998,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.7301483154296875,0.0
1779527762.685413,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3860000000000001,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.7399787902832031,0.0
1779527762.6954165,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.7499964237213135,0.0
1779527762.7054157,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.7599999904632568,0.0
1779527762.7154298,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.7699992656707764,0.0
1779527762.725554,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.2276,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,0,0.1,0.25,0,0,0.7800133228302002,0.0
1779527762.735416,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,0.2376,1.3464,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,square,0,0.1,0.25,0,0,0.790137529373169,0.0
1779527762.7454145,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,0.0,0.27720000000000006,1.4652,-0.1584,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,0.799999475479126,0.0
1779527762.7554467,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.27720000000000006,1.5048000000000001,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,0.8099980354309082,0.0
1779527762.7654138,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,0.8200302124023438,0.0
1779527762.7754118,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.1584,1.4652,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,0.8299973011016846,0.0
1779527762.7854135,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.1584,1.2672,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,0.8399953842163086,0.0
1779527762.7954154,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3068,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,0.8499970436096191,0.0
1779527762.8055212,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.3464,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,0.8599989414215088,0.0
1779527762.8155682,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.3464,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,0.8701047897338867,0.0
1779527762.8255413,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.3464,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,0.8801517486572266,0.0
1779527762.8354132,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.3464,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,0.8901247978210449,0.0
1779527762.8455966,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.3168,1.4652,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.8999967575073242,0.0
1779527762.8555543,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.9101800918579102,0.0
1779527762.8655849,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.920137882232666,0.0
1779527762.8755448,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.9301683902740479,0.0
1779527762.8854146,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.3068,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,0,0.1,0.25,0,0,0.9401283264160156,0.0
1779527762.895529,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.1584,1.4652,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,0.949998140335083,0.0
1779527762.9055462,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.198,1.5048000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,0,0.1,0.25,0,0,0.9601125717163086,0.0
1779527762.9155242,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.2376,1.3464,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,0.9701297283172607,0.0
1779527762.925427,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.5444,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,0.9801077842712402,0.0
1779527762.935544,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.4652,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,0.9900104999542236,0.0
1779527762.9455137,0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0,0.27720000000000006,1.4652,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.0001275539398193,0.0
1779527762.955559,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.1,0.25,0,0,1.0100972652435303,0.0
1779527762.965507,0.0994837673636768,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.198,1.4255999999999998,0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.0201425552368164,0.0
1779527762.9755714,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.030090570449829,0.0
1779527762.9854145,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,-0.198,1.3464,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.0401549339294434,0.0
1779527762.9955328,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3464,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.0499980449676514,0.0
1779527763.0054152,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,1.0601162910461426,0.0
1779527763.015519,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,0.3168,1.4652,0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.0699987411499023,0.0
1779527763.0254366,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.2672,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.0801024436950684,0.0
1779527763.0355241,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.4652,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.0900201797485352,0.0
1779527763.0454328,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.2376,1.3068,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.1001076698303223,0.0
1779527763.0554128,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.1100163459777832,0.0
1779527763.0655613,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3068,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.1199963092803955,0.0
1779527763.0754151,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.1301448345184326,0.0
1779527763.085531,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.4255999999999998,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.1,0.25,0,0,1.1399986743927002,0.0
1779527763.0954578,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.1584,1.4255999999999998,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.1501145362854004,0.0
1779527763.1054153,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.2672,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.160041332244873,0.0
1779527763.115414,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.198,1.3860000000000001,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.1699988842010498,0.0
1779527763.1260846,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.5048000000000001,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.179997444152832,0.0
1779527763.1354144,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.1188,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.1906681060791016,0.0
1779527763.1454158,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.199997901916504,0.0
1779527763.1554127,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3068,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.2099993228912354,0.0
1779527763.1654122,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.3860000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.2199962139129639,0.0
1779527763.1754568,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3464,-0.0792,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.1,0.25,0,0,1.2299957275390625,0.0
1779527763.1854165,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.1584,1.3860000000000001,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.2400403022766113,0.0
1779527763.1954129,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4652,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.25,0.0
1779527763.2054107,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,-0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.2599964141845703,0.0
1779527763.2154481,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.1584,1.3068,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.1,0.25,0,0,1.2699942588806152,0.0
1779527763.225413,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.2376,1.3068,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.280031681060791,0.0
1779527763.235451,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.4652,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.28999662399292,0.0
1779527763.2454114,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.198,1.4255999999999998,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.300034523010254,0.0
1779527763.256275,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,0.3168,1.4255999999999998,0.0396,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0,square,0,0.1,0.25,0,0,1.3099949359893799,0.0
