t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528564.5425465,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.010388864595204342,0.4356,2.2572,0.6336,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,-0.0020777729190408684,0.004155545838081737,gaussian,-1,0.0,0.0,-1,3,0.2999997138977051,1.7735083130047533
1779528564.55259,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,-0.0020777729190408684,0.004155545838081737,0.5544000000000001,2.2572,0.7524000000000001,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,0.0,0.004155545838081737,gaussian,-1,0.0,0.0,-1,3,0.3100013732910156,1.7735083130047533
1779528564.562545,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,0.0,0.004155545838081737,0.6336,2.2967999999999997,0.7127999999999999,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.006233318757122605,gaussian,-1,0.0,0.0,-1,3,0.32004475593566895,1.7735083130047533
1779528564.5725453,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.006233318757122605,0.7524000000000001,2.4155999999999995,0.6336,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.004155545838081737,gaussian,-1,0.0,0.0,-1,3,0.3299999237060547,1.7735083130047533
1779528564.5825455,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.004155545838081737,0.7127999999999999,2.3364,0.6732,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,3,0.3400001525878906,1.7735083130047533
1779528564.5925865,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,-0.0020777729190408684,0.0020777729190408684,0.6732,2.4552,0.6732,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.006233318757122605,-0.0020777729190408684,0.0020777729190408684,gaussian,-1,0.0,0.0,-1,3,0.35000038146972656,1.7735083130047533
1779528564.6025496,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.006233318757122605,-0.0020777729190408684,0.0020777729190408684,0.4752,2.4552,0.5940000000000001,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.008311091676163474,0.0,0.004155545838081737,gaussian,-1,0.0,0.0,-1,3,0.36004137992858887,1.7735083130047533
1779528564.6125445,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.008311091676163474,0.0,0.004155545838081737,0.396,2.4155999999999995,0.5940000000000001,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.01246663751424521,0.0,0.008311091676163474,gaussian,-1,0.0,0.0,-1,3,0.37000441551208496,1.7735083130047533
1779528564.6225438,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.01246663751424521,0.0,0.008311091676163474,0.1188,2.4552,0.396,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.01246663751424521,0.0,0.004155545838081737,gaussian,-1,0.0,0.0,-1,3,0.37999939918518066,1.7735083130047533
1779528564.6325488,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.01246663751424521,0.0,0.004155545838081737,0.1188,2.4948,0.396,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.008311091676163474,0.0,0.004155545838081737,gaussian,-1,0.0,0.0,-1,3,0.3899986743927002,1.7735083130047533
1779528564.6425452,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.008311091676163474,0.0,0.004155545838081737,0.0792,2.5344,0.35639999999999994,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,0.40000367164611816,1.7735083130047533
1779528564.652545,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,-0.0020777729190408684,0.0,0.0,2.4155999999999995,0.35639999999999994,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.054105206811824215,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,0.4100000858306885,1.7735083130047533
1779528564.6625445,-0.08726646259971647,-0.2635447170511438,0.054105206811824215,0.0,-0.0020777729190408684,0.0,0.0792,2.4155999999999995,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.054105206811824215,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.4199998378753662,1.7735083130047533
1779528564.672546,-0.08726646259971647,-0.2635447170511438,0.054105206811824215,0.0020777729190408684,0.0,0.0,0.0396,2.4155999999999995,0.27720000000000006,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.054105206811824215,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.42999935150146484,1.7735083130047533
1779528564.6825433,-0.08726646259971647,-0.2635447170511438,0.054105206811824215,0.0020777729190408684,0.0,0.0,0.0,2.2967999999999997,0.27720000000000006,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.054105206811824215,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.4400007724761963,1.7735083130047533
1779528564.692668,-0.08726646259971647,-0.2635447170511438,0.054105206811824215,0.0,0.0,0.0,-0.0396,2.4552,0.27720000000000006,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.054105206811824215,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,0.449998140335083,1.7735083130047533
1779528564.702545,-0.08726646259971647,-0.2635447170511438,0.054105206811824215,0.0,0.0020777729190408684,0.0,0.0,2.4552,-0.2376,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.054105206811824215,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.46012282371520996,1.7735083130047533
1779528564.7125425,-0.08726646259971647,-0.2635447170511438,0.054105206811824215,-0.0020777729190408684,0.0,0.0,0.0792,2.4552,-0.198,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.4699997901916504,1.7735083130047533
1779528564.7225447,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0792,2.4155999999999995,-0.198,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.4799973964691162,1.7735083130047533
1779528564.7325425,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0792,2.5344,-0.1584,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.054105206811824215,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.48999953269958496,1.7735083130047533
1779528564.7425413,-0.08726646259971647,-0.2635447170511438,0.054105206811824215,0.0020777729190408684,0.0,0.0,0.0396,2.5740000000000003,-0.2376,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.4999973773956299,1.7735083130047533
1779528564.752545,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.0396,2.6136,-0.1584,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,0.5099961757659912,1.7735083130047533
1779528564.7626169,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,-0.0020777729190408684,0.0,0.0396,2.3364,-0.0792,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,3,0.5199999809265137,1.7735083130047533
1779528564.7726,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,0.0792,2.4155999999999995,-0.1188,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,0.5300717353820801,1.7735083130047533
1779528564.7825983,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,-0.0020777729190408684,0.0,0.1188,2.3364,-0.0792,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,0.5400547981262207,1.7735083130047533
1779528564.7926166,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,-0.0020777729190408684,0.0,-0.1188,2.3760000000000003,-0.0792,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.5500531196594238,1.7735083130047533
1779528564.8026054,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,-0.1188,2.3364,-0.0396,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,0.5600714683532715,1.7735083130047533
1779528564.8126998,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0020777729190408684,0.0,-0.1584,2.4155999999999995,-0.0792,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.5700602531433105,1.7735083130047533
1779528564.8226545,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,-0.2376,2.4155999999999995,0.0,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.5801546573638916,1.7735083130047533
1779528564.8325408,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,-0.1584,2.3760000000000003,0.0,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,0.5901093482971191,1.7735083130047533
1779528564.8426056,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0020777729190408684,0.0,-0.1188,2.6136,-0.1188,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.5999956130981445,1.7735083130047533
1779528564.852726,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.0,2.5740000000000003,-0.0792,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.006233318757122605,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,3,0.610060453414917,1.7735083130047533
1779528564.8626626,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.006233318757122605,0.0,-0.0020777729190408684,0.0792,2.4948,-0.0792,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,3,0.6201808452606201,1.7735083130047533
1779528564.8726566,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,0.0,-0.0020777729190408684,0.1584,2.4155999999999995,-0.0396,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.006233318757122605,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,3,0.6301174163818359,1.7735083130047533
1779528564.8826618,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.006233318757122605,0.0,-0.0020777729190408684,0.27720000000000006,2.3760000000000003,-0.0792,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.6401114463806152,1.7735083130047533
1779528564.8926737,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.1188,2.2967999999999997,-0.0792,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,0.6501166820526123,1.7735083130047533
1779528564.9026954,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,-0.0020777729190408684,0.0,0.0396,2.3760000000000003,-0.0396,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.6601285934448242,1.7735083130047533
1779528564.912708,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,0.0,2.4155999999999995,-0.1188,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.004155545838081737,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,3,0.6701502799987793,1.7735083130047533
1779528564.922543,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.004155545838081737,0.0,-0.0020777729190408684,0.0792,2.4155999999999995,-0.1584,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.004155545838081737,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,3,0.6801629066467285,1.7735083130047533
1779528564.9326549,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.004155545838081737,0.0,-0.0020777729190408684,-0.198,2.4155999999999995,-0.1188,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.6899979114532471,1.7735083130047533
1779528564.9426596,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,-0.0792,2.3760000000000003,0.198,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.7001097202301025,1.7735083130047533
1779528564.952656,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.0396,2.4155999999999995,0.2376,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.7101144790649414,1.7735083130047533
1779528564.9625447,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.0,2.4155999999999995,0.198,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.7201108932495117,1.7735083130047533
1779528564.9726863,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0020777729190408684,0.0,0.0,0.0,2.5344,0.2376,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,0.7299995422363281,1.7735083130047533
1779528564.982666,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,-0.0020777729190408684,0.0,0.0792,2.4155999999999995,0.198,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.7401411533355713,1.7735083130047533
1779528564.992541,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.004155545838081737,0.0,0.0,0.1584,2.3760000000000003,-0.2376,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.7501208782196045,1.7735083130047533
1779528565.0026808,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.198,2.4155999999999995,0.1584,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.7599959373474121,1.7735083130047533
1779528565.0126574,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,0.198,2.5740000000000003,0.198,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.7701356410980225,1.7735083130047533
1779528565.0226805,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,0.0792,2.3760000000000003,0.198,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,-0.0020777729190408684,0.0,gaussian,-1,0.0,0.0,-1,3,0.7801122665405273,1.7735083130047533
1779528565.032662,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,-0.0020777729190408684,0.0,-0.0396,2.4155999999999995,0.27720000000000006,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.790135383605957,1.7735083130047533
1779528565.0425425,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,-0.0020777729190408684,0.0,0.0,0.0792,2.5344,0.3168,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,-0.0020777729190408684,gaussian,-1,0.0,0.0,-1,3,0.800116777420044,1.7735083130047533
1779528565.0526369,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,-0.0020777729190408684,0.0396,2.2967999999999997,0.198,-0.0886232544832576,-0.26398045681807253,0.053908093283994575,-0.08726646259971647,-0.2635447170511438,0.05235987755982988,0.0,0.0,0.0,gaussian,-1,0.0,0.0,-1,3,0.8099973201751709,1.7735083130047533
