case,checkpoint,source_file,step,data_row,time,joint,cmd_q,real_q,sim_q,q_error,q_rmse_joint,q_rmse_mean,action,residual_effort
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,202,2683,2.0200107097625732,ankle_joint,0.0,0.0,0.0009222065564244986,-0.0009222065564244986,0.004129023756831884,0.006981130223721266,0.008606161922216415,0.024097252637147903
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,203,2684,2.0300028324127197,hip_joint,0.2921675145626068,0.2565633952617645,0.25652241706848145,4.0978193283081055e-05,0.009716920554637909,0.006981130223721266,-0.5002454519271851,-1.4006872177124023
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,203,2684,2.0300028324127197,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.0522279292345047,0.0033587105572223663,0.007097444962710142,0.006981130223721266,-0.3373405635356903,-0.944553554058075
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,203,2684,2.0300028324127197,ankle_joint,0.0,0.0,0.0009652249282225966,-0.0009652249282225966,0.004129023756831884,0.006981130223721266,0.008996441960334778,0.025190036743879318
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,204,2685,2.0400161743164062,hip_joint,0.29426270723342896,0.2600540518760681,0.26099902391433716,-0.000944972038269043,0.009716920554637909,0.006981130223721266,-0.46943724155426025,-1.3144242763519287
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,204,2685,2.0400161743164062,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.05220979079604149,0.0033405721187591553,0.007097444962710142,0.006981130223721266,-0.33682534098625183,-0.9431109428405762
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,204,2685,2.0400161743164062,ankle_joint,0.0,0.0,0.0009992322884500027,-0.0009992322884500027,0.004129023756831884,0.006981130223721266,0.009268216788768768,0.02595100738108158
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,205,2686,2.050004482269287,hip_joint,0.2960674464702606,0.2652900516986847,0.26524028182029724,4.976987838745117e-05,0.009716920554637909,0.006981130223721266,-0.4379836916923523,-1.2263543605804443
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,205,2686,2.050004482269287,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.052184440195560455,0.003315221518278122,0.007097444962710142,0.006981130223721266,-0.3361835777759552,-0.9413139820098877
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,205,2686,2.050004482269287,ankle_joint,0.0,0.0,0.0010188331361860037,-0.0010188331361860037,0.004129023756831884,0.006981130223721266,0.009204577654600143,0.0257728174328804
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,206,2687,2.0600204467773438,hip_joint,0.2975800335407257,0.2687807083129883,0.26925259828567505,-0.0004718899726867676,0.009716920554637909,0.006981130223721266,-0.40744680166244507,-1.1408510208129883
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,206,2687,2.0600204467773438,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.052151236683130264,0.003282018005847931,0.007097444962710142,0.006981130223721266,-0.33536356687545776,-0.9390179514884949
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,206,2687,2.0600204467773438,ankle_joint,0.0,0.0,0.0010269016493111849,-0.0010269016493111849,0.004129023756831884,0.006981130223721266,0.00904368981719017,0.025322331115603447
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,207,2688,2.070005178451538,hip_joint,0.29879888892173767,0.27227136492729187,0.27302131056785583,-0.0007499456405639648,0.009716920554637909,0.006981130223721266,-0.37603673338890076,-1.0529028177261353
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,207,2688,2.070005178451538,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.052109479904174805,0.0032402612268924713,0.007097444962710142,0.006981130223721266,-0.33436378836631775,-0.9362186193466187
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,207,2688,2.070005178451538,ankle_joint,0.0,0.0,0.0010264342417940497,-0.0010264342417940497,0.004129023756831884,0.006981130223721266,0.008720600977540016,0.024417681619524956
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,208,2689,2.080005168914795,hip_joint,0.299722820520401,0.27576202154159546,0.27653443813323975,-0.0007724165916442871,0.009716920554637909,0.006981130223721266,-0.34286272525787354,-0.960015594959259
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,208,2689,2.080005168914795,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.05205879360437393,0.0031895749270915985,0.007097444962710142,0.006981130223721266,-0.33320218324661255,-0.9329661130905151
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,208,2689,2.080005168914795,ankle_joint,0.0,0.0,0.0010171954054385424,-0.0010171954054385424,0.004129023756831884,0.006981130223721266,0.008193248882889748,0.022941095754504204
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,209,2690,2.0900022983551025,hip_joint,0.30035096406936646,0.27925267815589905,0.2797893285751343,-0.0005366504192352295,0.009716920554637909,0.006981130223721266,-0.30822718143463135,-0.8630360960960388
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,209,2690,2.0900022983551025,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.05199890211224556,0.0031296834349632263,0.007097444962710142,0.006981130223721266,-0.33187347650527954,-0.9292457103729248
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,209,2690,2.0900022983551025,ankle_joint,0.0,0.0,0.0009937426075339317,-0.0009937426075339317,0.004129023756831884,0.006981130223721266,0.007230851799249649,0.020246384665369987
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,210,2691,2.0999720096588135,hip_joint,0.3006826341152191,0.28274333477020264,0.2827877998352051,-4.4465065002441406e-05,0.009716920554637909,0.006981130223721266,-0.2725631594657898,-0.7631768584251404
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,210,2691,2.0999720096588135,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.05193101242184639,0.0030617937445640564,0.007097444962710142,0.006981130223721266,-0.330448716878891,-0.9252563714981079
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,210,2691,2.0999720096588135,ankle_joint,0.0,0.0,0.0009555628639645875,-0.0009555628639645875,0.004129023756831884,0.006981130223721266,0.0060026273131370544,0.016807356849312782
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,211,2692,2.1100032329559326,hip_joint,0.3007175624370575,0.2862339913845062,0.28552746772766113,0.0007065236568450928,0.009716920554637909,0.006981130223721266,-0.2363148331642151,-0.6616815328598022
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,211,2692,2.1100032329559326,knee_joint,-0.05000000074505806,-0.04886921867728233,-0.05185459554195404,0.002985376864671707,0.007097444962710142,0.006981130223721266,-0.3287699222564697,-0.9205557703971863
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,211,2692,2.1100032329559326,ankle_joint,0.0,0.0,0.0009039556025527418,-0.0009039556025527418,0.004129023756831884,0.006981130223721266,0.00456269271671772,0.012775539420545101
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,212,2693,2.1200156211853027,hip_joint,0.30045565962791443,0.2879793345928192,0.28800490498542786,-2.5570392608642578e-05,0.009716920554637909,0.006981130223721266,-0.19989816844463348,-0.5597148537635803
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,212,2693,2.1200156211853027,knee_joint,-0.049087993800640106,-0.04886921867728233,-0.05176877975463867,0.0028995610773563385,0.007097444962710142,0.006981130223721266,-0.32688286900520325,-0.9152719974517822
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,212,2693,2.1200156211853027,ankle_joint,0.000456003297585994,0.0,0.000846187409479171,-0.000846187409479171,0.004129023756831884,0.006981130223721266,0.003229111433029175,0.009041511453688145
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,213,2694,2.130007266998291,hip_joint,0.2998972237110138,0.2897246479988098,0.29022321105003357,-0.0004985630512237549,0.009716920554637909,0.006981130223721266,-0.16176436841487885,-0.4529402256011963
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,213,2694,2.130007266998291,knee_joint,-0.0502055399119854,-0.04886921867728233,-0.051580172032117844,0.0027109533548355103,0.007097444962710142,0.006981130223721266,-0.3293362259864807,-0.922141432762146
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,213,2694,2.130007266998291,ankle_joint,-0.00010277060209773481,0.0,0.0007909871055744588,-0.0007909871055744588,0.004129023756831884,0.006981130223721266,-0.004116366617381573,-0.011525826528668404
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,214,2695,2.14005446434021,hip_joint,0.2990427613258362,0.2914699912071228,0.2921733558177948,-0.0007033646106719971,0.009716920554637909,0.006981130223721266,-0.12436892092227936,-0.3482329845428467
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,214,2695,2.14005446434021,knee_joint,-0.051911402493715286,-0.04886921867728233,-0.05149344727396965,0.002624228596687317,0.007097444962710142,0.006981130223721266,-0.32990050315856934,-0.9237213730812073
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,214,2695,2.14005446434021,ankle_joint,-0.0009557018056511879,0.0,0.0006910969386808574,-0.0006910969386808574,0.004129023756831884,0.006981130223721266,-0.002258771099150181,-0.006324558984488249
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,215,2696,2.1499712467193604,hip_joint,0.2978931665420532,0.2932153046131134,0.29384171962738037,-0.0006264150142669678,0.009716920554637909,0.006981130223721266,-0.08729703724384308,-0.24443170428276062
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,215,2696,2.1499712467193604,knee_joint,-0.054198842495679855,-0.04886921867728233,-0.051623158156871796,0.0027539394795894623,0.007097444962710142,0.006981130223721266,-0.3088151514530182,-0.8646824359893799
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,215,2696,2.1499712467193604,ankle_joint,-0.002099420875310898,0.0,0.0005772797740064561,-0.0005772797740064561,0.004129023756831884,0.006981130223721266,0.010328326374292374,0.028919313102960587
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,216,2697,2.1600091457366943,hip_joint,0.29644957184791565,0.2949606478214264,0.2951313555240631,-0.00017070770263671875,0.009716920554637909,0.006981130223721266,-0.0633571520447731,-0.17740002274513245
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,216,2697,2.1600091457366943,knee_joint,-0.05705881863832474,-0.04886921867728233,-0.0519007183611393,0.003031499683856964,0.007097444962710142,0.006981130223721266,-0.27603697776794434,-0.7729035019874573
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,216,2697,2.1600091457366943,ankle_joint,-0.0035294098779559135,0.0,0.0005013003246858716,-0.0005013003246858716,0.004129023756831884,0.006981130223721266,0.030584530904889107,0.0856366828083992
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,217,2698,2.17002272605896,hip_joint,0.29471340775489807,0.2949606478214264,0.29604020714759827,-0.001079559326171875,0.009716920554637909,0.006981130223721266,-0.029401391744613647,-0.08232389390468597
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,217,2698,2.17002272605896,knee_joint,-0.060480039566755295,-0.04886921867728233,-0.05224908888339996,0.00337987020611763,0.007097444962710142,0.006981130223721266,-0.23334036767482758,-0.6533530354499817
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,217,2698,2.17002272605896,ankle_joint,-0.0052400194108486176,0.0,0.00039919334813021123,-0.00039919334813021123,0.004129023756831884,0.006981130223721266,0.05352532118558884,0.14987090229988098
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,218,2699,2.1800098419189453,hip_joint,0.2926863729953766,0.296705961227417,0.2965794801712036,0.0001264810562133789,0.009716920554637909,0.006981130223721266,0.002946842461824417,0.008251158520579338
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,218,2699,2.1800098419189453,knee_joint,-0.06444898247718811,-0.04886921867728233,-0.05266240984201431,0.0037931911647319794,0.007097444962710142,0.006981130223721266,-0.18388418853282928,-0.5148757100105286
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,218,2699,2.1800098419189453,ankle_joint,-0.007224491331726313,0.0,0.0002231055696029216,-0.0002231055696029216,0.004129023756831884,0.006981130223721266,0.07871872931718826,0.22041243314743042
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,219,2700,2.190065622329712,hip_joint,0.29037046432495117,0.296705961227417,0.29678285121917725,-7.68899917602539e-05,0.009716920554637909,0.006981130223721266,0.03801760450005531,0.10644929111003876
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,219,2700,2.190065622329712,knee_joint,-0.06894996762275696,-0.05061454698443413,-0.05323482304811478,0.002620276063680649,0.007097444962710142,0.006981130223721266,-0.1327238529920578,-0.3716267943382263
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,219,2700,2.190065622329712,ankle_joint,-0.009474985301494598,0.0,-5.9885747759835795e-05,5.9885747759835795e-05,0.004129023756831884,0.006981130223721266,0.10573460906744003,0.2960568964481354
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,220,2701,2.2000882625579834,hip_joint,0.28776803612709045,0.296705961227417,0.29663577675819397,7.018446922302246e-05,0.009716920554637909,0.006981130223721266,0.06492013484239578,0.18177637457847595
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,220,2701,2.2000882625579834,knee_joint,-0.07396522164344788,-0.05061454698443413,-0.0540136992931366,0.003399152308702469,0.007097444962710142,0.006981130223721266,-0.07381054013967514,-0.20666950941085815
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,220,2701,2.2000882625579834,ankle_joint,-0.011982609517872334,0.0,-0.00037494886782951653,0.00037494886782951653,0.004129023756831884,0.006981130223721266,0.13983304798603058,0.3915325403213501
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,221,2702,2.2100181579589844,hip_joint,0.284881591796875,0.296705961227417,0.2961426079273224,0.0005633533000946045,0.009716920554637909,0.006981130223721266,0.09449902921915054,0.2645972669124603
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,221,2702,2.2100181579589844,knee_joint,-0.07947491109371185,-0.05235987901687622,-0.05509990453720093,0.002740025520324707,0.007097444962710142,0.006981130223721266,-0.017142869532108307,-0.0480000339448452
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,221,2702,2.2100181579589844,ankle_joint,-0.014737456105649471,0.0,-0.0007828185334801674,0.0007828185334801674,0.004129023756831884,0.006981130223721266,0.17448550462722778,0.48855939507484436
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,222,2703,2.2200307846069336,hip_joint,0.2817140817642212,0.296705961227417,0.2953009307384491,0.0014050304889678955,0.009716920554637909,0.006981130223721266,0.12111040949821472,0.3391091525554657
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,222,2703,2.2200307846069336,knee_joint,-0.08545728027820587,-0.054105207324028015,-0.05651888996362686,0.0024136826395988464,0.007097444962710142,0.006981130223721266,0.04511839151382446,0.12633149325847626
2026-05-24_11-02-03_exp1_H20:model_999,/home/khunanon/physicalAI_2026-master/logs/rsl_rl/one_leg_uan_deploy/2026-05-24_11-02-03_exp1_H20/model_999.pt,/home/khunanon/physicalAI_2026-master/real_data/uan_walk_contact_20260505_165237.csv,222,2703,2.2200307846069336,ankle_joint,-0.017728639766573906,-0.001745329238474369,-0.0014495101058855653,-0.00029581913258880377,0.004129023756831884,0.006981130223721266,0.2049008458852768,0.5737223625183105
