t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527585.1833448,0.0,0.0,0.1239183768915974,0.0,0.0,-0.8331869405353882,0.0,1.3464,0.8316,0.0,0.0,0.046910542561360194,0.0,0.0,0.11519173063162574,0.0,0.0020777729190408684,-0.8414980322115517,sine,2,0.3,0.5,31,62,0.9500212669372559,0.0
1779527585.1934972,0.0,0.0,0.11519173063162574,0.0,0.0020777729190408684,-0.8414980322115517,0.0,1.5048000000000001,0.5148,0.0,0.0,0.03760773701980965,0.0,0.0,0.10646508437165411,0.0,0.0,-0.8581202155638786,sine,2,0.3,0.5,31,62,0.9599916934967041,0.0
1779527585.2035084,0.0,0.0,0.10646508437165411,0.0,0.0,-0.8581202155638786,0.0792,1.5048000000000001,0.2376,0.0,0.0,0.0280973452541009,0.0,0.0,0.09773843811168245,0.0,0.0,-0.868509080159083,sine,2,0.3,0.5,31,62,0.9701440334320068,0.0
1779527585.2142055,0.0,0.0,0.09773843811168245,0.0,0.0,-0.868509080159083,0.0396,1.5048000000000001,0.8316,0.0,0.0,0.018691141893528364,0.0,0.0,0.08901179185171082,0.0,0.0,-0.8809757176733282,sine,2,0.3,0.5,31,62,0.9801552295684814,0.0
1779527585.22334,0.0,0.0,0.08901179185171082,0.0,0.0,-0.8809757176733282,0.0,1.3860000000000001,0.396,0.0,0.0,0.008620264728291168,0.0,0.0,0.08028514559173917,0.0,0.0,-0.8872090364304508,sine,2,0.3,0.5,31,62,0.9908523559570312,0.0
1779527585.2333665,0.0,0.0,0.08028514559173917,0.0,0.0,-0.8872090364304508,0.0,1.3464,0.2376,0.0,0.0,1.2358731930244826e-05,0.0,0.0,0.07155849933176751,0.0,-0.0020777729190408684,-0.8955201281066143,sine,2,0.3,0.5,31,62,0.9999868869781494,0.0
1779527585.2433465,0.0,0.0,0.07155849933176751,0.0,-0.0020777729190408684,-0.8955201281066143,0.0,1.4255999999999998,0.6732,0.0,0.0,-0.009435795958408153,0.0,0.0,0.06283185307179587,-0.0020777729190408684,0.0,-0.9038312197827777,sine,2,0.3,0.5,31,62,1.0100133419036865,0.0
1779527585.2534335,0.0,0.0,0.06283185307179587,-0.0020777729190408684,0.0,-0.9038312197827777,-0.0396,1.5048000000000001,0.7127999999999999,0.0,0.0,-0.018830858610956003,0.0,0.0,0.054105206811824215,0.0,0.0,-0.9121423114589412,sine,2,0.3,0.5,31,62,1.0199933052062988,0.0
1779527585.263374,0.0,0.0,0.054105206811824215,0.0,0.0,-0.9121423114589412,0.0,1.3464,0.35639999999999994,0.0,0.0,-0.028307855500610914,0.0,0.0,0.04363323129985824,0.0,0.0,-0.9100645385399003,sine,2,0.3,0.5,31,62,1.0300803184509277,0.0
1779527585.2734537,0.0,0.0,0.04363323129985824,0.0,0.0,-0.9100645385399003,0.0,1.5048000000000001,0.2376,0.0,0.0,-0.03761955236614468,0.0,0.0,0.03490658503988659,0.0,0.0,-0.9183756302160638,sine,2,0.3,0.5,31,62,1.0400209426879883,0.0
1779527585.2834678,0.0,0.0,0.03490658503988659,0.0,0.0,-0.9183756302160638,0.0,1.3860000000000001,0.4752,0.0,0.0,-0.0470239505050535,0.0,0.0,0.02617993877991494,0.0,0.0,-0.9204534031351047,sine,2,0.3,0.5,31,62,1.050100564956665,0.0
1779527585.2935092,0.0,0.0,0.02617993877991494,0.0,0.0,-0.9204534031351047,0.0792,1.5444,0.7127999999999999,0.0,0.0,-0.056320506041104466,0.0,0.0,0.015707963267948967,0.0,0.0,-0.9246089489731865,sine,2,0.3,0.5,31,62,1.0601146221160889,0.0
1779527585.3034987,0.0,0.0,0.015707963267948967,0.0,0.0,-0.9246089489731865,0.0,1.5048000000000001,0.792,0.0,0.0,-0.06558653980293823,0.0,0.0,0.006981317007977318,0.0,0.0,-0.9266867218922273,sine,2,0.3,0.5,31,62,1.0701560974121094,0.0
1779527585.3134925,0.0,0.0,0.006981317007977318,0.0,0.0,-0.9266867218922273,0.0,1.2672,0.198,0.0,0.0,-0.0747398696182092,0.0,0.0,0.0,0.0,0.0,-0.9266867218922273,sine,2,0.3,0.5,31,62,1.0801455974578857,0.0
1779527585.3235104,0.0,0.0,0.0,0.0,0.0,-0.9266867218922273,0.0,1.3860000000000001,0.4752,0.0,0.0,-0.08382347859513452,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.9287644948112682,sine,2,0.3,0.5,31,62,1.090139389038086,0.0
1779527585.333622,0.0,0.0,-0.010471975511965978,0.0,0.0,-0.9287644948112682,0.0396,1.4255999999999998,0.7127999999999999,0.0,0.0,-0.09284604774068424,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.9246089489731865,sine,2,0.3,0.5,31,62,1.1001572608947754,0.0
1779527585.343431,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.9246089489731865,0.0,1.4652,0.7127999999999999,0.0,0.0,-0.10185972839896389,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.9225311760541456,sine,2,0.3,0.5,31,62,1.1102688312530518,0.0
1779527585.3533523,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.9225311760541456,0.0,1.5444,0.27720000000000006,0.0,0.0,-0.11050558059403587,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.9225311760541456,sine,2,0.3,0.5,31,62,1.1200778484344482,0.0
1779527585.3633878,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.9225311760541456,0.0,1.5444,0.6336,0.0,0.0,-0.11914364128388243,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.9183756302160638,sine,2,0.3,0.5,31,62,1.1299991607666016,0.0
1779527585.3735082,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.9183756302160638,0.0396,1.5048000000000001,0.7524000000000001,0.0,0.0,-0.1277633573475398,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.9142200843779821,sine,2,0.3,0.5,31,62,1.1400346755981445,0.0
1779527585.3833768,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.9142200843779821,0.0396,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.13632735224065087,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.9079867656208594,sine,2,0.3,0.5,31,62,1.1501550674438477,0.0
1779527585.393354,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.9079867656208594,0.0,1.3068,0.35639999999999994,0.0,0.0,-0.1445456667886184,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.9059089927018186,sine,2,0.3,0.5,31,62,1.1600236892700195,0.0
1779527585.403355,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.9059089927018186,0.0,1.4255999999999998,0.8712,0.0,0.0,-0.15271306685368496,0.0,0.0,-0.08377580409572782,0.0,0.0020777729190408684,-0.899675673944696,sine,2,0.3,0.5,31,62,1.1700007915496826,0.0
1779527585.4133503,0.0,0.0,-0.08377580409572782,0.0,0.0020777729190408684,-0.899675673944696,0.0396,1.4652,0.396,0.0,0.0,-0.1607494196823594,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.8913645822685325,sine,2,0.3,0.5,31,62,1.1800017356872559,0.0
1779527585.4233882,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.8913645822685325,0.0,1.3464,0.3168,0.0,0.0,-0.16862282777082202,0.0,0.0,-0.10122909661567113,-0.0020777729190408684,0.0,-0.8747423989162055,sine,2,0.3,0.5,31,62,1.1899971961975098,0.0
1779527585.4333544,0.0,0.0,-0.10122909661567113,-0.0020777729190408684,0.0,-0.8747423989162055,0.0792,1.4652,0.792,0.0,0.0,-0.17636233403475948,0.0,0.0,-0.10995574287564278,0.0,0.0,-0.8664313072400421,sine,2,0.3,0.5,31,62,1.2000350952148438,0.0
1779527585.4433465,0.0,0.0,-0.10995574287564278,0.0,0.0,-0.8664313072400421,0.0396,1.5048000000000001,0.6732,0.0,0.0,-0.1838730322585225,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.851886896806756,sine,2,0.3,0.5,31,62,1.2100012302398682,0.0
1779527585.453349,0.0,0.0,-0.11868238913561442,0.0,0.0,-0.851886896806756,-0.0396,1.3860000000000001,0.4752,0.0,0.0,-0.1912223698073243,0.0,0.0,-0.12740903539558607,0.0,0.0,-0.8435758051305926,sine,2,0.3,0.5,31,62,1.2199933528900146,0.0
1779527585.4633863,0.0,0.0,-0.12740903539558607,0.0,0.0,-0.8435758051305926,0.0,1.5048000000000001,0.3168,0.0,0.0,-0.19839070766236366,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.8352647134544291,sine,2,0.3,0.5,31,62,1.2299959659576416,0.0
1779527585.47336,0.0,0.0,-0.1343903524035634,0.0,0.0,-0.8352647134544291,0.0396,1.4652,0.5544000000000001,0.0,0.0,-0.20538690574011748,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.820720303021143,sine,2,0.3,0.5,31,62,1.2400331497192383,0.0
1779527585.4833455,0.0,0.0,-0.14311699866353503,0.0,0.0,-0.820720303021143,-0.0396,1.4652,0.4752,0.0,0.0,-0.2121366421123118,0.0,0.0,-0.1518436449235067,-0.0020777729190408684,0.0,-0.8061758925878569,sine,2,0.3,0.5,31,62,1.250006914138794,0.0
1779527585.4934797,0.0,0.0,-0.1518436449235067,-0.0020777729190408684,0.0,-0.8061758925878569,0.0,1.3464,0.3168,0.0,0.0,-0.21868565975073906,0.0,0.0,-0.158824961931484,0.0,0.0,-0.7937092550736117,sine,2,0.3,0.5,31,62,1.2599923610687256,0.0
1779527585.5034118,0.0,0.0,-0.158824961931484,0.0,0.0,-0.7937092550736117,0.0,1.4652,0.7127999999999999,0.0,0.0,-0.2251121975748055,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.7791648446403256,sine,2,0.3,0.5,31,62,1.2701265811920166,0.0
1779527585.5133476,0.0,0.0,-0.16755160819145565,0.0,0.0,-0.7791648446403256,-0.0396,1.3860000000000001,0.396,0.0,0.0,-0.23118918676180003,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.7604648883689579,sine,2,0.3,0.5,31,62,1.2800586223602295,0.0
1779527585.5234048,0.0,0.0,-0.17453292519943295,0.0,0.0,-0.7604648883689579,0.0,1.3860000000000001,0.4752,0.0,0.0,-0.23704331401700274,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.7396871591785491,sine,2,0.3,0.5,31,62,1.289994478225708,0.0
1779527585.5333729,0.0,0.0,-0.18151424220741028,0.0,0.0,-0.7396871591785491,0.0,1.5048000000000001,0.7127999999999999,0.0,0.0,-0.24273372958480832,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.7251427487452631,sine,2,0.3,0.5,31,62,1.3000516891479492,0.0
1779527585.5434325,0.0,0.0,-0.18849555921538758,0.0,0.0,-0.7251427487452631,0.0396,1.4255999999999998,0.198,0.0,0.0,-0.2481346246009838,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.7085205653929361,sine,2,0.3,0.5,31,62,1.3100197315216064,0.0
1779527585.5533926,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.7085205653929361,0.0,1.4652,0.5940000000000001,0.0,0.0,-0.25333843011768137,0.0,0.0,-0.20245819323134226,0.0,0.0,-0.6856650632834865,sine,2,0.3,0.5,31,62,1.3200793266296387,0.0
1779527585.5633962,0.0,0.0,-0.20245819323134226,0.0,0.0,-0.6856650632834865,0.0,1.5048000000000001,0.1584,0.0,0.0,-0.25824155721297615,0.0,0.0,-0.20943951023931953,0.0,0.0,-0.6669651070121188,sine,2,0.3,0.5,31,62,1.3300395011901855,0.0
1779527585.5734422,0.0,0.0,-0.20943951023931953,0.0,0.0,-0.6669651070121188,0.0396,1.4255999999999998,0.5940000000000001,0.0,0.0,-0.2629115562628826,0.0,0.0,-0.21642082724729686,0.0,0.0020777729190408684,-0.6461873778217101,sine,2,0.3,0.5,31,62,1.340043067932129,0.0
1779527585.583343,0.0,0.0,-0.21642082724729686,0.0,0.0020777729190408684,-0.6461873778217101,0.0,1.4255999999999998,0.1584,0.0,0.0,-0.2673400590637702,0.0,0.0,-0.22165681500327988,0.0,0.0,-0.6274874215503422,sine,2,0.3,0.5,31,62,1.3500890731811523,0.0
1779527585.5933735,0.0,0.0,-0.22165681500327988,0.0,0.0,-0.6274874215503422,0.0,1.4255999999999998,0.8316,0.0,0.0,-0.2714440551810249,0.0,0.0,-0.22863813201125718,-0.004155545838081737,0.0,-0.6046319194408927,sine,2,0.3,0.5,31,62,1.359989881515503,0.0
1779527585.6033936,0.0,0.0,-0.22863813201125718,-0.004155545838081737,0.0,-0.6046319194408927,-0.0396,1.4255999999999998,0.1188,0.0,0.0,-0.2753340190140501,0.0,0.0,-0.23387411976724018,0.0,0.0,-0.5880097360885658,sine,2,0.3,0.5,31,62,1.3700203895568848,0.0
1779527585.6135523,0.0,0.0,-0.23387411976724018,0.0,0.0,-0.5880097360885658,0.0,1.4652,0.5940000000000001,0.0,0.0,-0.27894696275874403,0.0,0.0,-0.23911010752322315,-0.0020777729190408684,0.0,-0.5651542339791162,sine,2,0.3,0.5,31,62,1.3800404071807861,0.0
1779527585.6234934,0.0,0.0,-0.23911010752322315,-0.0020777729190408684,0.0,-0.5651542339791162,-0.0396,1.3068,0.0396,0.0,0.0,-0.2823277656355243,0.0,0.0,-0.24609142453120048,0.0,0.0,-0.538143186031585,sine,2,0.3,0.5,31,62,1.3901991844177246,0.0
1779527585.6333716,0.0,0.0,-0.24609142453120048,0.0,0.0,-0.538143186031585,0.0,1.3068,0.396,0.0,0.0,-0.28535778415705604,0.0,0.0,-0.24958208303518914,0.0,0.0,-0.5069765922459719,sine,2,0.3,0.5,31,62,1.4001402854919434,0.0
1779527585.6435356,0.0,0.0,-0.24958208303518914,0.0,0.0,-0.5069765922459719,0.0396,1.3464,0.792,0.0,0.0,-0.2880929549548359,0.0,0.0,-0.25481807079117214,0.0,0.0,-0.4882766359746041,sine,2,0.3,0.5,31,62,1.4100184440612793,0.0
1779527585.6535072,0.0,0.0,-0.25481807079117214,0.0,0.0,-0.4882766359746041,0.0,1.3860000000000001,0.2376,0.0,0.0,-0.2906176679518515,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.4612655880270728,sine,2,0.3,0.5,31,62,1.420182466506958,0.0
1779527585.6635306,0.0,0.0,-0.26005405854715513,0.0,0.0,-0.4612655880270728,0.0,1.4652,0.7524000000000001,0.0,0.0,-0.2928066734411097,0.0,0.0,-0.2635447170511438,0.0,0.0,-0.44256563175570496,sine,2,0.3,0.5,31,62,1.4301540851593018,0.0
1779527585.673375,0.0,0.0,-0.2635447170511438,0.0,0.0,-0.44256563175570496,0.0,1.4255999999999998,0.0792,0.0,0.0,-0.29471746593240417,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.40932126505105104,sine,2,0.3,0.5,31,62,1.4401774406433105,0.0
1779527585.6835065,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.40932126505105104,-0.0396,1.3068,0.1188,0.0,0.0,-0.2963097073025546,0.0,0.0,-0.27227136331111546,0.0,0.0020777729190408684,-0.38023244418447893,sine,2,0.3,0.5,31,62,1.450021743774414,0.0
1779527585.6935163,0.0,0.0,-0.27227136331111546,0.0,0.0020777729190408684,-0.38023244418447893,0.0396,1.5048000000000001,0.8316,0.0,0.0,-0.29765248911240827,0.0,0.0,-0.27576202181510406,0.0,0.0,-0.36568803375119285,sine,2,0.3,0.5,31,62,1.460153341293335,0.0
1779527585.703496,0.0,0.0,-0.27576202181510406,0.0,0.0,-0.36568803375119285,0.0,1.2672,0.1584,0.0,0.0,-0.2986830169370647,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.31997702953229373,sine,2,0.3,0.5,31,62,1.470163106918335,0.0
1779527585.7134697,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.31997702953229373,0.0,1.4652,0.4356,0.0,0.0,-0.2994164409816023,0.0,0.0,-0.28099800957108706,-0.0020777729190408684,0.0,-0.3137437107751711,sine,2,0.3,0.5,31,62,1.4801428318023682,0.0
1779527585.7235842,0.0,0.0,-0.28099800957108706,-0.0020777729190408684,0.0,-0.3137437107751711,0.0,1.3860000000000001,0.0792,0.0,0.0,-0.2998553997013646,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.26595493363723116,sine,2,0.3,0.5,31,62,1.4901165962219238,0.0
1779527585.7334597,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.26595493363723116,0.0,1.3860000000000001,0.9107999999999999,0.0,0.0,-0.2999999209833287,0.0,0.0,-0.28623399732707006,-0.0020777729190408684,0.0020777729190408684,-0.24725497736586333,sine,2,0.3,0.5,31,62,1.5002310276031494,0.0
1779527585.7434509,0.0,0.0,-0.28623399732707006,-0.0020777729190408684,0.0020777729190408684,-0.24725497736586333,0.0,1.4652,0.5148,0.0,0.0,-0.2998487966046996,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.2243994752564138,sine,2,0.3,0.5,31,62,1.5101065635681152,0.0
1779527585.7534544,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.2243994752564138,-0.0396,1.3860000000000001,0.0396,0.0,0.0,-0.2994022207338131,0.0,0.0,-0.291469985083053,0.0,0.0,-0.18284401687559643,sine,2,0.3,0.5,31,62,1.5200977325439453,0.0
1779527585.7634547,0.0,0.0,-0.291469985083053,0.0,0.0,-0.18284401687559643,0.0,1.2672,0.0792,0.0,0.0,-0.29865958951715854,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.15998851476614687,sine,2,0.3,0.5,31,62,1.5301012992858887,0.0
1779527585.7735307,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.15998851476614687,0.0,1.3464,0.3168,0.0,0.0,-0.29762240236260545,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.1371330126566973,sine,2,0.3,0.5,31,62,1.5401015281677246,0.0
1779527585.7833958,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.1371330126566973,0.0,1.4652,0.0792,0.0,0.0,-0.2962802752472546,0.0,0.0,-0.2949606435870417,-0.0020777729190408684,0.0,-0.10804419179012516,sine,2,0.3,0.5,31,62,1.5501775741577148,0.0
1779527585.7933636,0.0,0.0,-0.2949606435870417,-0.0020777729190408684,0.0,-0.10804419179012516,0.0,1.4652,0.27720000000000006,0.0,0.0,-0.29467864582090864,0.0,0.0,-0.2949606435870417,0.0020777729190408684,0.0,-0.06441096049026691,sine,2,0.3,0.5,31,62,1.5600426197052002,0.0
1779527585.8033526,0.0,0.0,-0.2949606435870417,0.0020777729190408684,0.0,-0.06441096049026691,0.0,1.4255999999999998,0.8316,0.0,0.0,-0.29277288537052754,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.05609986881410345,sine,2,0.3,0.5,31,62,1.5700104236602783,0.0
1779527585.8133826,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.05609986881410345,-0.0396,1.2672,-0.198,0.0,0.0,-0.29057507798361665,0.0,0.0,-0.29670597283903605,0.0,0.0020777729190408684,-0.014544410433286078,sine,2,0.3,0.5,31,62,1.5799994468688965,0.0
1779527585.8233495,0.0,0.0,-0.29670597283903605,0.0,0.0020777729190408684,-0.014544410433286078,-0.0396,1.2276,0.5544000000000001,0.0,0.0,-0.28808035341703175,0.0,0.0,-0.29670597283903605,0.0,0.0,0.0,sine,2,0.3,0.5,31,62,1.5900294780731201,0.0
1779527585.8333483,0.0,0.0,-0.29670597283903605,0.0,0.0,0.0,0.0,1.4255999999999998,-0.1188,0.0,0.0,-0.28531802420586005,0.0,0.0,-0.2949606435870417,0.0,0.0,0.022855502109449553,sine,2,0.3,0.5,31,62,1.5999963283538818,0.0
1779527585.843522,0.0,0.0,-0.2949606435870417,0.0,0.0,0.022855502109449553,0.0,1.4255999999999998,0.2376,0.0,0.0,-0.2822657864609392,0.0,0.0,-0.2949606435870417,0.0,0.0020777729190408684,0.06856650632834865,sine,2,0.3,0.5,31,62,1.6099951267242432,0.0
1779527585.85346,0.0,0.0,-0.2949606435870417,0.0,0.0020777729190408684,0.06856650632834865,-0.0396,1.3860000000000001,0.1188,0.0,0.0,-0.2788742983261902,0.0,0.0,-0.2932153143350474,0.0,0.0,0.09142200843779821,sine,2,0.3,0.5,31,62,1.620168924331665,0.0
1779527585.863542,0.0,0.0,-0.2932153143350474,0.0,0.0,0.09142200843779821,0.0,1.3068,0.4752,0.0,0.0,-0.2752863494553444,0.0,0.0,-0.2932153143350474,0.0020777729190408684,0.0,0.12674414806149298,sine,2,0.3,0.5,31,62,1.6301069259643555,0.0
1779527585.8734958,0.0,0.0,-0.2932153143350474,0.0020777729190408684,0.0,0.12674414806149298,0.0,1.3860000000000001,0.4356,0.0,0.0,-0.27137225170529455,0.0,0.0,-0.291469985083053,0.0,0.0,0.16206628768518774,sine,2,0.3,0.5,31,62,1.6401889324188232,0.0
1779527585.8834941,0.0,0.0,-0.291469985083053,0.0,0.0,0.16206628768518774,-0.0396,1.3860000000000001,0.4752,0.0,0.0,-0.26724088548298636,0.0,0.0,-0.2879793265790644,0.0,0.0,0.18076624395655555,sine,2,0.3,0.5,31,62,1.6501426696777344,0.0
1779527585.8934634,0.0,0.0,-0.2879793265790644,0.0,0.0,0.18076624395655555,0.0,1.4255999999999998,0.7524000000000001,0.0,0.0,-0.26282796227516947,0.0,0.0,-0.28623399732707006,0.0,0.0,0.21193283774216856,sine,2,0.3,0.5,31,62,1.6601409912109375,0.0
1779527585.9034743,0.0,0.0,-0.28623399732707006,0.0,0.0,0.21193283774216856,0.0,1.3860000000000001,0.396,0.0,0.0,-0.2581697107235867,0.0,0.0,-0.2844886680750757,0.0,0.0020777729190408684,0.25348829612298596,sine,2,0.3,0.5,31,62,1.6701102256774902,0.0
1779527585.9135222,0.0,0.0,-0.2844886680750757,0.0,0.0020777729190408684,0.25348829612298596,0.0,1.4255999999999998,-0.0792,0.0,0.0,-0.25323716109241134,0.0,0.0,-0.28099800957108706,0.0,0.0,0.2617993877991494,sine,2,0.3,0.5,31,62,1.6801211833953857,0.0
1779527585.9234474,0.0,0.0,-0.28099800957108706,0.0,0.0,0.2617993877991494,0.0,1.4255999999999998,0.6336,0.0,0.0,-0.24803455848665112,0.0,0.0,-0.2775073510670984,0.0,0.0,0.3137437107751711,sine,2,0.3,0.5,31,62,1.690169095993042,0.0
1779527585.9333744,0.0,0.0,-0.2775073510670984,0.0,0.0,0.3137437107751711,0.0,1.3068,0.2376,0.0,0.0,-0.24265289052369057,0.0,0.0,-0.27401669256310973,0.0020777729190408684,0.0,0.31789925661325286,sine,2,0.3,0.5,31,62,1.700094223022461,0.0
1779527585.9433882,0.0,0.0,-0.27401669256310973,0.0020777729190408684,0.0,0.31789925661325286,0.0,1.3860000000000001,0.8712,0.0,0.0,-0.23703422381931089,0.0,0.0,-0.27052603405912107,0.0,0.0020777729190408684,0.3677658066702337,sine,2,0.3,0.5,31,62,1.7100212574005127,0.0
1779527585.9533877,0.0,0.0,-0.27052603405912107,0.0,0.0020777729190408684,0.3677658066702337,-0.0396,1.4255999999999998,-0.1584,0.0,0.0,-0.23113289915831448,0.0,0.0,-0.2670353755551324,0.0,0.0,0.3677658066702337,sine,2,0.3,0.5,31,62,1.7200350761413574,0.0
1779527585.9635642,0.0,0.0,-0.2670353755551324,0.0,0.0,0.3677658066702337,0.0,1.5048000000000001,0.8712,0.0,0.0,-0.22501176073565457,0.0,0.0,-0.2635447170511438,0.0,0.0,0.41763235672721455,sine,2,0.3,0.5,31,62,1.730034589767456,0.0
1779527585.9733806,0.0,0.0,-0.2635447170511438,0.0,0.0,0.41763235672721455,-0.0396,1.2672,0.3168,0.0,0.0,-0.21855440278223778,0.0,0.0,-0.25830872929516074,0.0,0.0,0.43009899424145975,sine,2,0.3,0.5,31,62,1.740211009979248,0.0
1779527585.9833746,0.0,0.0,-0.25830872929516074,0.0,0.0,0.43009899424145975,0.0,1.4255999999999998,0.198,0.0,0.0,-0.21211376123333614,0.0,0.0,-0.2530727415391778,0.0,0.0,0.45711004218899104,sine,2,0.3,0.5,31,62,1.7500274181365967,0.0
1779527585.9933422,0.0,0.0,-0.2530727415391778,0.0,0.0,0.45711004218899104,0.0,1.3068,0.6732,0.0,0.0,-0.2053493956552933,0.0,0.0,-0.24958208303518914,0.0,0.0,0.473732225541318,sine,2,0.3,0.5,31,62,1.760021448135376,0.0
1779527586.003365,0.0,0.0,-0.24958208303518914,0.0,0.0,0.473732225541318,0.0,1.3068,0.8316,0.0,0.0,-0.19840132640672017,0.0,0.0,-0.24434609527920614,-0.0020777729190408684,0.0,0.5069765922459719,sine,2,0.3,0.5,31,62,1.769989013671875,0.0
1779527586.0133893,0.0,0.0,-0.24434609527920614,-0.0020777729190408684,0.0,0.5069765922459719,-0.0396,1.3068,0.3168,0.0,0.0,-0.19121856068891327,0.0,0.0,-0.23911010752322315,0.0,0.0,0.5360654131125441,sine,2,0.3,0.5,31,62,1.7800118923187256,0.0
1779527586.0233493,0.0,0.0,-0.23911010752322315,0.0,0.0,0.5360654131125441,0.0,1.2672,0.4356,0.0,0.0,-0.18384515553815445,0.0,0.0,-0.23212879051524585,0.0,0.0,0.5568431423029527,sine,2,0.3,0.5,31,62,1.7900362014770508,0.0
1779527586.0334008,0.0,0.0,-0.23212879051524585,0.0,0.0,0.5568431423029527,-0.0396,1.2672,0.0792,0.0,0.0,-0.17633852066515052,0.0,0.0,-0.22689280275926285,0.0,0.0,0.5776208714933614,sine,2,0.3,0.5,31,62,1.7999961376190186,0.0
1779527586.0442302,0.0,0.0,-0.22689280275926285,0.0,0.0,0.5776208714933614,0.0,1.3860000000000001,0.6732,0.0,0.0,-0.16858788637334363,0.0,0.0,-0.22165681500327988,0.0,0.0,0.59839860068377,sine,2,0.3,0.5,31,62,1.8100476264953613,0.0
1779527586.0533428,0.0,0.0,-0.22165681500327988,0.0,0.0,0.59839860068377,0.0,1.5048000000000001,0.1584,0.0,0.0,-0.16004948751333717,0.0,0.0,-0.21467549799530256,0.0,0.0,0.6191763298741788,sine,2,0.3,0.5,31,62,1.8208770751953125,0.0
1779527586.0633497,0.0,0.0,-0.21467549799530256,0.0,0.0,0.6191763298741788,0.0,1.4652,0.7524000000000001,0.0,0.0,-0.15272080326829368,0.0,0.0,-0.2076941809873252,0.0,0.0,0.6441096049026692,sine,2,0.3,0.5,31,62,1.8299896717071533,0.0
1779527586.0733747,0.0,0.0,-0.2076941809873252,0.0,0.0,0.6441096049026692,0.0,1.3860000000000001,0.1584,0.0,0.0,-0.14452892984697407,0.0,0.0,-0.20071286397934787,0.0,0.0,0.6690428799311596,sine,2,0.3,0.5,31,62,1.839996576309204,0.0
1779527586.0836039,0.0,0.0,-0.20071286397934787,0.0,0.0,0.6690428799311596,0.0,1.3464,0.6336,0.0,0.0,-0.1361790103174248,0.0,0.0,-0.1937315469713706,0.0,0.0,0.69397615495965,sine,2,0.3,0.5,31,62,1.8500216007232666,0.0
1779527586.09336,0.0,0.0,-0.1937315469713706,0.0,0.0,0.69397615495965,0.0,1.4652,0.3168,0.0,0.0,-0.12751994631694702,0.0,0.0,-0.1867502299633933,0.0,0.0,0.7064427924738953,sine,2,0.3,0.5,31,62,1.86025071144104,0.0
1779527586.1033428,0.0,0.0,-0.1867502299633933,0.0,0.0,0.7064427924738953,0.0,1.3464,0.4752,0.0,0.0,-0.11913848567374896,0.0,0.0,-0.17976891295541597,0.0020777729190408684,0.0020777729190408684,0.7251427487452631,sine,2,0.3,0.5,31,62,1.870006799697876,0.0
