t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528175.525413,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.008311091676163474,0.0,-0.1584,0.198,0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.004155545838081737,0.006233318757122605,-0.0020777729190408684,square,1,0.3,0.5,19,38,14.379990339279175,0.0
1779528175.535411,0.0,0.2984513020910304,0.0,0.004155545838081737,0.006233318757122605,-0.0020777729190408684,0.27720000000000006,0.6336,0.35639999999999994,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.006233318757122605,0.004155545838081737,0.0,square,1,0.3,0.5,19,38,14.389995336532593,0.0
1779528175.5454073,0.0,0.30019663134302466,0.0,0.006233318757122605,0.004155545838081737,0.0,0.396,0.5148,0.35639999999999994,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.004155545838081737,0.0,square,1,0.3,0.5,19,38,14.399993181228638,0.0
1779528175.5554104,0.0,0.30019663134302466,0.0,0.0,0.004155545838081737,0.0,0.396,0.35639999999999994,0.396,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.409989595413208,0.0
1779528175.5654109,0.0,0.30019663134302466,0.0,0.0,0.0,0.0,0.2376,0.4356,0.396,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,14.419992685317993,0.0
1779528175.5753798,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,0.1584,0.6336,0.396,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,14.429993152618408,0.0
1779528175.5854104,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,0.2376,0.35639999999999994,0.35639999999999994,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,14.439962148666382,0.0
1779528175.5954106,0.0,0.30019663134302466,0.0,0.0,0.0,-0.0020777729190408684,0.3168,0.3168,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,14.449992656707764,0.0
1779528175.6054127,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.198,0.4356,0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,square,1,0.3,0.5,19,38,14.4599928855896,0.0
1779528175.6154115,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,-0.0792,0.4752,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,14.469995021820068,0.0
1779528175.6254103,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,0.0,0.396,0.27720000000000006,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,14.47999382019043,0.0
1779528175.635552,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.396,0.396,0.0,0.3,0.0,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,14.489992618560791,0.0
1779528175.6454098,0.0,0.30019663134302466,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.396,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.500134229660034,0.0
1779528175.6554124,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.7524000000000001,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.004155545838081737,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,14.509992122650146,0.0
1779528175.6654124,0.0,0.2984513020910304,0.0,0.004155545838081737,0.0,0.0020777729190408684,-0.1584,0.5148,0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.004155545838081737,0.0,0.0,square,1,0.3,0.5,19,38,14.519994735717773,0.0
1779528175.6754103,0.0,0.2984513020910304,0.0,0.004155545838081737,0.0,0.0,0.1584,0.8712,-0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,14.52999472618103,0.0
1779528175.685413,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.1188,0.8316,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,14.539992570877075,0.0
1779528175.6954105,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.1188,0.792,0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.549995183944702,0.0
1779528175.7054126,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1584,0.8712,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.559992790222168,0.0
1779528175.7153842,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,0.9107999999999999,0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.569994926452637,0.0
1779528175.7254124,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1584,0.8316,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,1,0.3,0.5,19,38,14.57996654510498,0.0
1779528175.7353828,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.1584,0.6732,-0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,14.589994668960571,0.0
1779528175.745412,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.1188,0.8712,0.3168,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,14.59996509552002,0.0
1779528175.755394,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,-0.0020777729190408684,0.0,0.9107999999999999,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.609994411468506,0.0
1779528175.7654138,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.792,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.619976282119751,0.0
1779528175.7754126,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.9107999999999999,-0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.629996061325073,0.0
1779528175.7854187,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.792,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.639994859695435,0.0
1779528175.7954118,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.99,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.650001049041748,0.0
1779528175.8054268,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.9504,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.659994125366211,0.0
1779528175.8154109,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.9107999999999999,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.004155545838081737,0.0,0.0,square,1,0.3,0.5,19,38,14.670009136199951,0.0
1779528175.825413,0.0,0.2984513020910304,0.0,0.004155545838081737,0.0,0.0,-0.1584,1.1088000000000002,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,14.679993152618408,0.0
1779528175.8355708,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.1088000000000002,0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,14.689995288848877,0.0
1779528175.8454137,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.1188,1.1088000000000002,0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.700153112411499,0.0
1779528175.8554115,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1584,0.792,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.709995985031128,0.0
1779528175.8654132,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,square,1,0.3,0.5,19,38,14.719993829727173,0.0
1779528175.8754113,0.0,0.2984513020910304,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,-0.0792,0.8316,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,square,1,0.3,0.5,19,38,14.729995489120483,0.0
1779528175.8854086,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,-0.0792,0.7524000000000001,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.739993572235107,0.0
1779528175.89541,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.0692,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.749990940093994,0.0
1779528175.9054117,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.99,0.35639999999999994,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.759992361068726,0.0
1779528175.9156275,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,1.1483999999999999,0.27720000000000006,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,14.769994020462036,0.0
1779528175.9254138,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,0.8712,0.396,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.78020977973938,0.0
1779528175.9354103,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.8316,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.789996147155762,0.0
1779528175.9454112,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,0.9504,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,14.799992561340332,0.0
1779528175.95541,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,-0.198,1.2276,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.004155545838081737,0.0,0.0020777729190408684,square,1,0.3,0.5,19,38,14.809993505477905,0.0
1779528175.965416,0.0,0.2984513020910304,0.0,0.004155545838081737,0.0,0.0020777729190408684,0.2376,0.8712,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.819992303848267,0.0
1779528175.975408,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.2376,1.1483999999999999,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.829998254776001,0.0
1779528175.98541,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.2376,1.2276,0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.839990377426147,0.0
1779528175.9953833,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1584,1.1088000000000002,0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.849992275238037,0.0
1779528176.0053828,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1584,0.9504,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,14.859965562820435,0.0
1779528176.0154133,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.9107999999999999,-0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.869965076446533,0.0
1779528176.0254133,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,0.9504,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.879995584487915,0.0
1779528176.0353837,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.4752,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.3,0.5,19,38,14.889995574951172,0.0
1779528176.045384,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.9504,0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,14.89996600151062,0.0
1779528176.0554144,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0,0.0,0.0,1.1088000000000002,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.909966230392456,0.0
1779528176.0654166,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,0.8712,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,14.919996738433838,0.0
1779528176.075415,0.0,0.2984513020910304,0.0,0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,1.1088000000000002,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.929998874664307,0.0
1779528176.0855465,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.93999719619751,0.0
1779528176.095414,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.95012879371643,0.0
1779528176.1054165,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.198,1.1483999999999999,-0.4356,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.959996223449707,0.0
1779528176.1154141,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.1584,0.99,0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,14.969998836517334,0.0
1779528176.1254144,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.2276,-0.5940000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,square,1,0.3,0.5,19,38,14.9799964427948,0.0
1779528176.1354148,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0792,1.0692,0.5544000000000001,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,square,1,0.3,0.5,19,38,14.989996671676636,0.0
1779528176.1454134,0.0,0.2984513020910304,0.0,-0.004155545838081737,0.0,0.0,-0.0396,1.1483999999999999,0.5148,0.0,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,square,1,0.3,0.5,19,38,14.99999713897705,0.0
1779528176.155417,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,-0.0792,1.1483999999999999,0.6732,0.0,-0.3,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.3,0.5,19,38,15.009995698928833,0.0
1779528176.165435,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.0,0.0,0.0,1.1088000000000002,0.6336,0.0,-0.3,0.0,0.0,0.2932153143350474,0.0,0.0,-0.6025541465218518,0.0,square,1,0.3,0.5,19,38,15.019999265670776,0.0
1779528176.1754146,0.0,0.2932153143350474,0.0,0.0,-0.6025541465218518,0.0,-0.0396,6.6132,2.2572,0.0,-0.3,0.0,0.0,0.2687807048071268,0.0,0.0,-2.050761871093337,-0.010388864595204342,square,1,0.3,0.5,19,38,15.030017375946045,0.0
1779528176.1853833,0.0,0.2687807048071268,0.0,0.0,-2.050761871093337,-0.010388864595204342,0.4356,13.1868,3.2472000000000003,0.0,-0.3,0.0,0.0,0.2303834612632515,0.0,-0.004155545838081737,-3.532213962369476,-0.006233318757122605,square,1,0.3,0.5,19,38,15.039996862411499,0.0
1779528176.1954155,0.0,0.2303834612632515,0.0,-0.004155545838081737,-3.532213962369476,-0.006233318757122605,-0.4356,6.217200000000001,1.9404,0.0,-0.3,0.0,0.0,0.18849555921538758,0.0,-0.006233318757122605,-4.024646144182162,0.0020777729190408684,square,1,0.3,0.5,19,38,15.049965620040894,0.0
1779528176.2063837,0.0,0.18849555921538758,0.0,-0.006233318757122605,-4.024646144182162,0.0020777729190408684,0.4356,5.1876,-0.4356,0.0,-0.3,0.0,0.0,0.14311699866353503,0.0,0.0,-4.394489723771437,0.0020777729190408684,square,1,0.3,0.5,19,38,15.059997797012329,0.0
1779528176.2154124,0.0,0.14311699866353503,0.0,0.0,-4.394489723771437,0.0020777729190408684,0.3168,1.782,-1.1880000000000002,0.0,-0.3,0.0,0.0,0.0994837673636768,0.0,0.010388864595204342,-4.394489723771437,-0.0020777729190408684,square,1,0.3,0.5,19,38,15.070966005325317,0.0
1779528176.2254102,0.0,0.0994837673636768,0.0,0.010388864595204342,-4.394489723771437,-0.0020777729190408684,-0.2376,3.7224000000000004,-0.0792,0.0,-0.3,0.0,0.0,0.05235987755982988,0.0,0.02493327502849042,-4.625122517784973,0.0,square,1,0.3,0.5,19,38,15.079994678497314,0.0
1779528176.2354133,0.0,0.05235987755982988,0.0,0.02493327502849042,-4.625122517784973,0.0,0.6732,0.9107999999999999,-0.6336,0.0,-0.3,0.0,0.0,0.006981317007977318,0.0,0.008311091676163474,-4.589800378161279,0.0020777729190408684,square,1,0.3,0.5,19,38,15.08999252319336,0.0
1779528176.2453835,0.0,0.006981317007977318,0.0,0.008311091676163474,-4.589800378161279,0.0020777729190408684,0.5544000000000001,0.396,0.1584,0.0,-0.3,0.0,0.0,-0.04014257279586959,0.0,0.0,-4.793422124227283,0.0,square,1,0.3,0.5,19,38,15.099995613098145,0.0
1779528176.2553833,0.0,-0.04014257279586959,0.0,0.0,-4.793422124227283,0.0,0.198,0.0,-0.0396,0.0,-0.3,0.0,0.0,-0.08552113334772216,0.0,-0.01246663751424521,-4.623044744865932,0.0020777729190408684,square,1,0.3,0.5,19,38,15.109965801239014,0.0
1779528176.2653832,0.0,-0.08552113334772216,0.0,-0.01246663751424521,-4.623044744865932,0.0020777729190408684,0.0,-1.5444,-0.396,0.0,-0.3,0.0,0.0,-0.1239183768915974,0.0,-0.018699956271367814,-3.943613000339568,0.0,square,1,0.3,0.5,19,38,15.119965553283691,0.0
1779528176.275411,0.0,-0.1239183768915974,0.0,-0.018699956271367814,-3.943613000339568,0.0,0.4752,-0.3168,0.99,0.0,-0.3,0.0,0.0,-0.15533430342749532,0.0,-0.022855502109449553,-3.318203351708267,0.006233318757122605,square,1,0.3,0.5,19,38,15.129965543746948,0.0
1779528176.2854106,0.0,-0.15533430342749532,0.0,-0.022855502109449553,-3.318203351708267,0.006233318757122605,0.7127999999999999,-1.1483999999999999,0.9504,0.0,-0.3,0.0,0.0,-0.1832595714594046,0.0,-0.004155545838081737,-2.8673266282763983,0.0,square,1,0.3,0.5,19,38,15.13999319076538,0.0
1779528176.295553,0.0,-0.1832595714594046,0.0,-0.004155545838081737,-2.8673266282763983,0.0,0.4752,-1.3860000000000001,-0.5940000000000001,0.0,-0.3,0.0,0.0,-0.1832595714594046,0.0,-0.004155545838081737,-2.8673266282763983,0.0,square,1,0.3,0.5,19,38,15.149992942810059,0.0
1779528176.305413,0.0,-0.1832595714594046,0.0,-0.004155545838081737,-2.8673266282763983,0.0,0.4752,-1.3860000000000001,-0.5940000000000001,0.0,-0.3,0.0,0.0,-0.2234021442552742,0.0,0.004155545838081737,-1.911551085517599,0.0,square,1,0.3,0.5,19,38,15.160135269165039,0.0
1779528176.3154104,0.0,-0.2234021442552742,0.0,0.004155545838081737,-1.911551085517599,0.0,-0.2376,-0.198,-0.2376,0.0,-0.3,0.0,0.0,-0.23911010752322315,0.0,0.004155545838081737,-1.545863051766406,0.0,square,1,0.3,0.5,19,38,15.169995307922363,0.0
1779528176.3254101,0.0,-0.23911010752322315,0.0,0.004155545838081737,-1.545863051766406,0.0,-0.1584,1.584,-0.0792,0.0,-0.3,0.0,0.0,-0.25132741228718347,0.0,0.0,-1.277830345210134,0.0,square,1,0.3,0.5,19,38,15.17999267578125,0.0
1779528176.3353958,0.0,-0.25132741228718347,0.0,0.0,-1.277830345210134,0.0,0.2376,1.6236000000000002,0.0792,0.0,-0.3,0.0,0.0,-0.26005405854715513,0.0,0.0,-1.0451197782775568,0.0,square,1,0.3,0.5,19,38,15.189992427825928,0.0
1779528176.3454106,0.0,-0.26005405854715513,0.0,0.0,-1.0451197782775568,0.0,0.27720000000000006,1.0296,0.1188,0.0,-0.3,0.0,0.0,-0.2687807048071268,0.0,0.0,-0.8622757614019604,0.0,square,1,0.3,0.5,19,38,15.199978113174438,0.0
1779528176.3554115,0.0,-0.2687807048071268,0.0,0.0,-0.8622757614019604,0.0,0.27720000000000006,-0.1188,-0.198,0.0,-0.3,0.0,0.0,-0.27576202181510406,0.0,0.010388864595204342,-0.6981317007977318,0.0020777729190408684,square,1,0.3,0.5,19,38,15.2099928855896,0.0
1779528176.3655736,0.0,-0.27576202181510406,0.0,0.010388864595204342,-0.6981317007977318,0.0020777729190408684,-0.1584,1.4652,-0.1188,0.0,-0.3,0.0,0.0,-0.27576202181510406,0.0,0.010388864595204342,-0.6981317007977318,0.0020777729190408684,square,1,0.3,0.5,19,38,15.219993829727173,0.0
1779528176.3755283,0.0,-0.27576202181510406,0.0,0.010388864595204342,-0.6981317007977318,0.0020777729190408684,-0.1584,1.4652,-0.1188,0.0,-0.3,0.0,0.0,-0.28099800957108706,0.0,0.020777729190408684,-0.5693097798171979,0.004155545838081737,square,1,0.3,0.5,19,38,15.230155944824219,0.0
1779528176.3854103,0.0,-0.28099800957108706,0.0,0.020777729190408684,-0.5693097798171979,0.004155545838081737,0.7127999999999999,-0.1584,-0.198,0.0,-0.3,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.33244366704653894,0.0,square,1,0.3,0.5,19,38,15.240110635757446,0.0
1779528176.3954136,0.0,-0.2879793265790644,0.0,0.0,-0.33244366704653894,0.0,0.35639999999999994,2.1780000000000004,0.0,0.0,-0.3,0.0,0.0,-0.291469985083053,0.0,-0.006233318757122605,-0.2742660253133946,0.0020777729190408684,square,1,0.3,0.5,19,38,15.249992609024048,0.0
1779528176.4054124,0.0,-0.291469985083053,0.0,-0.006233318757122605,-0.2742660253133946,0.0020777729190408684,-0.0396,1.584,0.1188,0.0,-0.3,0.0,0.0,-0.2932153143350474,0.0,-0.010388864595204342,-0.22024392941833204,0.0,square,1,0.3,0.5,19,38,15.259995937347412,0.0
1779528176.4154103,0.0,-0.2932153143350474,0.0,-0.010388864595204342,-0.22024392941833204,0.0,-0.0792,0.396,0.0792,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,-0.004155545838081737,-0.17245515228039207,0.0,square,1,0.3,0.5,19,38,15.269994735717773,0.0
1779528176.425389,0.0,-0.2949606435870417,0.0,-0.004155545838081737,-0.17245515228039207,0.0,-0.0792,0.2376,0.0396,0.0,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.14128855849477906,0.0,square,1,0.3,0.5,19,38,15.279992580413818,0.0
1779528176.4354112,0.0,-0.2949606435870417,0.0,0.0,-0.14128855849477906,0.0,-0.0792,0.0396,0.198,0.0,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.1184330563853295,0.0020777729190408684,square,1,0.3,0.5,19,38,15.289971351623535,0.0
1779528176.445412,0.0,-0.29670597283903605,0.0,0.0,-0.1184330563853295,0.0020777729190408684,-0.1584,0.198,-0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.08311091676163473,0.0020777729190408684,square,1,0.3,0.5,19,38,15.299993515014648,0.0
1779528176.4554126,0.0,-0.2984513020910304,0.0,0.0,-0.08311091676163473,0.0020777729190408684,-0.1188,0.5544000000000001,0.1188,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.04986655005698084,0.0,square,1,0.3,0.5,19,38,15.309994220733643,0.0
1779528176.4654117,0.0,-0.2984513020910304,0.0,0.0,-0.04986655005698084,0.0,-0.1188,1.2276,0.1584,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.033244366704653895,0.0,square,1,0.3,0.5,19,38,15.319994926452637,0.0
1779528176.4754114,0.0,-0.2984513020910304,0.0,0.0,-0.033244366704653895,0.0,0.1188,1.4652,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.033244366704653895,0.0,square,1,0.3,0.5,19,38,15.329993963241577,0.0
1779528176.4854105,0.0,-0.2984513020910304,0.0,0.0,-0.033244366704653895,0.0,0.1188,1.4652,0.0792,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,square,1,0.3,0.5,19,38,15.339993715286255,0.0
1779528176.49541,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,-0.0396,1.782,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,square,1,0.3,0.5,19,38,15.349992752075195,0.0
1779528176.5054116,0.0,-0.2984513020910304,0.0,0.0,-0.016622183352326948,0.0,-0.0396,1.782,0.0,0.0,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0020777729190408684,-0.016622183352326948,0.0,square,1,0.3,0.5,19,38,15.359992265701294,0.0
