t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527122.9833553,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.39999998443093676,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,0.9998223781585693,0.0
1779527122.9933548,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3999522841282948,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.0098333358764648,0.0
1779527123.0033422,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3998059092414362,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.0198328495025635,0.0
1779527123.0133638,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.39956125563242645,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.029820203781128,0.0
1779527123.0233681,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.39921691687241145,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.039841890335083,0.0
1779527123.0333426,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3987745051412128,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.0498461723327637,0.0
1779527123.0434942,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.39823537488465255,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.0598206520080566,0.0
1779527123.0533843,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3975862932748268,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.069972276687622,0.0
1779527123.063349,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3968567105893455,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.079862356185913,0.0
1779527123.0733457,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.39602475893881284,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.089827060699463,0.0
1779527123.0833693,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.39509264842892666,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.0998237133026123,0.0
1779527123.09338,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.39406021395598884,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.1098473072052002,0.0
1779527123.1033564,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.39293160579180986,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.1198580265045166,0.0
1779527123.1133466,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.39171020920175775,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.1298344135284424,0.0
1779527123.1233408,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3903907269397035,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.139824628829956,0.0
1779527123.1333742,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3889745162189014,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.1498188972473145,0.0
1779527123.1433618,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3874563383631203,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.1598522663116455,0.0
1779527123.15351,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.38584950596416334,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.169839859008789,0.0
1779527123.1633599,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.38411955218456434,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.179988145828247,0.0
1779527123.173379,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.38234713564459855,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.18983793258667,0.0
1779527123.1833496,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3804503626304618,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.1998569965362549,0.0
1779527123.193345,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.37846920456429667,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.2098276615142822,0.0
1779527123.2033424,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3763899389341665,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.2198231220245361,0.0
1779527123.2133822,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.37421746571857956,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.2298204898834229,0.0
1779527123.2233527,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.37194289880466475,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.2398602962493896,0.0
1779527123.2333543,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3695925021482094,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.249830722808838,0.0
1779527123.2435105,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.36714366411946475,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.2598323822021484,0.0
1779527123.2538638,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3645642745351335,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.2699885368347168,0.0
1779527123.2633498,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3618393117316907,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.2803418636322021,0.0
1779527123.2733724,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3592586104888703,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.289827823638916,0.0
1779527123.283343,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.35644525512108066,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.2998504638671875,0.0
1779527123.2933402,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.35355882780573156,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.3098211288452148,0.0
1779527123.3033974,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.350577669998052,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.3198182582855225,0.0
1779527123.313349,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3474913662932169,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.3298754692077637,0.0
1779527123.3234932,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.34435211102978835,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.339827060699463,0.0
1779527123.3333824,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.34106548931409186,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.3499712944030762,0.0
1779527123.3434205,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3377781543916973,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.3598604202270508,0.0
1779527123.3533425,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3343579339741416,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.3698985576629639,0.0
1779527123.3633425,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3308955800117035,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.3798205852508545,0.0
1779527123.3733454,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3273246975357078,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.3898205757141113,0.0
1779527123.3833976,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.323671996526578,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.3998234272003174,0.0
1779527123.3933508,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3199207760114178,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.4098756313323975,0.0
1779527123.4033637,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3161278874657511,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.4198288917541504,0.0
1779527123.4135115,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.31223431936859003,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.4298417568206787,0.0
1779527123.4233644,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3082094756196785,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.4399895668029785,0.0
1779527123.4333804,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.3042266655913594,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.4498424530029297,0.0
1779527123.4434867,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.30010325000858934,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.4598584175109863,0.0
1779527123.4533544,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.2958673466760736,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.4699647426605225,0.0
1779527123.4633875,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.2916595232584009,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.479832410812378,0.0
1779527123.4733706,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.2873093053550147,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.4898655414581299,0.0
1779527123.4833486,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.28290996785663086,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.4998486042022705,0.0
1779527123.4933403,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.27844332134537236,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.50982666015625,0.0
1779527123.5034633,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.2739020515353367,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.5198183059692383,0.0
1779527123.5133467,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.26923227406521977,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.5299413204193115,0.0
1779527123.5233417,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.2646073451106622,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.5398247241973877,0.0
1779527123.5333464,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.25986534837476194,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.5498197078704834,0.0
1779527123.5442047,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.2550545667450719,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.5598244667053223,0.0
1779527123.553345,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.24976211934392112,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.5706827640533447,0.0
1779527123.5633454,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.2452506785059169,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.5798230171203613,0.0
1779527123.5733516,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.24025677233092602,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.5898234844207764,0.0
1779527123.5835052,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.23520067279460957,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.5998296737670898,0.0
1779527123.5933893,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.23001073394311766,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.609983205795288,0.0
1779527123.603345,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.22490229357062388,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.6198673248291016,0.0
1779527123.6133935,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.21970208688336923,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.6298229694366455,0.0
1779527123.623343,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.21439883215282762,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.639871597290039,0.0
1779527123.6333923,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.20909529018453155,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.6498210430145264,0.0
1779527123.6433458,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.20368665987761908,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.6598703861236572,0.0
1779527123.6533425,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.19827957937300358,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.6698238849639893,0.0
1779527123.6633453,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.19280027394897337,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.6798205375671387,0.0
1779527123.6733596,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.18726998814345885,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.6898233890533447,0.0
1779527123.6833537,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.18168706396447576,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.6998376846313477,0.0
1779527123.6933455,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.17607061636980598,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.709831714630127,0.0
1779527123.7033715,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.17041199759188594,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.7198235988616943,0.0
1779527123.7137816,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.16469187884161696,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.7298495769500732,0.0
1779527123.7233484,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.1587094194052506,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.7402596473693848,0.0
1779527123.7333431,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.15317412227451055,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.749826431274414,0.0
1779527123.7433429,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.14735428318327148,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.7598211765289307,0.0
1779527123.7534125,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.1414951823688043,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.7698209285736084,0.0
1779527123.7633898,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.1355598774906513,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.779890537261963,0.0
1779527123.7733457,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.12964550350513168,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.789867877960205,0.0
1779527123.7833402,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.12371210753089451,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.7998237609863281,0.0
1779527123.7933717,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.11772526318875372,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.8098182678222656,0.0
1779527123.8033574,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.11168710804235651,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.8198497295379639,0.0
1779527123.8134575,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.1056489631505454,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.8298354148864746,0.0
1779527123.8233433,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.09951518264044201,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.839935541152954,0.0
1779527123.8337612,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.0934873022758836,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.8498213291168213,0.0
1779527123.8433826,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.0871105748702516,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.8602392673492432,0.0
1779527123.8533666,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.08120065376270601,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.8698606491088867,0.0
1779527123.8633394,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.07504839437384085,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.8798446655273438,0.0
1779527123.8735106,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.06888461261614286,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.889817476272583,0.0
1779527123.8833885,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.06258082883027953,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.8999886512756348,0.0
1779527123.8933418,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.05644349080876712,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.9098665714263916,0.0
1779527123.903494,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.05024560176563378,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.9198198318481445,0.0
1779527123.9133515,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.04391125268343946,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.9299719333648682,0.0
1779527123.9233832,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.03774992184088334,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.9398295879364014,0.0
1779527123.9333477,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.03147052415047341,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.9498612880706787,0.0
1779527123.9433553,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.02522547271870831,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.9598257541656494,0.0
1779527123.953341,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.018947157602386182,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.9698333740234375,0.0
1779527123.9633605,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.012677935373466804,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.9798190593719482,0.0
1779527123.9733574,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.0063843247221088365,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.9898386001586914,0.0
1779527123.98354,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.2376,0.00010336393865847037,0.0,0.0,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,sine,0,0.4,0.25,9,18,1.99983549118042,0.0
