t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528204.1354115,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0792,0.2376,-0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,0.9700055122375488,0.0
1779528204.1454108,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.0792,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,0.9800002574920654,0.0
1779528204.1553798,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,0.0792,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,0.989999532699585,0.0
1779528204.1654131,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.3168,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,0.9999685287475586,0.0
1779528204.1754088,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,1.0100018978118896,0.0
1779528204.1854103,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.0,0.0,-0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.0199975967407227,0.0
1779528204.1954086,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,0.0396,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,1.029999017715454,0.0
1779528204.2054098,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,0.0,0.0396,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,1.0399973392486572,0.0
1779528204.2154102,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,0.0,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.0499985218048096,0.0
1779528204.2253838,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,0.0,-0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.0599989891052246,0.0
1779528204.2354147,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,0.1584,-0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.0699725151062012,0.0
1779528204.2454026,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,0.27720000000000006,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.0800034999847412,0.0
1779528204.2554114,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,0.2376,-0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.0899913311004639,0.0
1779528204.265409,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.198,-0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.1000001430511475,0.0
1779528204.2754118,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.3168,-0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,1.1099977493286133,0.0
1779528204.285411,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.1584,-0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.1200006008148193,0.0
1779528204.2954092,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.1584,-0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.1299996376037598,0.0
1779528204.3053823,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0792,-0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,1.139997959136963,0.0
1779528204.3154109,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,0.0792,-0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.1499710083007812,0.0
1779528204.3254135,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.1584,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.1599996089935303,0.0
1779528204.33541,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.1584,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.1700022220611572,0.0
1779528204.345414,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.2376,-0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.1799988746643066,0.0
1779528204.3554025,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.2376,-0.3168,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.190002679824829,0.0
1779528204.3654113,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.0,-0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.199991226196289,0.0
1779528204.375414,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.0,-0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,1.2100000381469727,0.0
1779528204.3854096,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.1188,0.2376,-0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.2200026512145996,0.0
1779528204.395411,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.198,-0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,1.2299983501434326,0.0
1779528204.4055455,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.0396,-0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,1.239999771118164,0.0
1779528204.4153895,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.0396,-0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.2501342296600342,0.0
1779528204.425412,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1188,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.2599782943725586,0.0
1779528204.4354086,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.1188,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.270000696182251,0.0
1779528204.4454122,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,0.27720000000000006,-0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.2799973487854004,0.0
1779528204.4555948,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,0.27720000000000006,-0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.2900009155273438,0.0
1779528204.4654107,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,0.27720000000000006,-0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.3001835346221924,0.0
1779528204.4754102,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.0,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.3099994659423828,0.0
1779528204.4854085,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.1584,-0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.3199989795684814,0.0
1779528204.4954116,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.2376,-0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.3299973011016846,0.0
1779528204.5054128,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.198,-0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.3400003910064697,0.0
1779528204.515383,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0396,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,1.350001573562622,0.0
1779528204.525411,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.0396,0.1188,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.3599717617034912,0.0
1779528204.535411,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,-0.0396,-0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.369999647140503,0.0
1779528204.545411,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.3799996376037598,0.0
1779528204.555414,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,0.2376,-0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.3899998664855957,0.0
1779528204.5654094,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,0.2376,-0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.4000027179718018,0.0
1779528204.5754101,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.198,-0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,1.4099981784820557,0.0
1779528204.5854082,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,0.2376,0.6732,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.4199988842010498,0.0
1779528204.5954087,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.1188,-0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.4299969673156738,0.0
1779528204.6054084,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,0.0396,0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.4399974346160889,0.0
1779528204.6154099,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.1188,-0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,1.4499971866607666,0.0
1779528204.6254125,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.1584,-0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,1.459998607635498,0.0
1779528204.6354141,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.1188,-0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,1.470001220703125,0.0
1779528204.6454108,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.0,0.1584,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.4800028800964355,0.0
1779528204.6554105,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.1188,-0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.489999532699585,0.0
1779528204.66541,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.1188,-0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.4999992847442627,0.0
1779528204.6754081,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.0,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.5099987983703613,0.0
1779528204.6854098,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.1584,-0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.5199968814849854,0.0
1779528204.6954117,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.2376,-0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.529998540878296,0.0
1779528204.7054088,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.1188,-0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,1.5400004386901855,0.0
1779528204.7154152,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0792,0.0,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,1.5499975681304932,0.0
1779528204.7253828,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,-0.0792,0.0,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.5600039958953857,0.0
1779528204.7354133,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.27720000000000006,-0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.5699715614318848,0.0
1779528204.7454112,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.198,-0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.5800020694732666,0.0
1779528204.7554152,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0396,-0.35639999999999994,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.5899999141693115,0.0
1779528204.76541,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0396,-0.35639999999999994,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,1.600003957748413,0.0
1779528204.775411,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.2376,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,1.6099987030029297,0.0
1779528204.785413,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0396,0.198,-0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.619999647140503,0.0
1779528204.7954109,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.0396,-0.6732,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,1.6300017833709717,0.0
1779528204.8054137,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.6399996280670166,0.0
1779528204.8154101,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,-0.0396,-0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.6500024795532227,0.0
1779528204.8253832,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,-0.0396,-0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.659998893737793,0.0
1779528204.835414,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0396,-0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.6699719429016113,0.0
1779528204.8454113,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,0.0792,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.6800026893615723,0.0
1779528204.8554082,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.198,-0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.690000057220459,0.0
1779528204.8653834,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.2376,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.6999969482421875,0.0
1779528204.8754113,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.198,0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.7099721431732178,0.0
1779528204.885409,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,0.1188,-0.6336,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.7200000286102295,0.0
1779528204.8953826,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0792,-0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,1.7299978733062744,0.0
1779528204.9054089,0.0,0.3996803987067015,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,0.0,-0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.739971399307251,0.0
1779528204.915413,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,-0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.749997615814209,0.0
1779528204.9254103,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.1584,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.7600016593933105,0.0
1779528204.9354143,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0792,0.1188,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,1.7699990272521973,0.0
1779528204.9454198,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,-0.0792,-0.0792,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.7800030708312988,0.0
1779528204.9554107,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,0.0396,-0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.790008544921875,0.0
1779528204.9654126,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.1188,0.0396,-0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.799999475479126,0.0
1779528204.9754155,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.2376,0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.8100013732910156,0.0
1779528204.985411,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,0.198,-0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,1.8200042247772217,0.0
1779528204.9954133,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.1188,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.8299996852874756,0.0
1779528205.0054119,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,-0.0792,-0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.8400020599365234,0.0
1779528205.0154133,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,1.8500006198883057,0.0
1779528205.0254095,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,0.0,0.0792,0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,1.860002040863037,0.0
1779528205.035415,0.0,0.3996803987067015,0.0,0.0,0.0,0.0020777729190408684,0.0,0.0,0.7127999999999999,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.8699982166290283,0.0
1779528205.0454128,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0,0.198,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.25,21,42,1.8800036907196045,0.0
1779528205.055411,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,0.1188,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.8900015354156494,0.0
1779528205.065413,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.1584,-0.5148,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,1.8999998569488525,0.0
1779528205.0754118,0.0,0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,-0.0792,0.0792,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,1.9100017547607422,0.0
1779528205.0854108,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0396,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.25,21,42,1.9200005531311035,0.0
1779528205.0954118,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,0.0396,-0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.25,21,42,1.929999589920044,0.0
1779528205.1054091,0.0,0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,-0.0792,0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.9400005340576172,0.0
1779528205.1154087,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.27720000000000006,-0.5940000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.949997901916504,0.0
1779528205.1254103,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,-0.0792,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.9599974155426025,0.0
1779528205.1354077,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0,0.4356,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.25,21,42,1.969999074935913,0.0
1779528205.1454086,0.0,0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,-0.0396,0.2376,-0.4752,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.9799964427947998,0.0
1779528205.1554117,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,0.0,0.5544000000000001,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,1.989997386932373,0.0
1779528205.1654098,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.0396,0.5940000000000001,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.25,21,42,2.000000476837158,0.0
1779528205.175408,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,-0.0792,0.0396,0.5940000000000001,0.0,-0.4,0.0,0.0,0.39269908169872414,0.0,0.0,-0.5713875527362388,0.0020777729190408684,square,1,0.4,0.25,21,42,2.0099985599517822,0.0
