t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528309.185622,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,0.9903209209442139,0.0
1779528309.195561,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.000047206878662,0.0
1779528309.2055123,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.009986162185669,0.0
1779528309.2155526,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.019937515258789,0.0
1779528309.2256238,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.029977798461914,0.0
1779528309.2356164,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.0400490760803223,0.0
1779528309.2456293,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.050041675567627,0.0
1779528309.2555747,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.0600545406341553,0.0
1779528309.265582,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.0699999332427979,0.0
1779528309.2756357,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.0800073146820068,0.0
1779528309.2856326,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.0900609493255615,0.0
1779528309.2955124,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.10005784034729,0.0
1779528309.3055422,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.1099376678466797,0.0
1779528309.3156343,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.1199674606323242,0.0
1779528309.325623,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.1300594806671143,0.0
1779528309.3355887,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.1400482654571533,0.0
1779528309.345416,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.1500139236450195,0.0
1779528309.355631,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.1598412990570068,0.0
1779528309.365606,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.1700563430786133,0.0
1779528309.3754158,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.1800312995910645,0.0
1779528309.3854165,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1584,1.0692,-0.0396,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.1898410320281982,0.0
1779528309.3954134,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.1483999999999999,0.1188,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.01246663751424521,square,2,0.1,1.0,26,52,1.1998417377471924,0.0
1779528309.405413,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.01246663751424521,-0.4356,-1.1088000000000002,7.3260000000000005,0.0,0.0,0.1,0.0,0.0,-0.08028514559173917,0.0020777729190408684,0.0,1.498074274628466,square,2,0.1,1.0,26,52,1.209838628768921,0.0
1779528309.4154131,0.0,0.0,-0.08028514559173917,0.0020777729190408684,0.0,1.498074274628466,0.198,0.5940000000000001,1.3860000000000001,0.0,0.0,0.1,0.0,0.0,-0.08028514559173917,0.0020777729190408684,0.0,1.498074274628466,square,2,0.1,1.0,26,52,1.2198381423950195,0.0
1779528309.4254165,0.0,0.0,-0.08028514559173917,0.0020777729190408684,0.0,1.498074274628466,0.198,0.5940000000000001,1.3860000000000001,0.0,0.0,0.1,0.0,0.0,-0.031415926535897934,0.0,0.0,2.287627983863996,square,2,0.1,1.0,26,52,1.2298383712768555,0.0
1779528309.435413,0.0,0.0,-0.031415926535897934,0.0,0.0,2.287627983863996,-0.0396,1.3068,-0.1584,0.0,0.0,0.1,0.0,0.0,-0.010471975511965978,0.0,0.0,2.142183879531135,square,2,0.1,1.0,26,52,1.2398416996002197,0.0
1779528309.445415,0.0,0.0,-0.010471975511965978,0.0,0.0,2.142183879531135,-0.1188,1.2672,-0.5148,0.0,0.0,0.1,0.0,0.0,0.005235987755982989,0.0,0.0,1.8928511292462311,square,2,0.1,1.0,26,52,1.24983811378479,0.0
1779528309.4554281,0.0,0.0,0.005235987755982989,0.0,0.0,1.8928511292462311,-0.0792,1.3464,0.0,0.0,0.0,0.1,0.0,0.0,0.020943951023931956,0.0020777729190408684,0.0,1.6435183789613268,square,2,0.1,1.0,26,52,1.2598402500152588,0.0
1779528309.4654148,0.0,0.0,0.020943951023931956,0.0020777729190408684,0.0,1.6435183789613268,-0.1188,1.2672,0.0,0.0,0.0,0.1,0.0,0.0,0.03490658503988659,0.0,0.0,1.4087300391097088,square,2,0.1,1.0,26,52,1.2698533535003662,0.0
1779528309.4754174,0.0,0.0,0.03490658503988659,0.0,0.0,1.4087300391097088,-0.1188,1.2276,0.0,0.0,0.0,0.1,0.0,0.0,0.047123889803846894,0.0,0.0,1.19679720136754,square,2,0.1,1.0,26,52,1.2798399925231934,0.0
1779528309.485413,0.0,0.0,0.047123889803846894,0.0,0.0,1.19679720136754,-0.1584,1.3068,0.0396,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.2898426055908203,0.0
1779528309.495547,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.2998383045196533,0.0
1779528309.505588,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.3099722862243652,0.0
1779528309.5154157,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.3200132846832275,0.0
1779528309.5256152,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.329840898513794,0.0
1779528309.5356343,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.3400404453277588,0.0
1779528309.5455945,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.3500595092773438,0.0
1779528309.555617,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.3600196838378906,0.0
1779528309.565635,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.370042324066162,0.0
1779528309.5756,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.3800601959228516,0.0
1779528309.5856307,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.3900251388549805,0.0
1779528309.5956192,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.4000558853149414,0.0
1779528309.605667,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.4100444316864014,0.0
1779528309.6156495,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.4200923442840576,0.0
1779528309.625556,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.430074691772461,0.0
1779528309.6355379,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.43998122215271,0.0
1779528309.645705,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.449963092803955,0.0
1779528309.6556146,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.460130214691162,0.0
1779528309.6655242,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.4700398445129395,0.0
1779528309.6756153,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.4799494743347168,0.0
1779528309.6856053,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.4900405406951904,0.0
1779528309.695652,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,-0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.500030517578125,0.0
1779528309.7056081,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,-0.1,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,square,2,0.1,1.0,26,52,1.5100772380828857,0.0
1779528309.7154155,0.0,0.0,0.05585053606381855,0.0,0.0,1.0056420928157803,-0.0792,1.2672,0.1584,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,square,2,0.1,1.0,26,52,1.520033359527588,0.0
1779528309.7254329,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,-0.0396,1.4255999999999998,0.1188,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.5298407077789307,0.0
1779528309.7354171,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.1188,1.3860000000000001,0.0792,0.0,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.01246663751424521,square,2,0.1,1.0,26,52,1.539858102798462,0.0
1779528309.7454145,0.0,0.0,0.0994837673636768,0.0,0.0,-0.01246663751424521,-0.5544000000000001,-1.8612000000000002,5.346000000000001,0.0,0.0,-0.1,0.0,0.0,0.08203047484373349,0.0020777729190408684,-0.0020777729190408684,-1.4856076371142208,square,2,0.1,1.0,26,52,1.549842357635498,0.0
1779528309.7554173,0.0,0.0,0.08203047484373349,0.0020777729190408684,-0.0020777729190408684,-1.4856076371142208,-0.1188,0.6336,2.1384,0.0,0.0,-0.1,0.0,0.0,0.054105206811824215,0.0,-0.0020777729190408684,-2.3707389006256308,square,2,0.1,1.0,26,52,1.5598397254943848,0.0
1779528309.7654164,0.0,0.0,0.054105206811824215,0.0,-0.0020777729190408684,-2.3707389006256308,-0.3168,1.1880000000000002,-1.6632,0.0,0.0,-0.1,0.0,0.0,0.03316125578789226,0.0020777729190408684,0.0,-2.3000946213782414,square,2,0.1,1.0,26,52,1.5698425769805908,0.0
1779528309.7754166,0.0,0.0,0.03316125578789226,0.0020777729190408684,0.0,-2.3000946213782414,0.2376,1.5048000000000001,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,0.010471975511965978,0.0020777729190408684,0.0,-2.142183879531135,square,2,0.1,1.0,26,52,1.5798416137695312,0.0
1779528309.785417,0.0,0.0,0.010471975511965978,0.0020777729190408684,0.0,-2.142183879531135,0.198,1.5048000000000001,-0.396,0.0,0.0,-0.1,0.0,0.0,-0.005235987755982989,-0.0020777729190408684,0.0,-1.9011622209223946,square,2,0.1,1.0,26,52,1.5898418426513672,0.0
1779528309.7954154,0.0,0.0,-0.005235987755982989,-0.0020777729190408684,0.0,-1.9011622209223946,-0.0792,1.5048000000000001,0.0,0.0,0.0,-0.1,0.0,0.0,-0.020943951023931956,-0.0020777729190408684,0.0,-1.6435183789613268,square,2,0.1,1.0,26,52,1.5998423099517822,0.0
1779528309.805416,0.0,0.0,-0.020943951023931956,-0.0020777729190408684,0.0,-1.6435183789613268,0.0,1.4255999999999998,0.0,0.0,0.0,-0.1,0.0,0.0,-0.03490658503988659,-0.0020777729190408684,0.0020777729190408684,-1.4087300391097088,square,2,0.1,1.0,26,52,1.6098406314849854,0.0
1779528309.8154173,0.0,0.0,-0.03490658503988659,-0.0020777729190408684,0.0020777729190408684,-1.4087300391097088,0.0,1.4652,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.047123889803846894,0.0,0.0,-1.2009527472056218,square,2,0.1,1.0,26,52,1.6198413372039795,0.0
1779528309.8254168,0.0,0.0,-0.047123889803846894,0.0,0.0,-1.2009527472056218,0.0,1.2672,0.0396,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.6298425197601318,0.0
1779528309.8354146,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.6398420333862305,0.0
1779528309.8456514,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.6498398780822754,0.0
1779528309.8556187,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.66007661819458,0.0
1779528309.8654146,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.6700439453125,0.0
1779528309.8756251,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.679839849472046,0.0
1779528309.8854134,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.6900503635406494,0.0
1779528309.8955796,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.699838638305664,0.0
1779528309.905414,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.7100048065185547,0.0
1779528309.915592,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.719839334487915,0.0
1779528309.9256642,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.7300171852111816,0.0
1779528309.9356284,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.7400894165039062,0.0
1779528309.9456193,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.7500536441802979,0.0
1779528309.9556391,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.7600445747375488,0.0
1779528309.965646,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.770064353942871,0.0
1779528309.9755058,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.7800712585449219,0.0
1779528309.9855056,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.789931058883667,0.0
1779528309.9954445,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.7999308109283447,0.0
1779528310.0054162,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.8098697662353516,0.0
1779528310.015416,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.8198413848876953,0.0
1779528310.0254173,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.829841136932373,0.0
1779528310.035414,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.8398425579071045,0.0
1779528310.0454288,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.849839210510254,0.0
1779528310.05543,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,square,2,0.1,1.0,26,52,1.859853982925415,0.0
1779528310.065413,0.0,0.0,-0.05585053606381855,0.0,0.0,-1.0077198657348212,-0.0396,1.3464,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.1,1.0,26,52,1.8698551654815674,0.0
1779528310.0753953,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0792,1.2672,-0.4356,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,1.879838228225708,0.0
1779528310.0854206,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,-0.1188,1.1880000000000002,-0.27720000000000006,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,1.8898205757141113,0.0
1779528310.0954146,0.0,0.0,-0.0994837673636768,-0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,-0.35639999999999994,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.899845838546753,0.0
1779528310.1054204,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,1.3068,-0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.9098398685455322,0.0
1779528310.115433,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2672,-0.35639999999999994,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.9198455810546875,0.0
1779528310.1254134,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.0692,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.9298582077026367,0.0
1779528310.1354294,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0396,1.2672,0.198,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,square,2,0.1,1.0,26,52,1.9398386478424072,0.0
1779528310.1454184,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,-0.0792,1.1483999999999999,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.9498546123504639,0.0
1779528310.1554341,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.1088000000000002,0.2376,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,square,2,0.1,1.0,26,52,1.959843635559082,0.0
1779528310.165422,0.0,0.0,-0.0994837673636768,0.0020777729190408684,0.0,0.0,0.198,1.2276,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.9698593616485596,0.0
1779528310.175417,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.1188,1.2276,0.1188,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.9798471927642822,0.0
1779528310.1854503,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,-0.0792,1.1483999999999999,0.0792,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,square,2,0.1,1.0,26,52,1.989842176437378,0.0
