t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528072.4354105,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.8316,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,16.339922428131104,0.0
1779528072.44546,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.8316,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,square,1,0.1,1.0,14,28,16.34989023208618,0.0
1779528072.4554117,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,-0.1188,0.792,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,square,1,0.1,1.0,14,28,16.35993981361389,0.0
1779528072.4653916,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.0020777729190408684,-0.0020777729190408684,-0.1188,0.792,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,16.36989140510559,0.0
1779528072.4754505,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,0.7524000000000001,-0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,1.0,14,28,16.379871368408203,0.0
1779528072.4853837,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.0792,0.6732,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,1.0,14,28,16.389930248260498,0.0
1779528072.4954138,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.198,0.8316,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,1.0,14,28,16.399863481521606,0.0
1779528072.5053844,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.198,0.8316,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,16.40989351272583,0.0
1779528072.5154138,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.198,0.8316,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,16.419864177703857,0.0
1779528072.5254135,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.198,0.8316,-0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.1,1.0,14,28,16.429893493652344,0.0
1779528072.5354035,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,0.8316,0.198,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,16.43989324569702,0.0
1779528072.5453815,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.0792,0.9107999999999999,-0.1188,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,16.449883222579956,0.0
1779528072.5554805,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,0.0396,0.7127999999999999,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,1,0.1,1.0,14,28,16.459861278533936,0.0
1779528072.565419,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0792,0.6732,0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,square,1,0.1,1.0,14,28,16.46996021270752,0.0
1779528072.575412,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,-0.0792,0.6732,0.2376,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,16.479898691177368,0.0
1779528072.5854278,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,0.7127999999999999,-0.3168,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,16.48989176750183,0.0
1779528072.5954144,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.198,1.0296,-0.396,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,16.49990749359131,0.0
1779528072.6053689,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.198,1.0296,-0.396,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.1,1.0,14,28,16.509894132614136,0.0
1779528072.6154244,0.0,0.0994837673636768,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,0.9107999999999999,-0.3168,0.0,-0.1,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,16.519848585128784,0.0
1779528072.6254091,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.8316,-0.1584,0.0,-0.1,0.0,0.0,0.06457718232379019,0.0,0.0,-2.2356836608879744,-0.010388864595204342,square,1,0.1,1.0,14,28,16.52990412712097,0.0
1779528072.6354434,0.0,0.06457718232379019,0.0,0.0,-2.2356836608879744,-0.010388864595204342,-0.1584,0.0,0.99,0.0,-0.1,0.0,0.0,0.06457718232379019,0.0,0.0,-2.2356836608879744,-0.010388864595204342,square,1,0.1,1.0,14,28,16.539888858795166,0.0
1779528072.6454148,0.0,0.06457718232379019,0.0,0.0,-2.2356836608879744,-0.010388864595204342,-0.1584,0.0,0.99,0.0,-0.1,0.0,0.0,0.04188790204786391,0.0,-0.004155545838081737,-2.2647724817545467,0.004155545838081737,square,1,0.1,1.0,14,28,16.549923181533813,0.0
1779528072.6554098,0.0,0.04188790204786391,0.0,-0.004155545838081737,-2.2647724817545467,0.004155545838081737,-0.0396,3.4452,1.0296,0.0,-0.1,0.0,0.0,0.019198621771937627,0.0,0.0,-2.2045170671023615,0.0,square,1,0.1,1.0,14,28,16.559894561767578,0.0
1779528072.665412,0.0,0.019198621771937627,0.0,0.0,-2.2045170671023615,0.0,0.0792,0.9107999999999999,-0.35639999999999994,0.0,-0.1,0.0,0.0,0.0,0.0,0.0020777729190408684,-2.036217460660051,0.0020777729190408684,square,1,0.1,1.0,14,28,16.569889545440674,0.0
1779528072.675383,0.0,0.0,0.0,0.0020777729190408684,-2.036217460660051,0.0020777729190408684,-0.1188,0.2376,0.1188,0.0,-0.1,0.0,0.0,-0.031415926535897934,0.0,0.01246663751424521,-1.5250853225759975,0.0020777729190408684,square,1,0.1,1.0,14,28,16.579891681671143,0.0
1779528072.685383,0.0,-0.031415926535897934,0.0,0.01246663751424521,-1.5250853225759975,0.0020777729190408684,0.7524000000000001,-0.5148,-0.2376,0.0,-0.1,0.0,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.296530301481502,0.004155545838081737,square,1,0.1,1.0,14,28,16.589862823486328,0.0
1779528072.6954143,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.296530301481502,0.004155545838081737,0.5544000000000001,-0.5544000000000001,-0.3168,0.0,-0.1,0.0,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.296530301481502,0.004155545838081737,square,1,0.1,1.0,14,28,16.599862813949585,0.0
1779528072.7054088,0.0,-0.04363323129985824,0.0,0.0020777729190408684,-1.296530301481502,0.004155545838081737,0.5544000000000001,-0.5544000000000001,-0.3168,0.0,-0.1,0.0,0.0,-0.054105206811824215,0.0,-0.0020777729190408684,-1.0679752803870064,0.0,square,1,0.1,1.0,14,28,16.609894037246704,0.0
1779528072.715383,0.0,-0.054105206811824215,0.0,-0.0020777729190408684,-1.0679752803870064,0.0,0.35639999999999994,0.7127999999999999,0.4356,0.0,-0.1,0.0,0.0,-0.06981317007977318,0.0,-0.01246663751424521,-0.7355316133404673,0.0,square,1,0.1,1.0,14,28,16.61988854408264,0.0
1779528072.7254417,0.0,-0.06981317007977318,0.0,-0.01246663751424521,-0.7355316133404673,0.0,-0.27720000000000006,0.0,-0.1584,0.0,-0.1,0.0,0.0,-0.07504915783575616,0.0,-0.018699956271367814,-0.6191763298741788,0.0,square,1,0.1,1.0,14,28,16.629862785339355,0.0
1779528072.7354395,0.0,-0.07504915783575616,0.0,-0.018699956271367814,-0.6191763298741788,0.0,0.5940000000000001,1.1088000000000002,0.0,0.0,-0.1,0.0,0.0,-0.08028514559173917,0.0,-0.01246663751424521,-0.504898819326931,0.0,square,1,0.1,1.0,14,28,16.63992142677307,0.0
1779528072.7453837,0.0,-0.08028514559173917,0.0,-0.01246663751424521,-0.504898819326931,0.0,0.5940000000000001,0.8316,-0.1584,0.0,-0.1,0.0,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,-0.4010101733748876,0.0,square,1,0.1,1.0,14,28,16.649919271469116,0.0
1779528072.7554147,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,-0.4010101733748876,0.0,0.4356,0.99,-0.198,0.0,-0.1,0.0,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,-0.4010101733748876,0.0,square,1,0.1,1.0,14,28,16.659863471984863,0.0
1779528072.7654135,0.0,-0.08377580409572782,0.0,-0.0020777729190408684,-0.4010101733748876,0.0,0.4356,0.99,-0.198,0.0,-0.1,0.0,0.0,-0.08726646259971647,0.0,0.004155545838081737,-0.33244366704653894,0.0,square,1,0.1,1.0,14,28,16.669894456863403,0.0
1779528072.7754154,0.0,-0.08726646259971647,0.0,0.004155545838081737,-0.33244366704653894,0.0,0.2376,1.7424,-0.0792,0.0,-0.1,0.0,0.0,-0.08901179185171082,0.0,0.006233318757122605,-0.25972161488010853,0.0,square,1,0.1,1.0,14,28,16.679893255233765,0.0
1779528072.785394,0.0,-0.08901179185171082,0.0,0.006233318757122605,-0.25972161488010853,0.0,0.3168,2.6928,-0.2376,0.0,-0.1,0.0,0.0,-0.09250245035569947,0.0,0.014544410433286078,-0.18076624395655555,0.0,square,1,0.1,1.0,14,28,16.689895153045654,0.0
1779528072.795384,0.0,-0.09250245035569947,0.0,0.014544410433286078,-0.18076624395655555,0.0,0.27720000000000006,0.9107999999999999,0.0,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.018699956271367814,-0.14128855849477906,0.0,square,1,0.1,1.0,14,28,16.699873685836792,0.0
1779528072.8054135,0.0,-0.09424777960769379,0.0,0.018699956271367814,-0.14128855849477906,0.0,0.6732,0.5148,0.0396,0.0,-0.1,0.0,0.0,-0.09424777960769379,0.0,0.018699956271367814,-0.14128855849477906,0.0,square,1,0.1,1.0,14,28,16.709863662719727,0.0
1779528072.8154223,0.0,-0.09424777960769379,0.0,0.018699956271367814,-0.14128855849477906,0.0,0.6732,0.5148,0.0396,0.0,-0.1,0.0,0.0,-0.09599310885968812,0.0,0.008311091676163474,-0.12882192098053383,-0.0020777729190408684,square,1,0.1,1.0,14,28,16.719893217086792,0.0
1779528072.8253834,0.0,-0.09599310885968812,0.0,0.008311091676163474,-0.12882192098053383,-0.0020777729190408684,0.4752,0.0,-0.0792,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.006233318757122605,-0.07064427924738953,-0.0020777729190408684,square,1,0.1,1.0,14,28,16.729902029037476,0.0
1779528072.8353934,0.0,-0.09773843811168245,0.0,-0.006233318757122605,-0.07064427924738953,-0.0020777729190408684,-0.1188,0.4752,-0.0396,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.010388864595204342,-0.05402209589506258,0.0,square,1,0.1,1.0,14,28,16.73986315727234,0.0
1779528072.8454604,0.0,-0.09773843811168245,0.0,-0.010388864595204342,-0.05402209589506258,0.0,0.0,0.9107999999999999,0.1188,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.006233318757122605,-0.033244366704653895,-0.0020777729190408684,square,1,0.1,1.0,14,28,16.749873161315918,0.0
1779528072.855384,0.0,-0.09773843811168245,0.0,-0.006233318757122605,-0.033244366704653895,-0.0020777729190408684,-0.1584,1.1880000000000002,0.0396,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.006233318757122605,-0.035322139623694765,0.0,square,1,0.1,1.0,14,28,16.759940147399902,0.0
1779528072.8666394,0.0,-0.09773843811168245,0.0,-0.006233318757122605,-0.035322139623694765,0.0,0.198,0.9504,-0.0396,0.0,-0.1,0.0,0.0,-0.09773843811168245,0.0,-0.006233318757122605,-0.035322139623694765,0.0,square,1,0.1,1.0,14,28,16.769863843917847,0.0
1779528072.8753853,0.0,-0.09773843811168245,0.0,-0.006233318757122605,-0.035322139623694765,0.0,0.198,0.9504,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.014544410433286078,0.0,square,1,0.1,1.0,14,28,16.781119108200073,0.0
1779528072.8853834,0.0,-0.0994837673636768,0.0,0.0,-0.014544410433286078,0.0,-0.0792,1.1483999999999999,0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.010388864595204342,0.0,square,1,0.1,1.0,14,28,16.789865016937256,0.0
1779528072.8953831,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.010388864595204342,0.0,0.0,1.3860000000000001,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,square,1,0.1,1.0,14,28,16.79986310005188,0.0
1779528072.9054234,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0396,1.5048000000000001,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,square,1,0.1,1.0,14,28,16.809862852096558,0.0
1779528072.9153843,0.0,-0.0994837673636768,0.0,0.0,-0.004155545838081737,0.0,0.0396,1.5048000000000001,-0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,1,0.1,1.0,14,28,16.819903135299683,0.0
1779528072.9253836,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,-0.2376,1.6236000000000002,0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,16.829864025115967,0.0
1779528072.9353933,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.6632,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,16.839863300323486,0.0
1779528072.9453838,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.7028,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,1.0,14,28,16.849873065948486,0.0
1779528072.9553833,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.198,1.6632,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,16.85986351966858,0.0
1779528072.9653835,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.7028,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,16.869863033294678,0.0
1779528072.9753335,0.0,-0.0994837673636768,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.584,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,1.0,14,28,16.879863262176514,0.0
1779528072.98541,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.6236000000000002,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,1.0,14,28,16.88981318473816,0.0
1779528072.9953802,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,-0.0792,1.6236000000000002,0.0396,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,square,1,0.1,1.0,14,28,16.899889707565308,0.0
1779528073.0053835,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0020777729190408684,0.0396,1.7028,-0.0792,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,16.909859895706177,0.0
1779528073.0153835,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.0396,1.5444,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,16.91986322402954,0.0
1779528073.025413,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.5444,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,16.929863214492798,0.0
1779528073.0353832,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,-0.1188,1.5444,-0.1188,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,16.939892768859863,0.0
1779528073.0454144,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.584,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,square,1,0.1,1.0,14,28,16.949862957000732,0.0
1779528073.0553832,0.0,-0.0994837673636768,0.0,0.0020777729190408684,0.0,0.0,0.2376,1.584,0.1584,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,square,1,0.1,1.0,14,28,16.95989418029785,0.0
1779528073.0653968,0.0,-0.0994837673636768,0.0,-0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,-0.0792,1.6632,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,16.969862937927246,0.0
1779528073.0754466,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.7424,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,square,1,0.1,1.0,14,28,16.97987651824951,0.0
1779528073.0854156,0.0,-0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.7424,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,16.9899263381958,0.0
1779528073.0954106,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.7028,0.0,0.0,-0.1,0.0,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,square,1,0.1,1.0,14,28,16.999895334243774,0.0
1779528073.1053836,0.0,-0.0994837673636768,0.0,0.0,0.0,0.0,-0.1188,1.7028,0.0,0.0,0.1,0.0,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,square,1,0.1,1.0,14,28,17.00989031791687,0.0
1779528073.1153934,0.0,-0.0994837673636768,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0020777729190408684,0.1584,1.5444,0.0396,0.0,0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,0.8643535343210013,0.004155545838081737,square,1,0.1,1.0,14,28,17.01986336708069,0.0
1779528073.1254144,0.0,-0.09075712110370514,0.0,0.0,0.8643535343210013,0.004155545838081737,-0.1188,5.0291999999999994,2.7720000000000002,0.0,0.1,0.0,0.0,-0.09075712110370514,0.0,0.0,0.8643535343210013,0.004155545838081737,square,1,0.1,1.0,14,28,17.02987313270569,0.0
1779528073.13541,0.0,-0.09075712110370514,0.0,0.0,0.8643535343210013,0.004155545838081737,-0.1188,5.0291999999999994,2.7720000000000002,0.0,0.1,0.0,0.0,-0.06457718232379019,0.0,0.0,2.2045170671023615,0.004155545838081737,square,1,0.1,1.0,14,28,17.039894104003906,0.0
1779528073.1454144,0.0,-0.06457718232379019,0.0,0.0,2.2045170671023615,0.004155545838081737,0.27720000000000006,-1.6236000000000002,0.4356,0.0,0.1,0.0,0.0,-0.04188790204786391,0.0,0.0020777729190408684,2.260616935916465,0.0,square,1,0.1,1.0,14,28,17.04988980293274,0.0
1779528073.1554108,0.0,-0.04188790204786391,0.0,0.0020777729190408684,2.260616935916465,0.0,0.35639999999999994,2.2572,0.0792,0.0,0.1,0.0,0.0,-0.019198621771937627,0.0,0.0,2.2315281150498927,0.0,square,1,0.1,1.0,14,28,17.05989408493042,0.0
1779528073.1654143,0.0,-0.019198621771937627,0.0,0.0,2.2315281150498927,0.0,-0.2376,0.5940000000000001,-0.27720000000000006,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.038295233579092,-0.010388864595204342,square,1,0.1,1.0,14,28,17.06989049911499,0.0
1779528073.1754136,0.0,0.0,0.0,0.0,2.038295233579092,-0.010388864595204342,0.198,-2.0196,-0.3168,0.0,0.1,0.0,0.0,0.015707963267948967,0.0,0.0,1.7598736624276154,0.0020777729190408684,square,1,0.1,1.0,14,28,17.079894065856934,0.0
1779528073.1853833,0.0,0.015707963267948967,0.0,0.0,1.7598736624276154,0.0020777729190408684,-0.2376,0.4356,-0.5544000000000001,0.0,0.1,0.0,0.0,0.04363323129985824,0.0,-0.018699956271367814,1.2882192098053384,0.006233318757122605,square,1,0.1,1.0,14,28,17.089893341064453,0.0
1779528073.195559,0.0,0.04363323129985824,0.0,-0.018699956271367814,1.2882192098053384,0.006233318757122605,0.7127999999999999,-1.7028,-0.9504,0.0,0.1,0.0,0.0,0.04363323129985824,0.0,-0.018699956271367814,1.2882192098053384,0.006233318757122605,square,1,0.1,1.0,14,28,17.099863052368164,0.0
1779528073.2054086,0.0,0.04363323129985824,0.0,-0.018699956271367814,1.2882192098053384,0.006233318757122605,0.7127999999999999,-1.7028,-0.9504,0.0,0.1,0.0,0.0,0.054105206811824215,0.0,-0.004155545838081737,1.0825196908202923,0.0,square,1,0.1,1.0,14,28,17.11003875732422,0.0
1779528073.2154152,0.0,0.054105206811824215,0.0,-0.004155545838081737,1.0825196908202923,0.0,0.5544000000000001,-0.1188,0.792,0.0,0.1,0.0,0.0,0.06283185307179587,0.0,0.006233318757122605,0.916297857297023,0.0020777729190408684,square,1,0.1,1.0,14,28,17.119888305664062,0.0
1779528073.2254117,0.0,0.06283185307179587,0.0,0.006233318757122605,0.916297857297023,0.0020777729190408684,0.1584,-1.584,-0.7127999999999999,0.0,0.1,0.0,0.0,0.06981317007977318,0.0,0.02701104794753129,0.7563093425308761,0.0,square,1,0.1,1.0,14,28,17.129894971847534,0.0
1779528073.235413,0.0,0.06981317007977318,0.0,0.02701104794753129,0.7563093425308761,0.0,0.7127999999999999,-1.98,0.5544000000000001,0.0,0.1,0.0,0.0,0.07504915783575616,0.0,0.029088820866572156,0.6233318757122606,0.0,square,1,0.1,1.0,14,28,17.139891386032104,0.0
1779528073.2454145,0.0,0.07504915783575616,0.0,0.029088820866572156,0.6233318757122606,0.0,1.0296,-0.9504,-0.27720000000000006,0.0,0.1,0.0,0.0,0.08028514559173917,0.0,0.0020777729190408684,0.5132099110030945,0.0,square,1,0.1,1.0,14,28,17.149892807006836,0.0
1779528073.2553833,0.0,0.08028514559173917,0.0,0.0020777729190408684,0.5132099110030945,0.0,0.6336,-0.5940000000000001,-0.35639999999999994,0.0,0.1,0.0,0.0,0.08726646259971647,0.0,-0.010388864595204342,0.3345214399655798,0.0,square,1,0.1,1.0,14,28,17.159894227981567,0.0
1779528073.265383,0.0,0.08726646259971647,0.0,-0.010388864595204342,0.3345214399655798,0.0,0.0,-0.4356,-0.27720000000000006,0.0,0.1,0.0,0.0,0.08901179185171082,0.0,-0.006233318757122605,0.25972161488010853,0.0,square,1,0.1,1.0,14,28,17.169862985610962,0.0
1779528073.2754126,0.0,0.08901179185171082,0.0,-0.006233318757122605,0.25972161488010853,0.0,0.0,0.99,-0.198,0.0,0.1,0.0,0.0,0.08901179185171082,0.0,-0.006233318757122605,0.25972161488010853,0.0,square,1,0.1,1.0,14,28,17.17986273765564,0.0
1779528073.2854114,0.0,0.08901179185171082,0.0,-0.006233318757122605,0.25972161488010853,0.0,0.0,0.99,-0.198,0.0,0.1,0.0,0.0,0.09075712110370514,0.0,-0.004155545838081737,0.22232170233737292,0.0,square,1,0.1,1.0,14,28,17.189892292022705,0.0
1779528073.2953815,0.0,0.09075712110370514,0.0,-0.004155545838081737,0.22232170233737292,0.0,-0.0396,0.2376,-0.1188,0.0,0.1,0.0,0.0,0.09424777960769379,0.0,0.0,0.14752187725190166,0.0,square,1,0.1,1.0,14,28,17.199891090393066,0.0
1779528073.3054175,0.0,0.09424777960769379,0.0,0.0,0.14752187725190166,0.0,0.0,-1.1483999999999999,-0.1584,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,-0.004155545838081737,0.1246663751424521,0.0,square,1,0.1,1.0,14,28,17.209861278533936,0.0
1779528073.3154163,0.0,0.09599310885968812,0.0,-0.004155545838081737,0.1246663751424521,0.0,0.198,-1.8215999999999999,-0.3168,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,-0.004155545838081737,0.1246663751424521,0.0,square,1,0.1,1.0,14,28,17.219897270202637,0.0
1779528073.3254142,0.0,0.09599310885968812,0.0,-0.004155545838081737,0.1246663751424521,0.0,0.198,-1.8215999999999999,-0.3168,0.0,0.1,0.0,0.0,0.09599310885968812,0.0,-0.004155545838081737,0.09973310011396168,-0.0020777729190408684,square,1,0.1,1.0,14,28,17.229896068572998,0.0
1779528073.3354135,0.0,0.09599310885968812,0.0,-0.004155545838081737,0.09973310011396168,-0.0020777729190408684,0.198,1.8215999999999999,-0.1188,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.0,0.078955370923553,0.0,square,1,0.1,1.0,14,28,17.239893913269043,0.0
1779528073.345412,0.0,0.09773843811168245,0.0,0.0,0.078955370923553,0.0,-0.1188,1.782,-0.198,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.006233318757122605,0.04571100421889911,0.0,square,1,0.1,1.0,14,28,17.249893188476562,0.0
1779528073.3554113,0.0,0.09773843811168245,0.0,0.006233318757122605,0.04571100421889911,0.0,0.0792,1.1483999999999999,-0.198,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.014544410433286078,0.04986655005698084,0.0,square,1,0.1,1.0,14,28,17.259891748428345,0.0
1779528073.3654141,0.0,0.09773843811168245,0.0,0.014544410433286078,0.04986655005698084,0.0,0.5544000000000001,1.4255999999999998,-0.2376,0.0,0.1,0.0,0.0,0.09773843811168245,0.0,0.01246663751424521,0.02493327502849042,0.0,square,1,0.1,1.0,14,28,17.269891023635864,0.0
1779528073.3754113,0.0,0.09773843811168245,0.0,0.01246663751424521,0.02493327502849042,0.0,0.5940000000000001,0.8316,-0.1584,0.0,0.1,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,0.022855502109449553,0.0,square,1,0.1,1.0,14,28,17.27989387512207,0.0
