t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527312.0333676,0.0,0.291469985083053,0.0,0.0,0.09973310011396168,0.0,-0.0396,0.5148,-0.0792,0.0,0.2990738615128364,0.0,0.0,0.291469985083053,0.0,0.0,0.10388864595204342,0.0,sine,1,0.3,0.25,18,36,0.9499638080596924,0.0
1779527312.043343,0.0,0.291469985083053,0.0,0.0,0.10388864595204342,0.0,-0.0396,0.35639999999999994,-0.198,0.0,0.29940746220958053,0.0,0.0,0.2932153143350474,0.0,0.0,0.08103314384259387,0.0,sine,1,0.3,0.25,18,36,0.9599812030792236,0.0
1779527312.0533526,0.0,0.2932153143350474,0.0,0.0,0.08103314384259387,0.0,-0.0396,-0.0792,-0.0396,0.0,0.2996659991918615,0.0,0.0,0.2932153143350474,0.0,0.0,0.0851886896806756,0.0,sine,1,0.3,0.25,18,36,0.969956636428833,0.0
1779527312.063359,0.0,0.2932153143350474,0.0,0.0,0.0851886896806756,0.0,-0.0396,-0.8316,-0.0396,0.0,0.29985146684128333,0.0,0.0,0.2949606435870417,0.0,0.0,0.0851886896806756,0.0,sine,1,0.3,0.25,18,36,0.9799661636352539,0.0
1779527312.073347,0.0,0.2949606435870417,0.0,0.0,0.0851886896806756,0.0,-0.0396,1.2672,-0.1188,0.0,0.29996278659080905,0.0,0.0,0.2949606435870417,0.0,0.0,0.08311091676163473,0.0,sine,1,0.3,0.25,18,36,0.9899725914001465,0.0
1779527312.0834062,0.0,0.2949606435870417,0.0,0.0,0.08311091676163473,0.0,-0.0792,1.8612000000000002,-0.0396,0.0,0.29999999942723155,0.0,0.0,0.2949606435870417,0.0,0.0,0.05817764173314431,0.0,sine,1,0.3,0.25,18,36,0.9999606609344482,0.0
1779527312.0933776,0.0,0.2949606435870417,0.0,0.0,0.05817764173314431,0.0,-0.0792,1.1880000000000002,-0.0396,0.0,0.29996284319604455,0.0,0.0,0.29670597283903605,0.0,0.0,0.06648873340930779,0.0,sine,1,0.3,0.25,18,36,1.0100197792053223,0.0
1779527312.1035025,0.0,0.29670597283903605,0.0,0.0,0.06648873340930779,0.0,-0.0396,1.4255999999999998,0.0,0.0,0.2998520989385382,0.0,0.0,0.29670597283903605,0.0,0.0,0.05194432297602171,0.0,sine,1,0.3,0.25,18,36,1.019991159439087,0.0
1779527312.113355,0.0,0.29670597283903605,0.0,0.0,0.05194432297602171,0.0,-0.0396,1.3464,0.0396,0.0,0.2996643806901499,0.0,0.0,0.29670597283903605,0.0,0.0,0.0394776854617765,-0.0020777729190408684,sine,1,0.3,0.25,18,36,1.030116081237793,0.0
1779527312.123342,0.0,0.29670597283903605,0.0,0.0,0.0394776854617765,-0.0020777729190408684,-0.0396,1.0296,-0.0396,0.0,0.29940895050392735,0.0,0.0,0.29670597283903605,0.0,0.0,0.02701104794753129,0.0,sine,1,0.3,0.25,18,36,1.039968490600586,0.0
1779527312.1333804,0.0,0.29670597283903605,0.0,0.0,0.02701104794753129,0.0,-0.0792,-0.7127999999999999,-0.0792,0.0,0.29907684075412583,0.0,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.02493327502849042,0.0,sine,1,0.3,0.25,18,36,1.0499556064605713,0.0
1779527312.1433494,0.0,0.2984513020910304,0.0,-0.0020777729190408684,0.02493327502849042,0.0,-0.0396,0.7127999999999999,0.0,0.0,0.2986688562368507,0.0,0.0,0.2984513020910304,0.0,0.0,0.031166593785613025,0.0,sine,1,0.3,0.25,18,36,1.0599939823150635,0.0
1779527312.1533418,0.0,0.2984513020910304,0.0,0.0,0.031166593785613025,0.0,-0.0792,1.0692,-0.198,0.0,0.2981902005610192,0.0,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0,sine,1,0.3,0.25,18,36,1.069962978363037,0.0
1779527312.1633484,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,0.0,-0.0792,0.6732,-0.1188,0.0,0.29763704739973906,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,sine,1,0.3,0.25,18,36,1.0799553394317627,0.0
1779527312.1733766,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0,0.0,0.7127999999999999,0.1188,0.0,0.29700961954254196,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,sine,1,0.3,0.25,18,36,1.0899620056152344,0.0
1779527312.183342,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,-0.0396,0.6336,-0.0792,0.0,0.29630722977864465,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,sine,1,0.3,0.25,18,36,1.0999901294708252,0.0
1779527312.1934521,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0396,1.0296,-0.0792,0.0,0.2955363985123601,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,sine,1,0.3,0.25,18,36,1.1099555492401123,0.0
1779527312.2033556,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,-0.0396,1.2276,-0.0396,0.0,0.29468037321387136,0.0,0.0,0.2984513020910304,0.0,0.0020777729190408684,-0.010388864595204342,0.0,sine,1,0.3,0.25,18,36,1.120065689086914,0.0
1779527312.213367,0.0,0.2984513020910304,0.0,0.0020777729190408684,-0.010388864595204342,0.0,-0.0396,1.4652,-0.0396,0.0,0.2937697937702429,0.0,0.0,0.2984513020910304,0.0,0.0,-0.022855502109449553,0.0,sine,1,0.3,0.25,18,36,1.1299691200256348,0.0
1779527312.2234378,0.0,0.2984513020910304,0.0,0.0,-0.022855502109449553,0.0,-0.0792,1.6236000000000002,0.0,0.0,0.29277702738710737,0.0,0.0,0.29670597283903605,0.0,0.0,-0.0394776854617765,0.0,sine,1,0.3,0.25,18,36,1.1399805545806885,0.0
1779527312.2333734,0.0,0.29670597283903605,0.0,0.0,-0.0394776854617765,0.0,-0.0396,1.4652,0.0792,0.0,0.2917053256419773,0.0,0.0,0.29670597283903605,0.0,0.0,-0.031166593785613025,0.0,sine,1,0.3,0.25,18,36,1.1500513553619385,0.0
1779527312.2433422,0.0,0.29670597283903605,0.0,0.0,-0.031166593785613025,0.0,-0.0792,2.2176000000000005,0.0,0.0,0.29057647496487704,0.0,0.0,0.29670597283903605,0.0,0.0,-0.05194432297602171,0.0,sine,1,0.3,0.25,18,36,1.159986972808838,0.0
1779527312.2533689,0.0,0.29670597283903605,0.0,0.0,-0.05194432297602171,0.0,-0.0396,1.9404,0.0,0.0,0.2893727296357591,0.0,0.0,0.29670597283903605,0.0,0.0,-0.05609986881410345,0.0,sine,1,0.3,0.25,18,36,1.1699557304382324,0.0
1779527312.2633805,0.0,0.29670597283903605,0.0,0.0,-0.05609986881410345,0.0,-0.0396,2.2967999999999997,0.0396,0.0,0.2880904163643068,0.0,0.0,0.2949606435870417,0.0,0.0020777729190408684,-0.08103314384259387,0.0,sine,1,0.3,0.25,18,36,1.1799824237823486,0.0
1779527312.27338,0.0,0.2949606435870417,0.0,0.0020777729190408684,-0.08103314384259387,0.0,-0.0396,1.8215999999999999,0.0,0.0,0.2867387223997824,0.0,0.0,0.2949606435870417,0.0,0.0020777729190408684,-0.078955370923553,0.0,sine,1,0.3,0.25,18,36,1.1899940967559814,0.0
1779527312.2833858,0.0,0.2949606435870417,0.0,0.0020777729190408684,-0.078955370923553,0.0,-0.0396,2.0196,0.0,0.0,0.2853178853356265,0.0,0.0,0.2932153143350474,0.0,-0.0020777729190408684,-0.09557755427587994,0.0,sine,1,0.3,0.25,18,36,1.19999361038208,0.0
1779527312.2933435,0.0,0.2932153143350474,0.0,-0.0020777729190408684,-0.09557755427587994,0.0,-0.0396,1.4652,-0.0792,0.0,0.283825711003669,0.0,0.0,0.2932153143350474,0.0,0.0,-0.08934423551875734,0.0,sine,1,0.3,0.25,18,36,1.2099993228912354,0.0
1779527312.3034396,0.0,0.2932153143350474,0.0,0.0,-0.08934423551875734,0.0,-0.0396,1.3068,0.0,0.0,0.28227107590434486,0.0,0.0,0.291469985083053,0.0,0.0,-0.08726646259971647,0.0,sine,1,0.3,0.25,18,36,1.2199571132659912,0.0
1779527312.3133526,0.0,0.291469985083053,0.0,0.0,-0.08726646259971647,0.0,-0.0792,1.0692,0.0396,0.0,0.28062434894989,0.0,0.0,0.2897246558310587,0.0,0.0,-0.10388864595204342,0.0,sine,1,0.3,0.25,18,36,1.230053186416626,0.0
1779527312.3233395,0.0,0.2897246558310587,0.0,0.0,-0.10388864595204342,0.0,0.0,0.5148,0.0396,0.0,0.2789388167767798,0.0,0.0,0.2897246558310587,0.0,0.0,-0.10181087303300256,0.0,sine,1,0.3,0.25,18,36,1.2399661540985107,0.0
1779527312.3333552,0.0,0.2897246558310587,0.0,0.0,-0.10181087303300256,0.0,-0.0396,0.8712,0.1188,0.0,0.27717232907128286,0.0,0.0,0.2879793265790644,0.0,0.0,-0.12674414806149298,0.0,sine,1,0.3,0.25,18,36,1.249953031539917,0.0
1779527312.343429,0.0,0.2879793265790644,0.0,0.0,-0.12674414806149298,0.0,-0.0396,0.396,-0.1584,0.0,0.2753322344312399,0.0,0.0,0.28623399732707006,0.0,0.0,-0.12674414806149298,0.0,sine,1,0.3,0.25,18,36,1.2599687576293945,0.0
1779527312.3533833,0.0,0.28623399732707006,0.0,0.0,-0.12674414806149298,0.0,-0.0396,0.9107999999999999,0.0792,0.0,0.27341271009903295,0.0,0.0,0.28623399732707006,0.0,0.0,-0.12258860222341124,0.0,sine,1,0.3,0.25,18,36,1.2700426578521729,0.0
1779527312.3635113,0.0,0.28623399732707006,0.0,0.0,-0.12258860222341124,0.0,-0.1188,1.9404,-0.0396,0.0,0.2714487433606083,0.0,0.0,0.2844886680750757,0.0,0.0,-0.13297746681861558,0.0,sine,1,0.3,0.25,18,36,1.2799968719482422,0.0
1779527312.3734813,0.0,0.2844886680750757,0.0,0.0,-0.13297746681861558,0.0,-0.0792,2.1780000000000004,-0.0792,0.0,0.26938237513153945,0.0,0.0,0.28274333882308134,0.0,-0.0020777729190408684,-0.14544410433286079,0.0,sine,1,0.3,0.25,18,36,1.2901248931884766,0.0
1779527312.383384,0.0,0.28274333882308134,0.0,-0.0020777729190408684,-0.14544410433286079,0.0,0.0792,2.1384,-0.0396,0.0,0.2672816637892266,0.0,0.0,0.28099800957108706,0.0,0.0,-0.16622183352326947,-0.0020777729190408684,sine,1,0.3,0.25,18,36,1.3000948429107666,0.0
1779527312.393448,0.0,0.28099800957108706,0.0,0.0,-0.16622183352326947,-0.0020777729190408684,-0.0792,1.5444,-0.0396,0.0,0.2651302273711673,0.0,0.0,0.2792526803190927,0.0,0.0,-0.157910741847106,0.0020777729190408684,sine,1,0.3,0.25,18,36,1.30999755859375,0.0
1779527312.4033487,0.0,0.2792526803190927,0.0,0.0,-0.157910741847106,0.0020777729190408684,-0.0792,0.99,0.0792,0.0,0.2628779992898041,0.0,0.0,0.2775073510670984,0.0,0.0,-0.1641440606042286,0.0,sine,1,0.3,0.25,18,36,1.3200616836547852,0.0
1779527312.4134314,0.0,0.2775073510670984,0.0,0.0,-0.1641440606042286,0.0,-0.0396,0.6336,-0.0396,0.0,0.2605982668869794,0.0,0.0,0.27576202181510406,0.0,0.0,-0.18284401687559643,0.0,sine,1,0.3,0.25,18,36,1.3299622535705566,0.0
1779527312.4233737,0.0,0.27576202181510406,0.0,0.0,-0.18284401687559643,0.0,-0.0396,0.1188,0.0396,0.0,0.2582118187812397,0.0,0.0,0.27401669256310973,0.0,0.0,-0.18284401687559643,0.0,sine,1,0.3,0.25,18,36,1.3400449752807617,0.0
1779527312.433463,0.0,0.27401669256310973,0.0,0.0,-0.18284401687559643,0.0,-0.0396,1.1088000000000002,0.0396,0.0,0.2557951840388197,0.0,0.0,0.27227136331111546,0.0,0.0,-0.18076624395655555,0.0,sine,1,0.3,0.25,18,36,1.349987268447876,0.0
1779527312.4435294,0.0,0.27227136331111546,0.0,0.0,-0.18076624395655555,0.0,-0.0396,2.1780000000000004,0.1188,0.0,0.2532790174934712,0.0,0.0,0.27052603405912107,0.0,-0.0020777729190408684,-0.19115510855175988,0.0,sine,1,0.3,0.25,18,36,1.360076665878296,0.0
1779527312.4533439,0.0,0.27052603405912107,0.0,-0.0020777729190408684,-0.19115510855175988,0.0,0.0,2.4552,0.1188,0.0,0.25070522137621243,0.0,0.0,0.2687807048071268,0.0,0.0,-0.2098550648231277,0.0,sine,1,0.3,0.25,18,36,1.370142936706543,0.0
1779527312.4633589,0.0,0.2687807048071268,0.0,0.0,-0.2098550648231277,0.0,-0.0396,1.3068,0.0,0.0,0.24813544548944294,0.0,0.0,0.26529004630313807,0.0,0.0,-0.20777729190408684,0.0,sine,1,0.3,0.25,18,36,1.3799574375152588,0.0
1779527312.4735153,0.0,0.26529004630313807,0.0,0.0,-0.20777729190408684,0.0,0.0396,0.7524000000000001,-0.0396,0.0,0.24545238052638912,0.0,0.0,0.2635447170511438,0.0,0.0,-0.21401061066120944,0.0,sine,1,0.3,0.25,18,36,1.389972448348999,0.0
1779527312.4834785,0.0,0.2635447170511438,0.0,0.0,-0.21401061066120944,0.0,-0.0396,0.6732,0.0792,0.0,0.24266940591395536,0.0,0.0,0.2617993877991494,0.0,0.0,-0.22232170233737292,0.0,sine,1,0.3,0.25,18,36,1.4001288414001465,0.0
1779527312.493501,0.0,0.2617993877991494,0.0,0.0,-0.22232170233737292,0.0,-0.0792,1.2672,0.0792,0.0,0.23987933177715373,0.0,0.0,0.26005405854715513,0.0,0.0020777729190408684,-0.2181661564992912,0.0,sine,1,0.3,0.25,18,36,1.4100921154022217,0.0
1779527312.503527,0.0,0.26005405854715513,0.0,0.0020777729190408684,-0.2181661564992912,0.0,-0.0792,2.1384,0.0396,0.0,0.23701342437016887,0.0,0.0,0.25656340004316647,0.0,0.0,-0.23271056693257725,0.0,sine,1,0.3,0.25,18,36,1.420114517211914,0.0
1779527312.51348,0.0,0.25656340004316647,0.0,0.0,-0.23271056693257725,0.0,0.0,2.1780000000000004,-0.0396,0.0,0.23408772115327167,0.0,0.0,0.25481807079117214,0.0,0.0,-0.236866112770659,0.0,sine,1,0.3,0.25,18,36,1.430140495300293,0.0
1779527312.5234768,0.0,0.25481807079117214,0.0,0.0,-0.236866112770659,0.0,0.0,0.99,0.0792,0.0,0.23112587970675713,0.0,0.0,0.2530727415391778,0.0,0.0,-0.24102165860874072,0.0,sine,1,0.3,0.25,18,36,1.4400935173034668,0.0
1779527312.5333154,0.0,0.2530727415391778,0.0,0.0,-0.24102165860874072,0.0,0.0396,0.6336,0.1188,0.0,0.22809411834735965,0.0,0.0,0.24958208303518914,0.0,0.0020777729190408684,-0.25556606904202683,0.0,sine,1,0.3,0.25,18,36,1.4500904083251953,0.0
1779527312.5433466,0.0,0.24958208303518914,0.0,0.0020777729190408684,-0.25556606904202683,0.0,-0.0792,1.0296,0.0,0.0,0.22505544893637425,0.0,0.0,0.2478367537831948,0.0,0.0020777729190408684,-0.2493327502849042,-0.0020777729190408684,sine,1,0.3,0.25,18,36,1.4599289894104004,0.0
1779527312.553374,0.0,0.2478367537831948,0.0,0.0020777729190408684,-0.2493327502849042,-0.0020777729190408684,0.0,2.0592,0.1188,0.0,0.22190194658711712,0.0,0.0,0.24434609527920614,0.0,0.0020777729190408684,-0.26595493363723116,0.0,sine,1,0.3,0.25,18,36,1.4699602127075195,0.0
1779527312.5635772,0.0,0.24434609527920614,0.0,0.0020777729190408684,-0.26595493363723116,0.0,-0.0792,1.782,-0.0396,0.0,0.21869458136841352,0.0,0.0,0.24085543677521748,0.0,0.0,-0.2701104794753129,0.0,sine,1,0.3,0.25,18,36,1.479987621307373,0.0
1779527312.5734072,0.0,0.24085543677521748,0.0,0.0,-0.2701104794753129,0.0,0.0,0.8316,-0.0792,0.0,0.21537532671618573,0.0,0.0,0.23911010752322315,0.0,0.0,-0.27218825239435374,0.0,sine,1,0.3,0.25,18,36,1.4901907444000244,0.0
1779527312.5835216,0.0,0.23911010752322315,0.0,0.0,-0.27218825239435374,0.0,0.0,0.9504,0.0396,0.0,0.21212512253377855,0.0,0.0,0.23561944901923448,0.0,0.0,-0.2867326628276398,-0.0020777729190408684,sine,1,0.3,0.25,18,36,1.5000207424163818,0.0
1779527312.5949569,0.0,0.23561944901923448,0.0,0.0,-0.2867326628276398,-0.0020777729190408684,-0.0792,1.1483999999999999,0.0,0.0,0.20872809023604696,0.0,0.0,0.23387411976724018,0.0,0.0,-0.27842157115147637,0.0020777729190408684,sine,1,0.3,0.25,18,36,1.5101351737976074,0.0
1779527312.6034572,0.0,0.23387411976724018,0.0,0.0,-0.27842157115147637,0.0020777729190408684,-0.0792,2.2176000000000005,0.0,0.0,0.2048240310669132,0.0,0.0,0.23387411976724018,0.0,0.0,-0.27842157115147637,0.0020777729190408684,sine,1,0.3,0.25,18,36,1.5215704441070557,0.0
1779527312.6133742,0.0,0.23387411976724018,0.0,0.0,-0.27842157115147637,0.0020777729190408684,-0.0792,2.2176000000000005,0.0,0.0,0.20187908234036106,0.0,0.0,0.22689280275926285,0.0,0.0,-0.2888104357466807,0.0,sine,1,0.3,0.25,18,36,1.5300707817077637,0.0
1779527312.6234658,0.0,0.22689280275926285,0.0,0.0,-0.2888104357466807,0.0,0.0,0.8712,0.198,0.0,0.19839787114950397,0.0,0.0,0.2234021442552742,0.0,0.0,-0.3116659378561303,0.0,sine,1,0.3,0.25,18,36,1.5399878025054932,0.0
1779527312.633393,0.0,0.2234021442552742,0.0,0.0,-0.3116659378561303,0.0,0.0,1.1088000000000002,0.0,0.0,0.19480598081237172,0.0,0.0,0.22165681500327988,0.0,-0.0020777729190408684,-0.3095881649370894,0.0,sine,1,0.3,0.25,18,36,1.550079345703125,0.0
1779527312.643367,0.0,0.22165681500327988,0.0,-0.0020777729190408684,-0.3095881649370894,0.0,-0.0396,2.0196,0.0792,0.0,0.19122479376473325,0.0,0.0,0.2181661564992912,0.0,0.0,-0.3220548024513346,0.0,sine,1,0.3,0.25,18,36,1.5600066184997559,0.0
1779527312.6534886,0.0,0.2181661564992912,0.0,0.0,-0.3220548024513346,0.0,0.0792,1.1088000000000002,0.198,0.0,0.1875799236881947,0.0,0.0,0.21467549799530256,0.0,0.0,-0.3137437107751711,0.0,sine,1,0.3,0.25,18,36,1.5699806213378906,0.0
1779527312.6634643,0.0,0.21467549799530256,0.0,0.0,-0.3137437107751711,0.0,-0.0792,0.8712,-0.1584,0.0,0.18383405741012018,0.0,0.0,0.2111848394913139,0.0,0.0,-0.33036589412749806,0.0,sine,1,0.3,0.25,18,36,1.5801022052764893,0.0
1779527312.6735992,0.0,0.2111848394913139,0.0,0.0,-0.33036589412749806,0.0,0.0,1.2276,0.1188,0.0,0.1800967188685492,0.0,0.0,0.2076941809873252,0.0,0.0,-0.31997702953229373,0.0020777729190408684,sine,1,0.3,0.25,18,36,1.5900778770446777,0.0
1779527312.6833966,0.0,0.2076941809873252,0.0,0.0,-0.31997702953229373,0.0020777729190408684,-0.0792,2.3364,-0.198,0.0,0.1762544331694699,0.0,0.0,0.20420352248333656,0.0,-0.0020777729190408684,-0.3407547587227024,0.0,sine,1,0.3,0.25,18,36,1.600212812423706,0.0
1779527312.693368,0.0,0.20420352248333656,0.0,-0.0020777729190408684,-0.3407547587227024,0.0,-0.0396,0.7127999999999999,0.0396,0.0,0.17249766343987383,0.0,0.0,0.20071286397934787,0.0,0.0,-0.3365992128846207,0.0,sine,1,0.3,0.25,18,36,1.6100101470947266,0.0
1779527312.7034485,0.0,0.20071286397934787,0.0,0.0,-0.3365992128846207,0.0,-0.0396,1.1088000000000002,0.1584,0.0,0.16863221305526097,0.0,0.0,0.19722220547535924,0.0,0.0,-0.34491030456078414,0.0,sine,1,0.3,0.25,18,36,1.6199815273284912,0.0
1779527312.71335,0.0,0.19722220547535924,0.0,0.0,-0.34491030456078414,0.0,0.0396,2.0196,0.0,0.0,0.16468238431448393,0.0,0.0,0.1937315469713706,0.0,0.0,-0.3615324879131111,-0.0020777729190408684,sine,1,0.3,0.25,18,36,1.6300621032714844,0.0
1779527312.7233512,0.0,0.1937315469713706,0.0,0.0,-0.3615324879131111,-0.0020777729190408684,0.0,1.3464,0.0,0.0,0.16076251038150033,0.0,0.0,0.19024088846738194,0.0,0.0,-0.3511436233179068,0.0020777729190408684,sine,1,0.3,0.25,18,36,1.6399636268615723,0.0
1779527312.7333446,0.0,0.19024088846738194,0.0,0.0,-0.3511436233179068,0.0020777729190408684,-0.0396,0.792,-0.1584,0.0,0.15676370865312594,0.0,0.0,0.1867502299633933,0.0,0.0,-0.37192135250831543,-0.0020777729190408684,sine,1,0.3,0.25,18,36,1.6499648094177246,0.0
1779527312.743351,0.0,0.1867502299633933,0.0,0.0,-0.37192135250831543,-0.0020777729190408684,-0.0396,1.0692,0.0792,0.0,0.15272940986845696,0.0,0.0,0.1832595714594046,0.0,0.0,-0.35737694207502935,0.0,sine,1,0.3,0.25,18,36,1.6599581241607666,0.0
1779527312.7533493,0.0,0.1832595714594046,0.0,0.0,-0.35737694207502935,0.0,-0.0396,2.5344,0.1188,0.0,0.14865211036440637,0.0,0.0,0.17976891295541597,0.0,0.0,-0.37815467126543806,0.0020777729190408684,sine,1,0.3,0.25,18,36,1.6699645519256592,0.0
1779527312.763415,0.0,0.17976891295541597,0.0,0.0,-0.37815467126543806,0.0020777729190408684,-0.0396,0.6336,0.0396,0.0,0.14454143338226205,0.0,0.0,0.1762782544514273,0.0,0.0,-0.3760768983463972,0.0,sine,1,0.3,0.25,18,36,1.6799628734588623,0.0
1779527312.7733507,0.0,0.1762782544514273,0.0,0.0,-0.3760768983463972,0.0,0.0,0.9504,0.0792,0.0,0.14036700515371067,0.0,0.0,0.1710422666954443,0.0,0.0,-0.37815467126543806,0.0,sine,1,0.3,0.25,18,36,1.6900286674499512,0.0
1779527312.7833424,0.0,0.1710422666954443,0.0,0.0,-0.37815467126543806,0.0,0.0,1.98,0.1188,0.0,0.13621214565548492,0.0,0.0,0.16755160819145565,0.0,0.0,-0.39062130877968326,0.0,sine,1,0.3,0.25,18,36,1.6999642848968506,0.0
1779527312.7933495,0.0,0.16755160819145565,0.0,0.0,-0.39062130877968326,0.0,-0.0792,0.8712,0.0396,0.0,0.13200040012623743,0.0,0.0,0.16406094968746698,0.0,0.0,-0.38023244418447893,0.0,sine,1,0.3,0.25,18,36,1.7099559307098389,0.0
1779527312.8034067,0.0,0.16406094968746698,0.0,0.0,-0.38023244418447893,0.0,-0.0396,0.8712,0.2376,0.0,0.12774953223574043,0.0,0.0,0.16057029118347835,0.0,0.0,-0.39269908169872414,0.0,sine,1,0.3,0.25,18,36,1.7199630737304688,0.0
1779527312.8133469,0.0,0.16057029118347835,0.0,0.0,-0.39269908169872414,0.0,0.0,1.7028,0.0396,0.0,0.12344559549023496,0.0,0.0,0.15533430342749532,0.0,0.0,-0.39685462753680584,0.0,sine,1,0.3,0.25,18,36,1.73002028465271,0.0
1779527312.8233638,0.0,0.15533430342749532,0.0,0.0,-0.39685462753680584,0.0,-0.0792,1.5048000000000001,0.1188,0.0,0.11916147937259482,0.0,0.0,0.1518436449235067,0.0,0.0,-0.3885435358606424,0.0,sine,1,0.3,0.25,18,36,1.7399604320526123,0.0
1779527312.8333483,0.0,0.1518436449235067,0.0,0.0,-0.3885435358606424,0.0,-0.0396,0.9107999999999999,-0.0396,0.0,0.11481489061914377,0.0,0.0,0.14835298641951802,0.0,0.0,-0.4113990379700919,0.0,sine,1,0.3,0.25,18,36,1.7499773502349854,0.0
1779527312.8433428,0.0,0.14835298641951802,0.0,0.0,-0.4113990379700919,0.0,-0.0792,1.3068,0.1188,0.0,0.11045408376130111,0.0,0.0,0.14486232791552936,0.0,0.0,-0.40308794629392847,0.0,sine,1,0.3,0.25,18,36,1.7599618434906006,0.0
1779527312.8534222,0.0,0.14486232791552936,0.0,0.0,-0.40308794629392847,0.0,-0.0792,1.6236000000000002,0.1584,0.0,0.10606169442942168,0.0,0.0,0.13962634015954636,0.0,0.0,-0.40516571921296934,0.0,sine,1,0.3,0.25,18,36,1.769956350326538,0.0
1779527312.8633657,0.0,0.13962634015954636,0.0,0.0,-0.40516571921296934,0.0,-0.0396,0.7127999999999999,0.1188,0.0,0.10160553210796486,0.0,0.0,0.13613568165555773,0.0,0.0020777729190408684,-0.4197101296462554,0.0,sine,1,0.3,0.25,18,36,1.7800357341766357,0.0
1779527312.8735297,0.0,0.13613568165555773,0.0,0.0020777729190408684,-0.4197101296462554,0.0,-0.0396,1.1483999999999999,0.1584,0.0,0.09718449005240663,0.0,0.0,0.1308996938995747,0.0,0.0,-0.4113990379700919,0.0,sine,1,0.3,0.25,18,36,1.7899792194366455,0.0
1779527312.8834455,0.0,0.1308996938995747,0.0,0.0,-0.4113990379700919,0.0,0.0,1.7424,0.1188,0.0,0.09264089856084644,0.0,0.0,0.1308996938995747,0.0,0.0,-0.4113990379700919,0.0,sine,1,0.3,0.25,18,36,1.8001432418823242,0.0
1779527312.893575,0.0,0.1308996938995747,0.0,0.0,-0.4113990379700919,0.0,0.0,1.7424,0.1188,0.0,0.08818549139307937,0.0,0.0,0.1308996938995747,0.0,0.0,-0.4113990379700919,0.0,sine,1,0.3,0.25,18,36,1.8100590705871582,0.0
1779527312.9033911,0.0,0.1308996938995747,0.0,0.0,-0.4113990379700919,0.0,0.0,1.7424,0.1188,0.0,0.08361201655556298,0.0,0.0,0.11868238913561442,0.0,0.0,-0.425943448403378,-0.0020777729190408684,sine,1,0.3,0.25,18,36,1.8201885223388672,0.0
1779527312.913404,0.0,0.11868238913561442,0.0,0.0,-0.425943448403378,-0.0020777729190408684,0.0,1.5444,0.0,0.0,0.07915978226468655,0.0,0.0,0.11519173063162574,0.0,0.0,-0.3864657629416015,0.0,sine,1,0.3,0.25,18,36,1.8300046920776367,0.0
1779527312.9233656,0.0,0.11519173063162574,0.0,0.0,-0.3864657629416015,0.0,-0.0396,1.0296,0.0792,0.0,0.07459895244246527,0.0,0.0,0.10995574287564278,0.0,0.0,-0.43009899424145975,0.0,sine,1,0.3,0.25,18,36,1.840017557144165,0.0
1779527312.9333482,0.0,0.10995574287564278,0.0,0.0,-0.43009899424145975,0.0,0.0,1.4255999999999998,0.0792,0.0,0.07004315737791647,0.0,0.0,0.10646508437165411,0.0,-0.0020777729190408684,-0.4384100859176232,0.0,sine,1,0.3,0.25,18,36,1.8499791622161865,0.0
1779527312.9434907,0.0,0.10646508437165411,0.0,-0.0020777729190408684,-0.4384100859176232,0.0,0.0396,1.6236000000000002,0.198,0.0,0.06546056395413788,0.0,0.0,0.10122909661567113,0.0,0.0,-0.4404878588366641,0.0,sine,1,0.3,0.25,18,36,1.859961748123169,0.0
1779527312.9534903,0.0,0.10122909661567113,0.0,0.0,-0.4404878588366641,0.0,-0.0792,0.7127999999999999,0.0396,0.0,0.06078805282563145,0.0,0.0,0.09773843811168245,0.0,0.0,-0.44464340467474583,0.0,sine,1,0.3,0.25,18,36,1.8701043128967285,0.0
1779527312.963373,0.0,0.09773843811168245,0.0,0.0,-0.44464340467474583,0.0,0.0,2.0196,0.0396,0.0,0.05616633316550599,0.0,0.0,0.09250245035569947,0.0,0.0,-0.4591878151080319,0.0,sine,1,0.3,0.25,18,36,1.8801038265228271,0.0
1779527312.9733489,0.0,0.09250245035569947,0.0,0.0,-0.4591878151080319,0.0,-0.0396,1.0692,0.0,0.0,0.051584990082706304,0.0,0.0,0.08901179185171082,0.0,0.0,-0.45711004218899104,0.0,sine,1,0.3,0.25,18,36,1.889986515045166,0.0
