t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527930.9654117,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.396,1.2672,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,0.929999828338623,0.0
1779527930.9754229,-0.2984513020910304,0.0,0.0,0.0,0.004155545838081737,0.0,0.4356,1.3860000000000001,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,0.9400012493133545,0.0
1779527930.9854138,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5544000000000001,1.2672,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,0.9500124454498291,0.0
1779527930.9954128,-0.2984513020910304,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,0.0,0.5148,1.3860000000000001,-0.5148,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.3,1.0,8,16,0.9600033760070801,0.0
1779527931.0054078,-0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,-0.0020777729190408684,0.6336,1.3860000000000001,-0.396,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,0.9700024127960205,0.0
1779527931.0154138,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5544000000000001,1.2276,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,0.9799973964691162,0.0
1779527931.0254102,-0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.5148,1.4255999999999998,-0.4752,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,0.9900033473968506,0.0
1779527931.0354195,-0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.5148,1.2672,-0.4356,-0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,0.9999997615814209,0.0
1779527931.0454109,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.4356,1.4255999999999998,-0.5544000000000001,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,1.0,8,16,1.0100090503692627,0.0
1779527931.0554094,-0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.4356,1.4255999999999998,-0.4752,0.3,0.0,0.0,-0.2984513020910304,0.0,0.0,0.04778877713793997,0.0,0.0,square,0,0.3,1.0,8,16,1.0200004577636719,0.0
1779527931.0654223,-0.2984513020910304,0.0,0.0,0.04778877713793997,0.0,0.0,8.4348,1.4652,-0.27720000000000006,0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,1.5437852788473652,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,1.029999017715454,0.0
1779527931.0757933,-0.2792526803190927,0.0,0.0,1.5437852788473652,0.004155545838081737,0.0,6.4152000000000005,1.6632,5.1084,0.3,0.0,0.0,-0.2478367537831948,0.0,0.0,2.996148549256932,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,1.0400118827819824,0.0
1779527931.0854068,-0.2478367537831948,0.0,0.0,2.996148549256932,0.0020777729190408684,0.0,7.880400000000001,2.8116000000000003,2.1384,0.3,0.0,0.0,-0.2059488517353309,0.0,0.0,3.881279812768342,0.0,0.0,square,0,0.3,1.0,8,16,1.0503828525543213,0.0
1779527931.0954123,-0.2059488517353309,0.0,0.0,3.881279812768342,0.0,0.0,4.95,2.2176000000000005,-2.0988,0.3,0.0,0.0,-0.16231562043547265,0.0,0.0,4.236578981924331,-0.006233318757122605,0.0,square,0,0.3,1.0,8,16,1.0599963665008545,0.0
1779527931.10541,-0.16231562043547265,0.0,0.0,4.236578981924331,-0.006233318757122605,0.0,3.2076000000000002,1.9008,0.35639999999999994,0.3,0.0,0.0,-0.11693705988362009,0.0,0.0,4.436045182152254,-0.014544410433286078,0.004155545838081737,square,0,0.3,1.0,8,16,1.0700018405914307,0.0
1779527931.1154656,-0.11693705988362009,0.0,0.0,4.436045182152254,-0.014544410433286078,0.004155545838081737,1.9404,0.9107999999999999,-0.6732,0.3,0.0,0.0,-0.07155849933176751,0.0,0.0,4.508767234318684,-0.02493327502849042,0.004155545838081737,square,0,0.3,1.0,8,16,1.0799996852874756,0.0
1779527931.1254132,-0.07155849933176751,0.0,0.0,4.508767234318684,-0.02493327502849042,0.004155545838081737,1.5048000000000001,0.792,-0.396,0.3,0.0,0.0,-0.02617993877991494,0.0,0.0,4.467211775937867,-0.016622183352326948,0.0020777729190408684,square,0,0.3,1.0,8,16,1.090055227279663,0.0
1779527931.1354136,-0.02617993877991494,0.0,0.0,4.467211775937867,-0.016622183352326948,0.0020777729190408684,3.6828000000000003,-0.5544000000000001,-0.7524000000000001,0.3,0.0,0.0,0.015707963267948967,0.0,0.0,4.52123387183293,0.0,-0.0020777729190408684,square,0,0.3,1.0,8,16,1.1000027656555176,0.0
1779527931.1454842,0.015707963267948967,0.0,0.0,4.52123387183293,0.0,-0.0020777729190408684,1.9404,1.0296,0.27720000000000006,0.3,0.0,0.0,0.06283185307179587,0.0,0.0,4.556556011456625,0.020777729190408684,-0.0020777729190408684,square,0,0.3,1.0,8,16,1.1100032329559326,0.0
1779527931.1554132,0.06283185307179587,0.0,0.0,4.556556011456625,0.020777729190408684,-0.0020777729190408684,0.8316,1.5048000000000001,-0.4356,0.3,0.0,0.0,0.10821041362364843,0.0,0.0,4.544089373942379,0.031166593785613025,-0.0020777729190408684,square,0,0.3,1.0,8,16,1.1200737953186035,0.0
1779527931.165417,0.10821041362364843,0.0,0.0,4.544089373942379,0.031166593785613025,-0.0020777729190408684,-8.6328,1.7028,-0.5544000000000001,0.3,0.0,0.0,0.14137166941154067,0.0,0.0,3.5924693770216614,0.010388864595204342,-0.006233318757122605,square,0,0.3,1.0,8,16,1.130002737045288,0.0
1779527931.1754124,0.14137166941154067,0.0,0.0,3.5924693770216614,0.010388864595204342,-0.006233318757122605,-0.5148,1.4255999999999998,0.5940000000000001,0.3,0.0,0.0,0.1710422666954443,0.0,0.0,3.145748199427875,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,1.1400065422058105,0.0
1779527931.185411,0.1710422666954443,0.0,0.0,3.145748199427875,0.0020777729190408684,0.0,-3.3264,1.3068,-0.0396,0.3,0.0,0.0,0.1954768762233649,0.0,0.0,2.5826717383677993,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,1.1500020027160645,0.0
1779527931.1955392,0.1954768762233649,0.0,0.0,2.5826717383677993,-0.004155545838081737,0.0,-2.7720000000000002,1.2276,-0.0792,0.3,0.0,0.0,0.1954768762233649,0.0,0.0,2.5826717383677993,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,1.1600005626678467,0.0
1779527931.2054138,0.1954768762233649,0.0,0.0,2.5826717383677993,-0.004155545838081737,0.0,-2.7720000000000002,1.2276,-0.0792,0.3,0.0,0.0,0.23212879051524585,0.0,0.0,1.7702625270228198,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,1.1701288223266602,0.0
1779527931.2154074,0.23212879051524585,0.0,0.0,1.7702625270228198,0.004155545838081737,0.0,-4.2372000000000005,1.3860000000000001,-0.3168,0.3,0.0,0.0,0.24609142453120048,0.0,0.0,1.452363270409567,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,1.1800034046173096,0.0
1779527931.225411,0.24609142453120048,0.0,0.0,1.452363270409567,0.0020777729190408684,0.0,-3.4452,1.7028,0.0792,0.3,0.0,0.0,0.25830872929516074,0.0,0.0,1.1573195159057637,0.0,0.0,square,0,0.3,1.0,8,16,1.1899969577789307,0.0
1779527931.2354124,0.25830872929516074,0.0,0.0,1.1573195159057637,0.0,0.0,-2.2572,1.3464,-0.27720000000000006,0.3,0.0,0.0,0.2670353755551324,0.0,0.0,0.9204534031351047,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,1.200000524520874,0.0
1779527931.2454164,0.2670353755551324,0.0,0.0,0.9204534031351047,-0.004155545838081737,0.0,-0.35639999999999994,1.1880000000000002,-0.3168,0.3,0.0,0.0,0.27401669256310973,0.0,0.0,0.74176493209759,-0.01246663751424521,0.0,square,0,0.3,1.0,8,16,1.2100019454956055,0.0
1779527931.2554085,0.27401669256310973,0.0,0.0,0.74176493209759,-0.01246663751424521,0.0,-0.35639999999999994,1.0296,0.396,0.3,0.0,0.0,0.27401669256310973,0.0,0.0,0.74176493209759,-0.01246663751424521,0.0,square,0,0.3,1.0,8,16,1.220005989074707,0.0
1779527931.2654147,0.27401669256310973,0.0,0.0,0.74176493209759,-0.01246663751424521,0.0,-0.35639999999999994,1.0296,0.396,0.3,0.0,0.0,0.28274333882308134,0.0,0.0,0.4716544526222771,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,1.2299981117248535,0.0
1779527931.275417,0.28274333882308134,0.0,0.0,0.4716544526222771,-0.0020777729190408684,0.0,-0.4356,0.99,-0.396,0.3,0.0,0.0,0.28623399732707006,0.0,0.0,0.3760768983463972,0.0020777729190408684,-0.0020777729190408684,square,0,0.3,1.0,8,16,1.240004301071167,0.0
1779527931.285409,0.28623399732707006,0.0,0.0,0.3760768983463972,0.0020777729190408684,-0.0020777729190408684,0.0,1.1880000000000002,-0.27720000000000006,0.3,0.0,0.0,0.2897246558310587,0.0,0.0,0.2888104357466807,0.010388864595204342,0.006233318757122605,square,0,0.3,1.0,8,16,1.2500066757202148,0.0
1779527931.2954144,0.2897246558310587,0.0,0.0,0.2888104357466807,0.010388864595204342,0.006233318757122605,0.27720000000000006,1.4255999999999998,0.5940000000000001,0.3,0.0,0.0,0.291469985083053,0.0,0.0,0.23271056693257725,0.006233318757122605,0.0,square,0,0.3,1.0,8,16,1.2599985599517822,0.0
1779527931.3054128,0.291469985083053,0.0,0.0,0.23271056693257725,0.006233318757122605,0.0,0.0792,1.3068,-0.4356,0.3,0.0,0.0,0.2932153143350474,0.0,0.0,0.18284401687559643,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,1.2700040340423584,0.0
1779527931.3154094,0.2932153143350474,0.0,0.0,0.18284401687559643,0.004155545838081737,0.0,0.0396,1.2276,-0.6336,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.16622183352326947,0.0,0.0,square,0,0.3,1.0,8,16,1.2800023555755615,0.0
1779527931.3254132,0.2949606435870417,0.0,0.0,0.16622183352326947,0.0,0.0,-0.9504,1.4255999999999998,-0.4752,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.1371330126566973,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,1.289999008178711,0.0
1779527931.3354125,0.29670597283903605,0.0,0.0,0.1371330126566973,0.0020777729190408684,0.0,1.2276,1.2276,-0.5148,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.0851886896806756,0.0,0.0,square,0,0.3,1.0,8,16,1.3000028133392334,0.0
1779527931.3454094,0.29670597283903605,0.0,0.0,0.0851886896806756,0.0,0.0,-0.5148,1.5048000000000001,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.07272205216643039,0.0,0.0020777729190408684,square,0,0.3,1.0,8,16,1.310002088546753,0.0
1779527931.3554125,0.2984513020910304,0.0,0.0,0.07272205216643039,0.0,0.0020777729190408684,0.6336,1.3068,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.02701104794753129,0.0,0.0,square,0,0.3,1.0,8,16,1.3199989795684814,0.0
1779527931.3654113,0.2984513020910304,0.0,0.0,0.02701104794753129,0.0,0.0,0.2376,1.4255999999999998,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.014544410433286078,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,1.3300020694732666,0.0
1779527931.3757448,0.2984513020910304,0.0,0.0,0.014544410433286078,-0.0020777729190408684,0.0,0.4356,1.2276,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.010388864595204342,-0.004155545838081737,0.0020777729190408684,square,0,0.3,1.0,8,16,1.340000867843628,0.0
1779527931.3854098,0.2984513020910304,0.0,0.0,0.010388864595204342,-0.004155545838081737,0.0020777729190408684,0.5544000000000001,1.3860000000000001,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,1.3503344058990479,0.0
1779527931.3954105,0.2984513020910304,0.0,0.0,0.004155545838081737,-0.004155545838081737,0.0,0.6732,1.0296,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.01246663751424521,-0.006233318757122605,0.0020777729190408684,square,0,0.3,1.0,8,16,1.359999418258667,0.0
1779527931.4054093,0.2984513020910304,0.0,0.0,0.01246663751424521,-0.006233318757122605,0.0020777729190408684,0.5148,1.1880000000000002,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.018699956271367814,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,1.3700001239776611,0.0
1779527931.4154105,0.2984513020910304,0.0,0.0,0.018699956271367814,-0.0020777729190408684,0.0,0.27720000000000006,1.2276,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0,0.0,square,0,0.3,1.0,8,16,1.3799989223480225,0.0
1779527931.4254093,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0,0.0,0.27720000000000006,1.1880000000000002,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,1.3900001049041748,0.0
1779527931.4354088,0.2984513020910304,0.0,0.0,0.006233318757122605,0.004155545838081737,0.0,0.396,1.2672,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,1.3999989032745361,0.0
1779527931.4454114,0.2984513020910304,0.0,0.0,0.004155545838081737,0.004155545838081737,0.0,0.396,1.4652,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,1.4099984169006348,0.0
1779527931.4554143,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.4255999999999998,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,square,0,0.3,1.0,8,16,1.4200010299682617,0.0
1779527931.4654155,0.2984513020910304,0.0,0.0,0.004155545838081737,0.0020777729190408684,-0.0020777729190408684,0.27720000000000006,1.3860000000000001,0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,1.4300038814544678,0.0
1779527931.4754102,0.2984513020910304,0.0,0.0,0.008311091676163474,0.0020777729190408684,0.0,-0.0396,1.5048000000000001,-0.2376,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,0.0,square,0,0.3,1.0,8,16,1.4400050640106201,0.0
1779527931.4854095,0.2984513020910304,0.0,0.0,0.006233318757122605,0.0,0.0,-0.0396,1.3860000000000001,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,1.4499998092651367,0.0
1779527931.495413,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.2376,1.3464,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,1.0,8,16,1.4599990844726562,0.0
1779527931.5054116,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.396,1.3068,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,square,0,0.3,1.0,8,16,1.4700026512145996,0.0
1779527931.5154097,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,-0.0020777729190408684,0.396,1.4255999999999998,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,1.4800012111663818,0.0
1779527931.52541,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.35639999999999994,1.3068,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,1.4899992942810059,0.0
1779527931.5354095,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.1483999999999999,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,1.0,8,16,1.4999995231628418,0.0
1779527931.545439,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.27720000000000006,1.1483999999999999,-0.35639999999999994,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,1.0,8,16,1.5099990367889404,0.0
1779527931.5554125,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.2376,1.2276,-0.27720000000000006,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.08103314384259387,0.0,0.0,square,0,0.3,1.0,8,16,1.5200285911560059,0.0
1779527931.5654094,0.2984513020910304,0.0,0.0,-0.08103314384259387,0.0,0.0,10.8504,1.2672,0.1188,-0.3,0.0,0.0,0.2775073510670984,0.0,0.0,-1.626896195609,0.0,-0.006233318757122605,square,0,0.3,1.0,8,16,1.5300021171569824,0.0
1779527931.575408,0.2775073510670984,0.0,0.0,-1.626896195609,0.0,-0.006233318757122605,6.573600000000001,1.4652,2.1780000000000004,-0.3,0.0,0.0,0.24434609527920614,0.0,0.0,-3.0709483743424033,0.0,-0.004155545838081737,square,0,0.3,1.0,8,16,1.539999008178711,0.0
1779527931.585416,0.24434609527920614,0.0,0.0,-3.0709483743424033,0.0,-0.004155545838081737,7.8408,2.8116000000000003,-1.2276,-0.3,0.0,0.0,0.24434609527920614,0.0,0.0,-3.0709483743424033,0.0,-0.004155545838081737,square,0,0.3,1.0,8,16,1.5499975681304932,0.0
1779527931.5954092,0.24434609527920614,0.0,0.0,-3.0709483743424033,0.0,-0.004155545838081737,7.8408,2.8116000000000003,-1.2276,-0.3,0.0,0.0,0.16406094968746698,0.0,0.0,-4.105679288024756,0.004155545838081737,0.0020777729190408684,square,0,0.3,1.0,8,16,1.5600056648254395,0.0
1779527931.6054885,0.16406094968746698,0.0,0.0,-4.105679288024756,0.004155545838081737,0.0020777729190408684,3.3264,2.3364,-0.0792,-0.3,0.0,0.0,0.12042771838760874,0.0,0.0,-4.265667802790903,0.004155545838081737,0.004155545838081737,square,0,0.3,1.0,8,16,1.5699987411499023,0.0
1779527931.6154106,0.12042771838760874,0.0,0.0,-4.265667802790903,0.004155545838081737,0.004155545838081737,4.0392,1.9008,-0.1188,-0.3,0.0,0.0,0.07504915783575616,0.0,0.0,-4.504611688480603,0.006233318757122605,0.0,square,0,0.3,1.0,8,16,1.580078125,0.0
1779527931.6254084,0.07504915783575616,0.0,0.0,-4.504611688480603,0.006233318757122605,0.0,1.5048000000000001,2.2176000000000005,-0.5544000000000001,-0.3,0.0,0.0,0.029670597283903605,0.0,0.0,-4.508767234318684,0.0020777729190408684,0.0020777729190408684,square,0,0.3,1.0,8,16,1.5900001525878906,0.0
1779527931.635411,0.029670597283903605,0.0,0.0,-4.508767234318684,0.0020777729190408684,0.0020777729190408684,2.2176000000000005,1.8612000000000002,0.2376,-0.3,0.0,0.0,-0.015707963267948967,0.0,0.0,-4.71446675330373,-0.010388864595204342,-0.0020777729190408684,square,0,0.3,1.0,8,16,1.5999979972839355,0.0
1779527931.6454086,-0.015707963267948967,0.0,0.0,-4.71446675330373,-0.010388864595204342,-0.0020777729190408684,-0.396,1.584,-0.5940000000000001,-0.3,0.0,0.0,-0.06457718232379019,0.0,0.0,-4.706155661627567,-0.020777729190408684,0.0,square,0,0.3,1.0,8,16,1.6100006103515625,0.0
1779527931.6553857,-0.06457718232379019,0.0,0.0,-4.706155661627567,-0.020777729190408684,0.0,0.792,0.8316,0.8316,-0.3,0.0,0.0,-0.10821041362364843,0.0,0.0,-4.452667365504581,-0.02493327502849042,0.0,square,0,0.3,1.0,8,16,1.6199982166290283,0.0
1779527931.665409,-0.10821041362364843,0.0,0.0,-4.452667365504581,-0.02493327502849042,0.0,-4.7124,0.2376,0.7524000000000001,-0.3,0.0,0.0,-0.14137166941154067,0.0,0.0,-3.629869289564397,-0.016622183352326948,0.0,square,0,0.3,1.0,8,16,1.6299753189086914,0.0
1779527931.6754107,-0.14137166941154067,0.0,0.0,-3.629869289564397,-0.016622183352326948,0.0,-1.782,0.5544000000000001,0.0396,-0.3,0.0,0.0,-0.17278759594743864,0.0,0.0,-3.1499037452659566,0.006233318757122605,-0.0020777729190408684,square,0,0.3,1.0,8,16,1.6399986743927002,0.0
1779527931.6854117,-0.17278759594743864,0.0,0.0,-3.1499037452659566,0.006233318757122605,-0.0020777729190408684,-5.3856,0.99,-0.1584,-0.3,0.0,0.0,-0.17278759594743864,0.0,0.0,-3.1499037452659566,0.006233318757122605,-0.0020777729190408684,square,0,0.3,1.0,8,16,1.6500003337860107,0.0
1779527931.6954136,-0.17278759594743864,0.0,0.0,-3.1499037452659566,0.006233318757122605,-0.0020777729190408684,-5.3856,0.99,-0.1584,-0.3,0.0,0.0,-0.21642082724729686,0.0,0.0,-2.0860840107170318,0.016622183352326948,-0.0020777729190408684,square,0,0.3,1.0,8,16,1.660001277923584,0.0
1779527931.7054129,-0.21642082724729686,0.0,0.0,-2.0860840107170318,0.016622183352326948,-0.0020777729190408684,-1.1088000000000002,1.4652,-0.198,-0.3,0.0,0.0,-0.23387411976724018,0.0,0.0,-1.703773793613512,0.004155545838081737,0.0,square,0,0.3,1.0,8,16,1.6700031757354736,0.0
1779527931.715408,-0.23387411976724018,0.0,0.0,-1.703773793613512,0.004155545838081737,0.0,-1.0692,1.1880000000000002,0.35639999999999994,-0.3,0.0,0.0,-0.24609142453120048,0.0,0.0,-1.3837967640812183,0.0,0.0020777729190408684,square,0,0.3,1.0,8,16,1.6800024509429932,0.0
1779527931.7254095,-0.24609142453120048,0.0,0.0,-1.3837967640812183,0.0,0.0020777729190408684,-0.27720000000000006,1.0296,0.4752,-0.3,0.0,0.0,-0.25656340004316647,0.0,0.0,-1.153163970067682,0.0,-0.0020777729190408684,square,0,0.3,1.0,8,16,1.689997673034668,0.0
1779527931.7354093,-0.25656340004316647,0.0,0.0,-1.153163970067682,0.0,-0.0020777729190408684,-0.7524000000000001,0.99,-0.35639999999999994,-0.3,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.9412311323255134,0.010388864595204342,0.0,square,0,0.3,1.0,8,16,1.6999990940093994,0.0
1779527931.7455046,-0.2670353755551324,0.0,0.0,-0.9412311323255134,0.010388864595204342,0.0,-0.7127999999999999,1.584,-0.5148,-0.3,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.7625426612879987,0.010388864595204342,0.0,square,0,0.3,1.0,8,16,1.7099988460540771,0.0
1779527931.7554111,-0.27401669256310973,0.0,0.0,-0.7625426612879987,0.010388864595204342,0.0,-1.1088000000000002,1.584,-0.27720000000000006,-0.3,0.0,0.0,-0.2792526803190927,0.0,0.0,-0.6087874652789744,0.004155545838081737,-0.0020777729190408684,square,0,0.3,1.0,8,16,1.7200942039489746,0.0
1779527931.7654138,-0.2792526803190927,0.0,0.0,-0.6087874652789744,0.004155545838081737,-0.0020777729190408684,-0.9107999999999999,1.3464,-0.4752,-0.3,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.47788777137939975,0.0,0.0,square,0,0.3,1.0,8,16,1.7300007343292236,0.0
1779527931.775416,-0.2844886680750757,0.0,0.0,-0.47788777137939975,0.0,0.0,-0.9504,1.2672,-0.35639999999999994,-0.3,0.0,0.0,-0.2879793265790644,0.0,0.0,-0.38231021710351976,-0.004155545838081737,0.0,square,0,0.3,1.0,8,16,1.7400033473968506,0.0
1779527931.7854145,-0.2879793265790644,0.0,0.0,-0.38231021710351976,-0.004155545838081737,0.0,-0.6732,0.99,-0.5148,-0.3,0.0,0.0,-0.2897246558310587,0.0,0.0,-0.315821483694212,-0.010388864595204342,0.0,square,0,0.3,1.0,8,16,1.7500054836273193,0.0
1779527931.7954128,-0.2897246558310587,0.0,0.0,-0.315821483694212,-0.010388864595204342,0.0,-1.4255999999999998,1.0296,-0.4356,-0.3,0.0,0.0,-0.2932153143350474,0.0,0.0,-0.236866112770659,-0.010388864595204342,0.0,square,0,0.3,1.0,8,16,1.7600040435791016,0.0
1779527931.8054101,-0.2932153143350474,0.0,0.0,-0.236866112770659,-0.010388864595204342,0.0,-0.8712,0.8712,0.5544000000000001,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.18076624395655555,0.0,0.0,square,0,0.3,1.0,8,16,1.7700023651123047,0.0
1779527931.81554,-0.2949606435870417,0.0,0.0,-0.18076624395655555,0.0,0.0,0.99,0.99,0.5148,-0.3,0.0,0.0,-0.2949606435870417,0.0,0.0,-0.18076624395655555,0.0,0.0,square,0,0.3,1.0,8,16,1.7799997329711914,0.0
1779527931.825465,-0.2949606435870417,0.0,0.0,-0.18076624395655555,0.0,0.0,0.99,0.99,0.5148,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.08726646259971647,0.010388864595204342,0.0,square,0,0.3,1.0,8,16,1.7901296615600586,0.0
1779527931.8354678,-0.29670597283903605,0.0,0.0,-0.08726646259971647,0.010388864595204342,0.0,0.0396,1.3068,-0.35639999999999994,-0.3,0.0,0.0,-0.29670597283903605,0.0,0.0,-0.08726646259971647,0.010388864595204342,0.0,square,0,0.3,1.0,8,16,1.8000545501708984,0.0
