t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527249.0038471,0.0,0.1937315469713706,0.0,0.0,0.06856650632834865,0.0,-0.0396,0.99,0.396,0.0,0.19938674862298122,0.0,0.0,0.1937315469713706,0.0,0.0,0.05194432297602171,-0.0020777729190408684,sine,1,0.2,0.25,15,30,0.9501333236694336,0.0
1779527249.013349,0.0,0.1937315469713706,0.0,0.0,0.05194432297602171,-0.0020777729190408684,-0.0396,-0.35639999999999994,-0.27720000000000006,0.0,0.19961471057433933,0.0,0.0,0.1954768762233649,0.0,0.0,0.06856650632834865,0.0,sine,1,0.2,0.25,15,30,0.9604775905609131,0.0
1779527249.023484,0.0,0.1954768762233649,0.0,0.0,0.06856650632834865,0.0,0.0,-1.5048000000000001,0.27720000000000006,0.0,0.19977767187527978,0.0,0.0,0.1954768762233649,0.0,0.0,0.05817764173314431,0.0,sine,1,0.2,0.25,15,30,0.9699795246124268,0.0
1779527249.0334716,0.0,0.1954768762233649,0.0,0.0,0.05817764173314431,0.0,0.0,-1.5048000000000001,-0.35639999999999994,0.0,0.19990243833119153,0.0,0.0,0.1954768762233649,0.0,0.0,0.05402209589506258,0.0,sine,1,0.2,0.25,15,30,0.9801144599914551,0.0
1779527249.043342,0.0,0.1954768762233649,0.0,0.0,0.05402209589506258,0.0,-0.0396,1.2276,-0.396,0.0,0.19997582751603252,0.0,0.0,0.19722220547535924,0.0,0.0,0.04778877713793997,-0.0020777729190408684,sine,1,0.2,0.25,15,30,0.9901020526885986,0.0
1779527249.0533698,0.0,0.19722220547535924,0.0,0.0,0.04778877713793997,-0.0020777729190408684,-0.0396,-1.4255999999999998,-0.3168,0.0,0.1999999998145121,0.0,0.0,0.19722220547535924,0.0,0.0,0.04363323129985824,-0.0020777729190408684,sine,1,0.2,0.25,15,30,0.9999725818634033,0.0
1779527249.063538,0.0,0.19722220547535924,0.0,0.0,0.04363323129985824,-0.0020777729190408684,-0.0396,1.3068,-0.396,0.0,0.19997532536687906,0.0,0.0,0.19722220547535924,0.0,0.0,0.04155545838081737,0.0,sine,1,0.2,0.25,15,30,1.010000228881836,0.0
1779527249.0734665,0.0,0.19722220547535924,0.0,0.0,0.04155545838081737,0.0,0.0,1.3860000000000001,-0.3168,0.0,0.19989964188979428,0.0,0.0,0.19722220547535924,0.0,0.0,0.0394776854617765,0.0,sine,1,0.2,0.25,15,30,1.0201685428619385,0.0
1779527249.0833428,0.0,0.19722220547535924,0.0,0.0,0.0394776854617765,0.0,0.0,1.3464,-0.3168,0.0,0.19977653706230408,0.0,0.0,0.19722220547535924,0.0,0.0,0.022855502109449553,0.0,sine,1,0.2,0.25,15,30,1.0300970077514648,0.0
1779527249.0933888,0.0,0.19722220547535924,0.0,0.0,0.022855502109449553,0.0,0.0,0.99,-0.35639999999999994,0.0,0.19960587300905408,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.0020777729190408684,sine,1,0.2,0.25,15,30,1.039973258972168,0.0
1779527249.1034985,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,-0.0020777729190408684,-0.0792,0.8316,-0.3168,0.0,0.1993829918182584,0.0,0.0,0.1989675347273536,0.0,0.0,0.014544410433286078,0.0,sine,1,0.2,0.25,15,30,1.0500192642211914,0.0
1779527249.1133454,0.0,0.1989675347273536,0.0,0.0,0.014544410433286078,0.0,0.0,0.792,-0.198,0.0,0.19910857710407695,0.0,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,0.0,sine,1,0.2,0.25,15,30,1.060128927230835,0.0
1779527249.1234684,0.0,0.1989675347273536,0.0,0.0,0.016622183352326948,0.0,0.0,0.9504,-0.198,0.0,0.19879302339409582,0.0,0.0,0.1989675347273536,0.0,0.0,0.014544410433286078,0.0,sine,1,0.2,0.25,15,30,1.0699758529663086,0.0
1779527249.1333997,0.0,0.1989675347273536,0.0,0.0,0.014544410433286078,0.0,0.0,1.0692,-0.2376,0.0,0.19841904500546725,0.0,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,sine,1,0.2,0.25,15,30,1.0800988674163818,0.0
1779527249.1433678,0.0,0.1989675347273536,0.0,0.0,0.006233318757122605,0.0,0.0,0.9504,-0.3168,0.0,0.19800339480000873,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,sine,1,0.2,0.25,15,30,1.0900301933288574,0.0
1779527249.1533432,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.0692,-0.198,0.0,0.19753775482526278,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,sine,1,0.2,0.25,15,30,1.0999982357025146,0.0
1779527249.1634612,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.2276,-0.27720000000000006,0.0,0.19702328727907525,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,sine,1,0.2,0.25,15,30,1.109973669052124,0.0
1779527249.1734073,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.3860000000000001,-0.2376,0.0,0.19645205132290625,0.0,0.0,0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,sine,1,0.2,0.25,15,30,1.1200916767120361,0.0
1779527249.1834402,0.0,0.1989675347273536,0.0,0.0,-0.008311091676163474,0.0,0.0,1.6236000000000002,-0.396,0.0,0.19584215461821494,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,-0.020777729190408684,0.0,sine,1,0.2,0.25,15,30,1.130037784576416,0.0
1779527249.1934555,0.0,0.1989675347273536,0.0,0.0020777729190408684,-0.020777729190408684,0.0,-0.0396,1.7028,-0.27720000000000006,0.0,0.1951785075819771,0.0,0.0,0.19722220547535924,0.0,0.0,-0.02493327502849042,0.0,sine,1,0.2,0.25,15,30,1.1400706768035889,0.0
1779527249.2035081,0.0,0.19722220547535924,0.0,0.0,-0.02493327502849042,0.0,0.0,1.6632,-0.35639999999999994,0.0,0.1944676805750592,0.0,0.0,0.19722220547535924,0.0,0.0020777729190408684,-0.02493327502849042,0.0,sine,1,0.2,0.25,15,30,1.1500859260559082,0.0
1779527249.2133603,0.0,0.19722220547535924,0.0,0.0020777729190408684,-0.02493327502849042,0.0,0.0,2.2176000000000005,-0.3168,0.0,0.19370579851253775,0.0,0.0,0.19722220547535924,0.0,-0.0020777729190408684,-0.02493327502849042,0.0,sine,1,0.2,0.25,15,30,1.1601386070251465,0.0
1779527249.2234294,0.0,0.19722220547535924,0.0,-0.0020777729190408684,-0.02493327502849042,0.0,0.0,2.3760000000000003,-0.3168,0.0,0.19291224816072314,0.0,0.0,0.19722220547535924,0.0,0.0,-0.04363323129985824,0.0,sine,1,0.2,0.25,15,30,1.1699907779693604,0.0
1779527249.2334943,0.0,0.19722220547535924,0.0,0.0,-0.04363323129985824,0.0,-0.0396,2.0592,-0.27720000000000006,0.0,0.19205348533052444,0.0,0.0,0.19722220547535924,0.0,0.0,-0.04363323129985824,0.0,sine,1,0.2,0.25,15,30,1.1800599098205566,0.0
1779527249.2434988,0.0,0.19722220547535924,0.0,0.0,-0.04363323129985824,0.0,-0.0396,2.4948,-0.1584,0.0,0.1911470754341913,0.0,0.0,0.1954768762233649,0.0,0.0,-0.06441096049026691,0.0,sine,1,0.2,0.25,15,30,1.190124750137329,0.0
1779527249.253353,0.0,0.1954768762233649,0.0,0.0,-0.06441096049026691,0.0,0.0,1.8612000000000002,0.4356,0.0,0.19019874968098796,0.0,0.0,0.1954768762233649,0.0,0.0,-0.05194432297602171,0.0,sine,1,0.2,0.25,15,30,1.2001292705535889,0.0
1779527249.2633438,0.0,0.1954768762233649,0.0,0.0,-0.05194432297602171,0.0,-0.0792,2.4552,-0.198,0.0,0.18921874188975277,0.0,0.0,0.1954768762233649,0.0,0.0,-0.06856650632834865,0.0,sine,1,0.2,0.25,15,30,1.2099835872650146,0.0
1779527249.2734823,0.0,0.1954768762233649,0.0,0.0,-0.06856650632834865,0.0,0.0,1.8612000000000002,-0.2376,0.0,0.1881788907628388,0.0,0.0,0.1937315469713706,0.0,0.0,-0.08103314384259387,-0.0020777729190408684,sine,1,0.2,0.25,15,30,1.2199742794036865,0.0
1779527249.2835262,0.0,0.1937315469713706,0.0,0.0,-0.08103314384259387,-0.0020777729190408684,0.0,1.3464,-0.27720000000000006,0.0,0.18707627807589397,0.0,0.0,0.1937315469713706,0.0,0.0020777729190408684,-0.06648873340930779,0.0,sine,1,0.2,0.25,15,30,1.2301127910614014,0.0
1779527249.2934198,0.0,0.1937315469713706,0.0,0.0020777729190408684,-0.06648873340930779,0.0,-0.0396,1.4255999999999998,-0.3168,0.0,0.1859371749537319,0.0,0.0,0.19198621771937624,0.0,0.0,-0.07064427924738953,0.0,sine,1,0.2,0.25,15,30,1.240156650543213,0.0
1779527249.3033905,0.0,0.19198621771937624,0.0,0.0,-0.07064427924738953,0.0,-0.0396,1.2672,-0.3168,0.0,0.18476985792116576,0.0,0.0,0.19198621771937624,0.0,0.0,-0.07479982508547126,0.0,sine,1,0.2,0.25,15,30,1.2500503063201904,0.0
1779527249.3134859,0.0,0.19198621771937624,0.0,0.0,-0.07479982508547126,0.0,-0.0396,0.9107999999999999,-0.3168,0.0,0.18354830849678072,0.0,0.0,0.19024088846738194,0.0,0.0,-0.0851886896806756,0.0,sine,1,0.2,0.25,15,30,1.2600209712982178,0.0
1779527249.3235505,0.0,0.19024088846738194,0.0,0.0,-0.0851886896806756,0.0,-0.0792,0.5148,-0.1584,0.0,0.18226561312392497,0.0,0.0,0.19024088846738194,0.0,0.0,-0.0851886896806756,0.0,sine,1,0.2,0.25,15,30,1.2701163291931152,0.0
1779527249.3335073,0.0,0.19024088846738194,0.0,0.0,-0.0851886896806756,0.0,-0.0792,0.6336,0.2376,0.0,0.18094120138816142,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09557755427587994,0.0,sine,1,0.2,0.25,15,30,1.2801809310913086,0.0
1779527249.3433883,0.0,0.18849555921538758,0.0,0.0,-0.09557755427587994,0.0,0.0,0.4752,-0.396,0.0,0.17958646992706528,0.0,0.0,0.18849555921538758,0.0,0.0,-0.09557755427587994,0.0,sine,1,0.2,0.25,15,30,1.290137767791748,0.0
1779527249.3534725,0.0,0.18849555921538758,0.0,0.0,-0.09557755427587994,0.0,-0.0792,1.2672,-0.1188,0.0,0.17819862520338048,0.0,0.0,0.1867502299633933,0.0,0.0,-0.11012196470916602,0.0,sine,1,0.2,0.25,15,30,1.3000187873840332,0.0
1779527249.363455,0.0,0.1867502299633933,0.0,0.0,-0.11012196470916602,0.0,-0.0792,1.0692,-0.2376,0.0,0.17673799112321603,0.0,0.0,0.18500490071139894,0.0,0.0,-0.09349978135683908,0.0,sine,1,0.2,0.25,15,30,1.310102939605713,0.0
1779527249.37353,0.0,0.18500490071139894,0.0,0.0,-0.09349978135683908,0.0,-0.0396,2.2967999999999997,-0.1188,0.0,0.17524839036494727,0.0,0.0,0.18500490071139894,0.0,0.0,-0.10388864595204342,0.0,sine,1,0.2,0.25,15,30,1.3200855255126953,0.0
1779527249.3833709,0.0,0.18500490071139894,0.0,0.0,-0.10388864595204342,0.0,-0.0396,2.2967999999999997,-0.198,0.0,0.17370133384984582,0.0,0.0,0.1832595714594046,0.0,0.0,-0.1121997376282069,0.0,sine,1,0.2,0.25,15,30,1.33016037940979,0.0
1779527249.3934674,0.0,0.1832595714594046,0.0,0.0,-0.1121997376282069,0.0,-0.0792,2.3760000000000003,-0.198,0.0,0.17214819035894957,0.0,0.0,0.18151424220741028,0.0,0.0,-0.12674414806149298,0.0020777729190408684,sine,1,0.2,0.25,15,30,1.3400013446807861,0.0
1779527249.403461,0.0,0.18151424220741028,0.0,0.0,-0.12674414806149298,0.0020777729190408684,-0.0396,1.98,0.27720000000000006,0.0,0.1705119616636518,0.0,0.0,0.18151424220741028,0.0,0.0,-0.12674414806149298,0.0,sine,1,0.2,0.25,15,30,1.350097894668579,0.0
1779527249.4134378,0.0,0.18151424220741028,0.0,0.0,-0.12674414806149298,0.0,-0.0792,1.8215999999999999,-0.198,0.0,0.16885018949212516,0.0,0.0,0.17976891295541597,0.0,0.0,-0.12882192098053383,0.0,sine,1,0.2,0.25,15,30,1.3600914478302002,0.0
1779527249.4233668,0.0,0.17976891295541597,0.0,0.0,-0.12882192098053383,0.0,-0.1188,1.1088000000000002,-0.1584,0.0,0.16714968886946738,0.0,0.0,0.17802358370342164,0.0,0.0,-0.12674414806149298,0.0,sine,1,0.2,0.25,15,30,1.3700683116912842,0.0
1779527249.433347,0.0,0.17802358370342164,0.0,0.0,-0.12674414806149298,0.0,0.0792,0.8712,-0.2376,0.0,0.16541659985499324,0.0,0.0,0.1762782544514273,0.0,0.0,-0.1371330126566973,0.0,sine,1,0.2,0.25,15,30,1.3799972534179688,0.0
1779527249.443376,0.0,0.1762782544514273,0.0,0.0,-0.1371330126566973,0.0,-0.0792,0.8316,-0.1584,0.0,0.16363401595882607,0.0,0.0,0.17453292519943295,0.0,0.0,-0.13921078557573818,0.0,sine,1,0.2,0.25,15,30,1.3899774551391602,0.0
1779527249.453346,0.0,0.17453292519943295,0.0,0.0,-0.13921078557573818,0.0,-0.0396,1.4652,-0.1584,0.0,0.1618021925556703,0.0,0.0,0.17453292519943295,0.0,0.0,-0.15375519600902426,0.0,sine,1,0.2,0.25,15,30,1.4000065326690674,0.0
1779527249.4633865,0.0,0.17453292519943295,0.0,0.0,-0.15375519600902426,0.0,-0.0792,1.1880000000000002,-0.1584,0.0,0.15994136765781955,0.0,0.0,0.17278759594743864,0.0,0.0,-0.14544410433286079,0.0,sine,1,0.2,0.25,15,30,1.4099764823913574,0.0
1779527249.4733427,0.0,0.17278759594743864,0.0,0.0,-0.14544410433286079,0.0,-0.1188,2.2176000000000005,-0.198,0.0,0.15802772828874584,0.0,0.0,0.1710422666954443,0.0,0.0,-0.1433663314138199,0.0,sine,1,0.2,0.25,15,30,1.4200170040130615,0.0
1779527249.483346,0.0,0.1710422666954443,0.0,0.0,-0.1433663314138199,0.0,-0.1188,2.4552,-0.0792,0.0,0.1560913601813357,0.0,0.0,0.16929693744344998,0.0,0.0020777729190408684,-0.1641440606042286,0.0,sine,1,0.2,0.25,15,30,1.4299731254577637,0.0
1779527249.4933398,0.0,0.16929693744344998,0.0,0.0020777729190408684,-0.1641440606042286,0.0,-0.0792,1.8215999999999999,-0.3168,0.0,0.15410736364253327,0.0,0.0,0.16755160819145565,0.0,0.0,-0.15998851476614687,0.0,sine,1,0.2,0.25,15,30,1.439976453781128,0.0
1779527249.503377,0.0,0.16755160819145565,0.0,0.0,-0.15998851476614687,0.0,-0.0396,1.0692,-0.2376,0.0,0.15208726379644533,0.0,0.0,0.1658062789394613,0.0,0.0,-0.16206628768518774,0.0,sine,1,0.2,0.25,15,30,1.4499702453613281,0.0
1779527249.5133455,0.0,0.1658062789394613,0.0,0.0,-0.16206628768518774,0.0,-0.0792,0.9107999999999999,-0.1584,0.0,0.15002067046172973,0.0,0.0,0.16406094968746698,0.0,0.0,-0.17245515228039207,0.0,sine,1,0.2,0.25,15,30,1.4600074291229248,0.0
1779527249.523346,0.0,0.16406094968746698,0.0,0.0,-0.17245515228039207,0.0,-0.0396,0.4752,-0.35639999999999994,0.0,0.14793130420891168,0.0,0.0,0.16231562043547265,0.0,0.0,-0.18076624395655555,0.0,sine,1,0.2,0.25,15,30,1.4699759483337402,0.0
1779527249.5333467,0.0,0.16231562043547265,0.0,0.0,-0.18076624395655555,0.0,-0.0792,1.0296,-0.1188,0.0,0.14579879736285947,0.0,0.0,0.16057029118347835,0.0,0.0,-0.17453292519943295,0.0,sine,1,0.2,0.25,15,30,1.4799764156341553,0.0
1779527249.5433443,0.0,0.16057029118347835,0.0,0.0,-0.17453292519943295,0.0,0.0792,2.1384,-0.1188,0.0,0.14363026136017687,0.0,0.0,0.158824961931484,0.0,0.0,-0.18492178979463728,0.0,sine,1,0.2,0.25,15,30,1.4899771213531494,0.0
1779527249.5533435,0.0,0.158824961931484,0.0,0.0,-0.18492178979463728,0.0,0.0792,2.0592,-0.2376,0.0,0.14142697023481163,0.0,0.0,0.15707963267948966,0.0,0.0,-0.19531065438984163,0.0,sine,1,0.2,0.25,15,30,1.4999747276306152,0.0
1779527249.5635047,0.0,0.15707963267948966,0.0,0.0,-0.19531065438984163,0.0,-0.0792,1.6632,-0.198,0.0,0.13918842431889422,0.0,0.0,0.15533430342749532,0.0,0.0,-0.1973884273088825,-0.0020777729190408684,sine,1,0.2,0.25,15,30,1.5099740028381348,0.0
1779527249.5734975,0.0,0.15533430342749532,0.0,0.0,-0.1973884273088825,-0.0020777729190408684,-0.0792,0.7524000000000001,-0.1584,0.0,0.13687846382888494,0.0,0.0,0.15358897417550102,0.0,0.0,-0.18492178979463728,0.0,sine,1,0.2,0.25,15,30,1.5201351642608643,0.0
1779527249.5834856,0.0,0.15358897417550102,0.0,0.0,-0.18492178979463728,0.0,-0.1584,0.9107999999999999,-0.1584,0.0,0.13457275714681582,0.0,0.0,0.15009831567151233,0.0,0.0,-0.19946620022792336,0.0,sine,1,0.2,0.25,15,30,1.530128002166748,0.0
1779527249.5933628,0.0,0.15009831567151233,0.0,0.0,-0.19946620022792336,0.0,-0.1188,0.9504,-0.1188,0.0,0.13223501806612,0.0,0.0,0.14835298641951802,0.0,0.0,-0.20777729190408684,0.0020777729190408684,sine,1,0.2,0.25,15,30,1.5401160717010498,0.0
1779527249.6034803,0.0,0.14835298641951802,0.0,0.0,-0.20777729190408684,0.0020777729190408684,-0.0396,1.5444,-0.198,0.0,0.12989121580320756,0.0,0.0,0.1466076571675237,0.0,0.0,-0.19946620022792336,0.0,sine,1,0.2,0.25,15,30,1.5499932765960693,0.0
1779527249.6134481,0.0,0.1466076571675237,0.0,0.0,-0.19946620022792336,0.0,-0.0792,2.3364,-0.198,0.0,0.12745797354566715,0.0,0.0,0.14486232791552936,0.0,0.0,-0.2098550648231277,0.0,sine,1,0.2,0.25,15,30,1.5601108074188232,0.0
1779527249.6234863,0.0,0.14486232791552936,0.0,0.0,-0.2098550648231277,0.0,-0.0396,2.2176000000000005,-0.1188,0.0,0.12502925642092458,0.0,0.0,0.14311699866353503,0.0,0.0,-0.21608838358025032,0.0,sine,1,0.2,0.25,15,30,1.5700786113739014,0.0
1779527249.6333447,0.0,0.14311699866353503,0.0,0.0,-0.21608838358025032,0.0,-0.1188,1.0296,-0.1584,0.0,0.12255242758491124,0.0,0.0,0.13962634015954636,0.0,0.0,-0.21193283774216856,-0.0020777729190408684,sine,1,0.2,0.25,15,30,1.5801167488098145,0.0
1779527249.6433423,0.0,0.13962634015954636,0.0,0.0,-0.21193283774216856,-0.0020777729190408684,-0.1188,0.8712,-0.198,0.0,0.12009029587708185,0.0,0.0,0.13788101090755203,0.0,0.0,-0.2181661564992912,0.0,sine,1,0.2,0.25,15,30,1.589975118637085,0.0
1779527249.653479,0.0,0.13788101090755203,0.0,0.0,-0.2181661564992912,0.0,-0.0792,1.0296,0.0792,0.0,0.11756398259135332,0.0,0.0,0.13613568165555773,0.0,-0.0020777729190408684,-0.2243994752564138,0.0,sine,1,0.2,0.25,15,30,1.5999727249145508,0.0
1779527249.6634796,0.0,0.13613568165555773,0.0,-0.0020777729190408684,-0.2243994752564138,0.0,-0.0792,1.8215999999999999,-0.1584,0.0,0.11497288660961938,0.0,0.0,0.13264502315156904,0.0,0.0,-0.2181661564992912,0.0,sine,1,0.2,0.25,15,30,1.610109567642212,0.0
1779527249.6735299,0.0,0.13264502315156904,0.0,0.0,-0.2181661564992912,0.0,-0.0792,2.6136,-0.0396,0.0,0.11238808295923607,0.0,0.0,0.1308996938995747,0.0,0.0,-0.23271056693257725,0.0,sine,1,0.2,0.25,15,30,1.620110034942627,0.0
1779527249.6833446,0.0,0.1308996938995747,0.0,0.0,-0.23271056693257725,0.0,-0.0396,1.4652,-0.198,0.0,0.10976246075397396,0.0,0.0,0.12915436464758037,0.0,0.0,-0.22647724817545464,0.0,sine,1,0.2,0.25,15,30,1.6301603317260742,0.0
1779527249.6933465,0.0,0.12915436464758037,0.0,0.0,-0.22647724817545464,0.0,-0.1584,0.8316,-0.1188,0.0,0.10717197142902941,0.0,0.0,0.12566370614359174,0.0,0.0,-0.23271056693257725,0.0,sine,1,0.2,0.25,15,30,1.6399750709533691,0.0
1779527249.7033455,0.0,0.12566370614359174,0.0,0.0,-0.23271056693257725,0.0,-0.1188,1.2672,-0.0396,0.0,0.10450588213206756,0.0,0.0,0.1239183768915974,0.0,0.0,-0.2430994315277816,0.0020777729190408684,sine,1,0.2,0.25,15,30,1.6499769687652588,0.0
1779527249.7133622,0.0,0.1239183768915974,0.0,0.0,-0.2430994315277816,0.0020777729190408684,-0.1188,1.5048000000000001,-0.2376,0.0,0.10181477141783742,0.0,0.0,0.12217304763960307,0.0,0.0,-0.23478833985161812,0.0,sine,1,0.2,0.25,15,30,1.6599760055541992,0.0
1779527249.7233455,0.0,0.12217304763960307,0.0,0.0,-0.23478833985161812,0.0,-0.1584,2.4552,-0.0396,0.0,0.09909372977355407,0.0,0.0,0.11868238913561442,0.0,0.0,-0.24725497736586333,-0.0020777729190408684,sine,1,0.2,0.25,15,30,1.6699926853179932,0.0
1779527249.7333431,0.0,0.11868238913561442,0.0,0.0,-0.24725497736586333,-0.0020777729190408684,-0.0396,1.7028,0.27720000000000006,0.0,0.09635734567036223,0.0,0.0,0.11693705988362009,0.0,0.0,-0.2430994315277816,0.0,sine,1,0.2,0.25,15,30,1.679975986480713,0.0
1779527249.7433746,0.0,0.11693705988362009,0.0,0.0,-0.2430994315277816,0.0,-0.1188,0.99,-0.1584,0.0,0.09359329456169466,0.0,0.0,0.11344640137963143,0.0,0.0,-0.2493327502849042,0.0,sine,1,0.2,0.25,15,30,1.6899735927581787,0.0
1779527249.7534802,0.0,0.11344640137963143,0.0,0.0,-0.2493327502849042,0.0,-0.0792,0.7127999999999999,-0.0396,0.0,0.09079668510705606,0.0,0.0,0.1117010721276371,0.0,0.0,-0.25764384196106765,0.0,sine,1,0.2,0.25,15,30,1.700005054473877,0.0
1779527249.7633913,0.0,0.1117010721276371,0.0,0.0,-0.25764384196106765,0.0,-0.1584,1.6236000000000002,-0.0792,0.0,0.08795661160292591,0.0,0.0,0.10821041362364843,0.0,0.0,-0.2514105232039451,0.0,sine,1,0.2,0.25,15,30,1.7101106643676758,0.0
1779527249.773485,0.0,0.10821041362364843,0.0,0.0,-0.2514105232039451,0.0,-0.1188,2.4552,0.0,0.0,0.08514968280424687,0.0,0.0,0.10646508437165411,0.0,0.0,-0.2638771607181903,0.0,sine,1,0.2,0.25,15,30,1.7200217247009277,0.0
1779527249.7833714,0.0,0.10646508437165411,0.0,0.0,-0.2638771607181903,0.0,-0.1188,1.4652,-0.1188,0.0,0.08226982446037961,0.0,0.0,0.10297442586766545,0.0,0.0,-0.25556606904202683,0.0,sine,1,0.2,0.25,15,30,1.7301154136657715,0.0
1779527249.7933795,0.0,0.10297442586766545,0.0,0.0,-0.25556606904202683,0.0,-0.1188,0.8712,-0.1584,0.0,0.07942902544805953,0.0,0.0,0.10122909661567113,0.0,0.0,-0.27218825239435374,0.0,sine,1,0.2,0.25,15,30,1.740001916885376,0.0
1779527249.8033476,0.0,0.10122909661567113,0.0,0.0,-0.27218825239435374,0.0,-0.0396,1.0296,-0.0792,0.0,0.07653378006877308,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,-0.2638771607181903,-0.0020777729190408684,sine,1,0.2,0.25,15,30,1.7500100135803223,0.0
1779527249.813348,0.0,0.09773843811168245,0.0,0.0020777729190408684,-0.2638771607181903,-0.0020777729190408684,-0.198,2.2572,0.0,0.0,0.07363132030290626,0.0,0.0,0.09599310885968812,0.0,0.0,-0.26803270655627204,0.0,sine,1,0.2,0.25,15,30,1.7599780559539795,0.0
1779527249.8233502,0.0,0.09599310885968812,0.0,0.0,-0.26803270655627204,0.0,-0.0792,2.4948,-0.1584,0.0,0.0707012802674616,0.0,0.0,0.09250245035569947,0.0,0.0,-0.2742660253133946,0.0,sine,1,0.2,0.25,15,30,1.7699785232543945,0.0
1779527249.8333507,0.0,0.09250245035569947,0.0,0.0,-0.2742660253133946,0.0,-0.1188,1.1483999999999999,-0.198,0.0,0.0677533008112531,0.0,0.0,0.08901179185171082,0.0,0.0,-0.2701104794753129,0.0,sine,1,0.2,0.25,15,30,1.7799806594848633,0.0
1779527249.8433483,0.0,0.08901179185171082,0.0,0.0,-0.2701104794753129,0.0,-0.1584,1.0296,-0.0396,0.0,0.06478909313599687,0.0,0.0,0.08726646259971647,0.0,0.0,-0.2825771169895581,0.0020777729190408684,sine,1,0.2,0.25,15,30,1.7899811267852783,0.0
1779527249.8533454,0.0,0.08726646259971647,0.0,0.0,-0.2825771169895581,0.0020777729190408684,-0.0792,1.2276,-0.1188,0.0,0.06180975304442107,0.0,0.0,0.08377580409572782,0.0,0.0,-0.2763437982324355,0.0,sine,1,0.2,0.25,15,30,1.7999787330627441,0.0
1779527249.8633444,0.0,0.08377580409572782,0.0,0.0,-0.2763437982324355,0.0,-0.1584,2.4155999999999995,-0.0792,0.0,0.05881531280011988,0.0,0.0,0.08203047484373349,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.2,0.25,15,30,1.8099758625030518,0.0
1779527249.8733552,0.0,0.08203047484373349,0.0,0.0,-0.2867326628276398,0.0,-0.0792,1.5444,-0.198,0.0,0.05580579367555449,0.0,0.0,0.07853981633974483,0.0,0.0,-0.28049934407051724,0.0,sine,1,0.2,0.25,15,30,1.8199748992919922,0.0
1779527249.8833745,0.0,0.07853981633974483,0.0,0.0,-0.28049934407051724,0.0,-0.0792,0.9107999999999999,-0.1584,0.0,0.05277896790094314,0.0,0.0,0.07504915783575616,0.0,-0.0020777729190408684,-0.2867326628276398,0.0,sine,1,0.2,0.25,15,30,1.8299856185913086,0.0
1779527249.8933458,0.0,0.07504915783575616,0.0,-0.0020777729190408684,-0.2867326628276398,0.0,0.0792,1.1088000000000002,-0.1584,0.0,0.049736480035805955,0.0,0.0,0.07330382858376185,0.0,0.0,-0.28049934407051724,0.0,sine,1,0.2,0.25,15,30,1.8400049209594727,0.0
1779527249.9034917,0.0,0.07330382858376185,0.0,0.0,-0.28049934407051724,0.0,-0.1584,2.2967999999999997,-0.1188,0.0,0.0466963122270906,0.0,0.0,0.06981317007977318,0.0,0.0,-0.29296598158476245,0.0,sine,1,0.2,0.25,15,30,1.8499763011932373,0.0
1779527249.91337,0.0,0.06981317007977318,0.0,0.0,-0.29296598158476245,0.0,-0.0792,1.9008,-0.2376,0.0,0.04359118060202719,0.0,0.0,0.06632251157578452,0.0,0.0,-0.2867326628276398,0.0,sine,1,0.2,0.25,15,30,1.8601222038269043,0.0
1779527249.9233925,0.0,0.06632251157578452,0.0,0.0,-0.2867326628276398,0.0,-0.0792,0.99,-0.0792,0.0,0.040557347586645226,0.0,0.0,0.06457718232379019,0.0,0.0,-0.29296598158476245,0.0,sine,1,0.2,0.25,15,30,1.8700003623962402,0.0
