t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528225.1555493,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,-0.0396,-0.0792,-0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,square,1,0.4,0.5,22,44,0.9800052642822266,0.0
1779528225.1654139,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,-0.0396,-0.0792,-0.396,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,square,1,0.4,0.5,22,44,0.9901392459869385,0.0
1779528225.1755133,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,-0.0396,-0.0792,-0.396,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,square,1,0.4,0.5,22,44,1.0000038146972656,0.0
1779528225.185543,0.0,0.3996803987067015,0.0,-0.004155545838081737,0.0,0.0,-0.0396,-0.0792,-0.5544000000000001,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,1.0101032257080078,0.0
1779528225.1953845,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,0.0396,0.0396,-0.5544000000000001,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,0.0,-0.47996554429844057,0.0,square,1,0.4,0.5,22,44,1.0201330184936523,0.0
1779528225.2055726,0.0,0.39444441095071847,0.0,0.0,-0.47996554429844057,0.0,0.0,6.573600000000001,-2.97,0.0,-0.4,0.0,0.0,0.39444441095071847,0.0,0.0,-0.47996554429844057,0.0,square,1,0.4,0.5,22,44,1.0299744606018066,0.0
1779528225.2154222,0.0,0.39444441095071847,0.0,0.0,-0.47996554429844057,0.0,0.0,6.573600000000001,-2.97,0.0,-0.4,0.0,0.0,0.3717551306747922,0.0,0.0020777729190408684,-1.9531065438984163,-0.010388864595204342,square,1,0.4,0.5,22,44,1.0401625633239746,0.0
1779528225.2255347,0.0,0.3717551306747922,0.0,0.0020777729190408684,-1.9531065438984163,-0.010388864595204342,-0.1188,12.038400000000001,-0.99,0.0,-0.4,0.0,0.0,0.33335788713091696,0.0,-0.0020777729190408684,-3.4366364080935963,-0.008311091676163474,square,1,0.4,0.5,22,44,1.0500121116638184,0.0
1779528225.2353845,0.0,0.33335788713091696,0.0,-0.0020777729190408684,-3.4366364080935963,-0.008311091676163474,0.0,6.0588,-0.9107999999999999,0.0,-0.4,0.0,0.0,0.2478367537831948,0.0,-0.0020777729190408684,-4.25943448403378,0.006233318757122605,square,1,0.4,0.5,22,44,1.0601246356964111,0.0
1779528225.2454169,0.0,0.2478367537831948,0.0,-0.0020777729190408684,-4.25943448403378,0.006233318757122605,0.1584,3.8016,-0.5940000000000001,0.0,-0.4,0.0,0.0,0.2478367537831948,0.0,-0.0020777729190408684,-4.25943448403378,0.006233318757122605,square,1,0.4,0.5,22,44,1.069974422454834,0.0
1779528225.2555397,0.0,0.2478367537831948,0.0,-0.0020777729190408684,-4.25943448403378,0.006233318757122605,0.1584,3.8016,-0.5940000000000001,0.0,-0.4,0.0,0.0,0.20245819323134226,0.0,0.010388864595204342,-4.45058959258554,0.0020777729190408684,square,1,0.4,0.5,22,44,1.0800068378448486,0.0
1779528225.2654147,0.0,0.20245819323134226,0.0,0.010388864595204342,-4.45058959258554,0.0020777729190408684,0.3168,1.9008,-0.27720000000000006,0.0,-0.4,0.0,0.0,0.20245819323134226,0.0,0.010388864595204342,-4.45058959258554,0.0020777729190408684,square,1,0.4,0.5,22,44,1.0901296138763428,0.0
1779528225.275414,0.0,0.20245819323134226,0.0,0.010388864595204342,-4.45058959258554,0.0020777729190408684,0.3168,1.9008,-0.27720000000000006,0.0,-0.4,0.0,0.0,0.10995574287564278,0.0,0.01246663751424521,-4.654211338651545,0.0020777729190408684,square,1,0.4,0.5,22,44,1.1000046730041504,0.0
1779528225.2855902,0.0,0.10995574287564278,0.0,0.01246663751424521,-4.654211338651545,0.0020777729190408684,0.8712,2.0592,0.7524000000000001,0.0,-0.4,0.0,0.0,0.061086523819801536,0.0,-0.0020777729190408684,-4.71446675330373,0.004155545838081737,square,1,0.4,0.5,22,44,1.11000394821167,0.0
1779528225.2954211,0.0,0.061086523819801536,0.0,-0.0020777729190408684,-4.71446675330373,0.004155545838081737,0.396,1.0692,-0.9107999999999999,0.0,-0.4,0.0,0.0,0.015707963267948967,0.0,-0.014544410433286078,-4.6188891990278504,-0.0020777729190408684,square,1,0.4,0.5,22,44,1.1201801300048828,0.0
1779528225.3054156,0.0,0.015707963267948967,0.0,-0.014544410433286078,-4.6188891990278504,-0.0020777729190408684,-0.1188,1.1483999999999999,0.0,0.0,-0.4,0.0,0.0,-0.029670597283903605,0.0,-0.02701104794753129,-4.762255530441671,0.0,square,1,0.4,0.5,22,44,1.1300110816955566,0.0
1779528225.315541,0.0,-0.029670597283903605,0.0,-0.02701104794753129,-4.762255530441671,0.0,0.5148,-0.0396,0.8712,0.0,-0.4,0.0,0.0,-0.029670597283903605,0.0,-0.02701104794753129,-4.762255530441671,0.0,square,1,0.4,0.5,22,44,1.1400055885314941,0.0
1779528225.3256094,0.0,-0.029670597283903605,0.0,-0.02701104794753129,-4.762255530441671,0.0,0.5148,-0.0396,0.8712,0.0,-0.4,0.0,0.0,-0.07679448708775051,0.0,-0.02701104794753129,-4.587722605242237,0.0,square,1,0.4,0.5,22,44,1.1501309871673584,0.0
1779528225.3354144,0.0,-0.07679448708775051,0.0,-0.02701104794753129,-4.587722605242237,0.0,0.9504,3.0096000000000003,-1.0296,0.0,-0.4,0.0,0.0,-0.16929693744344998,0.0,0.0,-4.583567059404156,0.0020777729190408684,square,1,0.4,0.5,22,44,1.1601994037628174,0.0
1779528225.3454156,0.0,-0.16929693744344998,0.0,0.0,-4.583567059404156,0.0020777729190408684,0.5148,0.0,-0.27720000000000006,0.0,-0.4,0.0,0.0,-0.21293016874330822,0.0,0.01246663751424521,-4.303067715333638,0.0,square,1,0.4,0.5,22,44,1.1700043678283691,0.0
1779528225.3555195,0.0,-0.21293016874330822,0.0,0.01246663751424521,-4.303067715333638,0.0,-0.0792,-3.168,-0.7127999999999999,0.0,-0.4,0.0,0.0,-0.21293016874330822,0.0,0.01246663751424521,-4.303067715333638,0.0,square,1,0.4,0.5,22,44,1.1800055503845215,0.0
1779528225.3655689,0.0,-0.21293016874330822,0.0,0.01246663751424521,-4.303067715333638,0.0,-0.0792,-3.168,-0.7127999999999999,0.0,-0.4,0.0,0.0,-0.21293016874330822,0.0,0.01246663751424521,-4.303067715333638,0.0,square,1,0.4,0.5,22,44,1.1901094913482666,0.0
1779528225.3755672,0.0,-0.21293016874330822,0.0,0.01246663751424521,-4.303067715333638,0.0,-0.0792,-3.168,-0.7127999999999999,0.0,-0.4,0.0,0.0,-0.21293016874330822,0.0,0.01246663751424521,-4.303067715333638,0.0,square,1,0.4,0.5,22,44,1.2001588344573975,0.0
1779528225.3854165,0.0,-0.21293016874330822,0.0,0.01246663751424521,-4.303067715333638,0.0,-0.0792,-3.168,-0.7127999999999999,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.0020777729190408684,-1.720395976965839,0.0,square,1,0.4,0.5,22,44,1.2101571559906006,0.0
1779528225.3954155,0.0,-0.33335788713091696,0.0,0.0020777729190408684,-1.720395976965839,0.0,0.2376,-0.5148,0.4752,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.0020777729190408684,-1.720395976965839,0.0,square,1,0.4,0.5,22,44,1.2200064659118652,0.0
1779528225.405543,0.0,-0.33335788713091696,0.0,0.0020777729190408684,-1.720395976965839,0.0,0.2376,-0.5148,0.4752,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.0020777729190408684,-1.720395976965839,0.0,square,1,0.4,0.5,22,44,1.2300055027008057,0.0
1779528225.415519,0.0,-0.33335788713091696,0.0,0.0020777729190408684,-1.720395976965839,0.0,0.2376,-0.5148,0.4752,0.0,-0.4,0.0,0.0,-0.33335788713091696,0.0,0.0020777729190408684,-1.720395976965839,0.0,square,1,0.4,0.5,22,44,1.2401330471038818,0.0
1779528225.425525,0.0,-0.33335788713091696,0.0,0.0020777729190408684,-1.720395976965839,0.0,0.2376,-0.5148,0.4752,0.0,-0.4,0.0,0.0,-0.3665191429188092,0.0,-0.008311091676163474,-0.916297857297023,0.0,square,1,0.4,0.5,22,44,1.2501089572906494,0.0
1779528225.4353843,0.0,-0.3665191429188092,0.0,-0.008311091676163474,-0.916297857297023,0.0,0.1584,0.2376,0.0396,0.0,-0.4,0.0,0.0,-0.3787364476827696,0.0,-0.01246663751424521,-0.5880097360885658,0.0,square,1,0.4,0.5,22,44,1.2601149082183838,0.0
1779528225.4456,0.0,-0.3787364476827696,0.0,-0.01246663751424521,-0.5880097360885658,0.0,0.5148,0.8316,0.0396,0.0,-0.4,0.0,0.0,-0.3787364476827696,0.0,-0.01246663751424521,-0.5880097360885658,0.0,square,1,0.4,0.5,22,44,1.2699742317199707,0.0
1779528225.4554172,0.0,-0.3787364476827696,0.0,-0.01246663751424521,-0.5880097360885658,0.0,0.5148,0.8316,0.0396,0.0,-0.4,0.0,0.0,-0.3839724354387525,0.0,-0.0020777729190408684,-0.46334336094611367,0.0,square,1,0.4,0.5,22,44,1.2801899909973145,0.0
1779528225.4654188,0.0,-0.3839724354387525,0.0,-0.0020777729190408684,-0.46334336094611367,0.0,0.35639999999999994,0.7524000000000001,-0.1188,0.0,-0.4,0.0,0.0,-0.3874630939427412,0.0,0.004155545838081737,-0.38231021710351976,0.0,square,1,0.4,0.5,22,44,1.2900071144104004,0.0
1779528225.4754143,0.0,-0.3874630939427412,0.0,0.004155545838081737,-0.38231021710351976,0.0,0.198,1.4652,0.1584,0.0,-0.4,0.0,0.0,-0.39269908169872414,0.0,0.006233318757122605,-0.24725497736586333,0.0,square,1,0.4,0.5,22,44,1.300008773803711,0.0
1779528225.485432,0.0,-0.39269908169872414,0.0,0.006233318757122605,-0.24725497736586333,0.0,0.0,0.1584,0.0792,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.01246663751424521,-0.17661069811847382,0.0,square,1,0.4,0.5,22,44,1.3100042343139648,0.0
1779528225.4954128,0.0,-0.39444441095071847,0.0,0.01246663751424521,-0.17661069811847382,0.0,0.27720000000000006,0.0792,0.1188,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.01246663751424521,-0.17661069811847382,0.0,square,1,0.4,0.5,22,44,1.3200218677520752,0.0
1779528225.5054176,0.0,-0.39444441095071847,0.0,0.01246663751424521,-0.17661069811847382,0.0,0.27720000000000006,0.0792,0.1188,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.010388864595204342,-0.13921078557573818,0.0,square,1,0.4,0.5,22,44,1.330002784729004,0.0
1779528225.5155358,0.0,-0.3961897402027128,0.0,0.010388864595204342,-0.13921078557573818,0.0,0.35639999999999994,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.010388864595204342,-0.13921078557573818,0.0,square,1,0.4,0.5,22,44,1.3400075435638428,0.0
1779528225.5255594,0.0,-0.3961897402027128,0.0,0.010388864595204342,-0.13921078557573818,0.0,0.35639999999999994,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.004155545838081737,-0.1121997376282069,0.0,square,1,0.4,0.5,22,44,1.350125789642334,0.0
1779528225.5354166,0.0,-0.3961897402027128,0.0,0.004155545838081737,-0.1121997376282069,0.0,0.27720000000000006,0.396,0.0396,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.004155545838081737,-0.06233318757122605,0.0,square,1,0.4,0.5,22,44,1.3601493835449219,0.0
1779528225.545416,0.0,-0.3979350694547072,0.0,-0.004155545838081737,-0.06233318757122605,0.0,-0.0396,1.3464,0.0792,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.004155545838081737,-0.06233318757122605,0.0,square,1,0.4,0.5,22,44,1.3700065612792969,0.0
1779528225.5554166,0.0,-0.3979350694547072,0.0,-0.004155545838081737,-0.06233318757122605,0.0,-0.0396,1.3464,0.0792,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.035322139623694765,0.0,square,1,0.4,0.5,22,44,1.3800060749053955,0.0
1779528225.5655253,0.0,-0.3979350694547072,0.0,-0.0020777729190408684,-0.035322139623694765,0.0,0.0,1.4652,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,square,1,0.4,0.5,22,44,1.3900065422058105,0.0
1779528225.5755703,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,-0.0396,1.1880000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,square,1,0.4,0.5,22,44,1.4001152515411377,0.0
1779528225.5854154,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,-0.0396,1.1880000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,square,1,0.4,0.5,22,44,1.4101603031158447,0.0
1779528225.59541,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,-0.0396,1.1880000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,square,1,0.4,0.5,22,44,1.4200053215026855,0.0
1779528225.6054163,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,-0.0396,1.1880000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,square,1,0.4,0.5,22,44,1.4300000667572021,0.0
1779528225.61553,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,-0.0396,1.1880000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,square,1,0.4,0.5,22,44,1.4400062561035156,0.0
1779528225.625414,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,-0.0396,1.1880000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,square,1,0.4,0.5,22,44,1.450119972229004,0.0
1779528225.6354358,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,-0.0396,1.1880000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,square,1,0.4,0.5,22,44,1.4600038528442383,0.0
1779528225.6455464,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,-0.0396,1.1880000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,square,1,0.4,0.5,22,44,1.4700257778167725,0.0
1779528225.6555743,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,-0.0396,1.1880000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,square,1,0.4,0.5,22,44,1.4801363945007324,0.0
1779528225.6656492,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,-0.0396,1.1880000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,square,1,0.4,0.5,22,44,1.4901642799377441,0.0
1779528225.675531,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,-0.0396,1.1880000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,square,1,0.4,0.5,22,44,1.5002391338348389,0.0
1779528225.6855507,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,-0.0396,1.1880000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,square,1,0.4,0.5,22,44,1.5101208686828613,0.0
1779528225.6954165,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0394776854617765,0.0,-0.0396,1.1880000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.5,22,44,1.5201406478881836,0.0
1779528225.7056086,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.782,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.5,22,44,1.5300064086914062,0.0
1779528225.715416,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.782,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.5,22,44,1.540198564529419,0.0
1779528225.7254155,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.782,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.5,22,44,1.5500059127807617,0.0
1779528225.7355967,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.1584,1.782,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,1.5600054264068604,0.0
1779528225.745538,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.7028,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,1.5701866149902344,0.0
1779528225.7555416,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.7028,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,1.5801279544830322,0.0
1779528225.7655146,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.7028,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,1.5901315212249756,0.0
1779528225.7753835,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,-0.0396,1.7424,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,1.600104570388794,0.0
1779528225.785414,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.0792,1.7028,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,1.609973430633545,0.0
1779528225.795414,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.198,1.7028,-0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,1.6200039386749268,0.0
1779528225.805621,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.198,1.6632,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,1.6300039291381836,0.0
1779528225.815623,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.198,1.6632,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,1.6402108669281006,0.0
1779528225.8254156,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.198,1.6632,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,1.6502130031585693,0.0
1779528225.8354192,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.198,1.6632,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,1.6600055694580078,0.0
1779528225.8454037,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,1.6700091361999512,0.0
1779528225.855417,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.6236000000000002,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,1.6799936294555664,0.0
1779528225.8654978,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.6236000000000002,0.0792,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,1.690006971359253,0.0
1779528225.8755043,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.7028,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,square,1,0.4,0.5,22,44,1.7000877857208252,0.0
1779528225.8855672,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,-0.0396,1.7028,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,square,1,0.4,0.5,22,44,1.7100942134857178,0.0
1779528225.895416,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,0.0396,1.584,0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,1.7201571464538574,0.0
1779528225.9055502,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.5444,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,1.7300059795379639,0.0
1779528225.9155478,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.5444,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,1.7401401996612549,0.0
1779528225.9255462,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.5444,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,1.7501378059387207,0.0
1779528225.9356077,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.5444,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,1.7601361274719238,0.0
1779528225.945577,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.5444,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,1.7701976299285889,0.0
1779528225.955619,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.5444,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,1.7801668643951416,0.0
1779528225.9656458,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.5444,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,1.7902090549468994,0.0
1779528225.9754157,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.5444,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,1.8002357482910156,0.0
1779528225.985543,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.5444,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,1.8100056648254395,0.0
1779528225.9955955,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.5444,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,1,0.4,0.5,22,44,1.8201329708099365,0.0
1779528226.0054224,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1188,1.5444,-0.1188,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.5,22,44,1.8301854133605957,0.0
1779528226.0156322,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.5444,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.4,0.5,22,44,1.8400123119354248,0.0
1779528226.0254142,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,0.0,0.0,1.5444,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,1.850222110748291,0.0
1779528226.0354142,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.584,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,1.860004186630249,0.0
1779528226.045417,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.584,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,1.8700041770935059,0.0
1779528226.0555086,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.584,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,square,1,0.4,0.5,22,44,1.880007028579712,0.0
1779528226.065416,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0020777729190408684,0.0,1.584,-0.0396,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.4,0.5,22,44,1.8900985717773438,0.0
