t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527185.9633765,0.0,0.09599310885968812,0.0,0.0,0.04778877713793997,0.0,-0.0792,1.9008,-0.27720000000000006,0.0,0.09955778891722614,0.0,0.0,0.09599310885968812,0.0,0.0,0.031166593785613025,0.0,sine,1,0.1,0.25,12,24,0.9401078224182129,0.0
1779527185.9734898,0.0,0.09599310885968812,0.0,0.0,0.031166593785613025,0.0,-0.1188,1.3464,-0.198,0.0,0.09969205415757768,0.0,0.0,0.09773843811168245,0.0,0.0,0.04778877713793997,0.0020777729190408684,sine,1,0.1,0.25,12,24,0.9500260353088379,0.0
1779527185.983529,0.0,0.09773843811168245,0.0,0.0,0.04778877713793997,0.0020777729190408684,-0.1188,1.7424,-0.198,0.0,0.09980404413539329,0.0,0.0,0.09773843811168245,0.0,0.0,0.02701104794753129,0.0,sine,1,0.1,0.25,12,24,0.960139274597168,0.0
1779527185.9933429,0.0,0.09773843811168245,0.0,0.0,0.02701104794753129,0.0,-0.0792,1.3068,-0.2376,0.0,0.09989030513990943,0.0,0.0,0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,sine,1,0.1,0.25,12,24,0.9701786041259766,0.0
1779527186.0034862,0.0,0.09773843811168245,0.0,0.0,0.022855502109449553,0.0,-0.0792,1.1483999999999999,-0.2376,0.0,0.09995061848017973,0.0,0.0,0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,sine,1,0.1,0.25,12,24,0.9799923896789551,0.0
1779527186.0133522,0.0,0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,0.0792,1.0296,-0.2376,0.0,0.09998799571548266,0.0,0.0,0.09773843811168245,0.0,0.0,0.031166593785613025,0.0,sine,1,0.1,0.25,12,24,0.990135669708252,0.0
1779527186.0234718,0.0,0.09773843811168245,0.0,0.0,0.031166593785613025,0.0,-0.1188,1.4652,-0.27720000000000006,0.0,0.09999999999965638,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.022855502109449553,0.0,sine,1,0.1,0.25,12,24,1.0000016689300537,0.0
1779527186.0335333,0.0,0.09773843811168245,0.0,-0.0020777729190408684,0.022855502109449553,0.0,0.0792,1.1088000000000002,-0.27720000000000006,0.0,0.0999873620360435,0.0,0.0,0.09773843811168245,0.0,0.0020777729190408684,0.01246663751424521,0.0020777729190408684,sine,1,0.1,0.25,12,24,1.0101213455200195,0.0
1779527186.0434613,0.0,0.09773843811168245,0.0,0.0020777729190408684,0.01246663751424521,0.0020777729190408684,-0.0792,0.99,-0.27720000000000006,0.0,0.09994974974376306,0.0,0.0,0.09773843811168245,0.0,0.0,0.010388864595204342,0.0,sine,1,0.1,0.25,12,24,1.0201828479766846,0.0
1779527186.053352,0.0,0.09773843811168245,0.0,0.0,0.010388864595204342,0.0,-0.0792,0.8316,-0.1188,0.0,0.09988816585512467,0.0,0.0,0.09773843811168245,0.0,0.0,0.006233318757122605,0.0,sine,1,0.1,0.25,12,24,1.0301108360290527,0.0
1779527186.0635362,0.0,0.09773843811168245,0.0,0.0,0.006233318757122605,0.0,-0.0396,0.8712,-0.1188,0.0,0.09980265675790395,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,-0.0020777729190408684,sine,1,0.1,0.25,12,24,1.040001630783081,0.0
1779527186.0733428,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,-0.0020777729190408684,0.0792,0.6336,-0.198,0.0,0.09968944074736315,0.0,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.008311091676163474,0.0,sine,1,0.1,0.25,12,24,1.0501856803894043,0.0
1779527186.0834646,0.0,0.0994837673636768,0.0,-0.0020777729190408684,0.008311091676163474,0.0,0.0792,0.792,-0.1584,0.0,0.09955631008043177,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,sine,1,0.1,0.25,12,24,1.0599923133850098,0.0
1779527186.0933506,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,-0.0396,0.7524000000000001,-0.198,0.0,0.09939412658742311,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,sine,1,0.1,0.25,12,24,1.0701141357421875,0.0
1779527186.1033418,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,-0.0792,0.9504,-0.3168,0.0,0.09921146693964855,0.0,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,sine,1,0.1,0.25,12,24,1.0800001621246338,0.0
1779527186.1134758,0.0,0.0994837673636768,0.0,0.0,0.004155545838081737,0.0,-0.1188,0.9504,-0.198,0.0,0.09900255762874903,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,sine,1,0.1,0.25,12,24,1.0899913311004639,0.0
1779527186.1234581,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.1584,0.9107999999999999,-0.2376,0.0,0.09876575287607219,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,sine,1,0.1,0.25,12,24,1.1001253128051758,0.0
1779527186.1333475,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.1483999999999999,-0.396,0.0,0.09850802367266467,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,sine,1,0.1,0.25,12,24,1.110107660293579,0.0
1779527186.143487,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,-0.0792,1.2276,-0.198,0.0,0.09822881265096883,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,sine,1,0.1,0.25,12,24,1.1199970245361328,0.0
1779527186.1533422,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.3860000000000001,-0.198,0.0,0.09791793109697627,0.0,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,sine,1,0.1,0.25,12,24,1.130136489868164,0.0
1779527186.1635258,0.0,0.0994837673636768,0.0,0.0,-0.004155545838081737,-0.0020777729190408684,-0.0792,1.4255999999999998,-0.35639999999999994,0.0,0.09759195852768843,0.0,0.0,0.0994837673636768,0.0,0.0020777729190408684,-0.008311091676163474,0.0,sine,1,0.1,0.25,12,24,1.1399917602539062,0.0
1779527186.1733508,0.0,0.0994837673636768,0.0,0.0020777729190408684,-0.008311091676163474,0.0,-0.0792,1.4255999999999998,-0.27720000000000006,0.0,0.09723055897564303,0.0,0.0,0.09773843811168245,0.0,0.0,-0.014544410433286078,0.0,sine,1,0.1,0.25,12,24,1.1501753330230713,0.0
1779527186.1833413,0.0,0.09773843811168245,0.0,0.0,-0.014544410433286078,0.0,-0.1584,1.584,-0.35639999999999994,0.0,0.09685830344633951,0.0,0.0,0.09773843811168245,0.0,0.0,-0.014544410433286078,0.0,sine,1,0.1,0.25,12,24,1.1600003242492676,0.0
1779527186.1933465,0.0,0.09773843811168245,0.0,0.0,-0.014544410433286078,0.0,-0.0792,1.8215999999999999,-0.35639999999999994,0.0,0.09645612408036157,0.0,0.0,0.09773843811168245,0.0,0.0,-0.016622183352326948,-0.0020777729190408684,sine,1,0.1,0.25,12,24,1.1699907779693604,0.0
1779527186.2033463,0.0,0.09773843811168245,0.0,0.0,-0.016622183352326948,-0.0020777729190408684,-0.1584,1.98,-0.2376,0.0,0.09602954326327712,0.0,0.0,0.09773843811168245,0.0,0.0,-0.022855502109449553,0.0,sine,1,0.1,0.25,12,24,1.1799960136413574,0.0
1779527186.2133749,0.0,0.09773843811168245,0.0,0.0,-0.022855502109449553,0.0,-0.0792,2.1384,-0.35639999999999994,0.0,0.09557949705113793,0.0,0.0,0.09773843811168245,0.0,0.0,-0.02701104794753129,0.0,sine,1,0.1,0.25,12,24,1.1899957656860352,0.0
1779527186.2233427,0.0,0.09773843811168245,0.0,0.0,-0.02701104794753129,0.0,-0.1188,2.1384,-0.27720000000000006,0.0,0.09510446880910278,0.0,0.0,0.09773843811168245,0.0,0.0,-0.03739991254273563,0.0,sine,1,0.1,0.25,12,24,1.2000243663787842,0.0
1779527186.2333462,0.0,0.09773843811168245,0.0,0.0,-0.03739991254273563,0.0,-0.1188,1.98,-0.27720000000000006,0.0,0.09460893425550367,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,-0.029088820866572156,0.0,sine,1,0.1,0.25,12,24,1.2099921703338623,0.0
1779527186.243342,0.0,0.09773843811168245,0.0,-0.0020777729190408684,-0.029088820866572156,0.0,0.1188,2.3364,-0.198,0.0,0.09408830371851376,0.0,0.0,0.09599310885968812,0.0,0.0,-0.031166593785613025,0.0,sine,1,0.1,0.25,12,24,1.2199957370758057,0.0
1779527186.2538185,0.0,0.09599310885968812,0.0,0.0,-0.031166593785613025,0.0,-0.0792,2.3760000000000003,0.396,0.0,0.09354487857922007,0.0,0.0,0.09599310885968812,0.0,0.0,-0.04363323129985824,0.0020777729190408684,sine,1,0.1,0.25,12,24,1.2299914360046387,0.0
1779527186.2633452,0.0,0.09599310885968812,0.0,0.0,-0.04363323129985824,0.0020777729190408684,-0.0792,2.2967999999999997,-0.2376,0.0,0.0929505599685095,0.0,0.0,0.09599310885968812,0.0,0.0,-0.035322139623694765,0.0,sine,1,0.1,0.25,12,24,1.2404680252075195,0.0
1779527186.2733963,0.0,0.09599310885968812,0.0,0.0,-0.035322139623694765,0.0,0.1188,2.6928,-0.27720000000000006,0.0,0.09238826854678993,0.0,0.0,0.09599310885968812,0.0,0.0,-0.05194432297602171,0.0,sine,1,0.1,0.25,12,24,1.2499947547912598,0.0
1779527186.2833433,0.0,0.09599310885968812,0.0,0.0,-0.05194432297602171,0.0,-0.0396,2.0988,-0.396,0.0,0.09177260722039593,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04571100421889911,0.0,sine,1,0.1,0.25,12,24,1.2600457668304443,0.0
1779527186.2933402,0.0,0.09424777960769379,0.0,0.0,-0.04571100421889911,0.0,-0.1188,2.0196,-0.396,0.0,0.09114079123574026,0.0,0.0,0.09424777960769379,0.0,0.0,-0.06441096049026691,0.0,sine,1,0.1,0.25,12,24,1.2699928283691406,0.0
1779527186.3033493,0.0,0.09424777960769379,0.0,0.0,-0.06441096049026691,0.0,-0.0792,1.1483999999999999,-0.3168,0.0,0.09048339281484177,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04155545838081737,0.0,sine,1,0.1,0.25,12,24,1.2799897193908691,0.0
1779527186.3133428,0.0,0.09424777960769379,0.0,0.0,-0.04155545838081737,0.0,-0.0792,1.6632,-0.2376,0.0,0.08980284259221444,0.0,0.0,0.09250245035569947,0.0,0.0,-0.05609986881410345,0.0020777729190408684,sine,1,0.1,0.25,12,24,1.2899987697601318,0.0
1779527186.3233392,0.0,0.09250245035569947,0.0,0.0,-0.05609986881410345,0.0020777729190408684,-0.0792,1.0692,-0.35639999999999994,0.0,0.08910119988523618,0.0,0.0,0.09250245035569947,0.0,0.0,-0.04571100421889911,0.0,sine,1,0.1,0.25,12,24,1.299992322921753,0.0
1779527186.3333428,0.0,0.09250245035569947,0.0,0.0,-0.04571100421889911,0.0,-0.0792,1.3068,-0.2376,0.0,0.08837739084299029,0.0,0.0,0.09250245035569947,0.0,0.0,-0.05817764173314431,0.0,sine,1,0.1,0.25,12,24,1.3099887371063232,0.0
1779527186.3433754,0.0,0.09250245035569947,0.0,0.0,-0.05817764173314431,0.0,-0.1188,0.5940000000000001,-0.396,0.0,0.08763125039418468,0.0,0.0,0.09250245035569947,0.0,0.0,-0.04155545838081737,0.0,sine,1,0.1,0.25,12,24,1.3199923038482666,0.0
1779527186.353339,0.0,0.09250245035569947,0.0,0.0,-0.04155545838081737,0.0,-0.1188,1.1483999999999999,-0.4356,0.0,0.08686120901084515,0.0,0.0,0.09075712110370514,0.0,0.0,-0.05402209589506258,0.0,sine,1,0.1,0.25,12,24,1.3300249576568604,0.0
1779527186.3633492,0.0,0.09075712110370514,0.0,0.0,-0.05402209589506258,0.0,-0.0792,0.6732,-0.27720000000000006,0.0,0.08607512461932458,0.0,0.0,0.09075712110370514,0.0,0.0,-0.05194432297602171,0.0,sine,1,0.1,0.25,12,24,1.3399884700775146,0.0
1779527186.373342,0.0,0.09075712110370514,0.0,0.0,-0.05194432297602171,0.0,-0.1188,0.99,-0.27720000000000006,0.0,0.08526412210210264,0.0,0.0,0.09075712110370514,0.0,0.0,-0.07064427924738953,-0.0020777729190408684,sine,1,0.1,0.25,12,24,1.3499987125396729,0.0
1779527186.3833961,0.0,0.09075712110370514,0.0,0.0,-0.07064427924738953,-0.0020777729190408684,-0.0792,0.396,-0.396,0.0,0.08443350372043662,0.0,0.0,0.08901179185171082,0.0,0.0,-0.05817764173314431,0.0,sine,1,0.1,0.25,12,24,1.3599915504455566,0.0
1779527186.3933446,0.0,0.08901179185171082,0.0,0.0,-0.05817764173314431,0.0,0.0792,1.1088000000000002,-0.3168,0.0,0.08357679802349932,0.0,0.0,0.08901179185171082,0.0,0.0,-0.06648873340930779,0.0,sine,1,0.1,0.25,12,24,1.3700456619262695,0.0
1779527186.4033146,0.0,0.08901179185171082,0.0,0.0,-0.06648873340930779,0.0,-0.1188,0.9504,-0.35639999999999994,0.0,0.08270857358020728,0.0,0.0,0.08726646259971647,0.0,0.0,-0.07687759800451213,0.0,sine,1,0.1,0.25,12,24,1.3799941539764404,0.0
1779527186.4134789,0.0,0.08726646259971647,0.0,0.0,-0.07687759800451213,0.0,-0.0396,0.5940000000000001,-0.27720000000000006,0.0,0.08181821382430057,0.0,0.0,0.08726646259971647,0.0,0.0,-0.07272205216643039,0.0,sine,1,0.1,0.25,12,24,1.3899641036987305,0.0
1779527186.4233506,0.0,0.08726646259971647,0.0,0.0,-0.07272205216643039,0.0,-0.0792,1.2672,-0.2376,0.0,0.08088984600950022,0.0,0.0,0.08726646259971647,0.0,0.0,-0.06441096049026691,0.0,sine,1,0.1,0.25,12,24,1.4001283645629883,0.0
1779527186.4333446,0.0,0.08726646259971647,0.0,0.0,-0.06441096049026691,0.0,-0.1188,1.9008,-0.27720000000000006,0.0,0.07996845775369094,0.0,0.0,0.08552113334772216,0.0,0.0,-0.07687759800451213,0.0,sine,1,0.1,0.25,12,24,1.4100000858306885,0.0
1779527186.4433413,0.0,0.08552113334772216,0.0,0.0,-0.07687759800451213,0.0,-0.1188,1.8215999999999999,-0.3168,0.0,0.07901606773397613,0.0,0.0,0.08552113334772216,0.0,0.0,-0.07479982508547126,0.0,sine,1,0.1,0.25,12,24,1.4199941158294678,0.0
1779527186.453342,0.0,0.08552113334772216,0.0,0.0,-0.07479982508547126,0.0,-0.1188,2.0196,-0.3168,0.0,0.07804394738450993,0.0,0.0,0.08377580409572782,0.0,0.0,-0.07272205216643039,0.0,sine,1,0.1,0.25,12,24,1.4299907684326172,0.0
1779527186.463372,0.0,0.08377580409572782,0.0,0.0,-0.07272205216643039,0.0,-0.1584,2.7324,-0.35639999999999994,0.0,0.07705217793254576,0.0,0.0,0.08377580409572782,0.0,0.0,-0.0851886896806756,0.0,sine,1,0.1,0.25,12,24,1.4399914741516113,0.0
1779527186.47335,0.0,0.08377580409572782,0.0,0.0,-0.0851886896806756,0.0,0.0396,2.4155999999999995,-0.35639999999999994,0.0,0.07603840264643297,0.0,0.0,0.08203047484373349,0.0,0.0,-0.09349978135683908,0.0,sine,1,0.1,0.25,12,24,1.450021505355835,0.0
1779527186.483341,0.0,0.08203047484373349,0.0,0.0,-0.09349978135683908,0.0,-0.1188,1.9008,-0.27720000000000006,0.0,0.07501115253356139,0.0,0.0,0.08203047484373349,0.0,0.0020777729190408684,-0.09557755427587994,0.0,sine,1,0.1,0.25,12,24,1.4599995613098145,0.0
1779527186.4933405,0.0,0.08203047484373349,0.0,0.0020777729190408684,-0.09557755427587994,0.0,-0.1188,1.5048000000000001,-0.2376,0.0,0.07396411465670243,0.0,0.0,0.08028514559173917,0.0,0.0,-0.08934423551875734,0.0,sine,1,0.1,0.25,12,24,1.4699904918670654,0.0
1779527186.5033734,0.0,0.08028514559173917,0.0,0.0,-0.08934423551875734,0.0,-0.0792,1.1483999999999999,0.198,0.0,0.07289793742656601,0.0,0.0,0.08028514559173917,0.0,0.0,-0.08311091676163473,0.0,sine,1,0.1,0.25,12,24,1.479990005493164,0.0
1779527186.5134966,0.0,0.08028514559173917,0.0,0.0,-0.08311091676163473,0.0,-0.0792,0.9107999999999999,-0.27720000000000006,0.0,0.07181012669473084,0.0,0.0,0.07853981633974483,0.0,0.0,-0.07479982508547126,0.0,sine,1,0.1,0.25,12,24,1.490022897720337,0.0
1779527186.5234237,0.0,0.07853981633974483,0.0,0.0,-0.07479982508547126,0.0,-0.1584,1.2276,-0.3168,0.0,0.07069444300648554,0.0,0.0,0.07853981633974483,0.0,0.0020777729190408684,-0.08934423551875734,-0.0020777729190408684,sine,1,0.1,0.25,12,24,1.5001461505889893,0.0
1779527186.5334413,0.0,0.07853981633974483,0.0,0.0020777729190408684,-0.08934423551875734,-0.0020777729190408684,-0.1188,0.8712,-0.27720000000000006,0.0,0.06958302371446791,0.0,0.0,0.07679448708775051,0.0,0.0,-0.09557755427587994,0.0,sine,1,0.1,0.25,12,24,1.510073184967041,0.0
1779527186.5434904,0.0,0.07679448708775051,0.0,0.0,-0.09557755427587994,0.0,-0.1188,0.7127999999999999,-0.35639999999999994,0.0,0.06844431063275778,0.0,0.0,0.07504915783575616,0.0,0.0020777729190408684,-0.10388864595204342,0.0,sine,1,0.1,0.25,12,24,1.5200908184051514,0.0
1779527186.5533502,0.0,0.07504915783575616,0.0,0.0020777729190408684,-0.10388864595204342,0.0,-0.1188,0.8712,-0.198,0.0,0.06728499332303184,0.0,0.0,0.07504915783575616,0.0,0.0,-0.10596641887108428,0.0,sine,1,0.1,0.25,12,24,1.5301399230957031,0.0
1779527186.5635533,0.0,0.07504915783575616,0.0,0.0,-0.10596641887108428,0.0,-0.0792,1.0692,-0.198,0.0,0.0661312191192956,0.0,0.0,0.07330382858376185,0.0,0.0,-0.10804419179012516,0.0,sine,1,0.1,0.25,12,24,1.5399997234344482,0.0
1779527186.5734727,0.0,0.07330382858376185,0.0,0.0,-0.10804419179012516,0.0,-0.1188,1.4652,-0.396,0.0,0.06492057267729277,0.0,0.0,0.07330382858376185,0.0,0.0,-0.10596641887108428,0.0,sine,1,0.1,0.25,12,24,1.5502028465270996,0.0
1779527186.5834923,0.0,0.07330382858376185,0.0,0.0,-0.10596641887108428,0.0,-0.0792,1.782,-0.27720000000000006,0.0,0.06372760146251576,0.0,0.0,0.07155849933176751,0.0,0.0,-0.11012196470916602,0.0,sine,1,0.1,0.25,12,24,1.5601222515106201,0.0
1779527186.5933468,0.0,0.07155849933176751,0.0,0.0,-0.11012196470916602,0.0,0.1188,1.9404,-0.27720000000000006,0.0,0.06250688180461093,0.0,0.0,0.06981317007977318,0.0,-0.0020777729190408684,-0.10804419179012516,0.0,sine,1,0.1,0.25,12,24,1.5701417922973633,0.0
1779527186.60335,0.0,0.06981317007977318,0.0,-0.0020777729190408684,-0.10804419179012516,0.0,-0.0792,2.1384,-0.35639999999999994,0.0,0.06129115871159259,0.0,0.0,0.06981317007977318,0.0,0.0,-0.12051082930437036,0.0020777729190408684,sine,1,0.1,0.25,12,24,1.5799963474273682,0.0
1779527186.613348,0.0,0.06981317007977318,0.0,0.0,-0.12051082930437036,0.0020777729190408684,-0.0792,1.4255999999999998,-0.2376,0.0,0.060042093211620885,0.0,0.0,0.06806784082777886,0.0,0.0020777729190408684,-0.11427751054724776,0.0,sine,1,0.1,0.25,12,24,1.5899994373321533,0.0
1779527186.6233473,0.0,0.06806784082777886,0.0,0.0020777729190408684,-0.11427751054724776,0.0,-0.198,1.1880000000000002,-0.27720000000000006,0.0,0.058778840330653906,0.0,0.0,0.06632251157578452,0.0,0.0,-0.11012196470916602,0.0,sine,1,0.1,0.25,12,24,1.5999975204467773,0.0
1779527186.6333747,0.0,0.06632251157578452,0.0,0.0,-0.11012196470916602,0.0,-0.1188,1.0692,-0.3168,0.0,0.05750093700898873,0.0,0.0,0.06632251157578452,0.0,0.0,-0.10804419179012516,0.0,sine,1,0.1,0.25,12,24,1.6099967956542969,0.0
1779527186.6433477,0.0,0.06632251157578452,0.0,0.0,-0.10804419179012516,0.0,-0.0792,0.9107999999999999,-0.35639999999999994,0.0,0.05620519318809029,0.0,0.0,0.06457718232379019,0.0,0.0,-0.11012196470916602,0.0,sine,1,0.1,0.25,12,24,1.6200242042541504,0.0
1779527186.6534767,0.0,0.06457718232379019,0.0,0.0,-0.11012196470916602,0.0,-0.0396,0.6732,0.1188,0.0,0.054902642393424496,0.0,0.0,0.06457718232379019,0.0,0.0,-0.1121997376282069,0.0,sine,1,0.1,0.25,12,24,1.6299972534179688,0.0
1779527186.6633694,0.0,0.06457718232379019,0.0,0.0,-0.1121997376282069,0.0,-0.1188,0.7524000000000001,-0.3168,0.0,0.05356593719495611,0.0,0.0,0.06283185307179587,0.0,-0.0020777729190408684,-0.12674414806149298,0.0,sine,1,0.1,0.25,12,24,1.6401262283325195,0.0
1779527186.673376,0.0,0.06283185307179587,0.0,-0.0020777729190408684,-0.12674414806149298,0.0,0.0792,0.7524000000000001,-0.2376,0.0,0.05224732104980585,0.0,0.0,0.061086523819801536,0.0,0.0,-0.11635528346628862,0.0,sine,1,0.1,0.25,12,24,1.6500189304351807,0.0
1779527186.683345,0.0,0.061086523819801536,0.0,0.0,-0.11635528346628862,0.0,-0.1188,1.6236000000000002,-0.198,0.0,0.05090068074200657,0.0,0.0,0.05934119456780721,0.0,0.0,-0.1246663751424521,0.0,sine,1,0.1,0.25,12,24,1.6600255966186523,0.0
1779527186.6934838,0.0,0.05934119456780721,0.0,0.0,-0.1246663751424521,0.0,-0.0792,1.8612000000000002,-0.27720000000000006,0.0,0.049546604641374545,0.0,0.0,0.05934119456780721,0.0,0.0,-0.12051082930437036,0.0020777729190408684,sine,1,0.1,0.25,12,24,1.669994592666626,0.0
1779527186.7033453,0.0,0.05934119456780721,0.0,0.0,-0.12051082930437036,0.0020777729190408684,-0.0396,2.0196,-0.27720000000000006,0.0,0.04815701173413484,0.0,0.0,0.05759586531581287,0.0,0.0,-0.12674414806149298,0.0,sine,1,0.1,0.25,12,24,1.68013334274292,0.0
1779527186.7133558,0.0,0.05759586531581287,0.0,0.0,-0.12674414806149298,0.0,-0.1188,2.1384,-0.396,0.0,0.04679370162923663,0.0,0.0,0.05585053606381855,0.0,-0.0020777729190408684,-0.12258860222341124,0.0,sine,1,0.1,0.25,12,24,1.6899948120117188,0.0
1779527186.7233484,0.0,0.05585053606381855,0.0,-0.0020777729190408684,-0.12258860222341124,0.0,-0.0396,1.8612000000000002,-0.27720000000000006,0.0,0.045398309184569274,0.0,0.0,0.054105206811824215,0.0,0.0,-0.13297746681861558,0.0,sine,1,0.1,0.25,12,24,1.700005292892456,0.0
1779527186.733349,0.0,0.054105206811824215,0.0,0.0,-0.13297746681861558,0.0,-0.1188,0.792,-0.3168,0.0,0.04399421429014308,0.0,0.0,0.054105206811824215,0.0,0.0020777729190408684,-0.12674414806149298,0.0,sine,1,0.1,0.25,12,24,1.7099978923797607,0.0
1779527186.7435124,0.0,0.054105206811824215,0.0,0.0020777729190408684,-0.12674414806149298,0.0,-0.0396,0.792,0.27720000000000006,0.0,0.04257812840848928,0.0,0.0,0.054105206811824215,0.0,0.0020777729190408684,-0.12674414806149298,0.0,sine,1,0.1,0.25,12,24,1.7199985980987549,0.0
1779527186.7533948,0.0,0.054105206811824215,0.0,0.0020777729190408684,-0.12674414806149298,0.0,-0.0396,0.792,0.27720000000000006,0.0,0.04112825570060202,0.0,0.0,0.050614548307835565,0.0,0.0,-0.1308996938995747,0.0,sine,1,0.1,0.25,12,24,1.7301619052886963,0.0
1779527186.763353,0.0,0.050614548307835565,0.0,0.0,-0.1308996938995747,0.0,-0.0792,1.1483999999999999,-0.35639999999999994,0.0,0.039708394668895204,0.0,0.0,0.048869219055841226,0.0,0.0,-0.14544410433286079,0.0,sine,1,0.1,0.25,12,24,1.740044355392456,0.0
1779527186.7734942,0.0,0.048869219055841226,0.0,0.0,-0.14544410433286079,0.0,-0.0792,1.1088000000000002,-0.27720000000000006,0.0,0.038267962636868214,0.0,0.0,0.048869219055841226,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.1,0.25,12,24,1.7500026226043701,0.0
1779527186.783344,0.0,0.048869219055841226,0.0,0.0,-0.13505523973765646,0.0,-0.0792,1.7028,-0.2376,0.0,0.03679145879084724,0.0,0.0,0.047123889803846894,0.0,0.0020777729190408684,-0.1246663751424521,0.0,sine,1,0.1,0.25,12,24,1.760143756866455,0.0
1779527186.7933643,0.0,0.047123889803846894,0.0,0.0020777729190408684,-0.1246663751424521,0.0,-0.1584,2.3364,-0.396,0.0,0.035348433070733966,0.0,0.0,0.04537856055185257,0.0,0.0020777729190408684,-0.13505523973765646,0.0020777729190408684,sine,1,0.1,0.25,12,24,1.769993543624878,0.0
1779527186.803348,0.0,0.04537856055185257,0.0,0.0020777729190408684,-0.13505523973765646,0.0020777729190408684,-0.1584,2.1384,-0.35639999999999994,0.0,0.033871752519496305,0.0,0.0,0.04363323129985824,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.1,0.25,12,24,1.7800137996673584,0.0
1779527186.813647,0.0,0.04363323129985824,0.0,0.0,-0.13505523973765646,0.0,-0.0792,2.0196,-0.2376,0.0,0.03239210180424659,0.0,0.0,0.04188790204786391,0.0,0.0,-0.14544410433286079,0.0020777729190408684,sine,1,0.1,0.25,12,24,1.7899975776672363,0.0
1779527186.8233457,0.0,0.04188790204786391,0.0,0.0,-0.14544410433286079,0.0020777729190408684,0.1188,0.792,-0.3168,0.0,0.03085739474781097,0.0,0.0,0.04188790204786391,0.0,0.0,-0.13505523973765646,0.0,sine,1,0.1,0.25,12,24,1.8002965450286865,0.0
1779527186.8335962,0.0,0.04188790204786391,0.0,0.0,-0.13505523973765646,0.0,-0.0792,0.9504,-0.3168,0.0,0.029404757015617778,0.0,0.0,0.04014257279586959,0.0,-0.0020777729190408684,-0.1371330126566973,0.0020777729190408684,sine,1,0.1,0.25,12,24,1.809995174407959,0.0
1779527186.8434436,0.0,0.04014257279586959,0.0,-0.0020777729190408684,-0.1371330126566973,0.0020777729190408684,-0.1188,0.8712,-0.27720000000000006,0.0,0.02786204004878809,0.0,0.0,0.038397243543875255,0.0,0.0,-0.14544410433286079,0.0,sine,1,0.1,0.25,12,24,1.8202457427978516,0.0
1779527186.8534627,0.0,0.038397243543875255,0.0,0.0,-0.14544410433286079,0.0,-0.0792,0.9107999999999999,-0.27720000000000006,0.0,0.026373192042502942,0.0,0.0,0.03665191429188092,0.0,0.0,-0.1433663314138199,0.0,sine,1,0.1,0.25,12,24,1.8300931453704834,0.0
