t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527522.143347,0.0,0.0,0.08203047484373349,0.0,0.0,-0.5609986881410345,-0.0396,1.4255999999999998,0.0792,0.0,0.0,0.03127813383467581,0.0,0.0,0.07679448708775051,0.0,0.0,-0.5713875527362388,sine,2,0.2,0.5,28,56,0.9500141143798828,0.0
1779527522.1533484,0.0,0.0,0.07679448708775051,0.0,0.0,-0.5713875527362388,0.0,1.584,0.4356,0.0,0.0,0.025065582582049134,0.0,0.0,0.06981317007977318,0.0020777729190408684,0.0,-0.5755430985743205,sine,2,0.2,0.5,28,56,0.9600017070770264,0.0
1779527522.163349,0.0,0.0,0.06981317007977318,0.0020777729190408684,0.0,-0.5755430985743205,-0.0396,1.4255999999999998,0.0396,0.0,0.0,0.018819705972481598,0.0,0.0,0.06457718232379019,0.0020777729190408684,0.0,-0.5755430985743205,sine,2,0.2,0.5,28,56,0.9700031280517578,0.0
1779527522.1733677,0.0,0.0,0.06457718232379019,0.0020777729190408684,0.0,-0.5755430985743205,0.0,1.5048000000000001,0.4752,0.0,0.0,0.012555849336339589,0.0,0.0,0.05934119456780721,0.0,0.0,-0.5796986444124023,sine,2,0.2,0.5,28,56,0.9800035953521729,0.0
1779527522.1833472,0.0,0.0,0.05934119456780721,0.0,0.0,-0.5796986444124023,0.0,1.3860000000000001,0.4752,0.0,0.0,0.006268071294986257,0.0,0.0,0.05235987755982988,0.0,0.0,-0.5921652819266475,sine,2,0.2,0.5,28,56,0.9900224208831787,0.0
1779527522.1933477,0.0,0.0,0.05235987755982988,0.0,0.0,-0.5921652819266475,0.0,1.584,0.6336,0.0,0.0,-1.1984224905464458e-06,0.0,0.0,0.047123889803846894,-0.0020777729190408684,0.0,-0.5963208277647293,sine,2,0.2,0.5,28,56,1.0000019073486328,0.0
1779527522.2034867,0.0,0.0,0.047123889803846894,-0.0020777729190408684,0.0,-0.5963208277647293,0.0,1.5444,0.3168,0.0,0.0,-0.006283643115221867,0.0,0.0,0.04014257279586959,0.0,0.0,-0.6004763736028109,sine,2,0.2,0.5,28,56,1.0100023746490479,0.0
1779527522.2133627,0.0,0.0,0.04014257279586959,0.0,0.0,-0.6004763736028109,0.0,1.5444,0.4752,0.0,0.0,-0.012646748479301898,0.0,0.0,0.03490658503988659,0.0,0.0020777729190408684,-0.6025541465218518,sine,2,0.2,0.5,28,56,1.020141363143921,0.0
1779527522.223347,0.0,0.0,0.03490658503988659,0.0,0.0020777729190408684,-0.6025541465218518,-0.0396,1.5444,0.4356,0.0,0.0,-0.01883253181171972,0.0,0.0,0.027925268031909273,0.0,0.0020777729190408684,-0.6046319194408927,sine,2,0.2,0.5,28,56,1.030017375946045,0.0
1779527522.2333598,0.0,0.0,0.027925268031909273,0.0,0.0020777729190408684,-0.6046319194408927,0.0,1.6236000000000002,0.5544000000000001,0.0,0.0,-0.025067663284080267,0.0,0.0,0.022689280275926284,0.0,0.0,-0.6067096923599336,sine,2,0.2,0.5,28,56,1.040001630783081,0.0
1779527522.243348,0.0,0.0,0.022689280275926284,0.0,0.0,-0.6067096923599336,-0.0396,1.5444,0.396,0.0,0.0,-0.031295888851799784,0.0,0.0,0.015707963267948967,0.0,0.0,-0.6108652381980153,sine,2,0.2,0.5,28,56,1.0500144958496094,0.0
1779527522.2533684,0.0,0.0,0.015707963267948967,0.0,0.0,-0.6108652381980153,0.0,1.5444,0.8712,0.0,0.0,-0.037477846243382254,0.0,0.0,0.010471975511965978,0.0,0.0,-0.6150207840360971,sine,2,0.2,0.5,28,56,1.0600025653839111,0.0
1779527522.2633495,0.0,0.0,0.010471975511965978,0.0,0.0,-0.6150207840360971,-0.0396,1.4652,0.3168,0.0,0.0,-0.04364278815242004,0.0,0.0,0.003490658503988659,0.0,0.0,-0.6170985569551379,sine,2,0.2,0.5,28,56,1.0700230598449707,0.0
1779527522.2733452,0.0,0.0,0.003490658503988659,0.0,0.0,-0.6170985569551379,-0.0792,1.3860000000000001,0.7127999999999999,0.0,0.0,-0.04974054273438547,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.6191763298741788,sine,2,0.2,0.5,28,56,1.0800042152404785,0.0
1779527522.2833443,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.6191763298741788,-0.0396,1.5444,0.2376,0.0,0.0,-0.05579816942015403,0.0,0.0,-0.006981317007977318,0.0,0.0,-0.6150207840360971,sine,2,0.2,0.5,28,56,1.0899999141693115,0.0
1779527522.293372,0.0,0.0,-0.006981317007977318,0.0,0.0,-0.6150207840360971,-0.0396,1.5444,0.6336,0.0,0.0,-0.06180277200251847,0.0,0.0,-0.012217304763960306,0.0,0.0020777729190408684,-0.6108652381980153,sine,2,0.2,0.5,28,56,1.099998950958252,0.0
1779527522.3033574,0.0,0.0,-0.012217304763960306,0.0,0.0020777729190408684,-0.6108652381980153,0.0,1.3860000000000001,0.5148,0.0,0.0,-0.06776330781346872,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.6108652381980153,sine,2,0.2,0.5,28,56,1.1100265979766846,0.0
1779527522.3133597,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.6108652381980153,0.0,1.4255999999999998,0.8316,0.0,0.0,-0.07363194706802538,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.6087874652789744,sine,2,0.2,0.5,28,56,1.1200120449066162,0.0
1779527522.3233476,0.0,0.0,-0.02617993877991494,0.0,0.0,-0.6087874652789744,-0.0792,1.4652,0.4356,0.0,0.0,-0.07943789297030222,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.6087874652789744,sine,2,0.2,0.5,28,56,1.130014419555664,0.0
1779527522.3333516,0.0,0.0,-0.031415926535897934,0.0,0.0,-0.6087874652789744,0.0,1.3860000000000001,0.5940000000000001,0.0,0.0,-0.08515713786169171,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.6067096923599336,sine,2,0.2,0.5,28,56,1.1400022506713867,0.0
1779527522.343351,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.6067096923599336,0.0,1.3464,0.5544000000000001,0.0,0.0,-0.09080162367760838,0.0,0.0,-0.04363323129985824,0.0020777729190408684,0.0,-0.6025541465218518,sine,2,0.2,0.5,28,56,1.1500062942504883,0.0
1779527522.3533454,0.0,0.0,-0.04363323129985824,0.0020777729190408684,0.0,-0.6025541465218518,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.09635380134764551,0.0,0.0,-0.048869219055841226,-0.0020777729190408684,0.0,-0.5963208277647293,sine,2,0.2,0.5,28,56,1.1600055694580078,0.0
1779527522.3633733,0.0,0.0,-0.048869219055841226,-0.0020777729190408684,0.0,-0.5963208277647293,-0.0396,1.3464,0.5940000000000001,0.0,0.0,-0.10180832441137547,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.5900875090076066,sine,2,0.2,0.5,28,56,1.1700000762939453,0.0
1779527522.3733482,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.5900875090076066,-0.0396,1.4255999999999998,0.6336,0.0,0.0,-0.10718019247299633,0.0,0.0,-0.061086523819801536,0.0,-0.0020777729190408684,-0.5880097360885658,sine,2,0.2,0.5,28,56,1.180027961730957,0.0
1779527522.3833494,0.0,0.0,-0.061086523819801536,0.0,-0.0020777729190408684,-0.5880097360885658,-0.0396,1.4652,0.8316,0.0,0.0,-0.11241819208940314,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.5859319631695249,sine,2,0.2,0.5,28,56,1.1900029182434082,0.0
1779527522.3933449,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.5859319631695249,-0.0396,1.584,0.27720000000000006,0.0,0.0,-0.1175591349686857,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.583854190250484,sine,2,0.2,0.5,28,56,1.2000041007995605,0.0
1779527522.403348,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.583854190250484,-0.0792,1.3860000000000001,0.7127999999999999,0.0,0.0,-0.12258119293438514,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5755430985743205,sine,2,0.2,0.5,28,56,1.2099995613098145,0.0
1779527522.41335,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.5755430985743205,0.0,1.4652,0.0,0.0,0.0,-0.12748608147187107,0.0,0.0,-0.08552113334772216,0.0,-0.0020777729190408684,-0.5672320068981571,sine,2,0.2,0.5,28,56,1.2200026512145996,0.0
1779527522.4233696,0.0,0.0,-0.08552113334772216,0.0,-0.0020777729190408684,-0.5672320068981571,-0.0396,1.3860000000000001,0.6336,0.0,0.0,-0.1322646294142113,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.5609986881410345,sine,2,0.2,0.5,28,56,1.2300047874450684,0.0
1779527522.4333465,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.5609986881410345,-0.0396,1.5444,0.1188,0.0,0.0,-0.1369205637119884,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.5506098235458301,sine,2,0.2,0.5,28,56,1.2400243282318115,0.0
1779527522.4435117,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.5506098235458301,0.0,1.3860000000000001,0.3168,0.0,0.0,-0.14142188586923632,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.5360654131125441,sine,2,0.2,0.5,28,56,1.2500011920928955,0.0
1779527522.4534194,0.0,0.0,-0.10122909661567113,0.0,0.0,-0.5360654131125441,0.0,1.4255999999999998,0.35639999999999994,0.0,0.0,-0.14586527931886475,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.5194432297602171,sine,2,0.2,0.5,28,56,1.2601664066314697,0.0
1779527522.4634645,0.0,0.0,-0.10646508437165411,0.0,0.0,-0.5194432297602171,0.0,1.5048000000000001,0.5940000000000001,0.0,0.0,-0.15005301157541562,0.0,0.0,-0.1117010721276371,0.0,0.0,-0.5090543651650128,sine,2,0.2,0.5,28,56,1.2700741291046143,0.0
1779527522.4733868,0.0,0.0,-0.1117010721276371,0.0,0.0,-0.5090543651650128,-0.0396,1.5444,0.8712,0.0,0.0,-0.1541503702466402,0.0,0.0,-0.11693705988362009,0.0,-0.0020777729190408684,-0.5132099110030945,sine,2,0.2,0.5,28,56,1.2801191806793213,0.0
1779527522.4833481,0.0,0.0,-0.11693705988362009,0.0,-0.0020777729190408684,-0.5132099110030945,-0.0792,1.3860000000000001,0.0,0.0,0.0,-0.1580469622897601,0.0,0.0,-0.12217304763960307,0.0,-0.0020777729190408684,-0.4986655005698084,sine,2,0.2,0.5,28,56,1.290041446685791,0.0
1779527522.493487,0.0,0.0,-0.12217304763960307,0.0,-0.0020777729190408684,-0.4986655005698084,-0.0396,1.5048000000000001,0.5148,0.0,0.0,-0.16180443788089194,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.48204331721748145,sine,2,0.2,0.5,28,56,1.3000028133392334,0.0
1779527522.5035102,0.0,0.0,-0.12566370614359174,0.0,0.0,-0.48204331721748145,-0.0396,1.3464,0.1584,0.0,0.0,-0.16546609407822882,0.0,0.0,-0.1308996938995747,0.0,-0.0020777729190408684,-0.46957667970323624,sine,2,0.2,0.5,28,56,1.3101415634155273,0.0
1779527522.5135045,0.0,0.0,-0.1308996938995747,0.0,-0.0020777729190408684,-0.46957667970323624,0.0396,1.3860000000000001,0.35639999999999994,0.0,0.0,-0.16892108566329028,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.4529544963509093,sine,2,0.2,0.5,28,56,1.3201649188995361,0.0
1779527522.5234587,0.0,0.0,-0.13613568165555773,0.0,0.0,-0.4529544963509093,0.0,1.3464,0.8712,0.0,0.0,-0.17219929836737813,0.0,0.0,-0.13962634015954636,0.0,0.0,-0.45087672343186846,sine,2,0.2,0.5,28,56,1.3301591873168945,0.0
1779527522.533346,0.0,0.0,-0.13962634015954636,0.0,0.0,-0.45087672343186846,0.0,1.3860000000000001,0.0,0.0,0.0,-0.17529565089935079,0.0,0.0,-0.14486232791552936,0.0,0.0,-0.4342545400795415,sine,2,0.2,0.5,28,56,1.3401134014129639,0.0
1779527522.5433528,0.0,0.0,-0.14486232791552936,0.0,0.0,-0.4342545400795415,-0.0396,1.5048000000000001,0.4752,0.0,0.0,-0.1782014816608739,0.0,0.0,-0.14835298641951802,0.0020777729190408684,0.0,-0.40516571921296934,sine,2,0.2,0.5,28,56,1.3500006198883057,0.0
1779527522.5533552,0.0,0.0,-0.14835298641951802,0.0020777729190408684,0.0,-0.40516571921296934,-0.0396,1.3464,0.7524000000000001,0.0,0.0,-0.18096742343206695,0.0,0.0,-0.1518436449235067,0.0,0.0,-0.4113990379700919,sine,2,0.2,0.5,28,56,1.3600075244903564,0.0
1779527522.563392,0.0,0.0,-0.1518436449235067,0.0,0.0,-0.4113990379700919,-0.0792,1.4652,-0.0792,0.0,0.0,-0.18355339523353928,0.0,0.0,-0.15707963267948966,0.0,0.0,-0.38231021710351976,sine,2,0.2,0.5,28,56,1.3700098991394043,0.0
1779527522.573355,0.0,0.0,-0.15707963267948966,0.0,0.0,-0.38231021710351976,-0.0792,1.3464,0.792,0.0,0.0,-0.1859660751425969,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.3739991254273563,sine,2,0.2,0.5,28,56,1.3800466060638428,0.0
1779527522.5833476,0.0,0.0,-0.16057029118347835,0.0,0.0,-0.3739991254273563,0.0,1.5048000000000001,0.4752,0.0,0.0,-0.18817820578754263,0.0,0.0,-0.16406094968746698,0.0,0.0020777729190408684,-0.3594547149940702,sine,2,0.2,0.5,28,56,1.3900096416473389,0.0
1779527522.5933628,0.0,0.0,-0.16406094968746698,0.0,0.0020777729190408684,-0.3594547149940702,0.0,1.3464,0.0,0.0,0.0,-0.19021173839549244,0.0,0.0,-0.16755160819145565,0.0,0.0020777729190408684,-0.3365992128846207,sine,2,0.2,0.5,28,56,1.4000022411346436,0.0
1779527522.6033475,0.0,0.0,-0.16755160819145565,0.0,0.0020777729190408684,-0.3365992128846207,-0.0396,1.3464,0.27720000000000006,0.0,0.0,-0.1920618028277627,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.33036589412749806,sine,2,0.2,0.5,28,56,1.410017490386963,0.0
1779527522.613368,0.0,0.0,-0.1710422666954443,0.0,0.0,-0.33036589412749806,0.0396,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.1937169794324265,0.0,0.0,-0.17278759594743864,-0.0020777729190408684,0.0,-0.2971215274228442,sine,2,0.2,0.5,28,56,1.4200022220611572,0.0
1779527522.6233454,0.0,0.0,-0.17278759594743864,-0.0020777729190408684,0.0,-0.2971215274228442,-0.0396,1.3464,0.6336,0.0,0.0,-0.19518646549540206,0.0,0.0,-0.1762782544514273,0.0,-0.0020777729190408684,-0.2971215274228442,sine,2,0.2,0.5,28,56,1.4300227165222168,0.0
1779527522.633347,0.0,0.0,-0.1762782544514273,0.0,-0.0020777729190408684,-0.2971215274228442,0.0,1.3464,-0.1188,0.0,0.0,-0.196457456882594,0.0,0.0,-0.17802358370342164,0.0,0.0020777729190408684,-0.2638771607181903,sine,2,0.2,0.5,28,56,1.440000057220459,0.0
1779527522.6433458,0.0,0.0,-0.17802358370342164,0.0,0.0020777729190408684,-0.2638771607181903,-0.0792,1.3860000000000001,0.396,0.0,0.0,-0.19753783684327808,0.0,0.0,-0.18151424220741028,-0.0020777729190408684,0.0,-0.2617993877991494,sine,2,0.2,0.5,28,56,1.4500017166137695,0.0
1779527522.6533442,0.0,0.0,-0.18151424220741028,-0.0020777729190408684,0.0,-0.2617993877991494,0.0,1.3464,0.2376,0.0,0.0,-0.19842298081722068,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.2306327940135364,sine,2,0.2,0.5,28,56,1.4600005149841309,0.0
1779527522.6633477,0.0,0.0,-0.1832595714594046,0.0,0.0,-0.2306327940135364,0.0,1.4255999999999998,0.6336,0.0,0.0,-0.1991123241225592,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.20777729190408684,sine,2,0.2,0.5,28,56,1.469998836517334,0.0
1779527522.6733692,0.0,0.0,-0.18500490071139894,0.0,0.0,-0.20777729190408684,-0.0396,1.3068,0.6336,0.0,0.0,-0.1996054404944244,0.0,0.0,-0.18849555921538758,-0.0020777729190408684,0.0020777729190408684,-0.20777729190408684,sine,2,0.2,0.5,28,56,1.4800024032592773,0.0
1779527522.6833491,0.0,0.0,-0.18849555921538758,-0.0020777729190408684,0.0020777729190408684,-0.20777729190408684,0.0,1.4255999999999998,0.0,0.0,0.0,-0.1999017822421703,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.17868847103751467,sine,2,0.2,0.5,28,56,1.4900238513946533,0.0
1779527522.693345,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.17868847103751467,0.0,1.4255999999999998,0.0792,0.0,0.0,-0.19999999998563786,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.15375519600902426,sine,2,0.2,0.5,28,56,1.5000038146972656,0.0
1779527522.703345,0.0,0.0,-0.19024088846738194,0.0,0.0,-0.15375519600902426,-0.0396,1.5048000000000001,0.35639999999999994,0.0,0.0,-0.1999013169667225,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.1433663314138199,sine,2,0.2,0.5,28,56,1.5099997520446777,0.0
1779527522.7133636,0.0,0.0,-0.19198621771937624,0.0,0.0,-0.1433663314138199,-0.0396,1.3464,0.4752,0.0,0.0,-0.19960535584428107,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.12674414806149298,sine,2,0.2,0.5,28,56,1.5199997425079346,0.0
1779527522.72335,0.0,0.0,-0.1937315469713706,0.0,0.0,-0.12674414806149298,0.0,1.3464,0.396,0.0,0.0,-0.19911130876009445,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.10804419179012516,sine,2,0.2,0.5,28,56,1.5300183296203613,0.0
1779527522.7333446,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.10804419179012516,-0.0792,1.3860000000000001,0.396,0.0,0.0,-0.198422567739615,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.07687759800451213,sine,2,0.2,0.5,28,56,1.5400047302246094,0.0
1779527522.7433438,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.07687759800451213,-0.0792,1.3464,0.7127999999999999,0.0,0.0,-0.19753774310829264,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.07272205216643039,sine,2,0.2,0.5,28,56,1.5499992370605469,0.0
1779527522.7533658,0.0,0.0,-0.1954768762233649,0.0,0.0,-0.07272205216643039,0.0,1.3860000000000001,0.27720000000000006,0.0,0.0,-0.1964576253019377,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.035322139623694765,sine,2,0.2,0.5,28,56,1.5599985122680664,0.0
1779527522.7633462,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.035322139623694765,0.0,1.4652,0.9107999999999999,0.0,0.0,-0.1951805507869253,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.02701104794753129,sine,2,0.2,0.5,28,56,1.5700204372406006,0.0
1779527522.773345,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.02701104794753129,0.0,1.3464,0.6732,0.0,0.0,-0.19371649512863554,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.01246663751424521,sine,2,0.2,0.5,28,56,1.580000877380371,0.0
1779527522.7833483,0.0,0.0,-0.19722220547535924,0.0,0.0,-0.01246663751424521,-0.0792,1.2276,0.5148,0.0,0.0,-0.19205879397465575,0.0,0.0,-0.19722220547535924,0.0,0.0,0.0020777729190408684,sine,2,0.2,0.5,28,56,1.5899996757507324,0.0
1779527522.7933502,0.0,0.0,-0.19722220547535924,0.0,0.0,0.0020777729190408684,0.0,1.3068,0.396,0.0,0.0,-0.1902107199762172,0.0,0.0,-0.19722220547535924,0.0,0.0,0.022855502109449553,sine,2,0.2,0.5,28,56,1.6000030040740967,0.0
1779527522.8033862,0.0,0.0,-0.19722220547535924,0.0,0.0,0.022855502109449553,0.0,1.5048000000000001,-0.35639999999999994,0.0,0.0,-0.188175110474097,0.0,0.0,-0.1954768762233649,-0.0020777729190408684,0.0,0.03739991254273563,sine,2,0.2,0.5,28,56,1.6100049018859863,0.0
1779527522.8133488,0.0,0.0,-0.1954768762233649,-0.0020777729190408684,0.0,0.03739991254273563,-0.0396,1.3464,0.0,0.0,0.0,-0.18594583698524625,0.0,0.0,-0.1954768762233649,0.0,0.0,0.05402209589506258,sine,2,0.2,0.5,28,56,1.6200408935546875,0.0
1779527522.823345,0.0,0.0,-0.1954768762233649,0.0,0.0,0.05402209589506258,0.0,1.4652,0.1584,0.0,0.0,-0.18355006365475557,0.0,0.0,-0.1954768762233649,0.0,-0.0020777729190408684,0.06856650632834865,sine,2,0.2,0.5,28,56,1.6300034523010254,0.0
1779527522.8333485,0.0,0.0,-0.1954768762233649,0.0,-0.0020777729190408684,0.06856650632834865,-0.0396,1.3464,0.6732,0.0,0.0,-0.1809655099944588,0.0,0.0,-0.1937315469713706,0.0020777729190408684,0.0,0.10596641887108428,sine,2,0.2,0.5,28,56,1.6399996280670166,0.0
1779527522.8433814,0.0,0.0,-0.1937315469713706,0.0020777729190408684,0.0,0.10596641887108428,-0.1188,1.3860000000000001,0.396,0.0,0.0,-0.17820039350738534,0.0,0.0,-0.1937315469713706,0.0020777729190408684,0.0,0.10596641887108428,sine,2,0.2,0.5,28,56,1.65000319480896,0.0
1779527522.8533463,0.0,0.0,-0.1937315469713706,0.0020777729190408684,0.0,0.10596641887108428,-0.1188,1.3860000000000001,0.396,0.0,0.0,-0.17525041152571938,0.0,0.0,-0.19024088846738194,0.0,0.0020777729190408684,0.15375519600902426,sine,2,0.2,0.5,28,56,1.6600360870361328,0.0
1779527522.8633442,0.0,0.0,-0.19024088846738194,0.0,0.0020777729190408684,0.15375519600902426,0.0,1.4652,0.35639999999999994,0.0,0.0,-0.17214807597467965,0.0,0.0,-0.18849555921538758,0.0,0.0,0.15998851476614687,sine,2,0.2,0.5,28,56,1.6700010299682617,0.0
1779527522.8733437,0.0,0.0,-0.18849555921538758,0.0,0.0,0.15998851476614687,-0.0792,1.4652,0.6732,0.0,0.0,-0.16886596396600817,0.0,0.0,-0.1867502299633933,0.0020777729190408684,0.0,0.17868847103751467,sine,2,0.2,0.5,28,56,1.6799988746643066,0.0
1779527522.8833504,0.0,0.0,-0.1867502299633933,0.0020777729190408684,0.0,0.17868847103751467,-0.0792,1.2276,0.6336,0.0,0.0,-0.16541668405608248,0.0,0.0,-0.18500490071139894,0.0,0.0,0.21401061066120944,sine,2,0.2,0.5,28,56,1.6899983882904053,0.0
1779527522.89335,0.0,0.0,-0.18500490071139894,0.0,0.0,0.21401061066120944,-0.0792,1.4652,-0.1188,0.0,0.0,-0.16180153215466586,0.0,0.0,-0.1832595714594046,0.0,0.0,0.2181661564992912,sine,2,0.2,0.5,28,56,1.700005054473877,0.0
1779527522.9033484,0.0,0.0,-0.1832595714594046,0.0,0.0,0.2181661564992912,-0.0792,1.1880000000000002,0.0396,0.0,0.0,-0.1580292432796381,0.0,0.0,-0.17976891295541597,0.0,0.0,0.23478833985161812,sine,2,0.2,0.5,28,56,1.7100045680999756,0.0
1779527522.913348,0.0,0.0,-0.17976891295541597,0.0,0.0,0.23478833985161812,-0.0396,1.4255999999999998,0.6336,0.0,0.0,-0.15410139574639464,0.0,0.0,-0.17802358370342164,0.0,0.0,0.26595493363723116,sine,2,0.2,0.5,28,56,1.7200031280517578,0.0
1779527522.9233735,0.0,0.0,-0.17802358370342164,0.0,0.0,0.26595493363723116,0.0,1.4255999999999998,0.396,0.0,0.0,-0.15002111626547307,0.0,0.0,-0.17453292519943295,0.0,0.0,0.26595493363723116,sine,2,0.2,0.5,28,56,1.7300026416778564,0.0
1779527522.9333467,0.0,0.0,-0.17453292519943295,0.0,0.0,0.26595493363723116,-0.0396,1.4652,0.4752,0.0,0.0,-0.14578162025703065,0.0,0.0,-0.1710422666954443,0.0,0.0,0.2950437545038033,sine,2,0.2,0.5,28,56,1.7400281429290771,0.0
1779527522.9433653,0.0,0.0,-0.1710422666954443,0.0,0.0,0.2950437545038033,-0.1188,1.3464,-0.0792,0.0,0.0,-0.1414207206763791,0.0,0.0,-0.16929693744344998,0.0020777729190408684,0.0,0.3033548461799668,sine,2,0.2,0.5,28,56,1.7500014305114746,0.0
1779527522.9533463,0.0,0.0,-0.16929693744344998,0.0020777729190408684,0.0,0.3033548461799668,-0.0792,1.3860000000000001,0.4752,0.0,0.0,-0.13690025235290193,0.0,0.0,-0.1658062789394613,0.0,0.0,0.33036589412749806,sine,2,0.2,0.5,28,56,1.7600200176239014,0.0
1779527522.963409,0.0,0.0,-0.1658062789394613,0.0,0.0,0.33036589412749806,-0.0396,1.4255999999999998,0.4356,0.0,0.0,-0.13226193257867194,0.0,0.0,-0.16231562043547265,0.0,0.0,0.33036589412749806,sine,2,0.2,0.5,28,56,1.77000093460083,0.0
1779527522.9733438,0.0,0.0,-0.16231562043547265,0.0,0.0,0.33036589412749806,-0.1188,1.3860000000000001,0.5148,0.0,0.0,-0.12745399076555206,0.0,0.0,-0.158824961931484,0.0,0.0,0.363610260832152,sine,2,0.2,0.5,28,56,1.7800636291503906,0.0
1779527522.983345,0.0,0.0,-0.158824961931484,0.0,0.0,0.363610260832152,-0.0792,1.4255999999999998,0.0,0.0,0.0,-0.12258213987273464,0.0,0.0,-0.15533430342749532,0.0,-0.0020777729190408684,0.363610260832152,sine,2,0.2,0.5,28,56,1.7899985313415527,0.0
1779527522.9933448,0.0,0.0,-0.15533430342749532,0.0,-0.0020777729190408684,0.363610260832152,-0.0396,1.3068,0.7524000000000001,0.0,0.0,-0.1175571958900714,0.0,0.0,-0.15009831567151233,0.0,0.0,0.3864657629416015,sine,2,0.2,0.5,28,56,1.799999713897705,0.0
1779527523.0033627,0.0,0.0,-0.15009831567151233,0.0,0.0,0.3864657629416015,0.0,1.4255999999999998,0.7127999999999999,0.0,0.0,-0.11241695310401714,0.0,0.0,-0.1466076571675237,0.0,0.0,0.40932126505105104,sine,2,0.2,0.5,28,56,1.8099994659423828,0.0
1779527523.0133488,0.0,0.0,-0.1466076571675237,0.0,0.0,0.40932126505105104,-0.0792,1.3068,-0.0396,0.0,0.0,-0.10715616101511555,0.0,0.0,-0.14311699866353503,0.0,0.0,0.40516571921296934,sine,2,0.2,0.5,28,56,1.8200173377990723,0.0
1779527523.023358,0.0,0.0,-0.14311699866353503,0.0,0.0,0.40516571921296934,-0.0396,1.4255999999999998,0.9504,0.0,0.0,-0.10180639028159222,0.0,0.0,-0.13788101090755203,0.0020777729190408684,0.0,0.4363323129985824,sine,2,0.2,0.5,28,56,1.8300034999847412,0.0
1779527523.0333564,0.0,0.0,-0.13788101090755203,0.0020777729190408684,0.0,0.4363323129985824,-0.0792,1.4255999999999998,0.4752,0.0,0.0,-0.09634369324790454,0.0,0.0,-0.1343903524035634,-0.0020777729190408684,0.0,0.4487989505128276,sine,2,0.2,0.5,28,56,1.840012788772583,0.0
1779527523.0433807,0.0,0.0,-0.1343903524035634,-0.0020777729190408684,0.0,0.4487989505128276,0.0792,1.3860000000000001,-0.0396,0.0,0.0,-0.09079187994444969,0.0,0.0,-0.12915436464758037,0.0,0.0,0.4529544963509093,sine,2,0.2,0.5,28,56,1.8500111103057861,0.0
