t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779526954.8333907,0.047123889803846894,0.0,0.0,-0.25764384196106765,0.0,0.0020777729190408684,0.8316,1.4255999999999998,-0.4752,0.021778996133423625,0.0,0.0,0.04363323129985824,0.0,0.0,-0.2825771169895581,0.0,0.0,sine,0,0.1,0.5,1,2,0.9301152229309082,0.0
1779526954.8433402,0.04363323129985824,0.0,0.0,-0.2825771169895581,0.0,0.0,0.27720000000000006,1.4652,-0.4356,0.018726930325077797,0.0,0.0,0.04014257279586959,0.0,0.0,-0.26595493363723116,0.0,0.0,sine,0,0.1,0.5,1,2,0.9400362968444824,0.0
1779526954.853345,0.04014257279586959,0.0,0.0,-0.26595493363723116,0.0,0.0,0.5544000000000001,1.4652,-0.3168,0.015647870447184145,0.0,0.0,0.038397243543875255,0.0,0.0,-0.29296598158476245,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,0.9499857425689697,0.0
1779526954.8633416,0.038397243543875255,0.0,0.0,-0.29296598158476245,0.0020777729190408684,0.0,-0.1188,1.3068,-0.3168,0.012536283892552132,0.0,0.0,0.03490658503988659,0.0,0.0,-0.27842157115147637,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,0.9599905014038086,0.0
1779526954.8734221,0.03490658503988659,0.0,0.0,-0.27842157115147637,0.0,0.0020777729190408684,0.6336,1.5048000000000001,-0.396,0.009414849101398594,0.0,0.0,0.031415926535897934,0.0,0.0,-0.2971215274228442,0.0,0.0,sine,0,0.1,0.5,1,2,0.969987154006958,0.0
1779526954.8833673,0.031415926535897934,0.0,0.0,-0.2971215274228442,0.0,0.0,0.4356,1.4652,-0.4356,0.006257815806884545,0.0,0.0,0.029670597283903605,0.0,0.0,-0.2950437545038033,0.0,0.0,sine,0,0.1,0.5,1,2,0.9800677299499512,0.0
1779526954.8933654,0.029670597283903605,0.0,0.0,-0.2950437545038033,0.0,0.0,0.6336,1.4255999999999998,0.35639999999999994,0.003137030230560805,0.0,0.0,0.02617993877991494,0.0,0.0,-0.3262103482894163,0.0,0.0,sine,0,0.1,0.5,1,2,0.9900128841400146,0.0
1779526954.9033449,0.02617993877991494,0.0,0.0,-0.3262103482894163,0.0,0.0,-0.2376,1.4652,0.2376,-3.4454646595959983e-06,0.0,0.0,0.022689280275926284,0.0,0.0,-0.29296598158476245,0.0,0.0,sine,0,0.1,0.5,1,2,1.0000109672546387,0.0
1779526954.9133885,0.022689280275926284,0.0,0.0,-0.29296598158476245,0.0,0.0,0.6336,1.5444,0.396,-0.00313807833396936,0.0,0.0,0.019198621771937627,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.1,0.5,1,2,1.0099904537200928,0.0
1779526954.9234726,0.019198621771937627,0.0,0.0,-0.3095881649370894,0.0,0.0,0.3168,1.5048000000000001,-0.396,-0.006289735702137801,0.0,0.0,0.017453292519943295,0.0,0.0,-0.29296598158476245,0.0,0.0,sine,0,0.1,0.5,1,2,1.0200340747833252,0.0
1779526954.933558,0.017453292519943295,0.0,0.0,-0.29296598158476245,0.0,0.0,0.396,1.4652,0.4356,-0.009447807952915381,0.0,0.0,0.013962634015954637,0.0,0.0,-0.30751039201804853,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,1.0301182270050049,0.0
1779526954.943474,0.013962634015954637,0.0,0.0,-0.30751039201804853,0.0,0.0020777729190408684,-0.2376,1.3464,-0.3168,-0.012596770310248404,0.0,0.0,0.010471975511965978,0.0,0.0,-0.2888104357466807,0.0,0.0,sine,0,0.1,0.5,1,2,1.04020357131958,0.0
1779526954.953345,0.010471975511965978,0.0,0.0,-0.2888104357466807,0.0,0.0,0.7524000000000001,1.4255999999999998,-0.3168,-0.015680568183368968,0.0,0.0,0.006981317007977318,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.1,0.5,1,2,1.0501196384429932,0.0
1779526954.9633617,0.006981317007977318,0.0,0.0,-0.3095881649370894,0.0,0.0,0.4752,1.5048000000000001,-0.4356,-0.018735244379414658,0.0,0.0,0.005235987755982989,0.0,0.0,-0.2950437545038033,0.0,0.0,sine,0,0.1,0.5,1,2,1.059990644454956,0.0
1779526954.97345,0.005235987755982989,0.0,0.0,-0.2950437545038033,0.0,0.0,0.396,1.5048000000000001,-0.396,-0.021816569690224358,0.0,0.0,0.0017453292519943296,0.0,0.0,-0.3095881649370894,0.0,0.0,sine,0,0.1,0.5,1,2,1.07000732421875,0.0
1779526954.9834776,0.0017453292519943296,0.0,0.0,-0.3095881649370894,0.0,0.0,-0.1188,1.4255999999999998,0.5940000000000001,-0.02489805622499647,0.0,0.0,0.0,0.0,0.0,-0.3033548461799668,0.0,0.0,sine,0,0.1,0.5,1,2,1.0800955295562744,0.0
1779526954.9934454,0.0,0.0,0.0,-0.3033548461799668,0.0,0.0,0.4752,1.4652,-0.4356,-0.02793626905860528,0.0,0.0,0.0,0.0,0.0,-0.3033548461799668,0.0,0.0,sine,0,0.1,0.5,1,2,1.090123176574707,0.0
1779526955.0034418,0.0,0.0,0.0,-0.3033548461799668,0.0,0.0,0.4752,1.4652,-0.4356,-0.030928881630189725,0.0,0.0,-0.005235987755982989,0.0,0.0,-0.30751039201804853,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,1.1000909805297852,0.0
1779526955.0134556,-0.005235987755982989,0.0,0.0,-0.30751039201804853,0.0020777729190408684,0.0,0.3168,1.3860000000000001,0.4356,-0.033899623437431504,0.0,0.0,-0.008726646259971648,0.0,0.0,-0.30543261909900765,0.0,0.0,sine,0,0.1,0.5,1,2,1.1100873947143555,0.0
1779526955.0233753,-0.008726646259971648,0.0,0.0,-0.30543261909900765,0.0,0.0,0.1188,1.4652,-0.5544000000000001,-0.03684201764448094,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.3116659378561303,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,1.1201012134552002,0.0
1779526955.0334492,-0.012217304763960306,0.0,0.0,-0.3116659378561303,0.0,0.0020777729190408684,0.2376,1.5048000000000001,-0.27720000000000006,-0.03972080245065395,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.3033548461799668,0.0,0.0,sine,0,0.1,0.5,1,2,1.1300208568572998,0.0
1779526955.0434892,-0.015707963267948967,0.0,0.0,-0.3033548461799668,0.0,0.0,0.6732,1.4255999999999998,-0.4752,-0.04260486289834767,0.0,0.0,-0.019198621771937627,0.0,0.0,-0.30751039201804853,0.0,0.0,sine,0,0.1,0.5,1,2,1.1400947570800781,0.0
1779526955.0533648,-0.019198621771937627,0.0,0.0,-0.30751039201804853,0.0,0.0,0.1584,1.3860000000000001,-0.2376,-0.04543677936404429,0.0,0.0,-0.020943951023931956,0.0,0.0,-0.2950437545038033,0.0,0.0,sine,0,0.1,0.5,1,2,1.150134801864624,0.0
1779526955.0633862,-0.020943951023931956,0.0,0.0,-0.2950437545038033,0.0,0.0,0.1584,1.4652,-0.5940000000000001,-0.04817821338783207,0.0,0.0,-0.024434609527920613,0.0,0.0,-0.299199300341885,0.0,0.0,sine,0,0.1,0.5,1,2,1.1600103378295898,0.0
1779526955.0734599,-0.024434609527920613,0.0,0.0,-0.299199300341885,0.0,0.0,0.1584,1.3464,-0.27720000000000006,-0.050912736566642074,0.0,0.0,-0.027925268031909273,0.0,0.0,-0.29088820866572157,0.0,0.0,sine,0,0.1,0.5,1,2,1.1700317859649658,0.0
1779526955.08344,-0.027925268031909273,0.0,0.0,-0.29088820866572157,0.0,0.0,0.6732,1.3068,-0.4356,-0.05361064694083709,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.299199300341885,0.0,0.0,sine,0,0.1,0.5,1,2,1.180105447769165,0.0
1779526955.093497,-0.029670597283903605,0.0,0.0,-0.299199300341885,0.0,0.0,0.1584,1.3464,-0.3168,-0.05623059048767231,0.0,0.0,-0.03316125578789226,0.0,0.0,-0.28049934407051724,0.0,0.0,sine,0,0.1,0.5,1,2,1.1900856494903564,0.0
1779526955.1033466,-0.03316125578789226,0.0,0.0,-0.28049934407051724,0.0,0.0,0.3168,1.4652,-0.5940000000000001,-0.05881476816023643,0.0,0.0,-0.03665191429188092,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,1.2001426219940186,0.0
1779526955.1134737,-0.03665191429188092,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.0,1.5048000000000001,-0.3168,-0.061288761753354654,0.0,0.0,-0.038397243543875255,0.0,0.0,-0.27218825239435374,0.0,0.0,sine,0,0.1,0.5,1,2,1.2099921703338623,0.0
1779526955.1234717,-0.038397243543875255,0.0,0.0,-0.27218825239435374,0.0,0.0,0.8316,1.4255999999999998,-0.5940000000000001,-0.0637712576899208,0.0,0.0,-0.04188790204786391,0.0,0.0,-0.29296598158476245,0.0,0.0,sine,0,0.1,0.5,1,2,1.2201192378997803,0.0
1779526955.1333785,-0.04188790204786391,0.0,0.0,-0.29296598158476245,0.0,0.0,0.1584,1.3860000000000001,-0.27720000000000006,-0.06615882924638344,0.0,0.0,-0.04363323129985824,0.0,0.0,-0.26803270655627204,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,1.2301173210144043,0.0
1779526955.1435106,-0.04363323129985824,0.0,0.0,-0.26803270655627204,-0.0020777729190408684,0.0,0.27720000000000006,1.4652,-0.5148,-0.06846022725911909,0.0,0.0,-0.047123889803846894,0.0,0.0,-0.28465488990859894,0.0,0.0,sine,0,0.1,0.5,1,2,1.2400240898132324,0.0
1779526955.1534998,-0.047123889803846894,0.0,0.0,-0.28465488990859894,0.0,0.0,-0.1584,1.4255999999999998,-0.3168,-0.07074536056366805,0.0,0.0,-0.050614548307835565,0.0,0.0,-0.2617993877991494,0.0,0.0,sine,0,0.1,0.5,1,2,1.2501561641693115,0.0
1779526955.1634657,-0.050614548307835565,0.0,0.0,-0.2617993877991494,0.0,0.0,0.5940000000000001,1.3068,-0.35639999999999994,-0.07292812994195841,0.0,0.0,-0.05235987755982988,0.0,0.0,-0.2638771607181903,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,1.2601454257965088,0.0
1779526955.1733465,-0.05235987755982988,0.0,0.0,-0.2638771607181903,0.0,0.0020777729190408684,0.35639999999999994,1.3860000000000001,-0.3168,-0.0750342304115164,0.0,0.0,-0.05585053606381855,0.0,0.0,-0.2617993877991494,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,1.270111322402954,0.0
1779526955.183443,-0.05585053606381855,0.0,0.0,-0.2617993877991494,0.0,-0.0020777729190408684,0.2376,1.4652,0.3168,-0.07704974297415239,0.0,0.0,-0.05759586531581287,0.0,0.0,-0.2514105232039451,0.0,-0.0020777729190408684,sine,0,0.1,0.5,1,2,1.2799921035766602,0.0
1779526955.193501,-0.05759586531581287,0.0,0.0,-0.2514105232039451,0.0,-0.0020777729190408684,0.198,1.5444,-0.396,-0.07903256845467443,0.0,0.0,-0.061086523819801536,0.0,0.0,-0.25764384196106765,0.0,0.0,sine,0,0.1,0.5,1,2,1.2900886535644531,0.0
1779526955.203353,-0.061086523819801536,0.0,0.0,-0.25764384196106765,0.0,0.0,0.0792,1.4652,-0.4356,-0.08092875800765958,0.0,0.0,-0.06283185307179587,0.0,0.0,-0.24725497736586333,0.0,0.0,sine,0,0.1,0.5,1,2,1.3001465797424316,0.0
1779526955.213532,-0.06283185307179587,0.0,0.0,-0.24725497736586333,0.0,0.0,0.396,1.5048000000000001,-0.35639999999999994,-0.08270779471734177,0.0,0.0,-0.06457718232379019,0.0,0.0,-0.24517720444682248,0.0,0.0,sine,0,0.1,0.5,1,2,1.3099985122680664,0.0
1779526955.2234905,-0.06457718232379019,0.0,0.0,-0.24517720444682248,0.0,0.0,0.198,1.3068,-0.396,-0.08446266813976509,0.0,0.0,-0.06806784082777886,0.0,0.0,-0.2243994752564138,0.0,0.0,sine,0,0.1,0.5,1,2,1.3201775550842285,0.0
1779526955.2335048,-0.06806784082777886,0.0,0.0,-0.2243994752564138,0.0,0.0,0.35639999999999994,1.3464,-0.2376,-0.08609595367637363,0.0,0.0,-0.06981317007977318,0.0,0.0,-0.21608838358025032,0.0,0.0,sine,0,0.1,0.5,1,2,1.3301360607147217,0.0
1779526955.2434845,-0.06981317007977318,0.0,0.0,-0.21608838358025032,0.0,0.0,0.2376,1.5048000000000001,-0.4356,-0.08765341425838404,0.0,0.0,-0.07155849933176751,0.0,0.0,-0.22024392941833204,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,1.3401503562927246,0.0
1779526955.253386,-0.07155849933176751,0.0,0.0,-0.22024392941833204,0.0020777729190408684,0.0,-0.1188,1.4652,-0.4356,-0.08911919784791257,0.0,0.0,-0.07330382858376185,0.0,0.0,-0.19946620022792336,0.0,0.0,sine,0,0.1,0.5,1,2,1.3501300811767578,0.0
1779526955.2633476,-0.07330382858376185,0.0,0.0,-0.19946620022792336,0.0,0.0,0.396,1.3464,-0.35639999999999994,-0.09048693233351285,0.0,0.0,-0.07504915783575616,0.0,0.0,-0.1973884273088825,0.0,0.0,sine,0,0.1,0.5,1,2,1.3600316047668457,0.0
1779526955.2733433,-0.07504915783575616,0.0,0.0,-0.1973884273088825,0.0,0.0,0.5544000000000001,1.4652,-0.35639999999999994,-0.09177461535480064,0.0,0.0,-0.07853981633974483,0.0,0.0,-0.1973884273088825,0.0,0.0,sine,0,0.1,0.5,1,2,1.3699932098388672,0.0
1779526955.2833517,-0.07853981633974483,0.0,0.0,-0.1973884273088825,0.0,0.0,0.1584,1.3464,-0.35639999999999994,-0.09297636583426167,0.0,0.0,-0.08028514559173917,0.0,0.0,-0.18907733563271903,0.0,0.0,sine,0,0.1,0.5,1,2,1.3799889087677002,0.0
1779526955.293444,-0.08028514559173917,0.0,0.0,-0.18907733563271903,0.0,0.0,0.0,1.5048000000000001,0.35639999999999994,-0.09408778359219548,0.0,0.0,-0.08203047484373349,0.0,0.0,-0.16622183352326947,0.0,0.0,sine,0,0.1,0.5,1,2,1.3899972438812256,0.0
1779526955.3035207,-0.08203047484373349,0.0,0.0,-0.16622183352326947,0.0,0.0,0.4752,1.4255999999999998,-0.4752,-0.09511433680581555,0.0,0.0,-0.08377580409572782,0.0,0.0,-0.1703773793613512,0.0,0.0,sine,0,0.1,0.5,1,2,1.4000895023345947,0.0
1779526955.3133454,-0.08377580409572782,0.0,0.0,-0.1703773793613512,0.0,0.0,0.0792,1.2672,-0.35639999999999994,-0.0960439280777143,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.1641440606042286,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,1.4101662635803223,0.0
1779526955.3235044,-0.08552113334772216,0.0,0.0,-0.1641440606042286,0.0,0.0020777729190408684,-0.0792,1.5048000000000001,-0.396,-0.09685761420055841,0.0,0.0,-0.08552113334772216,0.0,0.0,-0.15583296892806514,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,1.4199910163879395,0.0
1779526955.3333433,-0.08552113334772216,0.0,0.0,-0.15583296892806514,0.0020777729190408684,0.0,0.0,1.3464,-0.27720000000000006,-0.09760194730702498,0.0,0.0,-0.08726646259971647,0.0,0.0,-0.14128855849477906,0.0,0.0,sine,0,0.1,0.5,1,2,1.430150032043457,0.0
1779526955.3435488,-0.08726646259971647,0.0,0.0,-0.14128855849477906,0.0,0.0,0.4356,1.2672,-0.3168,-0.09822806873023018,0.0,0.0,-0.08901179185171082,0.0,0.0,-0.12674414806149298,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,1.4399888515472412,0.0
1779526955.353471,-0.08901179185171082,0.0,0.0,-0.12674414806149298,-0.0020777729190408684,0.0,0.7524000000000001,1.4652,-0.35639999999999994,-0.09877836747694978,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.12882192098053383,0.0,0.0,sine,0,0.1,0.5,1,2,1.4501943588256836,0.0
1779526955.363368,-0.09075712110370514,0.0,0.0,-0.12882192098053383,0.0,0.0,0.1188,1.3464,0.35639999999999994,-0.09921605552799075,0.0,0.0,-0.09075712110370514,0.0,0.0,-0.1246663751424521,0.0,0.0,sine,0,0.1,0.5,1,2,1.4601166248321533,0.0
1779526955.3733387,-0.09075712110370514,0.0,0.0,-0.1246663751424521,0.0,0.0,0.0396,1.3068,-0.3168,-0.09955659899921554,0.0,0.0,-0.09250245035569947,0.0,0.0,-0.11635528346628862,0.0,0.0,sine,0,0.1,0.5,1,2,1.4700136184692383,0.0
1779526955.383481,-0.09250245035569947,0.0,0.0,-0.11635528346628862,0.0,0.0,-0.0792,1.3068,-0.27720000000000006,-0.09980236269294157,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.09973310011396168,0.0,0.0,sine,0,0.1,0.5,1,2,1.4799842834472656,0.0
1779526955.393467,-0.09424777960769379,0.0,0.0,-0.09973310011396168,0.0,0.0,0.0396,1.4652,0.3168,-0.09995189751305752,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.07687759800451213,0.0,0.0,sine,0,0.1,0.5,1,2,1.490126609802246,0.0
1779526955.4034479,-0.09424777960769379,0.0,0.0,-0.07687759800451213,0.0,0.0,0.35639999999999994,1.3464,-0.27720000000000006,-0.09999999375066317,0.0,0.0,-0.09424777960769379,0.0,0.0,-0.07064427924738953,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,1.500112533569336,0.0
1779526955.413346,-0.09424777960769379,0.0,0.0,-0.07064427924738953,0.0,0.0020777729190408684,0.5148,1.2672,-0.3168,-0.09994972956093329,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.08103314384259387,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,1.5100934505462646,0.0
1779526955.4234889,-0.09599310885968812,0.0,0.0,-0.08103314384259387,0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.4752,-0.09980283779305937,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.05817764173314431,0.0,0.0,sine,0,0.1,0.5,1,2,1.5199916362762451,0.0
1779526955.433349,-0.09599310885968812,0.0,0.0,-0.05817764173314431,0.0,0.0,0.1584,1.3860000000000001,-0.396,-0.09955221287817141,0.0,0.0,-0.09599310885968812,0.0,0.0,-0.04986655005698084,0.0,0.0,sine,0,0.1,0.5,1,2,1.5301344394683838,0.0
1779526955.4434843,-0.09599310885968812,0.0,0.0,-0.04986655005698084,0.0,0.0,0.1188,1.4652,-0.35639999999999994,-0.09921168753415538,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.05817764173314431,0.0,0.0,sine,0,0.1,0.5,1,2,1.539994478225708,0.0
1779526955.4534621,-0.09773843811168245,0.0,0.0,-0.05817764173314431,0.0,0.0,0.4356,1.4255999999999998,0.3168,-0.0987624423269404,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.033244366704653895,0.0,0.0,sine,0,0.1,0.5,1,2,1.5501298904418945,0.0
1779526955.4634569,-0.09773843811168245,0.0,0.0,-0.033244366704653895,0.0,0.0,0.0,1.3068,0.27720000000000006,-0.09822237894197146,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.022855502109449553,0.0,0.0,sine,0,0.1,0.5,1,2,1.560107707977295,0.0
1779526955.473339,-0.09773843811168245,0.0,0.0,-0.022855502109449553,0.0,0.0,0.0792,1.5048000000000001,-0.396,-0.09758464984260554,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.01246663751424521,0.0,0.0020777729190408684,sine,0,0.1,0.5,1,2,1.5701024532318115,0.0
1779526955.4833457,-0.09773843811168245,0.0,0.0,-0.01246663751424521,0.0,0.0020777729190408684,0.1584,1.3464,-0.35639999999999994,-0.09685951410338628,0.0,0.0,-0.09773843811168245,0.0,0.0,-0.004155545838081737,0.0,0.0,sine,0,0.1,0.5,1,2,1.5799846649169922,0.0
1779526955.4935093,-0.09773843811168245,0.0,0.0,-0.004155545838081737,0.0,0.0,-0.0396,1.4255999999999998,-0.396,-0.09603012834067547,0.0,0.0,-0.09773843811168245,0.0,0.0,0.0,0.0,0.0,sine,0,0.1,0.5,1,2,1.5899913311004639,0.0
1779526955.503515,-0.09773843811168245,0.0,0.0,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.5544000000000001,-0.09509060485605414,0.0,0.0,-0.09773843811168245,0.0,0.0,0.008311091676163474,0.0,0.0,sine,0,0.1,0.5,1,2,1.6001548767089844,0.0
1779526955.5133476,-0.09773843811168245,0.0,0.0,0.008311091676163474,0.0,0.0,0.27720000000000006,1.4255999999999998,-0.5148,-0.09407097539400576,0.0,0.0,-0.09773843811168245,0.0,0.0,0.014544410433286078,0.0,0.0,sine,0,0.1,0.5,1,2,1.6101605892181396,0.0
1779526955.5234509,-0.09773843811168245,0.0,0.0,0.014544410433286078,0.0,0.0,0.396,1.2672,-0.3168,-0.09297843384803332,0.0,0.0,-0.09773843811168245,0.0,0.0,0.020777729190408684,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,1.6199932098388672,0.0
1779526955.5334747,-0.09773843811168245,0.0,0.0,0.020777729190408684,-0.0020777729190408684,0.0,0.792,1.3464,-0.4752,-0.09176342631637911,0.0,0.0,-0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,0.0,sine,0,0.1,0.5,1,2,1.630096435546875,0.0
1779526955.5433779,-0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,0.0,0.9107999999999999,1.3860000000000001,0.4356,-0.0904666114566072,0.0,0.0,-0.09599310885968812,0.0,0.0,0.05817764173314431,0.0,0.0,sine,0,0.1,0.5,1,2,1.640120267868042,0.0
1779526955.5533564,-0.09599310885968812,0.0,0.0,0.05817764173314431,0.0,0.0,0.5148,1.5048000000000001,-0.396,-0.0890973061314206,0.0,0.0,-0.09599310885968812,0.0,0.0,0.06856650632834865,0.0,0.0,sine,0,0.1,0.5,1,2,1.6500234603881836,0.0
1779526955.5633824,-0.09599310885968812,0.0,0.0,0.06856650632834865,0.0,0.0,0.5544000000000001,1.4652,0.396,-0.08763036634019956,0.0,0.0,-0.09424777960769379,0.0,0.0,0.06856650632834865,0.0,0.0,sine,0,0.1,0.5,1,2,1.6600019931793213,0.0
1779526955.5733771,-0.09424777960769379,0.0,0.0,0.06856650632834865,0.0,0.0,0.7127999999999999,1.4652,-0.35639999999999994,-0.08606972920078176,0.0,0.0,-0.09424777960769379,0.0,0.0,0.07687759800451213,-0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,1.6700279712677002,0.0
1779526955.583342,-0.09424777960769379,0.0,0.0,0.07687759800451213,-0.0020777729190408684,0.0,0.6336,1.4652,0.4752,-0.08442896835050873,0.0,0.0,-0.09250245035569947,0.0,0.0,0.09765532719492082,0.0,0.0,sine,0,0.1,0.5,1,2,1.6800227165222168,0.0
1779526955.593349,-0.09250245035569947,0.0,0.0,0.09765532719492082,0.0,0.0,0.3168,1.3464,-0.396,-0.08271023650452386,0.0,0.0,-0.09250245035569947,0.0,0.0,0.10181087303300256,0.0,0.0,sine,0,0.1,0.5,1,2,1.6899876594543457,0.0
1779526955.6033463,-0.09250245035569947,0.0,0.0,0.10181087303300256,0.0,0.0,0.2376,1.4652,-0.4752,-0.08090270321716654,0.0,0.0,-0.09075712110370514,0.0,0.0,0.10804419179012516,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,1.6999945640563965,0.0
1779526955.6133482,-0.09075712110370514,0.0,0.0,0.10804419179012516,0.0020777729190408684,0.0,0.2376,1.3068,-0.5544000000000001,-0.07901705472536621,0.0,0.0,-0.08901179185171082,0.0,0.0,0.1184330563853295,0.0,0.0,sine,0,0.1,0.5,1,2,1.7099919319152832,0.0
1779526955.623365,-0.08901179185171082,0.0,0.0,0.1184330563853295,0.0,0.0,0.27720000000000006,1.3860000000000001,-0.4752,-0.07705255987660187,0.0,0.0,-0.08901179185171082,0.0,0.0,0.13297746681861558,0.0,0.0,sine,0,0.1,0.5,1,2,1.7199938297271729,0.0
1779526955.6335077,-0.08901179185171082,0.0,0.0,0.13297746681861558,0.0,0.0,-0.1584,1.4255999999999998,-0.5544000000000001,-0.07500892349922196,0.0,0.0,-0.08726646259971647,0.0,0.0,0.14128855849477906,0.0,0.0,sine,0,0.1,0.5,1,2,1.7300105094909668,0.0
1779526955.6433473,-0.08726646259971647,0.0,0.0,0.14128855849477906,0.0,0.0,0.0792,1.2672,-0.4752,-0.07286388335053835,0.0,0.0,-0.08552113334772216,0.0,0.0,0.14128855849477906,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,1.7401533126831055,0.0
1779526955.6534328,-0.08552113334772216,0.0,0.0,0.14128855849477906,0.0020777729190408684,0.0,0.5544000000000001,1.3464,-0.4752,-0.07071226699955888,0.0,0.0,-0.08377580409572782,0.0,0.0,0.1433663314138199,0.0,0.0,sine,0,0.1,0.5,1,2,1.749992847442627,0.0
1779526955.6633692,-0.08377580409572782,0.0,0.0,0.1433663314138199,0.0,0.0,0.9107999999999999,1.4652,-0.35639999999999994,-0.06843674704417692,0.0,0.0,-0.08203047484373349,0.0,0.0,0.16622183352326947,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,1.7600784301757812,0.0
1779526955.6734865,-0.08203047484373349,0.0,0.0,0.16622183352326947,0.0020777729190408684,0.0,0.5544000000000001,1.4652,-0.5544000000000001,-0.06612770752483406,0.0,0.0,-0.08028514559173917,0.0,0.0,0.17661069811847382,0.0,0.0,sine,0,0.1,0.5,1,2,1.770014762878418,0.0
1779526955.6834664,-0.08028514559173917,0.0,0.0,0.17661069811847382,0.0,0.0,0.1188,1.4652,-0.4752,-0.06371042767704203,0.0,0.0,-0.07853981633974483,0.0,0.0,0.1641440606042286,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,1.7801320552825928,0.0
1779526955.6933644,-0.07853981633974483,0.0,0.0,0.1641440606042286,0.0020777729190408684,0.0,0.5940000000000001,1.3860000000000001,-0.396,-0.06126289469105675,0.0,0.0,-0.07679448708775051,0.0,0.0,0.18492178979463728,0.0,0.0,sine,0,0.1,0.5,1,2,1.790112018585205,0.0
1779526955.703515,-0.07679448708775051,0.0,0.0,0.18492178979463728,0.0,0.0,0.198,1.2672,-0.4356,-0.058775992266317856,0.0,0.0,-0.07504915783575616,0.0,0.0,0.20154397314696423,0.0020777729190408684,0.0,sine,0,0.1,0.5,1,2,1.8000099658966064,0.0
1779526955.7133627,-0.07504915783575616,0.0,0.0,0.20154397314696423,0.0020777729190408684,0.0,-0.0792,1.4255999999999998,-0.4752,-0.05616659153598158,0.0,0.0,-0.07330382858376185,0.0,0.0,0.20154397314696423,0.0,0.0,sine,0,0.1,0.5,1,2,1.8101606369018555,0.0
