t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528477.285454,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.4652,0.6336,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,0.9999315738677979,0.0
1779528477.2953956,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.4652,0.6336,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.009955644607544,0.0
1779528477.3054054,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4652,0.5940000000000001,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.019897222518921,0.0
1779528477.3154058,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5048000000000001,0.6732,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.029906988143921,0.0
1779528477.3256903,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.3860000000000001,0.6732,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.039907455444336,0.0
1779528477.3358653,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0,1.5444,-0.5148,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.050191879272461,0.0
1779528477.3454924,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.5544000000000001,0.5940000000000001,0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,0.3874630939427412,-0.0020777729190408684,-0.004155545838081737,-1.1344640137963142,square,2,0.4,0.5,34,68,1.0603668689727783,0.0
1779528477.3554251,0.0,0.0,0.3874630939427412,-0.0020777729190408684,-0.004155545838081737,-1.1344640137963142,-0.6732,1.3068,1.782,0.0,0.0,-0.4,0.0,0.0,0.35953782591083194,0.0,-0.008311091676163474,-2.507871913282328,square,2,0.4,0.5,34,68,1.0699939727783203,0.0
1779528477.3656497,0.0,0.0,0.35953782591083194,0.0,-0.008311091676163474,-2.507871913282328,-0.198,0.8712,6.0588,0.0,0.0,-0.4,0.0,0.0,0.31590459461097364,0.0,-0.004155545838081737,-3.9249130440682003,square,2,0.4,0.5,34,68,1.0799267292022705,0.0
1779528477.375505,0.0,0.0,0.31590459461097364,0.0,-0.004155545838081737,-3.9249130440682003,-0.2376,1.1880000000000002,0.0396,0.0,0.0,-0.4,0.0,0.0,0.27052603405912107,0.0,0.0,-4.444356273828418,square,2,0.4,0.5,34,68,1.090151309967041,0.0
1779528477.3854527,0.0,0.0,0.27052603405912107,0.0,0.0,-4.444356273828418,0.3168,1.2672,0.198,0.0,0.0,-0.4,0.0,0.0,0.2234021442552742,0.0,0.006233318757122605,-4.6749890678419534,square,2,0.4,0.5,34,68,1.1000065803527832,0.0
1779528477.3955038,0.0,0.0,0.2234021442552742,0.0,0.006233318757122605,-4.6749890678419534,-0.198,1.5048000000000001,0.5148,0.0,0.0,-0.4,0.0,0.0,0.1762782544514273,-0.004155545838081737,0.0020777729190408684,-4.7082334345466075,square,2,0.4,0.5,34,68,1.1099543571472168,0.0
1779528477.4060543,0.0,0.0,0.1762782544514273,-0.004155545838081737,0.0020777729190408684,-4.7082334345466075,-0.0396,1.2672,-0.1188,0.0,0.0,-0.4,0.0,0.0,0.1762782544514273,-0.004155545838081737,0.0020777729190408684,-4.7082334345466075,square,2,0.4,0.5,34,68,1.1200053691864014,0.0
1779528477.4154165,0.0,0.0,0.1762782544514273,-0.004155545838081737,0.0020777729190408684,-4.7082334345466075,-0.0396,1.2672,-0.1188,0.0,0.0,-0.4,0.0,0.0,0.08203047484373349,-0.0020777729190408684,0.0020777729190408684,-4.695766797032363,square,2,0.4,0.5,34,68,1.1305558681488037,0.0
1779528477.4254322,0.0,0.0,0.08203047484373349,-0.0020777729190408684,0.0020777729190408684,-4.695766797032363,-0.0396,1.3860000000000001,-0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,0.03316125578789226,0.0020777729190408684,0.0,-4.726933390817975,square,2,0.4,0.5,34,68,1.1399180889129639,0.0
1779528477.4364502,0.0,0.0,0.03316125578789226,0.0020777729190408684,0.0,-4.726933390817975,-0.1584,1.3464,-1.8215999999999999,0.0,0.0,-0.4,0.0,0.0,-0.012217304763960306,0.004155545838081737,0.0,-4.739400028332221,square,2,0.4,0.5,34,68,1.1499338150024414,0.0
1779528477.44547,0.0,0.0,-0.012217304763960306,0.004155545838081737,0.0,-4.739400028332221,-0.2376,1.4255999999999998,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.05934119456780721,0.0020777729190408684,0.0020777729190408684,-4.699922342870444,square,2,0.4,0.5,34,68,1.160951852798462,0.0
1779528477.4563444,0.0,0.0,-0.05934119456780721,0.0020777729190408684,0.0020777729190408684,-4.699922342870444,-0.198,1.3068,0.4356,0.0,0.0,-0.4,0.0,0.0,-0.10646508437165411,0.0,0.0,-4.71238898038469,square,2,0.4,0.5,34,68,1.1699717044830322,0.0
1779528477.4654984,0.0,0.0,-0.10646508437165411,0.0,0.0,-4.71238898038469,-0.1584,1.3068,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.15358897417550102,0.0,0.0,-4.687455705356199,square,2,0.4,0.5,34,68,1.1808459758758545,0.0
1779528477.475586,0.0,0.0,-0.15358897417550102,0.0,0.0,-4.687455705356199,0.0396,1.4255999999999998,-0.5940000000000001,0.0,0.0,-0.4,0.0,0.0,-0.1989675347273536,0.0,0.0,-4.591878151080319,square,2,0.4,0.5,34,68,1.190000057220459,0.0
1779528477.4854496,0.0,0.0,-0.1989675347273536,0.0,0.0,-4.591878151080319,-0.0792,1.4255999999999998,-4.7124,0.0,0.0,-0.4,0.0,0.0,-0.23387411976724018,0.0,0.0,-3.735835708435481,square,2,0.4,0.5,34,68,1.200087547302246,0.0
1779528477.4954672,0.0,0.0,-0.23387411976724018,0.0,0.0,-3.735835708435481,0.0792,1.5048000000000001,-0.3168,0.0,0.0,-0.4,0.0,0.0,-0.26529004630313807,0.0,0.0,-3.187303657808692,square,2,0.4,0.5,34,68,1.2099511623382568,0.0
1779528477.5054796,0.0,0.0,-0.26529004630313807,0.0,0.0,-3.187303657808692,-0.0792,1.3068,-1.3464,0.0,0.0,-0.4,0.0,0.0,-0.2897246558310587,-0.0020777729190408684,0.0,-2.6699382009675157,square,2,0.4,0.5,34,68,1.2199687957763672,0.0
1779528477.5154624,0.0,0.0,-0.2897246558310587,-0.0020777729190408684,0.0,-2.6699382009675157,0.0396,1.1483999999999999,-0.7524000000000001,0.0,0.0,-0.4,0.0,0.0,-0.31066860685499065,-0.006233318757122605,0.0,-2.2169837046166068,square,2,0.4,0.5,34,68,1.2299811840057373,0.0
1779528477.5255945,0.0,0.0,-0.31066860685499065,-0.006233318757122605,0.0,-2.2169837046166068,-0.1584,1.3068,-0.4356,0.0,0.0,-0.4,0.0,0.0,-0.32812189937493397,-0.004155545838081737,0.0,-1.832595714594046,square,2,0.4,0.5,34,68,1.2399640083312988,0.0
1779528477.5355663,0.0,0.0,-0.32812189937493397,-0.004155545838081737,0.0,-1.832595714594046,-0.27720000000000006,1.2276,-0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3420845333908886,0.0,0.0,-1.5043075933855887,square,2,0.4,0.5,34,68,1.250096082687378,0.0
1779528477.5454547,0.0,0.0,-0.3420845333908886,0.0,0.0,-1.5043075933855887,-0.198,1.2672,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.35430183815484895,0.0,0.0,-1.2279637951531532,square,2,0.4,0.5,34,68,1.2600679397583008,0.0
1779528477.557138,0.0,0.0,-0.35430183815484895,0.0,0.0,-1.2279637951531532,-0.0396,1.2672,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.36302848441482055,0.004155545838081737,0.0,-0.9910976823824942,square,2,0.4,0.5,34,68,1.269956350326538,0.0
1779528477.5664003,0.0,0.0,-0.36302848441482055,0.004155545838081737,0.0,-0.9910976823824942,-0.0792,1.2672,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3717551306747922,0.006233318757122605,0.0,-0.8082536655068978,square,2,0.4,0.5,34,68,1.281639575958252,0.0
1779528477.5754483,0.0,0.0,-0.3717551306747922,0.006233318757122605,0.0,-0.8082536655068978,0.0792,1.2276,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.648265150740751,square,2,0.4,0.5,34,68,1.2909018993377686,0.0
1779528477.585615,0.0,0.0,-0.37699111843077515,0.0,0.0,-0.648265150740751,-0.1188,1.1880000000000002,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3822271061867582,-0.0020777729190408684,0.0,-0.5173654568411762,square,2,0.4,0.5,34,68,1.2999498844146729,0.0
1779528477.595505,0.0,0.0,-0.3822271061867582,-0.0020777729190408684,0.0,-0.5173654568411762,-0.0792,1.2672,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.38571776469074687,-0.0020777729190408684,0.0,-0.40516571921296934,square,2,0.4,0.5,34,68,1.3101165294647217,0.0
1779528477.605499,0.0,0.0,-0.38571776469074687,-0.0020777729190408684,0.0,-0.40516571921296934,0.0,1.3068,0.6336,0.0,0.0,-0.4,0.0,0.0,-0.3892084231947355,-0.0020777729190408684,0.0,-0.3282881212084572,square,2,0.4,0.5,34,68,1.3200066089630127,0.0
1779528477.615382,0.0,0.0,-0.3892084231947355,-0.0020777729190408684,0.0,-0.3282881212084572,-0.0792,1.3464,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.25764384196106765,square,2,0.4,0.5,34,68,1.330000638961792,0.0
1779528477.625418,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.25764384196106765,-0.0792,1.3464,0.0,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,-0.0020777729190408684,-0.0020777729190408684,-0.20777729190408684,square,2,0.4,0.5,34,68,1.33988356590271,0.0
1779528477.6354206,0.0,0.0,-0.39444441095071847,-0.0020777729190408684,-0.0020777729190408684,-0.20777729190408684,0.0,1.3464,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.14752187725190166,square,2,0.4,0.5,34,68,1.3499195575714111,0.0
1779528477.6453843,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.14752187725190166,0.0,1.2672,0.792,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0020777729190408684,-0.0020777729190408684,-0.11012196470916602,square,2,0.4,0.5,34,68,1.359922170639038,0.0
1779528477.6554174,0.0,0.0,-0.3961897402027128,0.0020777729190408684,-0.0020777729190408684,-0.11012196470916602,-0.0396,1.1880000000000002,0.99,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.08726646259971647,square,2,0.4,0.5,34,68,1.3698859214782715,0.0
1779528477.665389,0.0,0.0,-0.3961897402027128,0.0,0.0,-0.08726646259971647,-0.0792,1.1483999999999999,1.0296,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,square,2,0.4,0.5,34,68,1.3799190521240234,0.0
1779528477.6754282,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,-0.1188,1.1088000000000002,0.7524000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04986655005698084,square,2,0.4,0.5,34,68,1.3898906707763672,0.0
1779528477.6866472,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.04986655005698084,-0.0792,1.3068,0.6732,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,-0.0020777729190408684,0.0,-0.04363323129985824,square,2,0.4,0.5,34,68,1.3999297618865967,0.0
1779528477.6954641,0.0,0.0,-0.3979350694547072,-0.0020777729190408684,0.0,-0.04363323129985824,0.0,1.1880000000000002,0.6336,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,-0.02493327502849042,square,2,0.4,0.5,34,68,1.4111487865447998,0.0
1779528477.705439,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,-0.02493327502849042,-0.0396,1.1088000000000002,0.7524000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,-0.02493327502849042,square,2,0.4,0.5,34,68,1.4199657440185547,0.0
1779528477.715402,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,-0.02493327502849042,0.0,1.1088000000000002,0.396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.018699956271367814,square,2,0.4,0.5,34,68,1.4299407005310059,0.0
1779528477.7254524,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.018699956271367814,-0.0396,1.1088000000000002,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,square,2,0.4,0.5,34,68,1.4399034976959229,0.0
1779528477.7354755,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.010388864595204342,-0.0396,1.1483999999999999,-0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0020777729190408684,-0.004155545838081737,square,2,0.4,0.5,34,68,1.4499540328979492,0.0
1779528477.745625,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0020777729190408684,-0.004155545838081737,-0.0396,1.1483999999999999,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,1.459977149963379,0.0
1779528477.7560122,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.0020777729190408684,-0.0396,1.1088000000000002,0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,-0.0020777729190408684,square,2,0.4,0.5,34,68,1.4701266288757324,0.0
1779528477.7654042,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,-0.0020777729190408684,0.0792,1.1088000000000002,-0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,1.4805138111114502,0.0
1779528477.7754254,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,0.1188,1.0296,-0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,1.489905834197998,0.0
1779528477.785413,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0792,1.0296,-0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,1.499927043914795,0.0
1779528477.795419,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,1.1483999999999999,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,1.5099146366119385,0.0
1779528477.8054485,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0792,1.1483999999999999,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,1.5199205875396729,0.0
1779528477.8156614,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,0.0396,1.1880000000000002,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,1.5299501419067383,0.0
1779528477.8254616,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.1880000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.5401630401611328,0.0
1779528477.8354242,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1880000000000002,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,1.5499632358551025,0.0
1779528477.8454163,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0020777729190408684,-0.0792,1.0692,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.004155545838081737,0.0,0.0,square,2,0.4,0.5,34,68,1.5599257946014404,0.0
1779528477.8554158,0.0,0.0,-0.3996803987067015,0.004155545838081737,0.0,0.0,0.1188,1.1880000000000002,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.004155545838081737,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,1.569917917251587,0.0
1779528477.865435,0.0,0.0,-0.3996803987067015,0.004155545838081737,0.0,0.0020777729190408684,0.1584,1.0692,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,1.5799174308776855,0.0
1779528477.8754172,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.1188,1.1483999999999999,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,1.5899364948272705,0.0
1779528477.885413,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0396,1.1880000000000002,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,1.5999188423156738,0.0
1779528477.8954048,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.0296,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,1.6099145412445068,0.0
1779528477.9054506,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.1880000000000002,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,1.6199064254760742,0.0
1779528477.915407,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,1.0296,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.6299521923065186,0.0
1779528477.9254503,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,0.99,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,0.5,34,68,1.6399085521697998,0.0
1779528477.9354138,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,-0.0396,1.0296,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.6499519348144531,0.0
1779528477.945407,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,0.99,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.6599154472351074,0.0
1779528477.9554517,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,1.6699085235595703,0.0
1779528477.965417,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,0.1188,1.0296,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,1.6799533367156982,0.0
1779528477.9754288,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,0.1188,1.1088000000000002,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,1.6899185180664062,0.0
1779528477.9854565,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,0.1188,1.1483999999999999,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.6999304294586182,0.0
1779528477.9954648,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.0296,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.7099580764770508,0.0
1779528478.0054166,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1088000000000002,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,1.7199664115905762,0.0
1779528478.0154135,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.1088000000000002,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,1.7299182415008545,0.0
1779528478.025415,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.0692,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.739915132522583,0.0
1779528478.035394,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1088000000000002,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.7499165534973145,0.0
1779528478.0468931,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1483999999999999,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.7598955631256104,0.0
1779528478.0554533,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,1.7713947296142578,0.0
1779528478.0654173,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0792,1.1880000000000002,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.7799549102783203,0.0
1779528478.0754187,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.1188,0.99,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.7899188995361328,0.0
1779528478.0855353,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.1088000000000002,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,0.5,34,68,1.7999203205108643,0.0
1779528478.0955493,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0020777729190408684,0.0,1.0692,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,0.5,34,68,1.8100368976593018,0.0
1779528478.105578,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,0.0,1.0296,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.8200509548187256,0.0
1779528478.115413,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.0692,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.8300795555114746,0.0
1779528478.125417,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1483999999999999,0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.8399145603179932,0.0
1779528478.1354167,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.2276,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.8499186038970947,0.0
1779528478.1454103,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1088000000000002,0.1188,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.8599183559417725,0.0
1779528478.1554532,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.0692,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.8699119091033936,0.0
1779528478.1654012,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1880000000000002,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.8799548149108887,0.0
1779528478.175421,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.1088000000000002,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.8899028301239014,0.0
1779528478.1854174,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1088000000000002,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.8999226093292236,0.0
1779528478.195416,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1483999999999999,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.909919023513794,0.0
1779528478.205411,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.2276,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.9199175834655762,0.0
1779528478.215473,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0,1.1880000000000002,0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.9299125671386719,0.0
1779528478.2254174,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,1.0692,-0.0396,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.9399745464324951,0.0
1779528478.2354488,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0396,0.99,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.9499189853668213,0.0
1779528478.2454174,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,-0.0792,1.0296,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.9599504470825195,0.0
1779528478.2554147,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0792,1.0296,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,0.5,34,68,1.969918966293335,0.0
